"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"772","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-05,3056,320738994,3046.75351505359,2939,3155.025,9.24648494640633,0.952799646182092,0.949916777207823,0.916321387476822,0.983673659586274,0.00288286897426832,"model 3"
"782","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-12,3061,320738994,3044.89384447756,2937,3156,16.106155522441,0.954358546126761,0.949336969136206,0.915697827498954,0.983977645075485,0.00502157699055481,"model 3"
"792","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-19,3052,320738994,3044.04799596,2935,3153,7.95200404000389,0.951552526226356,0.949073250494761,0.915074267521086,0.983042305108683,0.00247927573159498,"model 3"
"802","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-26,3085,320738994,3044.20471605431,2934,3153,40.7952839456925,0.961841265861176,0.949122112684031,0.914762487532152,0.983042305108683,0.0127191531771446,"model 3"
"813","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-02,3092,320738994,3045.33912110692,2940,3153,46.6608788930762,0.964023725783713,0.949475797478782,0.916633167465756,0.983042305108683,0.0145479283049308,"model 3"
"822","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-09,3066,320738994,3047.41297784396,2938,3157.025,18.5870221560426,0.955917446071431,0.950122384509305,0.916009607487888,0.984297219564142,0.00579506156212569,"model 3"
"832","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-16,3080,320738994,3050.37512788479,2943,3160,29.6248721152097,0.960282365916506,0.951045923616257,0.917568507432557,0.98522476503122,0.00923644230024917,"model 3"
"842","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-23,3111,320738994,3054.16205785705,2946,3165,56.8379421429518,0.969947545573458,0.952226612601101,0.918503847399359,0.98678366497589,0.0177209329723569,"model 3"
"852","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-30,3118,320738994,3058.69861696565,2948.975,3171.025,59.3013830343534,0.972130005495995,0.953641020949778,0.919431392866438,0.988662139409217,0.0184889845462175,"model 3"
"862","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-06,3092,320738994,3063.89888349581,2953.975,3172,28.1011165041882,0.964023725783713,0.955262359991006,0.920990292811107,0.988966124898428,0.00876136579270689,"model 3"
"872","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-13,3107,320738994,3069.66718071409,2959,3179,37.3328192859126,0.968700425617722,0.957060799633888,0.9225569872555,0.991148584820965,0.0116396259838343,"model 3"
"882","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-20,3101,320738994,3075.89924091316,2968,3187,25.1007590868426,0.966829745684119,0.95900383129379,0.925363007155906,0.993642824732436,0.00782591439032903,"model 3"
"892","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-27,3074,320738994,3082.48351391252,2974,3194,-8.48351391252481,0.958411685982902,0.96105667585667,0.927233687089509,0.995825284654974,-0.00264498987376783,"model 3"
"902","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-04,3061,320738994,3089.30261320667,2981,3200,-28.3026132066702,0.954358546126761,0.963182734559138,0.929416147012047,0.997695964588578,-0.00882418843237696,"model 3"
"913","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-11,3070,320738994,3096.23488922723,2985,3206,-26.2348892272275,0.957164566027167,0.965344079500115,0.930663266967783,0.999566644522181,-0.00817951347294789,"model 3"
"922","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-18,3075,320738994,3103.15611498254,2994,3211,-28.1561149825438,0.958723465971836,0.967501979189516,0.933469286868188,1.00112554446685,-0.00877851321767999,"model 3"
"932","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-25,3069,320738994,3109.94126483387,2999,3221,-40.9412648338653,0.956852786038233,0.969617453135076,0.935028186812858,1.00424334435619,-0.0127646670968436,"model 3"
"942","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-01,3082,320738994,3116.46636257492,3007,3226,-34.466362574924,0.960905925894374,0.971651848036576,0.937522426724329,1.00580224430086,-0.0107459221422026,"model 3"
"952","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-08,3079,320738994,3122.61037054915,3012,3236,-43.6103705491532,0.959970585927572,0.973567426774792,0.939081326668999,1.0089200441902,-0.0135968408472196,"model 3"
"962","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-15,3070,320738994,3128.25708752722,3016,3238,-58.2570875272154,0.957164566027167,0.975327960131725,0.940328446624734,1.00954360416807,-0.0181633941045582,"model 3"
"972","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-22,3064,320738994,3133.29701974664,3022,3246.025,-69.2970197466398,0.955293886093563,0.976899310143325,0.942199126558338,1.01204563857926,-0.0216054240497617,"model 3"
"982","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-29,3072,320738994,3137.62918713516,3028,3252,-65.6291871351591,0.957788126005034,0.978249993243777,0.944069806491942,1.01390852401314,-0.0204618672387428,"model 3"
"992","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-12-06,3064,320738994,3141.16282552305,3033,3254,-77.1628255230544,0.955293886093563,0.979351710981252,0.945628706436611,1.01453208399101,-0.0240578248876887,"model 3"
"1002","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-12-13,3052,320738994,3143.81894576625,3034,3253,-91.8189457662479,0.951552526226356,0.980179836121282,0.945940486425545,1.01422030400208,-0.0286273098949259,"model 3"
"1013","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-12-20,3080,320738994,3145.5317122611,3036,3258,-65.5317122610968,0.960282365916506,0.980713842440092,0.946564046403413,1.01577920394675,-0.0204314765235863,"model 3"
"1022","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-12-27,3079,320738994,3146.24960636172,3038,3256.025,-67.2496063617168,0.959970585927572,0.980937667454839,0.947187606381281,1.0151634384686,-0.0209670815272672,"model 3"
"1032","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-03,3073,323071755,3168.81699762525,3057,3279,-95.8169976252511,0.951181882179703,0.980839998725748,0.946229422005647,1.01494480692068,-0.0296581165460444,"model 3"
"1042","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-10,3099,323071755,3167.44225438305,3055,3280,-68.442254383046,0.959229629962545,0.980414476153462,0.94561036448389,1.01525433568156,-0.0211848461909169,"model 3"
"1052","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-17,3127,323071755,3165.00412445325,3055,3276,-38.004124453249,0.967896435267144,0.979659804817431,0.94561036448389,1.01401622063804,-0.0117633695502874,"model 3"
"1062","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-24,3138,323071755,3161.51485403883,3051,3275,-23.5148540388336,0.971301251636807,0.978579775269687,0.944372249440376,1.01370669187717,-0.00727852363287952,"model 3"
"1072","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-31,3127,323071755,3157.00288379062,3046,3270,-30.0028837906189,0.967896435267144,0.977183190709636,0.942824605635983,1.01215904807277,-0.0092867554424926,"model 3"
"1082","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-02-07,3148,323071755,3151.51231904151,3043,3262,-3.51231904151064,0.974396539245593,0.975483703006321,0.941896019353348,1.00968281798574,-0.00108716376072883,"model 3"
"1092","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-02-14,3141,323071755,3145.10211984012,3036,3256,-4.10211984012085,0.972229837919443,0.973499561990531,0.939729318027198,1.00782564542047,-0.00126972407108781,"model 3"
"1103","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-02-21,3152,323071755,3137.84503237538,3029,3249.025,14.1549676246236,0.975634654289107,0.971253284699981,0.937562616701048,1.00566668231335,0.00438136958912537,"model 3"
"1113","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-02-28,3129,323071755,3129.82628974596,3020,3240.025,-0.826289745956728,0.968515492788901,0.968771253230093,0.934776857853142,1.00288092346544,-0.000255760441192616,"model 3"
"1122","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-03-06,3136,323071755,3121.14211519225,3012,3229.025,14.8578848077459,0.97068219411505,0.966083251441233,0.932300627766113,0.999476107095775,0.00459894267381743,"model 3"
"1132","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-03-13,3110,323071755,3111.89806469452,3002,3224,-1.89806469452333,0.962634446332209,0.963221951945172,0.929205340157328,0.99792072507236,-0.000587505612963079,"model 3"
"1142","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-03-20,3111,323071755,3102.20724815049,2992,3214,8.79275184950575,0.962943975093087,0.960222365508397,0.926110052548543,0.994825437463575,0.00272160958468986,"model 3"
"1152","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-03-27,3063,323071755,3092.18846916568,2983,3202,-29.1884691656828,0.948086594570918,0.957121265263713,0.923324293700636,0.991111092333033,-0.0090346706927948,"model 3"
"1162","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-04-03,3047,323071755,3081.96432288805,2974,3192,-34.964322888055,0.943134134396862,0.953956597935358,0.92053853485273,0.988015804724248,-0.0108224635384963,"model 3"
"1172","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-04-10,3014,323071755,3071.65928943643,2962,3180,-57.6592894364335,0.932919685287871,0.950766893700266,0.916824189722187,0.984301459593705,-0.0178472084123954,"model 3"
"1182","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-04-17,3015,323071755,3061.39785750648,2953,3172,-46.3978575064821,0.933229214048749,0.947590685390149,0.914038430874281,0.981825229506677,-0.0143614713413997,"model 3"
"1192","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-04-24,2973,323071755,3051.30270893216,2946,3161,-78.3027089321645,0.920229006091851,0.944465946561056,0.911871729548131,0.978420413137013,-0.0242369404692046,"model 3"
"1202","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-01,2988,323071755,3041.4929905967,2933,3151,-53.4929905966992,0.924871937505029,0.941429556600112,0.90784785565671,0.975325125528228,-0.0165576190950828,"model 3"
"1213","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-08,2972,323071755,3032.08269539906,2925,3143,-60.082695399065,0.919919477330973,0.938516799588087,0.905371625569682,0.9728488954412,-0.0185973222571144,"model 3"
"1222","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-15,2983,323071755,3023.17916924876,2915,3131,-40.1791692487609,0.923324293700636,0.935760902171334,0.902276337960897,0.969134550310658,-0.0124366084706974,"model 3"
"1232","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-22,2974,323071755,3014.88175652031,2906,3120,-40.881756520308,0.92053853485273,0.933192614290998,0.89949057911299,0.965729733940994,-0.0126540794382685,"model 3"
"1242","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-29,2988,323071755,3007.28059224972,2901,3116,-19.2805922497196,0.924871937505029,0.930839835333089,0.897942935308597,0.96449161889748,-0.00596789782805977,"model 3"
"1252","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-05,2958,323071755,3000.45554575442,2893,3110,-42.4555457544175,0.915586074678673,0.928727287148459,0.895466705221569,0.962634446332209,-0.0131412124697863,"model 3"
"1262","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-12,2960,323071755,2994.47531741474,2883,3101,-34.4753174147449,0.91620513220043,0.92687623448071,0.892371417612784,0.959848687484302,-0.0106711022802798,"model 3"
"1272","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-19,2952,323071755,2989.39668812663,2882,3098,-37.3966881266269,0.913728902113402,0.925304252650197,0.892061888851905,0.958920101201667,-0.0115753505367954,"model 3"
"1282","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-26,2944,323071755,2985.26391943384,2876,3095,-41.263919433839,0.911252672026374,0.924025041877721,0.890204716286634,0.957991514919031,-0.0127723698513474,"model 3"
"1292","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-03,2919,323071755,2982.10830153816,2875,3091,-63.1083015381619,0.903514453004411,0.923048287380666,0.889895187525756,0.956753399875517,-0.0195338343762555,"model 3"
"1302","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-10,2944,323071755,2979.94784619491,2873,3090,-35.9478461949079,0.911252672026374,0.922379564315335,0.889276130003999,0.956443871114638,-0.0111268922889616,"model 3"
"1313","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-17,2955,323071755,2978.78712182269,2870,3088,-23.7871218226883,0.914657488396038,0.922020286738681,0.888347543721363,0.955824813592881,-0.00736279834264319,"model 3"
"1322","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-24,2971,323071755,2978.61722885811,2872,3086.025,-7.61722885810605,0.919609948570094,0.921967699979872,0.88896660124312,0.955213494290146,-0.0023577514097777,"model 3"
"1332","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-31,2990,323071755,2979.41591431844,2874,3089,10.5840856815598,0.925490995026786,0.922214916100741,0.889585658764877,0.95613434235376,0.00327607892604534,"model 3"
"1342","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-07,3000,323071755,2981.14782553716,2875,3093,18.8521744628392,0.928586282635571,0.922750992434223,0.889895187525756,0.957372457397274,0.00583529020134838,"model 3"
"1352","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-14,3001,323071755,2983.76490394682,2877,3090,17.2350960531753,0.92889581139645,0.923561053471488,0.890514245047513,0.956443871114638,0.00533475792496169,"model 3"
"1362","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-21,3008,323071755,2987.20692044179,2878,3096,20.7930795582065,0.931062512722599,0.924626456572099,0.890823773808391,0.958301043679909,0.00643605615050022,"model 3"
"1372","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-28,3001,323071755,2991.40215411642,2883,3100,9.59784588358207,0.92889581139645,0.925925002053001,0.892371417612784,0.959539158723424,0.0029708093434482,"model 3"
"1382","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-04,2979,323071755,2996.26821591777,2890,3106,-17.2682159177725,0.922086178657122,0.927431188132733,0.894538118938934,0.961396331288695,-0.00534500947561093,"model 3"
"1392","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-11,2990,323071755,3001.71301787814,2895,3110,-11.7130178781399,0.925490995026786,0.929116510936755,0.896085762743326,0.962634446332209,-0.00362551590996864,"model 3"
"1402","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-18,3001,323071755,3007.63588704113,2901,3116,-6.63588704112544,0.92889581139645,0.930949809289619,0.897942935308597,0.96449161889748,-0.00205399789316941,"model 3"
"1413","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-25,3008,323071755,3013.92882094158,2903,3124,-5.92882094158176,0.931062512722599,0.932897653322118,0.898561992830354,0.966967848984508,-0.00183514059951844,"model 3"
"1422","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-02,3011,323071755,3020.47787856861,2911,3132,-9.47787856860759,0.931991099005235,0.934924775014333,0.901038222917383,0.969444079071536,-0.00293367600909822,"model 3"
"1432","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-09,3031,323071755,3027.16469719996,2918.975,3136,3.83530280004197,0.938181674222805,0.936994537699515,0.903506714785389,0.97068219411505,0.00118713652329092,"model 3"
"1442","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-16,3037,323071755,3033.8681214656,2925,3142,3.1318785344024,0.940038846788077,0.939069440306101,0.905371625569682,0.972539366680322,0.000969406481975623,"model 3"
"1452","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-23,3019,323071755,3040.46592663912,2933,3148,-21.4659266391182,0.934467329092263,0.941111650765979,0.90784785565671,0.974396539245593,-0.00664432167371553,"model 3"
"1462","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-30,3033,323071755,3046.83661367371,2939,3157,-13.8366136737109,0.938800731744562,0.943083561629741,0.909705028221981,0.977182298093499,-0.00428282988517856,"model 3"
"1472","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-06,3023,323071755,3052.86124912861,2946,3163,-29.8612491286081,0.935705444135777,0.94494835957684,0.911871729548131,0.979039470658771,-0.00924291544106295,"model 3"
"1482","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-13,3032,323071755,3058.42531912915,2948,3170.025,-26.4253191291505,0.938491202983684,0.946670599269549,0.912490787069888,0.981213910203942,-0.00817939628586549,"model 3"
"1492","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-20,3039,323071755,3063.42056312854,2954.975,3174,-24.4205631285445,0.940657904309834,0.948216770954968,0.914649750177016,0.982444287028434,-0.00755886664513414,"model 3"
"1502","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-27,3086,323071755,3067.7467507438,2956,3176,18.2532492561963,0.955205756071124,0.949555850446847,0.914967017156916,0.983063344550191,0.00564990562427729,"model 3"
"1513","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-04,3092,323071755,3071.31336354269,2961,3180,20.6866364573093,0.957062928636395,0.95065981968702,0.916514660961309,0.984301459593705,0.00640310894937544,"model 3"
"1522","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-11,3108,323071755,3074.04114354047,2964,3182,33.9588564595288,0.962015388810452,0.951504146049682,0.917443247243944,0.984920517115462,0.0105112427607696,"model 3"
"1532","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-18,3113,323071755,3075.86347144052,2969,3187,37.1365285594807,0.963563032614844,0.952068208946498,0.918990891048337,0.986468160919855,0.011494823668346,"model 3"
"1542","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-25,3150,323071755,3076.72754036505,2968,3187,73.272459634954,0.97501559676735,0.952335663130021,0.918681362287458,0.986468160919855,0.0226799336373289,"model 3"
"1552","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-01,3139,325122128,3096.12088894639,2985,3208,42.8791110536076,0.965483345999753,0.952294729365942,0.918116530044365,0.986706140161583,0.0131886166338108,"model 3"
"1562","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-08,3114,325122128,3094.96239898239,2987,3205,19.0376010176069,0.957793927825177,0.951938404814573,0.918731683498331,0.985783409980634,0.00585552301060446,"model 3"
"1572","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-15,3123,325122128,3092.77166968605,2984,3203,30.2283303139502,0.960562118368024,0.951264587467898,0.917808953317382,0.985168256526668,0.00929753090012692,"model 3"
"1582","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-22,3137,325122128,3089.55791476766,2978,3199,47.4420852323383,0.964868192545787,0.950276111248774,0.915963492955484,0.983937949618735,0.0145920812970129,"model 3"
"1592","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-29,3088,325122128,3085.34621622195,2978,3199,2.65378377804973,0.949796932923618,0.948980690795045,0.915963492955484,0.983937949618735,0.000816242128573214,"model 3"
"1602","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-05,3056,325122128,3080.17705600881,2969,3188,-24.1770560088144,0.939954477660161,0.947390777415438,0.913195302412637,0.980554605621922,-0.00743629975527669,"model 3"
"1613","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-12,3056,325122128,3074.1055715728,2968,3185,-18.1055715727953,0.939954477660161,0.945523330104678,0.912887725685654,0.979631875440973,-0.00556885244451749,"model 3"
"1622","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-19,3047,325122128,3067.20055508708,2959,3178,-20.200555087084,0.937186287117314,0.94339950773424,0.910119535142806,0.977478838352091,-0.00621322061692584,"model 3"
"1632","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-26,3025,325122128,3059.54322268579,2950,3168,-34.5432226857943,0.930419599123687,0.94104429049683,0.907351344599959,0.974403071082261,-0.0106246913731428,"model 3"
"1642","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-05,3042,325122128,3051.22578519515,2944,3159,-9.22578519515082,0.935648403482399,0.938486040296572,0.905505884238061,0.971634880539414,-0.00283763681417305,"model 3"
"1652","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-12,3061,325122128,3042.34985580275,2933,3150,18.6501441972468,0.941492361295076,0.935756010985125,0.902122540241247,0.968866689996567,0.00573635030995086,"model 3"
"1662","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-19,3059,325122128,3033.02473260354,2923,3141,25.9752673964576,0.94087720784111,0.932887820112798,0.899046772971417,0.966098499453719,0.00798938772831163,"model 3"
"1672","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-26,3062,325122128,3023.36559500567,2914.975,3131,38.6344049943327,0.941799938022059,0.929916894184965,0.896578469737378,0.963022732183889,0.011883043837094,"model 3"
"1682","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-02,3046,325122128,3013.49165262069,2904,3123,32.5083473793097,0.936878710390331,0.926879899303775,0.893202815158739,0.960562118368024,0.00999881108655567,"model 3"
"1692","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-09,3020,325122128,3003.52428362841,2897,3111,16.475716371594,0.928881715488772,0.923814168572496,0.891049778069858,0.956871197644228,0.00506754691627572,"model 3"
"1702","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-16,2988,325122128,2993.58519687987,2886,3102.025,-5.58519687986654,0.919039260225315,0.92075713680118,0.887666434073045,0.954110696519555,-0.00171787657586522,"model 3"
"1713","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-23,2974,325122128,2983.79464841377,2876,3091,-9.79464841376921,0.914733186047552,0.917745791948609,0.884590666803214,0.950719663104567,-0.00301260590105673,"model 3"
"1722","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-30,2969,325122128,2974.26973886531,2867,3083,-5.26973886530641,0.913195302412637,0.914816151444883,0.881822476260367,0.948259049288703,-0.00162084903224625,"model 3"
"1732","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-07,2956,325122128,2965.12281370921,2857,3073,-9.12281370920846,0.909196804961857,0.912002770143412,0.878746708990537,0.945183282018873,-0.00280596518155432,"model 3"
"1742","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-14,2959,325122128,2956.45998365509,2850,3064,2.54001634491442,0.910119535142806,0.909338285228954,0.876593671901655,0.942415091476025,0.000781249913852194,"model 3"
"1752","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-21,2949,325122128,2948.37977804112,2841,3054.025,0.620221958882667,0.907043767872976,0.90685300203286,0.873825481358808,0.939347013624369,0.000190765840116138,"model 3"
"1762","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-28,2951,325122128,2940.97193995097,2834,3050,10.0280600490337,0.907658921326942,0.904574523439071,0.871672444269927,0.938109017298263,0.00308439788787113,"model 3"
"1772","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-04,2946,325122128,2934.31636817165,2828,3042,11.6836318283499,0.906121037692027,0.902527424454988,0.869826983908028,0.935648403482399,0.0035936132370387,"model 3"
"1782","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-11,2957,325122128,2928.48220812866,2821,3037,28.5177918713389,0.90950438168884,0.90073297260427,0.867673946819147,0.934110519847483,0.00877140908456987,"model 3"
"1792","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-18,2962,325122128,2923.52709164618,2815,3029,38.47290835382,0.911042265323756,0.899208894094769,0.865828486457249,0.931649906031619,0.0118333712289863,"model 3"
"1802","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-25,2969,325122128,2919.49652380159,2813,3026,49.5034761984089,0.913195302412637,0.897969185229248,0.865213333003283,0.93072717585067,0.0152261171833893,"model 3"
"1813","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-02,2964,325122128,2916.42341425003,2814,3026,47.5765857499678,0.911657418777722,0.897023968251719,0.865520909730266,0.93072717585067,0.0146334505260029,"model 3"
"1822","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-09,2942,325122128,2914.32775011953,2806,3020,27.6722498804652,0.904890730784095,0.896379390737605,0.863060295914402,0.928881715488772,0.00851134004649022,"model 3"
"1832","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-16,2918,325122128,2913.21640782302,2806,3019.025,4.78359217698426,0.897508889336502,0.896037567711483,0.863060295914402,0.928581828179963,0.00147132162501848,"model 3"
"1842","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-23,2909,325122128,2913.08310177413,2808,3020,-4.08310177412932,0.894740698793655,0.89599656587328,0.863675449368368,0.928881715488772,-0.00125586707962533,"model 3"
"1852","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-30,2902,325122128,2913.90846888654,2805,3020,-11.9084688865355,0.892587661704773,0.896250429588273,0.862752719187419,0.928881715488772,-0.00366276788349992,"model 3"
"1862","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-06,2909,325122128,2915.66028872364,2810,3022.025,-6.66028872364086,0.894740698793655,0.896789248600034,0.864290602822334,0.929504558360912,-0.00204854980637948,"model 3"
"1872","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-13,2933,325122128,2918.29384009151,2814,3027,14.7061599084868,0.902122540241247,0.897599267710106,0.865520909730266,0.931034752577653,0.00452327253114154,"model 3"
"1882","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-20,2946,325122128,2921.752395572,2813,3028,24.247604427997,0.906121037692027,0.898663038884884,0.865213333003283,0.931342329304636,0.0074579988071427,"model 3"
"1892","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-27,2943,325122128,2925.96785583646,2817,3032,17.0321441635397,0.905198307511078,0.899959616355753,0.866443639911215,0.932572636212568,0.00523869115532477,"model 3"
"1902","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-03,2949,325122128,2930.86152543195,2823,3040,18.1384745680457,0.907043767872976,0.901464795232871,0.868289100273113,0.935033250028432,0.00557897264010455,"model 3"
"1913","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-10,2934,325122128,2936.34503099658,2829,3043,-2.34503099658104,0.90243011696823,0.903151393926833,0.870134560635012,0.935955980209381,-0.000721276958602167,"model 3"
"1922","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-17,2935,325122128,2942.321381466,2834,3049,-7.32138146599937,0.902737693695214,0.90498958024352,0.871672444269927,0.93780144057128,-0.00225188654830635,"model 3"
