"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1113","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-02-28,87,19636391,84.5387603792622,67,103,2.46123962073779,0.443054938150295,0.430520864955593,0.341203228230687,0.524536306085981,0.0125340731947015,"model 3"
"1122","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-06,84,19636391,83.8801121342888,66,102,0.119887865711235,0.427777181662353,0.427166642456288,0.336110642734706,0.51944372059,0.000610539206065079,"model 3"
"1132","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-13,80,19636391,83.1224541903877,66,102,-3.12245419038774,0.407406839678432,0.423308204600264,0.336110642734706,0.51944372059,-0.0159013649218318,"model 3"
"1142","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-20,79,19636391,82.2796436557251,65,101,-3.27964365572508,0.402314254182451,0.419016119895581,0.331018057238726,0.51435113509402,-0.0167018657131297,"model 3"
"1152","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-27,79,19636391,81.3666978864806,64,100,-2.36669788648057,0.402314254182451,0.41436686551251,0.325925471742745,0.50925854959804,-0.0120526113300584,"model 3"
"1162","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-03,80,19636391,80.399421176429,63,98,-0.399421176428959,0.407406839678432,0.409440926168301,0.320832886246765,0.499073378606079,-0.00203408648986954,"model 3"
"1172","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-10,79,19636391,79.3940390010984,62,97,-0.394039001098392,0.402314254182451,0.404320931484296,0.315740300750785,0.493980793110098,-0.00200667730184427,"model 3"
"1182","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-17,78,19636391,78.3668531518906,61,96,-0.366853151890552,0.397221668686471,0.399089899726944,0.310647715254804,0.488888207614118,-0.00186823104047252,"model 3"
"1192","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-24,79,19636391,77.3339285545424,61,95.0249999999996,1.66607144545759,0.402314254182451,0.393829642904047,0.310647715254804,0.483922936755535,0.00848461127840442,"model 3"
"1202","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-01,82,19636391,76.3108196361912,59,94,5.68918036380879,0.417592010670392,0.388619373265643,0.300462544262843,0.478703036622157,0.0289726374047491,"model 3"
"1213","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-08,78,19636391,75.312341044301,59,93,2.68765895569899,0.397221668686471,0.383534535670536,0.300462544262843,0.473610451126177,0.0136871330159345,"model 3"
"1222","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-15,76,19636391,74.3523845615699,58,92,1.64761543843008,0.38703649769451,0.378645875209808,0.295369958766863,0.468517865630196,0.00839062248470241,"model 3"
"1232","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-22,73,19636391,73.44378139281,57,90,-0.443781392810024,0.371758741206569,0.374018735890979,0.290277373270883,0.458332694638236,-0.00225999468441031,"model 3"
"1242","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-29,69,19636391,72.5982067579965,57,90,-3.59820675799649,0.351388399222647,0.369712574769959,0.290277373270883,0.458332694638236,-0.0183241755473116,"model 3"
"1252","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-05,68,19636391,71.8261219894236,55,89,-3.82612198942364,0.346295813726667,0.365780667075857,0.280092202278922,0.453240109142255,-0.0194848533491905,"model 3"
"1262","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-12,67,19636391,71.1367481273669,55,88,-4.1367481273669,0.341203228230687,0.362269971744639,0.280092202278922,0.448147523646275,-0.0210667435139527,"model 3"
"1272","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-19,66,19636391,70.5380643218733,54,88,-4.53806432187328,0.336110642734706,0.359221123280104,0.274999616782941,0.448147523646275,-0.023110480545398,"model 3"
"1282","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-26,67,19636391,70.0368241306374,54,87,-3.03682413063744,0.341203228230687,0.356668514752214,0.274999616782941,0.443054938150295,-0.0154652865215275,"model 3"
"1292","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-03,66,19636391,69.6385829871458,54,86,-3.63858298714578,0.336110642734706,0.354640437680966,0.274999616782941,0.437962352654314,-0.0185297949462596,"model 3"
"1302","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-10,63,19636391,69.3477306237574,54,85,-6.34773062375741,0.320832886246765,0.353159247153703,0.274999616782941,0.432869767158334,-0.0323263609069376,"model 3"
"1313","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-17,68,19636391,69.1675229962787,53,86,-1.16752299627871,0.346295813726667,0.35224152440374,0.269907031286961,0.437962352654314,-0.00594571067707251,"model 3"
"1322","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-24,74,19636391,69.100109202301,53,86,4.89989079769904,0.376851326702549,0.351898213894299,0.269907031286961,0.437962352654314,0.02495311280825,"model 3"
"1332","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-31,77,19636391,69.1465499585188,53,86,7.85345004148117,0.392129083190491,0.352134717415837,0.269907031286961,0.437962352654314,0.0399943657746536,"model 3"
"1342","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-07,79,19636391,69.3068253578723,53,86,9.6931746421277,0.402314254182451,0.352950933589947,0.269907031286961,0.437962352654314,0.0493633205925045,"model 3"
"1352","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-14,80,19636391,69.579830831988,54,86,10.420169168012,0.407406839678432,0.354341237307752,0.274999616782941,0.437962352654314,0.05306560237068,"model 3"
"1362","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-21,75,19636391,69.9633614722289,54,87,5.0366385277711,0.38194391219853,0.356294399883507,0.274999616782941,0.443054938150295,0.0256495123150232,"model 3"
"1372","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-28,70,19636391,70.4540860917533,54,87,-0.454086091753311,0.356480984718628,0.358793456963417,0.274999616782941,0.443054938150295,-0.00231247224478933,"model 3"
"1382","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-04,68,19636391,71.0475136185538,55,88,-3.04751361855375,0.346295813726667,0.361815537379317,0.280092202278922,0.448147523646275,-0.0155197236526496,"model 3"
"1392","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-11,67,19636391,71.7379555673238,55,89,-4.73795556732384,0.341203228230687,0.36533167203344,0.280092202278922,0.453240109142255,-0.0241284438027529,"model 3"
"1402","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-18,71,19636391,72.5184894087754,56,89,-1.51848940877538,0.361573570214608,0.369306607353537,0.285184787774902,0.453240109142255,-0.00773303713892935,"model 3"
"1413","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-25,74,19636391,73.3809285894246,57,91,0.619071410575415,0.376851326702549,0.373698652616077,0.290277373270883,0.463425280134216,0.00315267408647249,"model 3"
"1422","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-02,73,19636391,74.3158056911009,58,92,-1.31580569110095,0.371758741206569,0.378459594184598,0.295369958766863,0.468517865630196,-0.00670085297802915,"model 3"
"1432","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-09,71,19636391,75.3123756849508,59,93,-4.31237568495081,0.361573570214608,0.383534712081007,0.300462544262843,0.473610451126177,-0.021961141866399,"model 3"
"1442","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-16,72,19636391,76.3586463506321,60,94,-4.35864635063213,0.366666155710589,0.388862934897926,0.305555129758824,0.478703036622157,-0.0221967791873371,"model 3"
"1452","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-23,72,19636391,77.4414426199639,61,96,-5.44144261996391,0.366666155710589,0.394377167474226,0.310647715254804,0.488888207614118,-0.0277110117636378,"model 3"
"1462","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-30,70,19636391,78.5465107988023,62,97,-8.54651079880232,0.356480984718628,0.400004821653848,0.315740300750785,0.493980793110098,-0.0435238369352205,"model 3"
"1472","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-06,75,19636391,79.658667277576,63,98,-4.65866727757599,0.38194391219853,0.405668573606912,0.320832886246765,0.499073378606079,-0.023724661408382,"model 3"
"1482","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-13,78,19636391,80.7619944513618,64,99,-2.76199445136184,0.397221668686471,0.411287361569455,0.325925471742745,0.504165964102059,-0.0140656928829837,"model 3"
"1492","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-20,80,19636391,81.8400841730142,65,100,-1.84008417301422,0.407406839678432,0.416777625649307,0.331018057238726,0.50925854959804,-0.00937078597087529,"model 3"
"1502","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-27,79,19636391,82.8763262510666,65,101,-3.87632625106662,0.402314254182451,0.422054777026321,0.331018057238726,0.51435113509402,-0.0197405228438699,"model 3"
"1513","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-04,88,19636391,83.8542364291818,66,102,4.1457635708182,0.448147523646275,0.427034868215762,0.336110642734706,0.51944372059,0.0211126554305127,"model 3"
"1522","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-11,89,19636391,84.7578151508561,67,104,4.24218484914391,0.453240109142255,0.431636420108237,0.341203228230687,0.529628891581961,0.0216036890340181,"model 3"
"1532","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-18,92,19636391,85.5719254683194,68,105,6.42807453168058,0.468517865630196,0.435782346503079,0.346295813726667,0.534721477077942,0.0327355191271175,"model 3"
"1542","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-25,95,19636391,86.2826759655766,69,105,8.71732403442344,0.483795622118138,0.439401904176672,0.351388399222647,0.534721477077942,0.0443937179414661,"model 3"
"1552","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-01,94,19593849,86.6895731224479,68,106,7.31042687755209,0.479742392625359,0.442432587504619,0.347047688282175,0.540986102322213,0.0373098051207401,"model 3"
"1562","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-08,90,19593849,87.1577279626704,69,106,2.84227203732962,0.459327822726408,0.444821882431933,0.352151330756913,0.540986102322213,0.0145059402944752,"model 3"
"1572","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-15,84,19593849,87.4921780223122,70,107,-3.49217802231217,0.42870596787798,0.446528795961999,0.35725497323165,0.546089744796951,-0.0178228280840185,"model 3"
"1582","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-22,85,19593849,87.6873893225208,70,107,-2.68738932252084,0.433809610352718,0.447525084645293,0.35725497323165,0.546089744796951,-0.0137154742925744,"model 3"
"1592","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-29,82,19593849,87.7404953007567,70,106,-5.74049530075673,0.418498682928505,0.44779611857148,0.35725497323165,0.540986102322213,-0.0292974356429752,"model 3"
"1602","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-05,82,19593849,87.6513857557209,70,107,-5.65138575572092,0.418498682928505,0.447341335312531,0.35725497323165,0.546089744796951,-0.0288426523840258,"model 3"
"1613","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-12,82,19593849,87.4227107467216,69,107,-5.42271074672158,0.418498682928505,0.44617425982369,0.352151330756913,0.546089744796951,-0.0276755768951857,"model 3"
"1622","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-19,87,19593849,87.0597993468658,70,106,-0.059799346865816,0.444016895302194,0.44432208978882,0.35725497323165,0.540986102322213,-0.000305194486625961,"model 3"
"1632","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-26,83,19593849,86.5704977531621,69,105,-3.57049775316212,0.423602325403243,0.441824869392237,0.352151330756913,0.535882459847476,-0.0182225439889943,"model 3"
"1642","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-05,82,19593849,85.9649354902966,68,105,-3.96493549029657,0.418498682928505,0.438734296106378,0.347047688282175,0.535882459847476,-0.0202356131778732,"model 3"
"1652","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-12,83,19593849,85.255231976304,68,104,-2.25523197630396,0.423602325403243,0.435112223107895,0.347047688282175,0.530778817372738,-0.0115098977046519,"model 3"
"1662","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-19,85,19593849,84.4551582915648,67,104,0.544841708435158,0.433809610352718,0.43102893306754,0.341944045807437,0.530778817372738,0.00278067728517841,"model 3"
"1672","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-26,86,19593849,83.5797704518578,66,102,2.4202295481422,0.438913252827456,0.426561266506942,0.336840403332699,0.520571532423262,0.0123519863205142,"model 3"
"1682","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-02,84,19593849,82.6450307874284,65,101,1.35496921257162,0.42870596787798,0.421790689452738,0.331736760857961,0.515467889948524,0.00691527842524262,"model 3"
"1692","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-09,85,19593849,81.6674332368104,64,100,3.33256676318963,0.433809610352718,0.416801381070204,0.326633118383223,0.510364247473786,0.0170082292825143,"model 3"
"1702","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-16,84,19593849,80.6636466320621,63,99,3.33635336793792,0.42870596787798,0.411678413118638,0.321529475908485,0.505260604999048,0.0170275547593427,"model 3"
"1713","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-23,79,19593849,79.6501876033077,62,98,-0.6501876033077,0.403187755504291,0.40650608057308,0.316425833433748,0.500156962524311,-0.00331832506878919,"model 3"
"1722","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-30,75,19593849,78.6431318236274,62,97,-3.64313182362741,0.38277318560534,0.401366427921474,0.316425833433748,0.495053320049573,-0.0185932423161341,"model 3"
"1732","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-07,77,19593849,77.6578692151508,61,96,-0.657869215150797,0.392980470554815,0.396337999824082,0.31132219095901,0.489949677574835,-0.00335752926926607,"model 3"
"1742","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-14,76,19593849,76.7089056877754,60,95,-0.708905687775356,0.387876828080078,0.391494829258791,0.306218548484272,0.484846035100097,-0.00361800117871357,"model 3"
"1752","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-21,74,19593849,75.8097111866537,59,94,-1.80971118665366,0.377669543130602,0.386905662009816,0.301114906009534,0.479742392625359,-0.00923611887921387,"model 3"
"1762","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,75,19593849,74.9726114340048,59,92,0.0273885659952384,0.38277318560534,0.382633404156604,0.301114906009534,0.469535107675883,0.00013978144873546,"model 3"
"1772","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,77,19593849,74.2087188584529,58,92,2.7912811415471,0.392980470554815,0.378734769561881,0.296011263534796,0.469535107675883,0.0142457009929346,"model 3"
"1782","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,76,19593849,73.5278968504333,57,91,2.47210314956671,0.387876828080078,0.375260097444016,0.290907621060058,0.464431465201146,0.0126167306360619,"model 3"
"1792","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,72,19593849,72.9387506586711,56,90,-0.938750658671111,0.367462258181126,0.372253305915908,0.28580397858532,0.459327822726408,-0.00479104773478203,"model 3"
"1802","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,73,19593849,72.4486379089404,56,90,0.551362091059573,0.372565900655864,0.369751945668972,0.28580397858532,0.459327822726408,0.00281395498689192,"model 3"
"1813","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,74,19593849,72.0636918182762,56,90,1.93630818172376,0.377669543130602,0.367787318450174,0.28580397858532,0.459327822726408,0.00988222468042782,"model 3"
"1822","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,72,19593849,71.7888506207101,55,90,0.211149379289949,0.367462258181126,0.366384627240467,0.280700336110582,0.459327822726408,0.00107763094065872,"model 3"
"1832","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,73,19593849,71.6278874384437,55,89,1.37211256155628,0.372565900655864,0.365563128706584,0.280700336110582,0.45422418025167,0.00700277194927999,"model 3"
"1842","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,73,19593849,71.5834357553407,55,89,1.4165642446593,0.372565900655864,0.365336263208626,0.280700336110582,0.45422418025167,0.00722963744723815,"model 3"
"1852","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,73,19593849,71.657006718328,55,89,1.34299328167195,0.372565900655864,0.365711743100235,0.280700336110582,0.45422418025167,0.00685415755562856,"model 3"
"1862","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,73,19593849,71.8489956595084,55,89,1.15100434049158,0.372565900655864,0.366691586015124,0.280700336110582,0.45422418025167,0.00587431464074048,"model 3"
"1872","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,70,19593849,72.1586764615152,56,90,-2.15867646151516,0.35725497323165,0.368272086109856,0.28580397858532,0.459327822726408,-0.0110171128782056,"model 3"
"1882","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,72,19593849,72.5841836535428,56,90,-0.584183653542823,0.367462258181126,0.370443722688395,0.28580397858532,0.459327822726408,-0.0029814645072687,"model 3"
"1892","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,77,19593849,73.1224834027422,57,91,3.8775165972578,0.392980470554815,0.37319101215255,0.290907621060058,0.464431465201146,0.0197894584022659,"model 3"
"1902","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,72,19593849,73.769335832307,57,92,-1.76933583230698,0.367462258181126,0.376492315686964,0.290907621060058,0.469535107675883,-0.00903005750583757,"model 3"
"1913","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,72,19593849,74.5192523256294,58,92,-2.51925232562944,0.367462258181126,0.380319621354791,0.296011263534796,0.469535107675883,-0.0128573631736645,"model 3"
"1922","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,74,19593849,75.3654526281436,59,93,-1.36545262814359,0.377669543130602,0.384638325160838,0.301114906009534,0.474638750150621,-0.00696878203023605,"model 3"
"1932","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,73,19593849,76.2998275854269,60,94,-3.29982758542691,0.372565900655864,0.38940704088016,0.306218548484272,0.479742392625359,-0.0168411402242965,"model 3"
"1942","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-01,74,19593849,77.3129141948252,61,95,-3.31291419482524,0.377669543130602,0.394577472730474,0.31132219095901,0.484846035100097,-0.0169079295998721,"model 3"
"1952","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-08,78,19593849,78.3938902231228,61,97,-0.39389022312281,0.398084113029553,0.400094387902667,0.31132219095901,0.495053320049573,-0.00201027487311355,"model 3"
"1962","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-15,80,19593849,79.5305958712338,62,97,0.469404128766243,0.408291397979029,0.40589572712964,0.316425833433748,0.495053320049573,0.00239567084938872,"model 3"
"1972","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-22,83,19593849,80.7095897641984,64,99,2.29041023580156,0.423602325403243,0.411912890439231,0.326633118383223,0.505260604999048,0.0116894349640112,"model 3"
"1982","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-29,88,19593849,81.9162458354644,64,100,6.08375416453561,0.449120537776932,0.418071231616945,0.326633118383223,0.510364247473786,0.0310493061599873,"model 3"
"1992","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-05,87,19593849,83.1348964043334,66,102,3.86510359566658,0.444016895302194,0.424290788422088,0.336840403332699,0.520571532423262,0.019726106880106,"model 3"
"2002","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-12,90,19593849,84.3490248946606,67,103,5.65097510533943,0.459327822726408,0.430487266155111,0.341944045807437,0.525675174898,0.0288405565712966,"model 3"
"2013","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-19,91,19593849,85.5415092385172,68,104,5.45849076148275,0.464431465201146,0.436573279902878,0.347047688282175,0.530778817372738,0.0278581852982676,"model 3"
"2022","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-26,89,19593849,86.6949141342752,69,105,2.30508586572478,0.45422418025167,0.442459846119439,0.352151330756913,0.535882459847476,0.0117643341322309,"model 3"
"2032","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-03,87,19593849,87.791827129413,70,106,-0.791827129412951,0.444016895302194,0.448058097872516,0.35725497323165,0.540986102322213,-0.00404120257032169,"model 3"
"2042","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-10,87,19593849,88.8152301780393,70,108,-1.81523017803934,0.444016895302194,0.453281181140262,0.35725497323165,0.551193387271689,-0.00926428583806756,"model 3"
"2052","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-17,91,19593849,89.7488951332328,71,109,1.25110486676722,0.464431465201146,0.458046273262761,0.362358615706388,0.556297029746427,0.00638519193838445,"model 3"
"2062","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-24,97,19593849,90.5777888546454,73,110,6.42221114535457,0.495053320049573,0.462276650466406,0.372565900655864,0.561400672221165,0.0327766695831665,"model 3"
"2072","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-31,100,19593849,91.2884715232629,73,110.025,8.71152847673707,0.510364247473786,0.465903720720023,0.372565900655864,0.561528263283032,0.0444605267537638,"model 3"
"2082","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-07,102,19544098,91.6362036253954,73,111,10.3637963746046,0.521896687173795,0.468868932326247,0.373514295722422,0.567946394865601,0.0530277548475483,"model 3"
"2092","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-14,108,19544098,92.0772232769417,74,111.025,15.9227767230583,0.552596492301666,0.471125468552919,0.378630929910401,0.568074310720298,0.0814710237487464,"model 3"
"2103","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-21,105,19544098,92.3731553569191,74,112,12.6268446430809,0.537246589737731,0.472639644750651,0.378630929910401,0.573063029053579,0.0646069449870794,"model 3"
"2113","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-28,100,19544098,92.5201840322961,74,112,7.47981596770391,0.511663418797839,0.473391936697698,0.378630929910401,0.573063029053579,0.0382714821001405,"model 3"
"2122","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-04,96,19544098,92.5173794487292,74,112,3.48262055127081,0.491196882045925,0.473377586669537,0.378630929910401,0.573063029053579,0.0178192953763884,"model 3"
"2132","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-11,96,19544098,92.3667274869299,74,112,3.63327251307011,0.491196882045925,0.472606755691308,0.378630929910401,0.573063029053579,0.0185901263546167,"model 3"
"2142","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-18,92,19544098,92.0730694403618,74,111,-0.0730694403618344,0.470730345294012,0.471104214890663,0.378630929910401,0.567946394865601,-0.00037386959665181,"model 3"
"2152","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-25,90,19544098,91.6439551125745,73,111,-1.64395511257452,0.460497076918055,0.468908593850555,0.373514295722422,0.567946394865601,-0.00841151693250063,"model 3"
"2162","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-04,86,19544098,91.0894174202852,73,111,-5.08941742028522,0.440030540166141,0.466071227335665,0.373514295722422,0.567946394865601,-0.0260406871695241,"model 3"
"2172","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-11,87,19544098,90.4216805178428,72,109.025,-3.42168051784283,0.44514717435412,0.462654661872054,0.368397661534444,0.557841042344342,-0.0175074875179342,"model 3"
"2182","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-18,85,19544098,89.6548164382149,72,109,-4.65481643821487,0.434913905978163,0.458730898904697,0.368397661534444,0.557713126489644,-0.023816992926534,"model 3"
"2192","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-25,80,19544098,88.8043670843443,71,108,-8.80436708434429,0.409330735038271,0.454379460665538,0.363281027346465,0.552596492301666,-0.0450487256272676,"model 3"
"2202","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-01,80,19544098,87.8869490272544,70,107,-7.88694902725439,0.409330735038271,0.449685368069964,0.358164393158487,0.547479858113687,-0.0403546330316927,"model 3"
"2213","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-08,84,19544098,86.9198580139438,69,105,-2.91985801394378,0.429797271790184,0.444737117128372,0.353047758970509,0.537246589737731,-0.0149398453381874,"model 3"
"2222","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-15,82,19544098,85.9206885006524,68,105,-3.92068850065236,0.419564003414228,0.439624732237079,0.34793112478253,0.537246589737731,-0.0200607288228516,"model 3"
"2232","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-22,84,19544098,84.9069811242283,67,104,-0.906981124228295,0.429797271790184,0.434437962418262,0.342814490594552,0.532129955549752,-0.00464069062807757,"model 3"
"2242","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-29,83,19544098,83.8959080708658,66,102,-0.895908070865772,0.424680637602206,0.429264671466884,0.337697856406574,0.521896687173795,-0.00458403386467757,"model 3"
"2252","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-06,81,19544098,82.9040030761103,66,101,-1.90400307611026,0.414447369226249,0.424189456459491,0.337697856406574,0.516780052985817,-0.00974208723324175,"model 3"
"2262","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-13,80,19544098,81.9469395560959,65,100,-1.94693955609591,0.409330735038271,0.419292512532919,0.332581222218595,0.511663418797839,-0.00996177749464781,"model 3"
"2272","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-20,80,19544098,81.0393573526439,64,100,-1.03935735264389,0.409330735038271,0.414648746402335,0.327464588030617,0.511663418797839,-0.00531801136406443,"model 3"
"2282","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-27,77,19544098,80.1947359462691,63,98,-3.19473594626915,0.393980832474336,0.41032712763858,0.322347953842638,0.501430150421882,-0.0163462951642442,"model 3"
"2292","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-03,80,19544098,79.4253098642322,62,98,0.57469013576781,0.409330735038271,0.406390255842107,0.31723131965466,0.501430150421882,0.00294047919616352,"model 3"
"2302","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-10,78,19544098,78.7420204406452,62,96,-0.742020440645163,0.399097466662314,0.402894113817098,0.31723131965466,0.491196882045925,-0.00379664715478383,"model 3"
"2313","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-17,82,19544098,78.1544970769069,61,96,3.84550292309305,0.419564003414228,0.399887971687959,0.312114685466682,0.491196882045925,0.0196760317262687,"model 3"
"2322","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-24,80,19544098,77.6710606686222,61,96,2.3289393313778,0.409330735038271,0.397414404433616,0.312114685466682,0.491196882045925,0.0119163306046552,"model 3"
"2332","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-01,81,19544098,77.2987418482976,61,95,3.70125815170236,0.414447369226249,0.395509385228715,0.312114685466682,0.486080247857947,0.018937983997534,"model 3"
