"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1113","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-02-28,652,39149186,671.071904819462,621,724,-19.0719048194617,1.66542415466825,1.71414012240117,1.58623987737574,1.84933602450891,-0.0487159677329222,"model 3"
"1122","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-06,654,39149186,666.596864388232,615,717,-12.5968643882325,1.67053281771938,1.7027093855495,1.57091388822235,1.83145570382996,-0.0321765678301267,"model 3"
"1132","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-13,636,39149186,661.224996891713,611,712,-25.224996891713,1.62455485025921,1.68898785505199,1.56069656212009,1.81868404620214,-0.0644330047927765,"model 3"
"1142","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-20,632,39149186,655.061207101076,605,707,-23.0612071010758,1.61433752415695,1.67324349247281,1.5453705729667,1.80591238857431,-0.0589059683158566,"model 3"
"1152","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-27,632,39149186,648.222287314828,598,699,-16.2222873148277,1.61433752415695,1.65577462406199,1.52749025228775,1.78547773636979,-0.0414370999050342,"model 3"
"1162","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-03,621,39149186,640.833828011011,590,691,-19.8338280110112,1.58623987737574,1.6369020495369,1.50705560008323,1.76504308416527,-0.050662172161156,"model 3"
"1172","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-10,607,39149186,633.02710074606,584,683,-26.0271007460598,1.55047923601783,1.61696107997254,1.49172961092984,1.74460843196076,-0.0664818439547115,"model 3"
"1182","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-17,614,39149186,624.936039268048,577,674,-10.9360392680478,1.56835955669679,1.59629382656397,1.47384929025089,1.72161944823067,-0.0279342698671891,"model 3"
"1192","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-24,616,39149186,616.694426721994,568,667,-0.694426721994091,1.57346821974792,1.5752420158161,1.4508603065208,1.70373912755172,-0.00177379606818413,"model 3"
"1202","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-01,598,39149186,608.433373774005,561,658,-10.433373774005,1.52749025228775,1.55414054783669,1.43297998584185,1.68075014382164,-0.0266502955489418,"model 3"
"1213","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-08,598,39149186,600.27914675124,551,650,-2.27914675124032,1.52749025228775,1.53331194868583,1.4074366705862,1.66031549161712,-0.00582169639808173,"model 3"
"1222","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-15,593,39149186,592.351378689789,545,642,0.648621310211411,1.51471859465992,1.5130618007991,1.39211068143281,1.6398808394126,0.00165679386082615,"model 3"
"1232","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-22,571,39149186,584.761671424334,537,633,-13.7616714243344,1.4585233010975,1.49367517226114,1.3716760292283,1.61689185568252,-0.0351518711636416,"model 3"
"1242","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-29,562,39149186,577.612575043219,531,624,-15.6125750432192,1.43553431736742,1.47541400999556,1.35635004007491,1.59390287195243,-0.0398796926281409,"model 3"
"1252","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-05,559,39149186,570.996913183833,524,619,-11.9969131838335,1.42787132279072,1.45851541634565,1.33846971939595,1.58113121432461,-0.0306440935549298,"model 3"
"1262","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-12,559,39149186,564.997409282981,518,612,-5.99740928298058,1.42787132279072,1.44319069439395,1.32314373024257,1.56325089364566,-0.0153193716032323,"model 3"
"1272","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-19,553,39149186,559.686560117108,512,607,-6.68656011710755,1.41254533363733,1.42962502494205,1.30781774108918,1.55047923601783,-0.017079691304712,"model 3"
"1282","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-26,567,39149186,555.126698515323,509,601,11.8733014846774,1.44830597499524,1.41797762670039,1.30015474651248,1.53515324686444,0.0303283482948469,"model 3"
"1292","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-03,568,39149186,551.370186511252,506,600,16.6298134887485,1.4508603065208,1.40838224966223,1.29249175193579,1.53259891533888,0.042478056858573,"model 3"
"1302","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-10,563,39149186,548.459682791336,501,594,14.5403172086643,1.43808864889298,1.40094785825518,1.27972009430796,1.51727292618549,0.0371407906378036,"model 3"
"1313","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-17,556,39149186,546.42843343085,501,594,9.5715665691497,1.42020832821403,1.39575937397741,1.27972009430796,1.51727292618549,0.0244489542366212,"model 3"
"1322","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-24,549,39149186,545.300541951434,500,592,3.69945804856604,1.40232800753507,1.39287836521412,1.2771657627824,1.51216426313436,0.00944964232095667,"model 3"
"1332","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-31,545,39149186,545.091183133811,500,592,-0.0911831338111142,1.39211068143281,1.39234359338611,1.2771657627824,1.51216426313436,-0.000232911953293522,"model 3"
"1342","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-07,543,39149186,545.806734331989,499,592,-2.80673433198865,1.38700201838168,1.39417134836977,1.27461143125683,1.51216426313436,-0.00716932998808366,"model 3"
"1352","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-14,555,39149186,547.444807923001,501.975,594,7.55519207699911,1.41765399668846,1.39835553138449,1.28221056754539,1.51727292618549,0.0192984653039762,"model 3"
"1362","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-21,554,39149186,549.994178743926,504,596.025,4.00582125607355,1.4150996651629,1.40486746964273,1.28738308888466,1.52244544752476,0.0102321955201662,"model 3"
"1372","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-28,569,39149186,553.434610730146,507,601,15.5653892698541,1.45341463804637,1.41365547352669,1.29504608346135,1.53515324686444,0.0397591645196764,"model 3"
"1382","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-04,566,39149186,557.736597313307,511,604,8.26340268669276,1.44575164346968,1.42464417347862,1.30526340956361,1.54281624144114,0.0211074699910562,"model 3"
"1392","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-11,565,39149186,562.861040281441,516,610,2.13895971855891,1.44319731194411,1.43773369970308,1.31803506719144,1.55814223059453,0.00546361224102822,"model 3"
"1402","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-18,570,39149186,568.758901504695,522,617,1.24109849530532,1.45596896957193,1.45279879255905,1.33336105634482,1.57602255127348,0.00317017701288942,"model 3"
"1413","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-25,569,39149186,575.370870853074,530,623.025,-6.37087085307417,1.45341463804637,1.46968795431168,1.35379570854934,1.59141239871501,-0.0162733162653092,"model 3"
"1422","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-02,565,39149186,582.627101329979,535,631,-17.6271013299787,1.44319731194411,1.4882227725756,1.36656736617717,1.61178319263139,-0.0450254606314898,"model 3"
"1432","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-09,578,39149186,590.447068354904,544,638,-12.4470683549042,1.47640362177645,1.50819756087624,1.38955634990725,1.62966351331034,-0.0317939390997918,"model 3"
"1442","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-16,578,39149186,598.739613594606,551,647,-20.7396135946057,1.47640362177645,1.52937947060919,1.4074366705862,1.65265249704042,-0.0529758488327335,"model 3"
"1452","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-23,579,39149186,607.403234058704,560,657,-28.4032340587044,1.47895795330202,1.55150922948616,1.43042565431629,1.67819581229607,-0.0725512761841443,"model 3"
"1462","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-30,573,39149186,616.326673661234,567,667,-43.3266736612337,1.46363196414863,1.57430265257938,1.44830597499524,1.70373912755172,-0.110670688430747,"model 3"
"1472","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-06,577,39149186,625.389866537169,577,676,-48.3898665371689,1.47384929025089,1.59745305186465,1.47384929025089,1.7267281112818,-0.123603761613764,"model 3"
"1482","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-13,583,39149186,634.46526875151,585,684,-51.4652687515096,1.48917527940428,1.62063463784792,1.49428394245541,1.74716276348632,-0.131459358443646,"model 3"
"1492","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-20,602,39149186,643.419597644003,593,694,-41.419597644003,1.53770757839001,1.64350696242829,1.51471859465992,1.77270607874197,-0.105799384038286,"model 3"
"1502","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-27,607,39149186,652.115976345362,603,702,-45.1159763453625,1.55047923601783,1.66572039670343,1.54026190991557,1.79314073094649,-0.115241160685595,"model 3"
"1513","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-04,646,39149186,660.416455912888,611,712,-14.4164559128881,1.65009816551486,1.68692257334006,1.56069656212009,1.81868404620214,-0.036824407825205,"model 3"
"1522","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-11,667,39149186,668.184860510202,618,719,-1.1848605102017,1.70373912755172,1.70676565410632,1.57857688279904,1.83656436688109,-0.003026526554605,"model 3"
"1532","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-18,692,39149186,675.289874004771,624,728,16.7101259952285,1.76759741569084,1.72491421406507,1.59390287195243,1.85955335061117,0.042683201625772,"model 3"
"1542","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-25,721,39149186,681.608261518596,630.975,733,39.391738481404,1.84167302993222,1.74105347048236,1.61171933434325,1.872325008239,0.100619559449854,"model 3"
"1552","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-01,750,39337785,690.337818415159,638,742,59.6621815848412,1.90656387999477,1.75489753277964,1.62185034058222,1.88622719860816,0.15166634721513,"model 3"
"1562","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-08,751,39337785,694.782902692588,643,748,56.2170973074125,1.90910596516809,1.76619731561548,1.63456076644885,1.90147970964812,0.142908649552618,"model 3"
"1572","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-15,762,39337785,698.146452287656,646,752,63.8535477123436,1.93706890207468,1.77474774517085,1.64218702196883,1.91164805034142,0.162321156903836,"model 3"
"1582","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-22,751,39337785,700.367525314156,649,752,50.6324746858437,1.90910596516809,1.78039390198039,1.64981327748881,1.91164805034142,0.128712063187705,"model 3"
"1592","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-29,736,39337785,701.40678279831,650,754,34.5932172016895,1.8709746875682,1.78303578302213,1.65235536266213,1.91673222068807,0.0879389045460733,"model 3"
"1602","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-05,721,39337785,701.247719094881,651,754,19.7522809051187,1.8328434099683,1.78263142954002,1.65489744783546,1.91673222068807,0.0502119804282796,"model 3"
"1613","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-12,714,39337785,699.897182704579,648,753,14.1028172954211,1.81504881375502,1.7791982510062,1.64727119231548,1.91419013551475,0.0358505627488205,"model 3"
"1622","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-19,707,39337785,697.385159217279,646,750,9.6148407827211,1.79725421754174,1.77281247334409,1.64218702196883,1.90656387999477,0.0244417441976489,"model 3"
"1632","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-26,708,39337785,693.763828855458,641,745,14.2361711445421,1.79979630271506,1.76360674312358,1.6294765961022,1.89385345412814,0.0361895595914771,"model 3"
"1642","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-05,688,39337785,689.105950785646,638.975,741,-1.10595078564552,1.74895459924853,1.75176602034315,1.62432887362621,1.88368511343483,-0.00281142109461811,"model 3"
"1652","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-12,686,39337785,683.502661754952,632,736,2.49733824504813,1.74387042890188,1.73752198237636,1.60659782954226,1.8709746875682,0.00634844652551771,"model 3"
"1662","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-19,672,39337785,677.060804927698,625.975,728,-5.06080492769809,1.70828123647531,1.72114623364711,1.59128176637297,1.85063800618159,-0.0128649971717983,"model 3"
"1672","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-26,656,39337785,669.899924046175,619.975,722,-13.899924046175,1.66760787370209,1.70294266453023,1.57602925533301,1.83538549514163,-0.035334790828144,"model 3"
"1682","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-02,636,39337785,662.149067174747,613,714,-26.1490671747473,1.61676617023556,1.6832393261968,1.55829821124906,1.81504881375502,-0.0664731559612401,"model 3"
"1692","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-09,637,39337785,653.943543267613,605,705,-16.9435432676131,1.61930825540889,1.6623801855331,1.53796152986245,1.79217004719508,-0.0430719301242129,"model 3"
"1702","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-16,622,39337785,645.421764518666,597,695,-23.4217645186665,1.58117697780899,1.64071709812504,1.51762484847584,1.76674919546182,-0.0595401203160434,"model 3"
"1713","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-23,614,39337785,636.722289549443,587.975,687,-22.7222895494431,1.56084029642238,1.61860229179005,1.49468252978657,1.74641251407521,-0.0577619953676677,"model 3"
"1722","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-30,606,39337785,627.981159110414,578,679,-21.9811591104142,1.54050361503577,1.59638159370288,1.46932523018263,1.7260758326886,-0.0558779786671115,"model 3"
"1732","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-07,596,39337785,619.329589475744,570,670,-23.3295894757439,1.51508276330251,1.57438856680859,1.44898854879602,1.70319706612866,-0.0593058035060792,"model 3"
"1742","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-14,590,39337785,610.892061420274,563,662,-20.8920614202742,1.49983025226255,1.55293965183925,1.43119395258274,1.68286038474205,-0.0531093995767027,"model 3"
"1752","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-21,589,39337785,602.784816630178,555.975,652,-13.7848166301781,1.49728816708922,1.53233034506182,1.41333580424012,1.65743953300879,-0.0350421779725982,"model 3"
"1762","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-28,591,39337785,595.114750244976,546,644,-4.11475024497634,1.50237233743588,1.51283238302557,1.38797850463619,1.63710285162217,-0.0104600455896953,"model 3"
"1772","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-04,596,39337785,587.978669084659,541,637,8.02133091534051,1.51508276330251,1.49469185691228,1.37526807876956,1.61930825540889,0.0203909063902315,"model 3"
"1782","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-11,594,39337785,581.462870597515,535,630,12.5371294024854,1.50999859295586,1.47812814218572,1.3600155677296,1.60151365919561,0.0318704507701322,"model 3"
"1792","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-18,599,39337785,575.64298782471,528,623,23.3570121752902,1.52270901882249,1.46333350447848,1.34222097151632,1.58371906298232,0.0593755143440083,"model 3"
"1802","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-25,590,39337785,570.584040495077,523,619,19.4159595049232,1.49983025226255,1.45047322947918,1.32951054564969,1.57355072228902,0.0493570227833702,"model 3"
"1813","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-02,581,39337785,566.340631250208,520,615,14.659368749792,1.47695148570261,1.43968612175344,1.32188429012971,1.56338238159571,0.0372653639491699,"model 3"
"1822","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-09,569,39337785,562.957228313914,517,610,6.04277168608644,1.4464464636227,1.4310852233137,1.31425803460973,1.55067195572908,0.0153612403089967,"model 3"
"1832","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-16,569,39337785,560.468480963713,513.975,607,8.53151903628702,1.4464464636227,1.4247586155746,1.30656822696041,1.5430457002091,0.0216878480480968,"model 3"
"1842","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-23,551,39337785,558.899521263812,514,606,-7.89952126381218,1.40068893050282,1.42077018638394,1.30663177908975,1.54050361503577,-0.0200812558811132,"model 3"
"1852","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-30,546,39337785,558.266214085766,512,606,-12.2662140857665,1.38797850463619,1.41916026559647,1.3015476087431,1.54050361503577,-0.0311817609602739,"model 3"
"1862","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-06,547,39337785,558.575326991135,512,605,-11.5753269911348,1.39052058980952,1.41994605693009,1.3015476087431,1.53796152986245,-0.0294254671205683,"model 3"
"1872","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-13,555,39337785,559.8246017085,514,608,-4.82460170849959,1.41085727119613,1.42312181966651,1.30663177908975,1.54558778538243,-0.0122645484703818,"model 3"
"1882","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-20,568,39337785,562.002719434063,516,610,5.99728056593733,1.44390437844937,1.42865878044242,1.3117159494364,1.55067195572908,0.0152455980069476,"model 3"
"1892","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-27,573,39337785,565.089162817819,519,612,7.91083718218113,1.456614804316,1.43650478240658,1.31934220495638,1.55575612607573,0.0201100219094215,"model 3"
"1902","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-03,578,39337785,569.053988094864,523,617,8.94601190513572,1.46932523018263,1.44658370595819,1.32951054564969,1.56846655194236,0.0227415242244466,"model 3"
"1913","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-10,576,39337785,573.857531199736,528,622,2.14246880026383,1.46424105983598,1.45879472166452,1.34222097151632,1.58117697780899,0.00544633817146499,"model 3"
"1922","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-17,573,39337785,579.450081623692,532,628,-6.45008162369163,1.456614804316,1.47301146117833,1.35238931220962,1.59642948884895,-0.0163966568623313,"model 3"
"1932","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-24,567,39337785,585.771566914872,538,636,-18.771566914872,1.44136229327605,1.48908121521044,1.36764182324958,1.61676617023556,-0.0477189219343997,"model 3"
"1942","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-01,576,39337785,592.75129864413,546,642,-16.7512986441297,1.46424105983598,1.50682428775319,1.38797850463619,1.63201868127552,-0.0425832279172041,"model 3"
"1952","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-08,585,39337785,600.307836813873,552,650,-15.3078368138728,1.48711982639592,1.52603365139616,1.40323101567615,1.65235536266213,-0.0389138250002454,"model 3"
"1962","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-15,588,39337785,608.349033426073,560,658,-20.3490334260725,1.4947460819159,1.54647505807984,1.42356769706276,1.67269204404874,-0.0517289761639415,"model 3"
"1972","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-22,588,39337785,616.772316545884,568,667,-28.7723165458843,1.4947460819159,1.56788776120944,1.44390437844937,1.69557081060868,-0.0731416792935452,"model 3"
"1982","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-29,586,39337785,625.465273010872,576.975,676,-39.4652730108722,1.48966191156925,1.58998599695146,1.46671959287998,1.71844957716862,-0.100324085382215,"model 3"
"1992","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-05,590,39337785,634.306580360669,585,685,-44.3065803606695,1.49983025226255,1.6124613532782,1.48711982639592,1.74132834372856,-0.112631101015651,"model 3"
"2002","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-12,586,39337785,643.167326231015,594,694,-57.1673262310148,1.48966191156925,1.63498612397982,1.50999859295586,1.76420711028849,-0.145324212410574,"model 3"
"2013","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-19,605,39337785,651.912736329839,601,704,-46.9127363298394,1.53796152986245,1.6572177013267,1.52779318916914,1.78962796202176,-0.119256171464253,"model 3"
"2022","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-26,622,39337785,660.40431058135,609,711,-38.4043105813497,1.58117697780899,1.67880400632966,1.54812987055575,1.80742255823504,-0.0976270285206696,"model 3"
"2032","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-03,655,39337785,668.50234197507,617,721,-13.50234197507,1.66506578852876,1.69938989186877,1.56846655194236,1.8328434099683,-0.0343241033400075,"model 3"
"2042","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-10,696,39337785,676.068765499852,625,728,19.9312345001484,1.76929128063515,1.71862438492623,1.58880323332897,1.85063800618159,0.0506668957089181,"model 3"
"2052","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-17,755,39337785,682.970257159271,632,735,72.029742840729,1.9192743058614,1.73616856454747,1.60659782954226,1.86843260239487,0.183105741313928,"model 3"
"2062","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-24,783,39337785,689.081477690626,638,742,93.9185223093735,1.99045269071454,1.75170380765116,1.62185034058222,1.88622719860816,0.238748883063379,"model 3"
"2072","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-31,792,39337785,694.288334639223,643,746,97.7116653607767,2.01333145727448,1.76494008149982,1.63456076644885,1.89639553930146,0.248391375774657,"model 3"
"2082","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-07,790,39437463,700.261028592132,649,753,89.7389714078678,2.00317145146989,1.77562392538316,1.64564338228349,1.90935202905927,0.227547526086726,"model 3"
"2092","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-14,771,39437463,703.385195150895,652,757,67.614804849105,1.954993910232,1.7835457497631,1.65325036247895,1.91949466931988,0.171448160468905,"model 3"
"2103","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-21,729,39437463,705.35720329067,653,758,23.6427967093305,1.84849618749563,1.78854609205128,1.6557860225441,1.92203032938503,0.0599500954443506,"model 3"
"2113","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-28,709,39437463,706.135861827539,654,758,2.86413817246148,1.7977829861926,1.79052050540761,1.65832168260925,1.92203032938503,0.00726248078498731,"model 3"
"2122","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-04,704,39437463,705.702962158266,653.975,759,-1.70296215826647,1.78510468586684,1.78942281900402,1.65825829110762,1.92456598945018,-0.00431813313718094,"model 3"
"2132","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-11,706,39437463,704.063851311523,653,757,1.93614868847692,1.79017600599714,1.78526659108757,1.6557860225441,1.91949466931988,0.00490941490956687,"model 3"
"2142","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-18,715,39437463,701.247260269166,649,754,13.7527397308336,1.81299694658351,1.77812467366161,1.64564338228349,1.91188768912442,0.0348722729219006,"model 3"
"2152","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-25,728,39437463,697.304396646897,645.975,750,30.6956033531035,1.84596052743048,1.76812691183228,1.63797301058641,1.90174504886382,0.0778336155982028,"model 3"
"2162","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-04,720,39437463,692.307351193641,641,745,27.6926488063594,1.82567524690926,1.75545610323271,1.62535810176228,1.88906674853806,0.0702191436765581,"model 3"
"2172","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-11,715,39437463,686.346903890357,634,738,28.6530961096429,1.81299694658351,1.74034243503533,1.60760848130621,1.871317128082,0.0726545115481766,"model 3"
"2182","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-18,694,39437463,679.529844837892,627,731,14.4701551621076,1.75974808521532,1.72305669063421,1.58985886085015,1.85356750762593,0.0366913945811059,"model 3"
"2192","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-25,668,39437463,671.975945509761,620,725,-3.97594550976055,1.69382092352137,1.70390256977169,1.57210924039409,1.83835354723502,-0.0100816462503193,"model 3"
"2202","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-01,645,39437463,663.814726149703,612,715,-18.8147261497033,1.63550074202288,1.68320849175745,1.55182395987288,1.81299694658351,-0.0477077497345693,"model 3"
"2213","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-08,632,39437463,655.182164974735,606,706,-23.1821649747352,1.60253716117591,1.66131925112611,1.53660999948196,1.79017600599714,-0.0587820899501958,"model 3"
"2222","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-15,621,39437463,646.21748521835,597,698,-25.2174852183497,1.57464490045924,1.63858787067096,1.5137890588956,1.76989072547593,-0.063942970211724,"model 3"
"2232","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-22,619,39437463,637.060138515879,587,687,-18.0601385158789,1.56957358032894,1.61536795233476,1.48843245824408,1.74199846475926,-0.0457943720058231,"model 3"
"2242","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-29,600,39437463,627.847079830978,579,677,-27.8470798309785,1.52139603909105,1.59200676734956,1.46814717772287,1.71664186410774,-0.0706107282585051,"model 3"
"2252","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-06,594,39437463,618.710402438063,570,667,-24.7104024380633,1.50618207870014,1.56883925935617,1.4453262371365,1.69128526345622,-0.0626571806560257,"model 3"
"2262","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-13,589,39437463,609.775373779032,562,659,-20.775373779032,1.49350377837438,1.54618306400448,1.42504095661529,1.67099998293501,-0.0526792856300923,"model 3"
"2272","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-20,589,39437463,601.158886420648,553.975,650,-12.1588864206481,1.49350377837438,1.52433458110794,1.40469228459244,1.64817904234864,-0.0308308027335533,"model 3"
"2282","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-27,574,39437463,592.968314551602,546,642,-18.9683145516022,1.45546887739711,1.50356607510884,1.38447039557286,1.62789376182743,-0.0480971977117348,"model 3"
"2292","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-03,582,39437463,585.300746669776,539,634,-3.30074666977634,1.47575415791832,1.48412372943406,1.3667207751168,1.60760848130621,-0.00836957151573453,"model 3"
"2302","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-10,576,39437463,578.242549992232,531,627,-2.24254999223217,1.46054019752741,1.46622654198682,1.34643549459558,1.58985886085015,-0.0056863444594095,"model 3"
"2313","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-17,577,39437463,571.869211866416,524,622,5.13078813358425,1.46307585759256,1.45006592301948,1.32868587413952,1.57718056052439,0.0130099345730841,"model 3"
"2322","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-24,581,39437463,566.245397872212,520,613,14.7546021277876,1.47321849785317,1.43580584246054,1.31854323387891,1.55435961993803,0.0374126553926342,"model 3"
"2332","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-01,584,39437463,561.425164899991,515,610,22.574835100009,1.48082547804863,1.42358337020815,1.30586493355315,1.54675263974257,0.0572421078404789,"model 3"
"2342","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-08,588,39437463,557.452269619057,511,604,30.5477303809432,1.49096811830923,1.41350945830125,1.29572229329255,1.53153867935166,0.0774586600079808,"model 3"
"2352","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-15,594,39437463,554.360517698435,509,601,39.6394823015653,1.50618207870014,1.40566982642477,1.29065097316224,1.52393169915621,0.100512252275369,"model 3"
