"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1042","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-10,804,19636391,829.950407305823,769,891,-25.950407305823,4.09443873876824,4.22659340662866,3.91619824640892,4.53749367691853,-0.132154667860418,"model 3"
"1052","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-17,813,19636391,832.436434913818,773,894,-19.4364349138182,4.14027200823206,4.23925371476774,3.93656858839285,4.55277143340647,-0.0989817065356774,"model 3"
"1062","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-24,812,19636391,833.522320736823,773,893.025,-21.5223207368227,4.13517942273608,4.24478368116026,3.93656858839285,4.54780616254789,-0.109604258424182,"model 3"
"1072","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-31,812,19636391,833.185944598498,773,895,-21.1859445984981,4.13517942273608,4.24307065691704,3.93656858839285,4.55786401890246,-0.107891234180955,"model 3"
"1082","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-02-07,822,19636391,831.433032719729,771,892,-9.43303271972877,4.18610527769589,4.23414380330748,3.92638341740089,4.54258626241451,-0.0480385256115993,"model 3"
"1092","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-02-14,824,19636391,828.296976369925,769,889,-4.29697636992455,4.19629044868785,4.21817316822589,3.91619824640892,4.52730850592657,-0.0218827195380483,"model 3"
"1103","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-02-21,832,19636391,823.837780459495,763,883,8.16221954050468,4.23703113265569,4.19546433180871,3.88564273343304,4.49675299295069,0.0415668008469819,"model 3"
"1113","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-02-28,824,19636391,818.14019987504,759,880,5.85980012495997,4.19629044868785,4.16644891556213,3.86527239144912,4.48147523646275,0.0298415331257153,"model 3"
"1122","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-03-06,823,19636391,811.311164462441,751.975,871,11.6888355375587,4.19119786319187,4.13167146886839,3.82949697833986,4.43564196699893,0.0595263943234717,"model 3"
"1132","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-03-13,809,19636391,803.476628506866,745,863,5.5233714931336,4.11990166624814,4.0917734246933,3.7939761945054,4.39490128303108,0.0281282415548437,"model 3"
"1142","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-03-20,793,19636391,794.778004828502,736,855,-1.77800482850171,4.03842029831246,4.04747493991387,3.74814292504157,4.35416059906324,-0.00905464160141091,"model 3"
"1152","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-03-27,767,19636391,785.368355822894,727,845,-18.3683558228939,3.90601307541696,3.99955549786564,3.70230965557775,4.30323474410344,-0.0935424224486767,"model 3"
"1162","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-03,763,19636391,775.408513747669,716,835,-12.4085137476688,3.88564273343304,3.94883415057109,3.64629121512196,4.25230888914363,-0.0631914171380517,"model 3"
"1172","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-10,743,19636391,765.063291252881,708,823,-22.0632912528806,3.78379102351343,3.89615022054145,3.60555053115412,4.19119786319187,-0.112359197028011,"model 3"
"1182","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-17,726,19636391,754.497922461987,697,812,-28.4979224619869,3.69721707008177,3.84234517667726,3.54953209069834,4.13517942273608,-0.145128106595489,"model 3"
"1192","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-24,714,19636391,743.874847363049,688,803,-29.8748473630493,3.63610604413,3.7882462585057,3.50369882123451,4.08934615327226,-0.152140214375693,"model 3"
"1202","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-01,702,19636391,733.350920696202,677,790,-31.3509206962017,3.57499501817824,3.73465226220135,3.44768038077873,4.02314254182451,-0.159657244023108,"model 3"
"1213","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-08,694,19636391,723.0750937301,667,778,-29.0750937300995,3.5342543342104,3.68232173483457,3.39675452581892,3.96203151587275,-0.148067400624175,"model 3"
"1222","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-15,685,19636391,713.186585816917,661,770,-28.1865858169166,3.48842106474657,3.63196366285901,3.36619901284304,3.92129083190491,-0.143542598112436,"model 3"
"1232","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-22,666,19636391,703.813534416535,649,759,-37.8135344165353,3.39166194032294,3.58423059724435,3.30508798689128,3.86527239144912,-0.192568656921403,"model 3"
"1242","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-29,662,19636391,695.072088802529,641,750,-33.0720888025292,3.37129159833902,3.53971403809656,3.26434730292343,3.8194391219853,-0.168422439757536,"model 3"
"1252","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-05,666,19636391,687.06589470089,634,742,-21.0658947008895,3.39166194032294,3.49894181013654,3.22869920445157,3.77869843801745,-0.1072798698136,"model 3"
"1262","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-12,649,19636391,679.885904897417,626,735,-30.8859048974167,3.30508798689128,3.46237709820209,3.18795852048373,3.74305033954559,-0.157289111310814,"model 3"
"1272","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-19,656,19636391,673.610444147387,620,727,-17.6104441473866,3.34073608536314,3.43041877780589,3.15740300750785,3.70230965557775,-0.0896826924427539,"model 3"
"1282","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-26,657,19636391,668.305454963651,615.975,723,-11.305454963651,3.34582867085912,3.40340266683247,3.13690535088653,3.68193931359383,-0.0575739959733485,"model 3"
"1292","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-03,652,19636391,664.02485328009,611,718,-12.0248532800897,3.32036574337922,3.3816033367847,3.11156973804402,3.65647638611392,-0.0612375934054771,"model 3"
"1302","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-10,662,19636391,660.810928744126,609,714,1.18907125587384,3.37129159833902,3.36523615130767,3.10138456705206,3.63610604413,0.00605544703135032,"model 3"
"1313","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-17,664,19636391,658.694732665572,606,712,5.30526733442798,3.38147676933098,3.35445924185138,3.08610681056412,3.62592087313804,0.0270175274796065,"model 3"
"1322","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-24,657,19636391,657.696406713534,606,710,-0.69640671353352,3.34582867085912,3.34937518158776,3.08610681056412,3.61573570214608,-0.00354651072864418,"model 3"
"1332","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-31,681,19636391,657.825416713105,605,712,23.1745832868949,3.46805072276265,3.35003217604042,3.08101422506814,3.62592087313804,0.11801854672223,"model 3"
"1342","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-07,674,19636391,659.080667894431,607,713,14.9193321055693,3.43240262429079,3.35642465000025,3.0911993960601,3.63101345863402,0.0759779742905369,"model 3"
"1352","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-14,658,19636391,661.450490358464,609,715,-3.45049035846409,3.3509212563551,3.36849317350864,3.10138456705206,3.64119862962598,-0.0175719171535344,"model 3"
"1362","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-21,665,19636391,664.912496108783,611,719,0.0875038912165564,3.38656935482696,3.38612373377971,3.11156973804402,3.66156897160991,0.000445621047251282,"model 3"
"1372","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-28,667,19636391,669.433321564287,616,724,-2.43332156428676,3.39675452581892,3.40914642392427,3.13703266552392,3.68703189908981,-0.0123918981053431,"model 3"
"1382","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-04,657,19636391,674.968281816302,622,730,-17.9682818163021,3.34582867085912,3.43733368222451,3.16758817849981,3.71758741206569,-0.0915050113653885,"model 3"
"1392","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-11,670,19636391,681.46097477066,628,737,-11.4609747706603,3.41203228230687,3.47039827619373,3.19814369147569,3.75323551053755,-0.0583659938868619,"model 3"
"1402","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-18,692,19636391,688.842884366716,635,744,3.15711563328364,3.52406916321843,3.50799128193524,3.23379178994755,3.78888360900942,0.0160778812831932,"model 3"
"1413","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-25,698,19636391,697.033041805974,645,753,0.966958194025665,3.55462467619432,3.5497003589202,3.28471764490736,3.83471687847324,0.0049243172741145,"model 3"
"1422","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-02,719,19636391,705.937811527886,650,761,13.0621884721138,3.66156897160991,3.59504866005106,3.31018057238726,3.87545756244108,0.0665203115588491,"model 3"
"1432","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-09,733,19636391,715.450873788592,661,772,17.549126211408,3.73286516855363,3.64349474294229,3.36619901284304,3.93147600289687,0.0893704256113455,"model 3"
"1442","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-16,744,19636391,725.453477298649,670,782,18.5465227013511,3.78888360900942,3.69443385649964,3.41203228230687,3.98240185785667,0.094449752509772,"model 3"
"1452","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-23,756,19636391,735.815032621946,680,792,20.184967378054,3.84999463496118,3.74720096285486,3.46295813726667,4.03332771281647,0.102793672106315,"model 3"
"1462","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-30,766,19636391,746.394109194854,691,805,19.6058908051458,3.90092048992098,3.80107581477092,3.51897657772245,4.09953132426422,0.099844675150061,"model 3"
"1472","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-06,763,19636391,757.039885383843,701,815,5.96011461615728,3.88564273343304,3.85529034018442,3.56990243268226,4.15045717922402,0.0303523932486234,"model 3"
"1482","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-13,770,19636391,767.594081816337,710,826,2.40591818366283,3.92129083190491,3.90903848785827,3.61573570214608,4.20647561967981,0.0122523440466368,"model 3"
"1492","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-20,771,19636391,777.893383637306,721,837,-6.89338363730633,3.92638341740089,3.96148856293046,3.67175414260187,4.26249406013559,-0.0351051455295748,"model 3"
"1502","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-27,775,19636391,787.772328289551,730,848,-12.7723282895508,3.94675375938481,4.01179793318207,3.71758741206569,4.31851250059138,-0.0650441737972667,"model 3"
"1513","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-04,785,19636391,797.066603438225,738,856,-12.0666034382255,3.99767961434461,4.05912982399987,3.75832809603353,4.35925318455922,-0.0614502096552541,"model 3"
"1522","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-11,797,19636391,805.616666892625,747,866,-8.6166668926254,4.05879064029638,4.10267175313746,3.80416136549736,4.41017903951902,-0.0438811128410786,"model 3"
"1532","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-18,818,19636391,813.271569414173,755.975,873,4.72843058582714,4.16573493571196,4.14165499869183,3.84986732032378,4.44582713799089,0.0240799370201334,"model 3"
"1542","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-25,843,19636391,819.892834976773,760,881,23.1071650232267,4.29304957311147,4.17537435966096,3.8703649769451,4.48656782195873,0.11767521345051,"model 3"
"1552","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-01,837,19593849,823.570105679238,763,884,13.4298943207618,4.27174875135559,4.20320737226891,3.89407920822499,4.51161994766827,0.0685413790866809,"model 3"
"1562","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-08,844,19593849,827.768034335131,766.975,889,16.2319656648685,4.30747424867876,4.22463209926305,3.91436618706207,4.53713816004196,0.0828421494157097,"model 3"
"1572","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-15,846,19593849,830.630798164826,772,892,15.3692018351737,4.31768153362823,4.23924262233942,3.94001199049763,4.55244908746617,0.0784389112888117,"model 3"
"1582","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-22,838,19593849,832.104024620009,773,893,5.89597537999146,4.27685239383033,4.246761443451,3.94511563297237,4.55755272994091,0.0300909503793331,"model 3"
"1592","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-29,830,19593849,832.1601988792,773,894,-2.1601988791997,4.23602325403243,4.24704813678619,3.94511563297237,4.56265637241565,-0.0110248827537647,"model 3"
"1602","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-05,836,19593849,830.799532355073,770,892,5.20046764492736,4.26664510888085,4.2401037813197,3.92980470554815,4.55244908746617,0.0265413275611512,"model 3"
"1613","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-12,820,19593849,828.049956683063,769,888,-8.04995668306321,4.18498682928505,4.22607093013253,3.92470106307342,4.53203451756722,-0.0410841008474813,"model 3"
"1622","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-19,818,19593849,823.966243696451,765,885,-5.96624369645122,4.17477954433557,4.20522911907942,3.90428649317447,4.51672359014301,-0.0304495747438455,"model 3"
"1632","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-26,806,19593849,818.628300119196,759,877.025,-12.6283001191962,4.11353583463872,4.17798616351078,3.87366463832604,4.47602204140697,-0.0644503288720669,"model 3"
"1642","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-05,805,19593849,812.138729904788,752,872,-7.13872990478831,4.10843219216398,4.14486571732174,3.83793914100287,4.45037623797142,-0.036433525157759,"model 3"
"1652","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-12,791,19593849,804.619793789819,746,865,-13.6197937898195,4.03698119751765,4.10649175560054,3.80731728615445,4.41465074064825,-0.0695105580828937,"model 3"
"1662","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-19,776,19593849,796.209922016507,738,857,-20.2099220165067,3.96042656039658,4.06357077681117,3.76648814635654,4.37382160085035,-0.103144216414583,"model 3"
"1672","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-26,774,19593849,787.059950703937,731,846,-13.0599507039373,3.95021927544711,4.0168725945777,3.73076264903338,4.31768153362823,-0.0666533191305969,"model 3"
"1682","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-02,756,19593849,777.329254609657,720,836,-21.3292546096571,3.85835371090182,3.96721060068217,3.67462258181126,4.26664510888085,-0.108856889780345,"model 3"
"1692","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-09,754,19593849,767.181939776917,710,825,-13.1819397769166,3.84814642595235,3.91542233369726,3.62358615706388,4.21050504165874,-0.067275907744908,"model 3"
"1702","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-16,756,19593849,756.783240539666,701,813,-0.783240539666167,3.85835371090182,3.862351090588,3.57765337479124,4.14926133196188,-0.00399737968617686,"model 3"
"1713","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-23,758,19593849,746.296238983287,690,804,11.7037610167132,3.8685609958513,3.80882918401222,3.52151330756913,4.10332854968924,0.0597318118390787,"model 3"
"1722","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-30,752,19593849,735.878994025234,681,793,16.1210059747659,3.83793914100287,3.75566329017455,3.47558052529648,4.04718848246713,0.0822758508283182,"model 3"
"1732","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-07,755,19593849,725.682134611533,671,781,29.3178653884672,3.85325006842709,3.70362216536186,3.42454410054911,3.98594477277027,0.149627903065228,"model 3"
"1742","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-14,730,19593849,715.846939697161,660,771,14.1530603028385,3.72565900655864,3.65342684684955,3.36840403332699,3.93490834802289,0.072232159709093,"model 3"
"1752","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-21,718,19593849,706.50389880355,652,762,11.4961011964502,3.66441529686179,3.6057433065017,3.32757489352909,3.88897556575025,0.0586719903600882,"model 3"
"1762","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-28,720,19593849,697.771722552828,643,754,22.2282774471718,3.67462258181126,3.56117740089162,3.28164211125645,3.84814642595235,0.113445180919644,"model 3"
"1772","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-04,708,19593849,689.756753575114,635,745,18.2432464248863,3.61337887211441,3.52027186478325,3.24081297145854,3.80221364367971,0.0931070073311591,"model 3"
"1782","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-11,698,19593849,682.55271490263,629,738,15.4472850973702,3.56234244736703,3.4835050270247,3.21019111661012,3.76648814635654,0.078837420342324,"model 3"
"1792","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-18,701,19593849,676.240725249107,623,730,24.7592747508933,3.57765337479124,3.45129088852888,3.17956926176169,3.72565900655864,0.126362486262364,"model 3"
"1802","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-25,695,19593849,670.889507913391,619,725,24.1104920866092,3.54703151994281,3.42398018844276,3.15915469186274,3.70014079418495,0.12305133150005,"model 3"
"1813","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-02,684,19593849,666.555721708686,614,721,17.4442782913136,3.4908914527207,3.401862093092,3.13363647948905,3.679726224286,0.0890293596286957,"model 3"
"1822","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-09,673,19593849,663.284347471808,610,717,9.71565252819164,3.43475138549858,3.38516616858591,3.1132219095901,3.65931165438705,0.0495852169126732,"model 3"
"1832","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-16,672,19593849,661.109071526563,610,716,10.890928473437,3.42964774302384,3.37406433787748,3.1132219095901,3.65420801191231,0.0555834051463653,"model 3"
"1842","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-23,660,19593849,660.052617219422,607,715,-0.052617219421677,3.36840403332699,3.36867257280293,3.09791098216588,3.64910436943757,-0.000268539475943073,"model 3"
"1852","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-30,664,19593849,660.126986697204,608,713,3.87301330279558,3.38881860322594,3.36905212802857,3.10301462464062,3.6388970844881,0.0197664751973723,"model 3"
"1862","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-06,672,19593849,661.33358697902,609,715,10.66641302098,3.42964774302384,3.37521018447687,3.10811826711536,3.64910436943757,0.0544375585469707,"model 3"
"1872","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-13,682,19593849,663.663226739466,611,719,18.3367732605343,3.48068416777122,3.38709983290912,3.11832555206483,3.66951893933652,0.0935843348621004,"model 3"
"1882","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-20,686,19593849,667.095982817437,614,721,18.9040171825626,3.50109873767017,3.40461939263407,3.13363647948905,3.679726224286,0.0964793450361009,"model 3"
"1892","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-27,698,19593849,671.600948098165,618,726,26.3990519018349,3.56234244736703,3.42761112478801,3.154051049388,3.70524443665969,0.134731322579014,"model 3"
"1902","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-03,696,19593849,677.135884892027,623,733,18.8641151079734,3.55213516241755,3.45585946330416,3.17956926176169,3.74096993398285,0.0962756991133971,"model 3"
"1913","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-10,694,19593849,683.646820009803,630,738,10.3531799901966,3.54192787746808,3.4890889483215,3.21529475908485,3.76648814635654,0.0528389291465736,"model 3"
"1922","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-17,685,19593849,691.067629073812,637,746,-6.06762907381199,3.49599509519544,3.5269621046575,3.25102025640802,3.80731728615445,-0.0309670094620612,"model 3"
"1932","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-24,686,19593849,699.319667742424,644.975,755,-13.3196677424241,3.50109873767017,3.56907755970981,3.29172180514405,3.85325006842709,-0.0679788220396316,"model 3"
"1942","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-01,683,19593849,708.311515855492,654,765,-25.3115158554922,3.48578781024596,3.61496873766605,3.33778217847856,3.90428649317447,-0.129180927420091,"model 3"
"1952","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-08,695,19593849,717.938906289881,663,774,-22.9389062898806,3.54703151994281,3.66410349640788,3.3837149607512,3.95021927544711,-0.117071976465066,"model 3"
"1962","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-15,690,19593849,728.084912715799,673,786,-38.0849127157985,3.52151330756913,3.71588508575216,3.43475138549858,4.01146298514396,-0.194371778183033,"model 3"
"1972","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-22,700,19593849,738.620468611393,683,795,-38.620468611393,3.5725497323165,3.76965479631589,3.48578781024596,4.0573957674166,-0.197105063999386,"model 3"
"1982","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-29,719,19593849,749.405283049909,693.975,808,-30.4052830499087,3.66951893933652,3.82469663336646,3.54180028640621,4.12374311958819,-0.155177694029941,"model 3"
"1992","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-05,742,19593849,760.28920634925,703,818,-18.2892063492498,3.78690271625549,3.88024428660877,3.58786065974072,4.17477954433557,-0.0933415703532764,"model 3"
"2002","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-12,748,19593849,771.114080437652,714,830,-23.1140804376522,3.81752457110392,3.93549057379003,3.64400072696283,4.23602325403243,-0.117966002686109,"model 3"
"2013","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-19,763,19593849,781.716084982083,724,841,-18.7160849820827,3.89407920822499,3.98959941450035,3.69503715171021,4.29216332125454,-0.095520206275361,"model 3"
"2022","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-26,788,19593849,791.928561764007,733,852,-3.92856176400653,4.02167027009344,4.04172024477685,3.74096993398285,4.34830338847666,-0.0200499746834148,"model 3"
"2032","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-03,808,19593849,801.585267912706,743.975,861,6.41473208729417,4.12374311958819,4.09100462044341,3.7969824101431,4.3942361707493,0.0327384991447784,"model 3"
"2042","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-10,821,19593849,810.523975466769,752,871,10.4760245332311,4.19009047175978,4.13662458798559,3.83793914100287,4.44527259549668,0.0534658837741942,"model 3"
"2052","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-17,866,19593849,818.590302873524,760,879,47.4096971264757,4.41975438312299,4.17779223915385,3.87876828080078,4.48610173529458,0.241962143969139,"model 3"
"2062","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-24,925,19593849,825.641636294103,767,887,99.358363705897,4.72086928913252,4.21377972390265,3.91449377812394,4.52693087509248,0.507089565229869,"model 3"
"2072","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-31,935,19593849,831.550977815324,772,893,103.449022184676,4.7719057138799,4.24393889028809,3.94001199049763,4.55755272994091,0.527966823591812,"model 3"
"2082","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-07,921,19544098,834.087313215341,774,894,86.9126867846587,4.71242008712809,4.26771966255665,3.96027486149527,4.57427096405268,0.444700424571442,"model 3"
"2092","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-14,917,19544098,837.403283509294,777,900,79.5967164907057,4.69195355037618,4.28468626952901,3.97562476405921,4.60497076918055,0.407267280847168,"model 3"
"2103","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-21,896,19544098,839.327249434043,779,901,56.6727505659568,4.58450423242863,4.29453049935609,3.98585803243516,4.61008740336853,0.289973733072546,"model 3"
"2113","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-28,859,19544098,839.825777042867,780.975,901,19.1742229571327,4.39518876747343,4.29708128276305,3.99596338495642,4.61008740336853,0.098107484710385,"model 3"
"2122","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-04,845,19544098,838.893290011032,778,902,6.10670998896796,4.32355588884174,4.29231008773611,3.98074139824718,4.6152040375565,0.0312458011056226,"model 3"
"2132","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-11,847,19544098,836.552247813104,778,899,10.4477521868962,4.33378915721769,4.28033183119069,3.98074139824718,4.59985413499257,0.053457326026999,"model 3"
"2142","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-18,836,19544098,832.8524384031,772.975,894,3.14756159690012,4.27750618114993,4.26140125987446,3.95503031145259,4.57427096405268,0.016104921275467,"model 3"
"2152","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-25,817,19544098,827.869425032517,770,887,-10.8694250325174,4.18029013157834,4.23590500330339,3.93980832474336,4.53845452473683,-0.0556148717250465,"model 3"
"2162","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-04,795,19544098,821.702232507019,763,881,-26.7022325070193,4.06772417944282,4.20434973518358,3.90399188542751,4.50775471960896,-0.136625555740763,"model 3"
"2172","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-11,789,19544098,814.470396868688,755,873.025,-25.470396868688,4.03702437431495,4.16734707771465,3.86305881192368,4.46694956195983,-0.130322703399707,"model 3"
"2182","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-18,775,19544098,806.310531290745,748,867.025,-31.3105312907453,3.96539149568325,4.12559603052924,3.82724237260783,4.43624975683196,-0.160204534845994,"model 3"
"2192","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-25,780,19544098,797.372578039416,739,858,-17.3725780394155,3.99097466662314,4.07986379335294,3.78119266491603,4.39007213328546,-0.0888891267297961,"model 3"
"2202","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-01,779,19544098,787.815921050139,729,849,-8.81592105013908,3.98585803243516,4.03096587547882,3.73002632303624,4.34402242559365,-0.0451078430436599,"model 3"
"2213","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-08,773,19544098,777.805526527419,721,836,-4.80552652741915,3.95515822730729,3.97974634862872,3.68909324953242,4.27750618114993,-0.0245881213214299,"model 3"
"2222","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-15,761,19544098,767.508261581502,710,827,-6.50826158150244,3.89375861705155,3.92705901076377,3.63281027346465,4.23145647345812,-0.0333003937122217,"model 3"
