"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1692","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-09,48,28291024,53.9803636631905,40,69,-5.98036366319048,0.169665120640384,0.190803852356813,0.141387600533653,0.243893610920552,-0.0211387317164288,"model 3"
"1702","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-16,46,28291024,53.8398617663814,40,69,-7.83986176638142,0.162595740613701,0.190307221705306,0.141387600533653,0.243893610920552,-0.0277114810916049,"model 3"
"1713","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-23,43,28291024,53.7071331311998,40,68,-10.7071331311998,0.151991670573677,0.189838067124045,0.141387600533653,0.240358920907211,-0.0378463965503681,"model 3"
"1722","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-30,45,28291024,53.5843472085717,39,68,-8.58434720857169,0.15906105060036,0.189404056949553,0.137852910520312,0.240358920907211,-0.0303430063491929,"model 3"
"1732","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-07,45,28291024,53.4735175934232,40,69,-8.47351759342321,0.15906105060036,0.189012308615705,0.141387600533653,0.243893610920552,-0.0299512580153451,"model 3"
"1742","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-14,48,28291024,53.3764776530153,40,68,-5.37647765301529,0.169665120640384,0.18866930250745,0.141387600533653,0.240358920907211,-0.019004181867066,"model 3"
"1752","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-21,50,28291024,53.2948591345434,39,68,-3.29485913454339,0.176734500667067,0.188380806345304,0.137852910520312,0.240358920907211,-0.011646305678237,"model 3"
"1762","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-28,53,28291024,53.2300737598732,39,68,-0.230073759873214,0.187338570707091,0.188151810128446,0.137852910520312,0.240358920907211,-0.000813239421355742,"model 3"
"1772","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-04,56,28291024,53.1832977713506,39,68,2.81670222864938,0.197942640747115,0.187986471508951,0.137852910520312,0.240358920907211,0.00995616923816325,"model 3"
"1782","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-11,59,28291024,53.1554593653761,39,68,5.84454063462386,0.208546710787139,0.187888071373366,0.137852910520312,0.240358920907211,0.0206586394137726,"model 3"
"1792","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-18,59,28291024,53.1472289390651,39,68,5.85277106093493,0.208546710787139,0.187858979367679,0.137852910520312,0.240358920907211,0.0206877314194599,"model 3"
"1802","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-25,59,28291024,53.1590120781146,39,68,5.84098792188542,0.208546710787139,0.187900629111603,0.137852910520312,0.240358920907211,0.0206460816755358,"model 3"
"1813","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-02,58,28291024,53.1909452285522,39,68,4.80905477144779,0.205012020773797,0.188013502899549,0.137852910520312,0.240358920907211,0.016998517874248,"model 3"
"1822","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-09,55,28291024,53.2428940183758,39,68,1.75710598162419,0.194407950733773,0.188197125768144,0.137852910520312,0.240358920907211,0.00621082496562936,"model 3"
"1832","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-16,56,28291024,53.3144542237633,40,68,2.68554577623669,0.197942640747115,0.18845006891148,0.141387600533653,0.240358920907211,0.00949257183563482,"model 3"
"1842","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-23,54,28291024,53.4049554049239,40,68.0249999999996,0.595044595076089,0.190873260720432,0.188769962532724,0.141387600533653,0.240447288157543,0.00210329818770819,"model 3"
"1852","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-30,55,28291024,53.5134672650089,39,68,1.48653273499111,0.194407950733773,0.189153518320895,0.137852910520312,0.240358920907211,0.00525443241287805,"model 3"
"1862","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-06,56,28291024,53.6388088081481,40,69,2.36119119185192,0.197942640747115,0.189596561821686,0.141387600533653,0.243893610920552,0.00834607892542851,"model 3"
"1872","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-13,59,28291024,53.7795603862012,40,69,5.22043961379884,0.208546710787139,0.190094075018992,0.141387600533653,0.243893610920552,0.0184526357681462,"model 3"
"1882","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-20,54,28291024,53.9340787251943,40,69,0.0659212748057172,0.190873260720432,0.19064024944871,0.141387600533653,0.243893610920552,0.000233011271722498,"model 3"
"1892","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-27,54,28291024,54.1005150092143,40,69,-0.10051500921427,0.190873260720432,0.191228550119693,0.141387600533653,0.243893610920552,-0.000355289399260592,"model 3"
"1902","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-03,53,28291024,54.2768360700494,40,69,-1.2768360700494,0.187338570707091,0.191851790412568,0.141387600533653,0.243893610920552,-0.0045132197054776,"model 3"
"1913","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-10,54,28291024,54.4608486842535,40,69,-0.460848684253541,0.190873260720432,0.192502217962325,0.141387600533653,0.243893610920552,-0.00162895724189249,"model 3"
"1922","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-17,51,28291024,54.6502269157879,40,70,-3.65022691578788,0.180269190680408,0.193171611306073,0.141387600533653,0.247428300933893,-0.0129024206256651,"model 3"
"1932","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-24,54,28291024,54.842542363218,41,70,-0.842542363217959,0.190873260720432,0.193851386797516,0.144922290546995,0.247428300933893,-0.00297812607708353,"model 3"
"1942","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-01,58,28291024,55.03529707807,41,70,2.96470292193004,0.205012020773797,0.194532714963127,0.144922290546995,0.247428300933893,0.01047930581067,"model 3"
"1952","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-08,55,28291024,55.2259588189232,41,70,-0.225958818923161,0.194407950733773,0.195206645114447,0.144922290546995,0.247428300933893,-0.000798694380674099,"model 3"
"1962","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-15,53,28291024,55.4119981987389,41,70,-2.41199819873891,0.187338570707091,0.19586423665237,0.144922290546995,0.247428300933893,-0.0085256659452797,"model 3"
"1972","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-22,53,28291024,55.5909271762458,41,71,-2.59092717624581,0.187338570707091,0.196496695122261,0.144922290546995,0.250962990947235,-0.00915812441517074,"model 3"
"1982","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-29,53,28291024,55.760338241953,42,71,-2.76033824195299,0.187338570707091,0.197095510724366,0.148456980560336,0.250962990947235,-0.0097569400172754,"model 3"
"1992","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-05,52,28291024,55.917943561881,42,71,-3.91794356188096,0.183803880693749,0.197652596674765,0.148456980560336,0.250962990947235,-0.0138487159810156,"model 3"
"2002","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-12,57,28291024,56.0616132735399,41,71,0.938386726460116,0.201477330760456,0.198160424569785,0.144922290546995,0.250962990947235,0.00331690619067064,"model 3"
"2013","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-19,57,28291024,56.1894120846895,42,72,0.810587915310535,0.201477330760456,0.198612153751273,0.148456980560336,0.254497680960576,0.00286517700918332,"model 3"
"2022","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-26,59,28291024,56.2996333106235,42,72,2.7003666893765,0.208546710787139,0.19900175161784,0.148456980560336,0.254497680960576,0.00954495916929872,"model 3"
"2032","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-03,61,28291024,56.3908295033628,42,72,4.60917049663716,0.215616090813821,0.199324101889571,0.148456980560336,0.254497680960576,0.0162919889242509,"model 3"
"2042","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-10,57,28291024,56.4618388777906,42,72,0.538161122209438,0.201477330760456,0.199575098016214,0.148456980560336,0.254497680960576,0.00190223274424227,"model 3"
"2052","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-17,55,28291024,56.5118068249967,42,72,-1.51180682499668,0.194407950733773,0.19975171922019,0.148456980560336,0.254497680960576,-0.00534376848641702,"model 3"
"2062","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-24,55,28291024,56.5402019195406,42,72,-1.54020191954065,0.194407950733773,0.199852087077303,0.148456980560336,0.254497680960576,-0.00544413634352949,"model 3"
"2072","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-31,54,28291024,56.5468259706226,42,72,-2.54682597062261,0.190873260720432,0.19987550104451,0.148456980560336,0.254497680960576,-0.00900224032407808,"model 3"
"2082","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-07,49,28624564,57.1983056373564,43,73,-8.19830563735636,0.171181646644469,0.199822451924006,0.150220628688004,0.255025718470332,-0.0286408052795367,"model 3"
"2092","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-14,52,28624564,57.1617122683422,42,72,-5.16171226834219,0.181662155622702,0.199694612879841,0.14672712569526,0.251532215477588,-0.0180324572571383,"model 3"
"2103","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-21,56,28624564,57.1045190693601,43,72,-1.10451906936007,0.195636167593679,0.199494808268032,0.150220628688004,0.251532215477588,-0.00385864067435251,"model 3"
"2113","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-28,55,28624564,57.0278490061917,43,73,-2.02784900619167,0.192142664600935,0.199226961172899,0.150220628688004,0.255025718470332,-0.00708429657196408,"model 3"
"2122","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-04,55,28624564,56.9331188622611,43,73,-1.93311886226105,0.192142664600935,0.198896021131574,0.150220628688004,0.255025718470332,-0.0067533565306394,"model 3"
"2132","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-11,58,28624564,56.8220134520089,42,72,1.1779865479911,0.202623173579168,0.198507874048348,0.14672712569526,0.251532215477588,0.00411529953081939,"model 3"
"2142","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-18,58,28624564,56.696455431688,42,72,1.30354456831202,0.202623173579168,0.198069236728594,0.14672712569526,0.251532215477588,0.00455393685057359,"model 3"
"2152","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-25,54,28624564,56.5585714946792,42,72,-2.55857149467916,0.188649161608191,0.197587538782003,0.14672712569526,0.251532215477588,-0.00893837717381182,"model 3"
"2162","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-04,58,28624564,56.410655796411,42,72,1.58934420358895,0.202623173579168,0.197070794847429,0.14672712569526,0.251532215477588,0.00555237873173876,"model 3"
"2172","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-11,58,28624564,56.2551314776017,42,72,1.74486852239826,0.202623173579168,0.196527470174224,0.14672712569526,0.251532215477588,0.00609570340494359,"model 3"
"2182","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-18,57,28624564,56.0945111451465,42,71,0.90548885485353,0.199129670586424,0.195966342562096,0.14672712569526,0.248038712484843,0.00316332802432739,"model 3"
"2192","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-25,56,28624564,55.9313571305691,42,71,0.0686428694308532,0.195636167593679,0.195396363523892,0.14672712569526,0.248038712484843,0.00023980406978724,"model 3"
"2202","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-01,58,28624564,55.768242281063,41,71,2.23175771893703,0.202623173579168,0.194826521308981,0.143233622702515,0.248038712484843,0.00779665227018663,"model 3"
"2213","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-08,55,28624564,55.6077119532844,41,71,-0.607711953284372,0.192142664600935,0.194265708128461,0.143233622702515,0.248038712484843,-0.00212304352752542,"model 3"
"2222","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-15,57,28624564,55.4522477814561,41,70,1.54775221854394,0.199129670586424,0.193722593578914,0.143233622702515,0.244545209492099,0.00540707700750985,"model 3"
"2232","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-22,59,28624564,55.3042336853037,41,71,3.69576631469634,0.206116676571912,0.193205505891037,0.143233622702515,0.248038712484843,0.0129111706808751,"model 3"
"2242","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-29,56,28624564,55.1659244761031,41,70,0.834075523896935,0.195636167593679,0.192722322254771,0.143233622702515,0.244545209492099,0.00291384533890869,"model 3"
"2252","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-06,53,28624564,55.0394173162046,41,70,-2.03941731620458,0.185155658615447,0.192280369113062,0.143233622702515,0.244545209492099,-0.00712471049761519,"model 3"
"2262","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-13,52,28624564,54.9266261936218,41,70,-2.92662619362182,0.181662155622702,0.191886332988764,0.143233622702515,0.244545209492099,-0.0102241773660616,"model 3"
"2272","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-20,48,28624564,54.8292594923804,41,70,-6.82925949238036,0.167688143651725,0.191546182126583,0.143233622702515,0.244545209492099,-0.023858038474858,"model 3"
"2282","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-27,51,28624564,54.7488006739006,41,70,-3.74880067390059,0.178168652629958,0.191265099003431,0.143233622702515,0.244545209492099,-0.0130964463734735,"model 3"
"2292","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-03,53,28624564,54.6864920362467,40,69,-1.68649203624668,0.185155658615447,0.191047423591314,0.139740119709771,0.241051706499355,-0.00589176497586717,"model 3"
"2302","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-10,55,28624564,54.6433214868999,40,70,0.35667851310015,0.192142664600935,0.190896607147972,0.139740119709771,0.244545209492099,0.00124605745296295,"model 3"
"2313","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-17,58,28624564,54.6200122501362,40.975,70,3.37998774986384,0.202623173579168,0.19081517625958,0.143146285127697,0.244545209492099,0.0118079973195883,"model 3"
"2322","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-24,59,28624564,54.6170154304613,40,69,4.38298456953872,0.206116676571912,0.190804706861077,0.139740119709771,0.241051706499355,0.0153119697108355,"model 3"
"2332","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-01,53,28624564,54.6345053664815,40.975,70,-1.6345053664815,0.185155658615447,0.190865808004906,0.143146285127697,0.244545209492099,-0.00571014938945969,"model 3"
"2342","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-08,54,28624564,54.6723777320602,41,70,-0.672377732060227,0.188649161608191,0.190998115227398,0.143233622702515,0.244545209492099,-0.00234895361920701,"model 3"
"2352","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-15,55,28624564,54.7302503701651,41,70,0.269749629834877,0.192142664600935,0.191200293461815,0.143233622702515,0.244545209492099,0.000942371139119802,"model 3"
"2362","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-22,50,28624564,54.8074668757104,41,70,-4.80746687571044,0.174675149637214,0.191470049555027,0.143233622702515,0.244545209492099,-0.0167948999178134,"model 3"
"2372","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-29,53,28624564,54.9031029730919,41,70,-1.90310297309185,0.185155658615447,0.191804154547443,0.143233622702515,0.244545209492099,-0.00664849593199692,"model 3"
"2382","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-05,55,28624564,55.0159757582231,41,70,-0.0159757582230711,0.192142664600935,0.192198475960099,0.143233622702515,0.244545209492099,-5.58113591636577e-05,"model 3"
"2392","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-12,52,28624564,55.1446558901445,41,70,-3.14465589014447,0.181662155622702,0.192648020386073,0.143233622702515,0.244545209492099,-0.0109858647633706,"model 3"
"2402","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-19,52,28624564,55.2874828205295,41,71,-3.28748282052954,0.181662155622702,0.193146986694818,0.143233622702515,0.248038712484843,-0.0114848310721153,"model 3"
"2413","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-26,56,28624564,55.4425831380741,41,71,0.55741686192593,0.195636167593679,0.193688830118335,0.143233622702515,0.248038712484843,0.00194733747534436,"model 3"
"2422","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-02,57,28624564,55.6078920769692,41,71,1.39210792303077,0.199129670586424,0.194266337391093,0.143233622702515,0.248038712484843,0.00486333319533101,"model 3"
"2432","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-09,58,28624564,55.7811781934596,41,71,2.21882180654042,0.202623173579168,0.194871712957653,0.143233622702515,0.248038712484843,0.00775146062151521,"model 3"
"2442","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-16,61,28624564,55.9600711519267,42,72,5.0399288480733,0.213103682557401,0.195496676043438,0.14672712569526,0.251532215477588,0.0176070065139623,"model 3"
"2452","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-23,64,28624564,56.1420924831999,42,71,7.85790751680011,0.223584191535634,0.196132568108985,0.14672712569526,0.248038712484843,0.0274516234266489,"model 3"
"2462","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-30,61,28624564,56.3246890852274,42,72,4.67531091477262,0.213103682557401,0.196770469884633,0.14672712569526,0.251532215477588,0.0163332126727681,"model 3"
"2472","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-07,59,28624564,56.5052691333287,42,72,2.49473086667128,0.206116676571912,0.197401326823105,0.14672712569526,0.251532215477588,0.00871534974880764,"model 3"
"2482","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-14,59,28624564,56.6812399585946,42,73,2.3187600414054,0.206116676571912,0.198016081427807,0.14672712569526,0.255025718470332,0.00810059514410559,"model 3"
"2492","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-21,58,28624564,56.8500473440585,42,73,1.14995265594152,0.202623173579168,0.198605810534122,0.14672712569526,0.255025718470332,0.00401736304504592,"model 3"
"2502","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-28,56,28624564,57.0092155851691,42,72,-1.00921558516911,0.195636167593679,0.199161865260792,0.14672712569526,0.251532215477588,-0.00352569766711245,"model 3"
"2513","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-04,57,28624564,57.1563875702758,43,73,-0.156387570275818,0.199129670586424,0.19967601103121,0.150220628688004,0.255025718470332,-0.000546340444786576,"model 3"
"2522","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-11,58,28624564,57.2893640646672,43,73,0.710635935332789,0.202623173579168,0.200140564812331,0.150220628688004,0.255025718470332,0.00248260876683672,"model 3"
"2532","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-18,58,28624564,57.4061413339926,43,73,0.593858666007364,0.202623173579168,0.200548526552204,0.150220628688004,0.255025718470332,0.00207464702696385,"model 3"
"2542","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-25,58,28624564,57.50494622456,43,74,0.495053775439985,0.202623173579168,0.200893701733099,0.150220628688004,0.258519221463076,0.00172947184606894,"model 3"
"2552","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-02,57,28624564,57.5842678325151,43,74,-0.584267832515117,0.199129670586424,0.201170812007879,0.150220628688004,0.258519221463076,-0.00204114142145577,"model 3"
"2562","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-09,56,28624564,57.6428849430909,43,73,-1.64288494309091,0.195636167593679,0.201375591059102,0.150220628688004,0.255025718470332,-0.00573942346542261,"model 3"
"2572","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-16,57,28624564,57.6798885047835,43,73,-0.679888504783541,0.199129670586424,0.201504863112617,0.150220628688004,0.255025718470332,-0.00237519252619373,"model 3"
"2582","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-23,56,28624564,57.6946985192702,43,74,-1.69469851927018,0.195636167593679,0.201556601942549,0.150220628688004,0.258519221463076,-0.00592043434886965,"model 3"
"2592","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-30,57,28624564,57.6870748718863,43,74,-0.687074871886324,0.199129670586424,0.201529968707598,0.150220628688004,0.258519221463076,-0.00240029812117426,"model 3"
"2602","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-06,57,28986794,58.3867447574383,43,75,-1.38674475743834,0.196641270504079,0.201425327538597,0.148343414590796,0.258738513821156,-0.00478405703451833,"model 3"
"2613","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-13,58,28986794,58.3342528300247,43,75,-0.33425283002466,0.200091117355027,0.201244238428109,0.148343414590796,0.258738513821156,-0.00115312107308128,"model 3"
"2622","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-20,59,28986794,58.2603913474228,43,74,0.739608652577175,0.203540964205976,0.200989427624948,0.148343414590796,0.255288666970207,0.00255153658102781,"model 3"
"2632","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-27,60,28986794,58.1662737648363,43,75,1.83372623516374,0.206990811056925,0.200664736379043,0.148343414590796,0.258738513821156,0.00632607467788174,"model 3"
"2642","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-03,61,28986794,58.0533160275089,43,74,2.94668397249106,0.210440657907874,0.200275049484634,0.148343414590796,0.255288666970207,0.0101656084232394,"model 3"
"2652","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-10,62,28986794,57.923210576712,43,74,4.07678942328803,0.213890504758822,0.199826205604911,0.148343414590796,0.255288666970207,0.0140642991539114,"model 3"
"2662","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-17,61,28986794,57.7778957784037,43,74,3.22210422159627,0.210440657907874,0.199324891805571,0.148343414590796,0.255288666970207,0.0111157661023025,"model 3"
"2672","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-24,62,28986794,57.6195215757475,42,74,4.38047842425245,0.213890504758822,0.198778525061266,0.144893567739847,0.255288666970207,0.0151119796975562,"model 3"
"2682","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-03,64,28986794,57.450412229884,43,74,6.54958777011601,0.22079019846072,0.198195123716973,0.148343414590796,0.255288666970207,0.0225950747437471,"model 3"
"2692","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-10,62,28986794,57.2730270412944,42,74,4.72697295870556,0.213890504758822,0.197583171982712,0.144893567739847,0.255288666970207,0.0163073327761102,"model 3"
"2702","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-17,61,28986794,57.0899199378564,42,74,3.91008006214361,0.210440657907874,0.19695148051853,0.144893567739847,0.255288666970207,0.0134891773893436,"model 3"
"2713","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-24,63,28986794,56.9036987781987,42,74,6.09630122180132,0.217340351609771,0.196309046037305,0.144893567739847,0.255288666970207,0.0210313055724663,"model 3"
"2722","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-31,58,28986794,56.7169851546881,41,73,1.28301484531186,0.200091117355027,0.195664912631208,0.141443720888899,0.251838820119258,0.00442620472381962,"model 3"
"2732","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-07,55,28986794,56.5323753949078,42,74,-1.53237539490776,0.189741576802181,0.195028037232775,0.144893567739847,0.255288666970207,-0.00528646043059388,"model 3"
"2742","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-14,57,28986794,56.3524033601074,41,73,0.647596639892598,0.196641270504079,0.19440716127526,0.141443720888899,0.251838820119258,0.00223410922881847,"model 3"
"2752","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-21,57,28986794,56.1795055303661,41,73,0.82049446963395,0.196641270504079,0.193810690241791,0.141443720888899,0.251838820119258,0.00283058026228754,"model 3"
"2762","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-28,56,28986794,56.0159887554594,41,73,-0.0159887554594036,0.19319142365313,0.193246582410802,0.141443720888899,0.251838820119258,-5.51587576722131e-05,"model 3"
"2772","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-05,58,28986794,55.8640009434887,40,72,2.13599905651127,0.200091117355027,0.192722247736292,0.13799387403795,0.24838897326831,0.00736886961873491,"model 3"
"2782","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-12,59,28986794,55.725504861229,40,73,3.27449513877097,0.203540964205976,0.19224445746304,0.13799387403795,0.251838820119258,0.011296506742936,"model 3"
"2792","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-19,59,28986794,55.6022551348255,40,72,3.39774486517453,0.203540964205976,0.191819264782526,0.13799387403795,0.24838897326831,0.0117216994234496,"model 3"
"2802","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-26,61,28986794,55.4957784697685,40,73,5.50422153023152,0.210440657907874,0.19145193659488,0.13799387403795,0.251838820119258,0.0189887213129935,"model 3"
"2813","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-02,62,28986794,55.4073570566082,40,72.0249999999996,6.59264294339177,0.213890504758822,0.191146896261133,0.13799387403795,0.248475219439582,0.0227436084976896,"model 3"
