"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"111","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-02-28,1371,323071755,1360.08819845528,1289,1434,10.9118015447184,0.424363931164456,0.420986414753367,0.398982572772417,0.443864243099803,0.00337751641108905,"model 1"
"112","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-03-06,1362,323071755,1355.37122203926,1282,1429,6.62877796074258,0.421578172316549,0.419526374888222,0.396815871446267,0.44231659929541,0.00205179742832752,"model 1"
"113","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-03-13,1362,323071755,1350.2458126846,1278,1422,11.7541873153982,0.421578172316549,0.41793991328168,0.395577756402753,0.440149897969261,0.00363825903486927,"model 1"
"114","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-03-20,1371,323071755,1344.79069457356,1275,1416.025,26.2093054264367,0.424363931164456,0.416251397332324,0.394649170120118,0.438300463623011,0.00811253383213171,"model 1"
"115","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-03-27,1359,323071755,1339.08870876499,1267,1413,19.911291235011,0.420649586033914,0.414486468730449,0.39217294003309,0.437364139121354,0.00616311730346438,"model 1"
"116","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-03,1347,323071755,1333.22540362937,1263,1406,13.7745963706252,0.416935240903371,0.41267160715717,0.390934824989575,0.435197437795204,0.00426363374620143,"model 1"
"117","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-10,1336,323071755,1327.28763904302,1255,1400,8.7123609569785,0.413530424533708,0.410833698242368,0.388458594902547,0.433340265229933,0.00269672629133998,"model 1"
"118","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-17,1335,323071755,1321.36223292695,1250,1394,13.6377670730528,0.413220895772829,0.408999614629557,0.386910951098155,0.431483092664662,0.00422128114327197,"model 1"
"119","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-24,1311,323071755,1315.53467429823,1244,1388,-4.53467429823309,0.405792205511745,0.407195817628264,0.385053778532884,0.429625920099391,-0.00140361211651978,"model 1"
"120","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-01,1297,323071755,1309.88792209373,1238,1383,-12.8879220937329,0.401458802859445,0.405447985415417,0.383196605967612,0.428078276294998,-0.00398918255597208,"model 1"
"121","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-08,1289,323071755,1304.50130394366,1233,1377,-15.5013039436599,0.398982572772417,0.4037806721741,0.38164896216322,0.426221103729727,-0.00479809940168241,"model 1"
"122","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-15,1266,323071755,1299.44952410768,1228,1370,-33.4495241076806,0.391863411272211,0.402217001021238,0.380101318358827,0.424054402403578,-0.0103535897490267,"model 1"
"123","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-22,1247,323071755,1294.80178519402,1224,1364,-47.8017851940181,0.385982364815519,0.400778392154405,0.378863203315313,0.422197229838306,-0.0147960273388858,"model 1"
"124","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-29,1248,323071755,1290.62102426837,1220,1360,-42.6210242683735,0.386291893576398,0.399484326405561,0.377625088271799,0.420959114794792,-0.0131924328291631,"model 1"
"125","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-05,1253,323071755,1286.96326067511,1217,1360,-33.9632606751084,0.38783953738079,0.398352143372951,0.376696501989163,0.420959114794792,-0.0105126059921606,"model 1"
"126","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-12,1251,323071755,1283.87705043172,1214,1354,-32.8770504317192,0.387220479859033,0.397396872540504,0.375767915706528,0.419101942229521,-0.0101763926814708,"model 1"
"127","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-19,1259,323071755,1281.40304045793,1212,1353,-22.403040457928,0.389696709946061,0.396631095298915,0.375148858184771,0.418792413468643,-0.00693438535285389,"model 1"
"128","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-26,1266,323071755,1279.57361515089,1211,1350,-13.5736151508893,0.391863411272211,0.396064835550508,0.374839329423892,0.417863827186007,-0.00420142427829672,"model 1"
"129","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-03,1268,323071755,1278.41262786344,1208,1349,-10.4126278634378,0.392482468793968,0.395705476594027,0.373910743141257,0.417554298425129,-0.0032230078000591,"model 1"
"130","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-10,1261,323071755,1277.9352105903,1209,1350,-16.9352105902981,0.390315767467818,0.39555770221705,0.374220271902135,0.417863827186007,-0.00524193474923182,"model 1"
"131","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-17,1272,323071755,1278.14765649913,1211,1350,-6.14765649912874,0.393720583837482,0.395623460335964,0.374839329423892,0.417863827186007,-0.00190287649848212,"model 1"
"132","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-24,1287,323071755,1279.04737171597,1210,1351,7.95262828402747,0.39836351525066,0.395901948072177,0.374529800663014,0.418173355946886,0.00246156717848252,"model 1"
"133","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-31,1279,323071755,1280.62289483287,1211,1351,-1.62289483286736,0.395887285163632,0.396389617790285,0.374839329423892,0.418173355946886,-0.000502332626653593,"model 1"
"134","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-07,1283,323071755,1282.85398478295,1213,1354,0.146015217053218,0.397125400207146,0.397080204297942,0.375458386945649,0.419101942229521,4.51959092038913e-05,"model 1"
"135","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-14,1294,323071755,1285.71177985632,1216,1357,8.28822014368484,0.40053021657681,0.397964774065846,0.376386973228285,0.420030528512157,0.00256544251096319,"model 1"
"136","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-21,1296,323071755,1289.15903254086,1218,1361.025,6.84096745913894,0.401149274098567,0.399031797917729,0.377006030750042,0.421276381774693,0.00211747618083758,"model 1"
"137","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-28,1292,323071755,1293.15042640488,1224,1365,-1.15042640487741,0.399911159055053,0.400267249114636,0.378863203315313,0.422506758599185,-0.000356090059583639,"model 1"
"138","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-04,1300,323071755,1297.6329822443,1228,1370,2.36701775570396,0.402387389142081,0.40165472906918,0.380101318358827,0.424054402403578,0.000732660072900509,"model 1"
"139","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-11,1299,323071755,1302.54656106683,1231.975,1372.025,-3.54656106683274,0.402077860381202,0.403175623033599,0.381331695183319,0.424681198144356,-0.00109776265239675,"model 1"
"140","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-18,1309,323071755,1307.82447107351,1237,1378,1.17552892648769,0.405173147989987,0.404809287977995,0.382887077206734,0.426530632490606,0.000363860011992595,"model 1"
"141","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-25,1329,323071755,1313.39418455414,1243,1386,15.6058154458572,0.411363723207558,0.406533274490103,0.384744249772005,0.429006862577634,0.00483044871745509,"model 1"
"142","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-02,1332,323071755,1319.17816850628,1249,1391,12.8218314937208,0.412292309490194,0.408323583875749,0.386601422337276,0.430554506382027,0.00396872561444462,"model 1"
"143","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-09,1331,323071755,1325.09482983442,1255,1398,5.90517016557601,0.411982780729315,0.410154960725188,0.388458594902547,0.432721207708176,0.00182782000412757,"model 1"
"144","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-16,1332,323071755,1331.05957225801,1260,1403,0.940427741986923,0.412292309490194,0.412001220056521,0.39000623870694,0.434268851512569,0.000291089433673,"model 1"
"145","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-23,1329,323071755,1336.98595768011,1264,1409,-7.985957680105,0.411363723207558,0.413835606792709,0.391244353750454,0.43612602407784,-0.00247188358515123,"model 1"
"146","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-30,1316,323071755,1342.7869599275,1270,1413,-26.786959927497,0.407339849316137,0.415631183830198,0.393101526315725,0.437364139121354,-0.00829133451406083,"model 1"
"147","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-06,1319,323071755,1348.37629370255,1277,1421,-29.3762937025508,0.408268435598773,0.417361243387727,0.395268227641875,0.439840369208382,-0.00909280778895413,"model 1"
"148","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-13,1342,323071755,1353.66979656647,1282,1429,-11.6697965664709,0.415387597098979,0.418999734769903,0.396815871446267,0.44231659929541,-0.0036121376709242,"model 1"
"149","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-20,1355,323071755,1358.58683711072,1288,1430,-3.58683711071626,0.4194114709904,0.420521700236753,0.398673044011539,0.442626128056289,-0.00111022924635311,"model 1"
"150","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-27,1363,323071755,1363.05171848603,1290,1436,-0.0517184860311772,0.421887701077428,0.421903709436324,0.399292101533296,0.44448330062156,-1.60083588957435e-05,"model 1"
"151","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-04,1352,323071755,1366.99504345385,1294,1439,-14.9950434538514,0.418482884707764,0.423124281927354,0.40053021657681,0.445411886904196,-0.00464139721959024,"model 1"
"152","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-11,1349,323071755,1370.35500537402,1297,1443,-21.3550053740164,0.417554298425129,0.424164286777102,0.401458802859445,0.44665000194771,-0.00660998835197351,"model 1"
"153","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-18,1344,323071755,1373.07856925805,1299,1446,-29.0785692580489,0.416006654620736,0.4250073081313,0.402077860381202,0.447578588230345,-0.00900065351056421,"model 1"
"154","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-25,1362,323071755,1375.12250833058,1302,1450.025,-13.1225083305817,0.421578172316549,0.425639966059732,0.403006446663838,0.448824441492881,-0.00406179374318306,"model 1"
"155","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-01,1373,325122128,1385.18992341235,1313,1460,-12.1899234123491,0.42230284614771,0.426052182893054,0.403848242528728,0.449062021395234,-0.00374933674534423,"model 1"
"156","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-08,1391,325122128,1385.79206184905,1313,1460,5.20793815095362,0.427839227233404,0.426237386662604,0.403848242528728,0.449062021395234,0.00160184057080041,"model 1"
"157","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-15,1407,325122128,1385.64659706461,1312,1460,21.3534029353934,0.432760454865133,0.426192645080315,0.403540665801745,0.449062021395234,0.00656780978481829,"model 1"
"158","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-22,1405,325122128,1384.75602443402,1312,1460,20.2439755659771,0.432145301411167,0.425918725665459,0.403540665801745,0.449062021395234,0.0062265757457078,"model 1"
"159","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-29,1383,325122128,1383.13481712965,1310,1455.025,-0.134817129647217,0.42537861341754,0.425420080029018,0.402925512347778,0.447531827178493,-4.14666114781389e-05,"model 1"
"160","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-05,1382,325122128,1380.80913014226,1309,1455,1.19086985773561,0.425071036690557,0.424704752837452,0.402617935620795,0.447524137760319,0.000366283853105073,"model 1"
"161","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-12,1370,325122128,1377.81626918711,1303,1451,-7.81626918711254,0.421380115966761,0.423784218460551,0.400772475258897,0.446293830852387,-0.00240410249379044,"model 1"
"162","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-19,1360,325122128,1374.20394181136,1301,1447,-14.2039418113607,0.41830434869693,0.422673150629526,0.400157321804931,0.445063523944454,-0.00436880193259582,"model 1"
"163","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-26,1361,325122128,1370.0293146488,1299,1443,-9.02931464879885,0.418611925423913,0.421389132470491,0.399542168350965,0.443833217036522,-0.00277720704657754,"model 1"
"164","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-05,1363,325122128,1365.357906152,1294,1439,-2.35790615199971,0.419227078877879,0.419952315934645,0.39800428471605,0.44260291012859,-0.000725237056765239,"model 1"
"165","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-12,1342,325122128,1360.26234803449,1289,1434,-18.2623480344857,0.412767967611236,0.418385040846708,0.396466401081135,0.441065026493675,-0.00561707323547222,"model 1"
"166","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-19,1354,325122128,1354.8210509422,1284,1428,-0.821050942197644,0.416458888335032,0.41671142449652,0.394928517446219,0.439219566131777,-0.00025253616148749,"model 1"
"167","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-26,1346,325122128,1349.11681051891,1277,1423,-3.1168105189056,0.413998274519168,0.414956932897199,0.392775480357338,0.437681682496862,-0.000958658378031284,"model 1"
"168","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-02,1346,325122128,1343.23538911102,1272,1417,2.7646108889769,0.413998274519168,0.413147944550555,0.391237596722423,0.435836222134963,0.00085032996861318,"model 1"
"169","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-09,1340,325122128,1337.26410604343,1266,1410.025,2.73589395657041,0.41215281415727,0.411311316848735,0.389392136360525,0.433690874464257,0.000841497308534597,"model 1"
"170","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-16,1328,325122128,1331.29046592895,1260,1404,-3.29046592894656,0.408461893433473,0.409473964174148,0.387546675998627,0.431837724684184,-0.00101207074067458,"model 1"
"171","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-23,1316,325122128,1325.40085014196,1255,1398,-9.40085014195643,0.404770972709677,0.407662455427198,0.386008792363711,0.429992264322286,-0.00289148271752098,"model 1"
"172","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-30,1319,325122128,1319.67929170712,1248.975,1392.025,-0.679291707123866,0.405693702890626,0.40590263721057,0.384155642583639,0.428154493378562,-0.000208934319943879,"model 1"
"173","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-07,1305,325122128,1314.20634874548,1245,1385,-9.20634874547727,0.401387628712863,0.404219287327462,0.382933025093881,0.425993766871506,-0.00283165861459829,"model 1"
"174","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-14,1303,325122128,1309.05808658251,1238,1380,-6.05808658250999,0.400772475258897,0.402635801701725,0.380779988005,0.424455883236591,-0.00186332644282827,"model 1"
"175","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-21,1310,325122128,1304.30517391982,1234,1376,5.69482608017961,0.402925512347778,0.401173916381299,0.379549681097068,0.423225576328659,0.00175159596647928,"model 1"
"176","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-28,1298,325122128,1300.01209431976,1228,1371,-2.01209431975803,0.399234591623982,0.399853465009234,0.377704220735169,0.421687692693744,-0.000618873385252336,"model 1"
"177","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-04,1302,325122128,1296.23647081304,1225,1367,5.76352918695557,0.400464898531914,0.398692171088719,0.37678149055422,0.420457385785812,0.001772727443195,"model 1"
"178","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-11,1308,325122128,1293.02849881613,1223,1364,14.9715011838707,0.402310358893812,0.397705473561655,0.376166337100254,0.419534655604862,0.00460488533215762,"model 1"
"179","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-18,1305,325122128,1290.43048078662,1220,1361,14.5695192133835,0.401387628712863,0.396906383679494,0.375243606919305,0.418611925423913,0.00448124503336897,"model 1"
"180","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-25,1303,325122128,1288.47645514763,1217,1360,14.5235448523697,0.400772475258897,0.396305370869014,0.374320876738356,0.41830434869693,0.00446710438988321,"model 1"
"181","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-02,1305,325122128,1287.191911927,1217,1358,17.8080880729972,0.401387628712863,0.395910275269545,0.374320876738356,0.417689195242964,0.00547735344331813,"model 1"
"182","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-09,1305,325122128,1286.59358819813,1216,1357,18.4064118018659,0.401387628712863,0.395726244815343,0.374013300011373,0.417381618515981,0.00566138389751987,"model 1"
"183","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-16,1294,325122128,1286.68933765954,1216,1359,7.31066234045875,0.39800428471605,0.395755695121293,0.374013300011373,0.417996771969947,0.00224858959475645,"model 1"
"184","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-23,1288,325122128,1287.47807041045,1217,1359,0.521929589553565,0.396158824354152,0.395998290959281,0.374320876738356,0.417996771969947,0.000160533394870485,"model 1"
"185","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-30,1289,325122128,1288.94976101441,1219,1359,0.0502389855919319,0.396466401081135,0.396450948738379,0.374936030192322,0.417996771969947,1.54523427553143e-05,"model 1"
