"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"692","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-10,77,19657321,80.6849937755216,64,99,-3.68499377552163,0.391711566392999,0.410457731119727,0.325578444794181,0.503629156790999,-0.0187461647267277,"model 3"
"702","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-17,77,19657321,80.3684486459104,63,99,-3.36844864591036,0.391711566392999,0.408847414385258,0.320491281594272,0.503629156790999,-0.0171358479922588,"model 3"
"713","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-24,78,19657321,80.0673992613056,63,98,-2.0673992613056,0.396798729592908,0.407315927034541,0.320491281594272,0.49854199359109,-0.010517197441633,"model 3"
"722","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-31,76,19657321,79.7863046672046,63,98,-3.78630466720465,0.38662440319309,0.405885952959738,0.320491281594272,0.49854199359109,-0.0192615497666475,"model 3"
"732","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-07,80,19657321,79.529298465453,63,98,0.470701534547004,0.406973055992727,0.404578520468038,0.320491281594272,0.49854199359109,0.00239453552468825,"model 3"
"742","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-14,80,19657321,79.300142542182,62,98,0.699857457817984,0.406973055992727,0.403412766888133,0.315404118394363,0.49854199359109,0.00356028910459357,"model 3"
"752","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-21,78,19657321,79.1021873552142,63,97,-1.10218735521416,0.396798729592908,0.402405736545759,0.320491281594272,0.493454830391181,-0.00560700695285057,"model 3"
"762","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-28,76,19657321,78.9383385113611,62,97,-2.9383385113611,0.38662440319309,0.401572210736962,0.315404118394363,0.493454830391181,-0.0149478075438718,"model 3"
"772","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-05,76,19657321,78.8110292696891,62,96,-2.81102926968912,0.38662440319309,0.40092456784772,0.315404118394363,0.488367667191272,-0.0143001646546298,"model 3"
"782","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-12,76,19657321,78.7221985616338,62,96,-2.72219856163383,0.38662440319309,0.400472671538679,0.315404118394363,0.488367667191272,-0.0138482683455891,"model 3"
"792","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-19,75,19657321,78.6732741196566,62,97,-3.67327411965655,0.381537239993181,0.400223784917876,0.315404118394363,0.493454830391181,-0.0186865449246953,"model 3"
"802","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-26,74,19657321,78.6651603477506,62,96,-4.66516034775059,0.376450076793272,0.400182508836024,0.315404118394363,0.488367667191272,-0.0237324320427518,"model 3"
"813","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-02,76,19657321,78.6982306425389,62,97,-2.69823064253886,0.38662440319309,0.400350742822681,0.315404118394363,0.493454830391181,-0.0137263396295907,"model 3"
"822","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-09,76,19657321,78.7723239747525,62,97,-2.77232397475252,0.38662440319309,0.400727667695677,0.315404118394363,0.493454830391181,-0.0141032645025867,"model 3"
"832","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-16,73,19657321,78.8867456583642,62,97,-5.88674565836423,0.371362913593363,0.401309749473818,0.315404118394363,0.493454830391181,-0.0299468358804551,"model 3"
"842","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-23,75,19657321,79.0402723588905,62,97,-4.04027235889052,0.381537239993181,0.402090764854939,0.315404118394363,0.493454830391181,-0.0205535248617577,"model 3"
"852","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-30,74,19657321,79.2311615134147,62,97,-5.23116151341472,0.376450076793272,0.403061849137096,0.315404118394363,0.493454830391181,-0.0266117723438241,"model 3"
"862","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-09-06,74,19657321,79.4571654428641,62,97,-5.45716544286407,0.376450076793272,0.404211568010026,0.315404118394363,0.493454830391181,-0.0277614912167536,"model 3"
"872","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-09-13,76,19657321,79.7155505225647,62,98,-3.71555052256466,0.38662440319309,0.405526015078884,0.315404118394363,0.49854199359109,-0.0189016118857939,"model 3"
"882","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-09-20,80,19657321,80.0031218313388,63,98,-0.00312183133883082,0.406973055992727,0.40698893725823,0.320491281594272,0.49854199359109,-1.5881265503223e-05,"model 3"
"892","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-09-27,82,19657321,80.3162537148735,63,99,1.6837462851265,0.417147382392545,0.408581890252866,0.320491281594272,0.503629156790999,0.00856549213967917,"model 3"
"902","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-10-04,84,19657321,80.650926669698,63,98,3.34907333030199,0.427321708792363,0.410284426192654,0.320491281594272,0.49854199359109,0.0170372825997092,"model 3"
"913","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-10-11,85,19657321,81.0027708758192,64,99,3.99722912418078,0.432408871992272,0.412074315090135,0.325578444794181,0.503629156790999,0.0203345569021373,"model 3"
"922","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-10-18,83,19657321,81.367116577288,64,100,1.632883422712,0.422234545592454,0.413927801134692,0.325578444794181,0.508716319990908,0.00830674445776206,"model 3"
"932","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-10-25,83,19657321,81.7390513318703,64,100,1.26094866812973,0.422234545592454,0.41581989393097,0.325578444794181,0.508716319990908,0.00641465166148393,"model 3"
"942","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-01,80,19657321,82.1134839280067,64,101,-2.11348392800669,0.406973055992727,0.417724693654882,0.325578444794181,0.513803483190817,-0.0107516376621549,"model 3"
"952","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-08,84,19657321,82.4852145069864,65,101,1.51478549301359,0.427321708792363,0.419615747776548,0.33066560799409,0.513803483190817,0.00770596101581487,"model 3"
"962","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-15,82,19657321,82.8490101417877,65,101,-0.849010141787701,0.417147382392545,0.421466435542197,0.33066560799409,0.513803483190817,-0.00431905314965199,"model 3"
"972","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-22,79,19657321,83.1996848252889,66,102,-4.19968482528888,0.401885892792818,0.423250374887244,0.335752771193999,0.518890646390726,-0.0213644820944262,"model 3"
"982","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-29,74,19657321,83.5321825260249,66,102,-9.53218252602485,0.376450076793272,0.424941844954482,0.335752771193999,0.518890646390726,-0.04849176816121,"model 3"
"992","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-12-06,76,19657321,83.8416616974299,66,102,-7.84166169742988,0.38662440319309,0.426516216006392,0.335752771193999,0.518890646390726,-0.0398918128133019,"model 3"
"1002","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-12-13,71,19657321,84.1235793951483,66,103,-13.1235793951483,0.361188587193545,0.427950377343628,0.335752771193999,0.523977809590635,-0.0667617901500836,"model 3"
"1013","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-12-20,70,19657321,84.3737729843868,67,104,-14.3737729843868,0.356101423993636,0.429223152963656,0.340839934393909,0.529064972790545,-0.0731217289700201,"model 3"
"1022","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-12-27,74,19657321,84.5885373210901,67,103,-10.5885373210901,0.376450076793272,0.430315694193985,0.340839934393909,0.523977809590635,-0.0538656174007133,"model 3"
"1032","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-01-03,79,19636391,84.6744426413275,67,104,-5.67444264132754,0.402314254182451,0.431211838475449,0.341203228230687,0.529628891581961,-0.0288975842929973,"model 3"
"1042","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-01-10,80,19636391,84.8092632379339,67,103,-4.80926323793389,0.407406839678432,0.431898423890286,0.341203228230687,0.524536306085981,-0.0244915842118539,"model 3"
"1052","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-01-17,89,19636391,84.9009899348382,67,104,4.09901006516178,0.453240109142255,0.432365549936535,0.341203228230687,0.529628891581961,0.0208745592057205,"model 3"
"1062","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-01-24,91,19636391,84.9483581107284,67,104,6.05164188927156,0.463425280134216,0.432606776422044,0.341203228230687,0.529628891581961,0.0308185037121718,"model 3"
"1072","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-01-31,92,19636391,84.9508082831698,67,103.025,7.04919171683022,0.468517865630196,0.432619254134682,0.341203228230687,0.524663620723378,0.0358986114955147,"model 3"
"1082","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-02-07,90,19636391,84.9084975399241,67,104,5.09150246007594,0.458332694638236,0.432403783057304,0.341203228230687,0.529628891581961,0.0259289115809313,"model 3"
"1092","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-02-14,92,19636391,84.8222963702203,67,104,7.17770362977966,0.468517865630196,0.431964796230735,0.341203228230687,0.529628891581961,0.0365530693994617,"model 3"
"1103","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-02-21,85,19636391,84.693771001617,67,103,0.306228998382963,0.432869767158334,0.43131026980272,0.341203228230687,0.524536306085981,0.00155949735561368,"model 3"
"1113","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-02-28,83,19636391,84.5251518203407,67,103,-1.52515182034065,0.422684596166373,0.430451562205808,0.341203228230687,0.524536306085981,-0.00776696603943491,"model 3"
"1122","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-03-06,85,19636391,84.3192888943374,66,103,0.680711105662624,0.432869767158334,0.429403187654683,0.336110642734706,0.524536306085981,0.00346657950365026,"model 3"
"1132","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-03-13,85,19636391,84.0795960059377,67,103,0.920403994062298,0.432869767158334,0.42818253112773,0.341203228230687,0.524536306085981,0.00468723603060408,"model 3"
"1142","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-03-20,83,19636391,83.8099849161485,66,103,-0.80998491614848,0.422684596166373,0.426809513602314,0.336110642734706,0.524536306085981,-0.00412491743594065,"model 3"
"1152","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-03-27,86,19636391,83.5147918114957,66,102,2.48520818850427,0.437962352654314,0.425306217479046,0.336110642734706,0.51944372059,0.0126561351752686,"model 3"
"1162","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-03,86,19636391,83.1986980192535,66,102,2.80130198074654,0.437962352654314,0.423696482817303,0.336110642734706,0.51944372059,0.014265869837011,"model 3"
"1172","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-10,84,19636391,82.8666471163755,65,102,1.13335288362453,0.427777181662353,0.42200548520538,0.331018057238726,0.51944372059,0.00577169645697381,"model 3"
"1182","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-17,87,19636391,82.5237605059146,65,101,4.47623949408543,0.443054938150295,0.42025930582618,0.331018057238726,0.51435113509402,0.0227956323241141,"model 3"
"1192","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-24,84,19636391,82.1752534018975,65,100,1.82474659810246,0.427777181662353,0.418484503603017,0.331018057238726,0.50925854959804,0.00929267805933618,"model 3"
"1202","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-01,79,19636391,81.8263529634864,64.975,100,-2.82635296348644,0.402314254182451,0.416707698290824,0.330890742601326,0.50925854959804,-0.0143934441083723,"model 3"
"1213","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-08,79,19636391,81.4822200685135,64,100,-2.48222006851346,0.402314254182451,0.414955172101194,0.325925471742745,0.50925854959804,-0.0126409179187431,"model 3"
"1222","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-15,76,19636391,81.1478759335441,64,99,-5.14787593354414,0.38703649769451,0.413252496008784,0.325925471742745,0.504165964102059,-0.0262159983142734,"model 3"
"1232","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-22,74,19636391,80.8281344908766,64,99,-6.82813449087662,0.376851326702549,0.411624185375391,0.325925471742745,0.504165964102059,-0.0347728586728418,"model 3"
"1242","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-29,77,19636391,80.5275411397615,63,99,-3.52754113976151,0.392129083190491,0.410093388035314,0.320832886246765,0.504165964102059,-0.0179643048448236,"model 3"
"1252","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-05,78,19636391,80.2503182150237,63,98,-2.2503182150237,0.397221668686471,0.408681606589641,0.320832886246765,0.499073378606079,-0.0114599379031702,"model 3"
"1262","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-12,80,19636391,80.0003172737621,63,98,-0.000317273762092896,0.407406839678432,0.407408455422191,0.320832886246765,0.499073378606079,-1.61574375908941e-06,"model 3"
"1272","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-19,81,19636391,79.78097809942,63,98,1.21902190057997,0.412499425174412,0.406291451924236,0.320832886246765,0.499073378606079,0.00620797325017604,"model 3"
"1282","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-26,83,19636391,79.5952941683676,63,97,3.40470583163237,0.422684596166373,0.405345840630122,0.320832886246765,0.493980793110098,0.0173387555362509,"model 3"
"1292","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-03,83,19636391,79.4457842201092,62,97.0249999999996,3.55421577989075,0.422684596166373,0.404584448436117,0.315740300750785,0.494108107747496,0.0181001477302563,"model 3"
"1302","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-10,81,19636391,79.3344695182143,62,97,1.66553048178574,0.412499425174412,0.404017568799757,0.315740300750785,0.493980793110098,0.00848185637465529,"model 3"
"1313","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-17,83,19636391,79.2628563822494,62,97,3.73714361775059,0.422684596166373,0.403652872782221,0.315740300750785,0.493980793110098,0.0190317233841524,"model 3"
"1322","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-24,83,19636391,79.2319236063585,62.975,97,3.76807639364154,0.422684596166373,0.403495344976368,0.320705571609366,0.493980793110098,0.019189251190005,"model 3"
"1332","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-31,78,19636391,79.2421144508845,62,97,-1.24211445088449,0.397221668686471,0.403547242723393,0.315740300750785,0.493980793110098,-0.00632557403692199,"model 3"
"1342","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-07,78,19636391,79.2933329913352,62,97.0249999999996,-1.29333299133521,0.397221668686471,0.403808077519618,0.315740300750785,0.494108107747496,-0.00658640883314661,"model 3"
"1352","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-14,81,19636391,79.3849447249543,62,98,1.61505527504568,0.412499425174412,0.404274618105508,0.315740300750785,0.499073378606079,0.00822480706890424,"model 3"
"1362","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-21,80,19636391,79.5157814593946,62,97,0.484218540605355,0.407406839678432,0.40494091536166,0.315740300750785,0.493980793110098,0.00246592431677162,"model 3"
"1372","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-28,81,19636391,79.684150630476,62,98,1.31584936952399,0.412499425174412,0.405798349760279,0.315740300750785,0.499073378606079,0.00670107541413281,"model 3"
"1382","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-04,82,19636391,79.8878493067921,63,98,2.11215069320789,0.417592010670392,0.406835702684837,0.320832886246765,0.499073378606079,0.0107563079855555,"model 3"
"1392","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-11,80,19636391,80.124183228389,63,98,-0.124183228389001,0.407406839678432,0.40803925338617,0.320832886246765,0.499073378606079,-0.000632413707737845,"model 3"
"1402","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-18,80,19636391,80.3899912860006,63,98,-0.389991286000551,0.407406839678432,0.409392903645077,0.320832886246765,0.499073378606079,-0.00198606396664515,"model 3"
"1413","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-25,83,19636391,80.6816758685982,63,99,2.31832413140182,0.422684596166373,0.410878332319815,0.320832886246765,0.504165964102059,0.0118062638465583,"model 3"
"1422","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-02,81,19636391,80.9952394840135,64,99,0.00476051598647587,0.412499425174412,0.412475181839746,0.325925471742745,0.504165964102059,2.42433346661098e-05,"model 3"
"1432","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-09,81,19636391,81.3263279857881,64,99,-0.326327985788055,0.412499425174412,0.414161278341769,0.325925471742745,0.504165964102059,-0.00166185316735675,"model 3"
"1442","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-16,82,19636391,81.6702806172296,64,100,0.329719382770364,0.417592010670392,0.415912886523953,0.325925471742745,0.50925854959804,0.00167912414643996,"model 3"
"1452","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-23,80,19636391,82.02218691181,64,101,-2.02218691181001,0.407406839678432,0.417704999415677,0.325925471742745,0.51435113509402,-0.010298159737245,"model 3"
"1462","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-30,79,19636391,82.3769502714388,65,101,-3.37695027143884,0.402314254182451,0.419511662155428,0.331018057238726,0.51435113509402,-0.0171974079729765,"model 3"
"1472","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-06,78,19636391,82.7293577881594,65,102,-4.72935778815943,0.397221668686471,0.421306327563754,0.331018057238726,0.51944372059,-0.0240846588772827,"model 3"
"1482","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-13,80,19636391,83.0741555910132,66,101,-3.07415559101321,0.407406839678432,0.423062239853613,0.336110642734706,0.51435113509402,-0.0156554001751809,"model 3"
"1492","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-20,80,19636391,83.4061287019017,66,102,-3.40612870190166,0.407406839678432,0.424752841303179,0.336110642734706,0.51944372059,-0.017346001624747,"model 3"
"1502","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-27,83,19636391,83.7201840884753,66,103,-0.720184088475321,0.422684596166373,0.426352195209778,0.336110642734706,0.524536306085981,-0.00366759904340528,"model 3"
"1513","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-04,80,19636391,84.0114353263814,67,102,-4.0114353263814,0.407406839678432,0.427835417039625,0.341203228230687,0.51944372059,-0.0204285773611933,"model 3"
"1522","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-11,84,19636391,84.2752870462144,67,103,-0.275287046214444,0.427777181662353,0.429179104481136,0.341203228230687,0.524536306085981,-0.00140192281878296,"model 3"
"1532","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-18,87,19636391,84.5075171603436,67,103,2.49248283965636,0.443054938150295,0.43036175619208,0.341203228230687,0.524536306085981,0.012693181958214,"model 3"
"1542","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-25,88,19636391,84.7043547574409,67,104,3.29564524255915,0.448147523646275,0.431364168484121,0.341203228230687,0.529628891581961,0.0167833551621535,"model 3"
"1552","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-01,86,19593849,84.6786978548174,67,103,1.3213021451826,0.438913252827456,0.43216979907734,0.341944045807437,0.525675174898,0.00674345375011617,"model 3"
"1562","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-08,85,19593849,84.7953377544206,67,104,0.204662245579428,0.433809610352718,0.432765087423204,0.341944045807437,0.530778817372738,0.0010445229295144,"model 3"
"1572","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-15,84,19593849,84.8687430778935,67,104,-0.868743077893484,0.42870596787798,0.433139721949952,0.341944045807437,0.530778817372738,-0.00443375407197169,"model 3"
"1582","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-22,84,19593849,84.8975703246726,68,104,-0.8975703246726,0.42870596787798,0.433286845911044,0.347047688282175,0.530778817372738,-0.00458087803306334,"model 3"
"1592","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-29,84,19593849,84.8811799434119,67,104,-0.881179943411922,0.42870596787798,0.433203195265065,0.341944045807437,0.530778817372738,-0.00449722738708419,"model 3"
"1602","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-05,83,19593849,84.8196491519953,68,103,-1.81964915199531,0.423602325403243,0.432889164104487,0.347047688282175,0.525675174898,-0.00928683870124398,"model 3"
"1613","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-12,84,19593849,84.7137701390835,67,103,-0.713770139083508,0.42870596787798,0.432348795477007,0.341944045807437,0.525675174898,-0.00364282759902614,"model 3"
"1622","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-19,85,19593849,84.5650337031642,67,104,0.434966296835782,0.433809610352718,0.431589697885108,0.341944045807437,0.530778817372738,0.00221991246761053,"model 3"
"1632","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-26,84,19593849,84.3755988607197,67,103,-0.375598860719748,0.42870596787798,0.430622890177013,0.341944045807437,0.525675174898,-0.00191692229903246,"model 3"
"1642","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-05,85,19593849,84.1482494026419,67,103,0.851750597358077,0.433809610352718,0.429462579826158,0.341944045807437,0.525675174898,0.00434703052656003,"model 3"
"1652","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-12,86,19593849,83.8863387742142,67,103,2.11366122578582,0.438913252827456,0.428125881618329,0.341944045807437,0.525675174898,0.010787371209127,"model 3"
"1662","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-19,87,19593849,83.5937249793453,66,102,3.40627502065469,0.444016895302194,0.426632485426142,0.336840403332699,0.520571532423262,0.0173844098760519,"model 3"
"1672","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-26,84,19593849,83.2746974498697,66,102,0.725302550130309,0.42870596787798,0.4250042829761,0.336840403332699,0.520571532423262,0.00370168490188073,"model 3"
"1682","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-02,84,19593849,82.9338979671237,65,101.025,1.06610203287632,0.42870596787798,0.423264964260589,0.331736760857961,0.515595481010391,0.00544100361739195,"model 3"
"1692","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-09,83,19593849,82.5762377733897,65,101,0.423762226610336,0.423602325403243,0.421439594504325,0.331736760857961,0.515467889948524,0.002162730898918,"model 3"
"1702","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-16,84,19593849,82.206812968962,65,100,1.79318703103796,0.42870596787798,0.419554182381226,0.331736760857961,0.510364247473786,0.00915178549675441,"model 3"
"1713","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-23,87,19593849,81.8308201657227,65,100,5.16917983427727,0.444016895302194,0.417635249540418,0.331736760857961,0.510364247473786,0.0263816457617759,"model 3"
"1722","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-30,85,19593849,81.4534741737252,64,100,3.54652582627484,0.433809610352718,0.415709410507987,0.326633118383223,0.510364247473786,0.0181001998447311,"model 3"
"1732","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-07,80,19593849,81.0799292499932,64,99,-1.07992924999324,0.408291397979029,0.413802970769006,0.326633118383223,0.505260604999048,-0.00551157278997731,"model 3"
"1742","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-14,78,19593849,80.7152051568243,64,99,-2.71520515682427,0.398084113029553,0.411941549395549,0.326633118383223,0.505260604999048,-0.0138574363659956,"model 3"
"1752","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-21,74,19593849,80.3641189789073,63,98,-6.36411897890731,0.377669543130602,0.410149731065639,0.321529475908485,0.500156962524311,-0.0324801879350367,"model 3"
"1762","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-28,73,19593849,80.0312233522153,63,98,-7.03122335221535,0.372565900655864,0.408450750805599,0.321529475908485,0.500156962524311,-0.035884850149735,"model 3"
"1772","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-04,76,19593849,79.7207514785938,63,97,-3.7207514785938,0.387876828080078,0.406866213364173,0.321529475908485,0.495053320049573,-0.018989385284095,"model 3"
"1782","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-11,79,19593849,79.4365690512831,62,97,-0.436569051283101,0.403187755504291,0.405415847857576,0.316425833433748,0.495053320049573,-0.00222809235328445,"model 3"
"1792","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-18,81,19593849,79.1821330081676,62,98,1.81786699183242,0.413395040453767,0.404117297260827,0.316425833433748,0.500156962524311,0.00927774319293987,"model 3"
"1802","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-25,83,19593849,78.9604568678568,62,97,4.03954313214319,0.423602325403243,0.402985941495501,0.316425833433748,0.495053320049573,0.0206163839077416,"model 3"
"1813","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-02,83,19593849,78.77408229206,62,97,4.22591770794004,0.423602325403243,0.402034752294253,0.316425833433748,0.495053320049573,0.0215675731089897,"model 3"
"1822","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-09,82,19593849,78.6250564562494,62,97,3.37494354375058,0.418498682928505,0.401274177708777,0.316425833433748,0.495053320049573,0.0172245052197278,"model 3"
"1832","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-16,79,19593849,78.5149147968509,62,96,0.485085203149055,0.403187755504291,0.400712054057633,0.316425833433748,0.489949677574835,0.00247570144665836,"model 3"
"1842","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-23,75,19593849,78.4446687322819,61,96,-3.44466873228188,0.38277318560534,0.400353543258815,0.31132219095901,0.489949677574835,-0.0175803576534752,"model 3"
"1852","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-30,77,19593849,78.4147980204516,61,96,-1.4147980204516,0.392980470554815,0.400201093825167,0.31132219095901,0.489949677574835,-0.00722062327035183,"model 3"
"1862","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-06,77,19593849,78.4252475088062,61,96,-1.42524750880615,0.392980470554815,0.400254424277773,0.31132219095901,0.489949677574835,-0.0072739537229574,"model 3"
"1872","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-13,79,19593849,78.4754281455498,62,96,0.524571854450173,0.403187755504291,0.400510528306867,0.316425833433748,0.489949677574835,0.00267722719742391,"model 3"
