"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"692","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-10,116,38904296,111.061682627299,91,132.025,4.93831737270112,0.298167585399823,0.285474083960545,0.233907329925723,0.33935840915872,0.0126935014392784,"model 3"
"702","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-17,109,38904296,110.725895560288,90,132.025,-1.72589556028754,0.280174713867075,0.284610973452103,0.231336919706759,0.33935840915872,-0.00443625958502768,"model 3"
"713","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-24,105,38904296,110.439672361784,90,132,-5.43967236178392,0.269893072991219,0.283875262417765,0.231336919706759,0.339294148903247,-0.0139821894265454,"model 3"
"722","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-31,109,38904296,110.206403912396,90,132,-1.20640391239591,0.280174713867075,0.283275666811696,0.231336919706759,0.339294148903247,-0.0031009529446206,"model 3"
"732","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-07,110,38904296,110.028777644631,90,130,-0.0287776446312336,0.282745124086039,0.282819094437877,0.231336919706759,0.334153328465319,-7.3970351837837e-05,"model 3"
"742","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-14,113,38904296,109.908755533586,89,131,3.09124446641408,0.290456354742931,0.282510588377145,0.228766509487795,0.336723738684283,0.00794576636578665,"model 3"
"752","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-21,115,38904296,109.847558723143,89.975,131,5.15244127685722,0.295597175180859,0.282353287470214,0.231272659451285,0.336723738684283,0.0132438877106457,"model 3"
"762","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-28,118,38904296,109.845658336095,90,131,8.15434166390473,0.303308405837751,0.282348402695927,0.231336919706759,0.336723738684283,0.0209600031418246,"model 3"
"772","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-05,118,38904296,109.902772166096,90,131,8.09722783390384,0.303308405837751,0.282495208668205,0.231336919706759,0.336723738684283,0.0208131971695461,"model 3"
"782","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-12,118,38904296,110.017867122065,90,131,7.98213287793467,0.303308405837751,0.282791049919179,0.231336919706759,0.336723738684283,0.0205173559185718,"model 3"
"792","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-19,120,38904296,110.189167477808,90,132,9.81083252219238,0.308449226275679,0.283231362104092,0.231336919706759,0.339294148903247,0.0252178641715876,"model 3"
"802","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-26,119,38904296,110.414169156871,90,131,8.58583084312876,0.305878816056715,0.283809708719241,0.231336919706759,0.336723738684283,0.0220691073374744,"model 3"
"813","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-02,117,38904296,110.689660441134,90,132,6.31033955886615,0.300737995618787,0.284517834331545,0.231336919706759,0.339294148903247,0.0162201612872423,"model 3"
"822","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-09,113,38904296,111.011749617796,91,132,1.98825038220393,0.290456354742931,0.285345735642655,0.233907329925723,0.339294148903247,0.00511061910027605,"model 3"
"832","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-16,112,38904296,111.37590016106,91,133,0.6240998389395,0.287885944523967,0.286281751920303,0.233907329925723,0.341864559122211,0.00160419260366387,"model 3"
"842","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-23,110,38904296,111.776974071051,91,133,-1.7769740710507,0.282745124086039,0.287312676397102,0.233907329925723,0.341864559122211,-0.00456755231106277,"model 3"
"852","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-30,112,38904296,112.209283954899,92,133,-0.209283954898538,0.287885944523967,0.288423890140304,0.236477740144687,0.341864559122211,-0.000537945616336402,"model 3"
"862","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-06,114,38904296,112.666654327681,92,134,1.33334567231925,0.293026764961895,0.289599519620354,0.236477740144687,0.344434969341175,0.00342724534154083,"model 3"
"872","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-13,117,38904296,113.142492431665,93,135,3.85750756833515,0.300737995618787,0.290822618745408,0.239048150363651,0.347005379560139,0.00991537687337962,"model 3"
"882","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-20,115,38904296,113.629868622838,93,135,1.37013137716238,0.295597175180859,0.292075375487678,0.239048150363651,0.347005379560139,0.00352179969318139,"model 3"
"892","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-27,113,38904296,114.121606060044,94,135,-1.12160606004443,0.290456354742931,0.293339342421321,0.241618560582615,0.347005379560139,-0.00288298767839014,"model 3"
"902","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-04,109,38904296,114.610379065143,94,136,-5.61037906514333,0.280174713867075,0.294595689548381,0.241618560582615,0.349575789779103,-0.0144209756813061,"model 3"
"913","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-11,110,38904296,115.088819117853,94,137,-5.08881911785313,0.282745124086039,0.295825476749028,0.241618560582615,0.352146199998067,-0.013080352662989,"model 3"
"922","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-18,109,38904296,115.549627026307,95,137,-6.54962702630699,0.280174713867075,0.297009942105897,0.244188970801579,0.352146199998067,-0.0168352282388222,"model 3"
"932","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-25,114,38904296,115.985689397,95,137,-1.9856893969997,0.293026764961895,0.298130801279632,0.244188970801579,0.352146199998067,-0.00510403631773649,"model 3"
"942","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-01,118,38904296,116.390197141528,95,138,1.60980285847216,0.303308405837751,0.299170552119817,0.244188970801579,0.354716610217031,0.0041378537179343,"model 3"
"952","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-08,121,38904296,116.756763428698,96,139,4.24323657130199,0.311019636494643,0.300112777850287,0.246759381020543,0.357287020435995,0.0109068586443564,"model 3"
"962","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-15,118,38904296,117.079538244597,96,139,0.920461755403181,0.303308405837751,0.300942441535497,0.246759381020543,0.357287020435995,0.00236596430225387,"model 3"
"972","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-22,116,38904296,117.353316582473,96,139,-1.35331658247281,0.298167585399823,0.301646164172905,0.246759381020543,0.357287020435995,-0.00347857877308155,"model 3"
"982","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-29,112,38904296,117.573637266111,97,140,-5.57363726611052,0.287885944523967,0.302212478709576,0.249329791239507,0.359857430654959,-0.014326534185609,"model 3"
"992","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-06,106,38904296,117.736869525487,97,139,-11.7368695254867,0.272463483210183,0.302632052577141,0.249329791239507,0.357287020435995,-0.0301685693669582,"model 3"
"1002","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-13,109,38904296,117.840284694481,97,140,-8.84028469448126,0.280174713867075,0.302897871984321,0.249329791239507,0.359857430654959,-0.0227231581172456,"model 3"
"1013","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-20,110,38904296,117.882110781137,97,140,-7.88211078113653,0.282745124086039,0.303005382184879,0.249329791239507,0.359857430654959,-0.0202602580988396,"model 3"
"1022","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-27,114,38904296,117.86156815645,97,140,-3.86156815645047,0.293026764961895,0.302952579212461,0.249329791239507,0.359857430654959,-0.00992581425056625,"model 3"
"1032","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-03,114,39149186,118.520265303583,98,141,-4.52026530358313,0.291193793914387,0.302740050083246,0.25032448950535,0.360160745104636,-0.0115462561688591,"model 3"
"1042","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-10,117,39149186,118.375769593708,97,141,-1.37576959370796,0.298856788491081,0.302370960136203,0.247770157979785,0.360160745104636,-0.00351417164512171,"model 3"
"1052","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-17,113,39149186,118.172204704123,97,140,-5.17220470412332,0.288639462388822,0.301850987921239,0.247770157979785,0.357606413579072,-0.0132115255324167,"model 3"
"1062","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-24,119,39149186,117.912732450579,97,140,1.08726754942136,0.303965451542211,0.301188209764,0.247770157979785,0.357606413579072,0.00277724177821055,"model 3"
"1072","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-31,121,39149186,117.601389927136,97,140,3.3986100728644,0.30907411459334,0.300392937741121,0.247770157979785,0.357606413579072,0.00868117685221961,"model 3"
"1082","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-07,120,39149186,117.243009848361,96,139,2.75699015163934,0.306519783067776,0.299477516207772,0.245215826454221,0.355052082053507,0.00704226686000404,"model 3"
"1092","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-14,120,39149186,116.843127125275,96,139,3.15687287472491,0.306519783067776,0.298456083161665,0.245215826454221,0.355052082053507,0.00806369990611021,"model 3"
"1103","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-21,124,39149186,116.407874458862,96,138,7.59212554113778,0.316737109170035,0.297344303554261,0.245215826454221,0.352497750527942,0.0193928056157739,"model 3"
"1113","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-28,120,39149186,115.943869923946,95,138,4.05613007605352,0.306519783067776,0.296159082142721,0.242661494928656,0.352497750527942,0.010360700925055,"model 3"
"1122","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-06,115,39149186,115.458099568702,95,137,-0.458099568701982,0.293748125439952,0.294918263610135,0.242661494928656,0.349943419002377,-0.00117013817018311,"model 3"
"1132","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-13,116,39149186,114.957797977436,94,137,1.04220202256433,0.296302456965516,0.293640327483273,0.240107163403091,0.349943419002377,0.00266212948224345,"model 3"
"1142","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-20,115,39149186,114.450329550706,94,136,0.549670449294183,0.293748125439952,0.292344084882648,0.240107163403091,0.347389087476812,0.0014040405573035,"model 3"
"1152","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-27,114,39149186,113.94307296734,93,136,0.0569270326595159,0.291193793914387,0.291048383400208,0.237552831877526,0.347389087476812,0.000145410514179058,"model 3"
"1162","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-03,109,39149186,113.443310931733,93,135,-4.44331093173317,0.278422136286563,0.289771825477376,0.237552831877526,0.344834755951248,-0.0113496891908127,"model 3"
"1172","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-10,113,39149186,112.95812690313,93,135,0.0418730968702334,0.288639462388822,0.288532504617413,0.237552831877526,0.344834755951248,0.000106957771408666,"model 3"
"1182","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-17,113,39149186,112.494310078047,92,134,0.50568992195312,0.288639462388822,0.287347762679017,0.234998500351961,0.342280424425683,0.00129169970980526,"model 3"
"1192","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-24,110,39149186,112.058269477281,92,133,-2.05826947728059,0.280976467812128,0.286233970426053,0.234998500351961,0.339726092900118,-0.00525750261392559,"model 3"
"1202","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-01,105,39149186,111.655957597199,91,133,-6.6559575971992,0.268204810184304,0.285206332507652,0.232444168826397,0.339726092900118,-0.0170015223233484,"model 3"
"1213","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-08,108,39149186,111.292803739119,91,133,-3.29280373911904,0.275867804760998,0.284278717159328,0.232444168826397,0.339726092900118,-0.0084109123983294,"model 3"
"1222","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-15,104,39149186,110.973656843975,90,133,-6.97365684397528,0.265650478658739,0.283463510183776,0.229889837300832,0.339726092900118,-0.0178130315250368,"model 3"
"1232","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-22,101,39149186,110.702737440907,91,132,-9.70273744090684,0.257987484082045,0.282771492211631,0.232444168826397,0.337171761374553,-0.0247840081295863,"model 3"
"1242","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-29,101,39149186,110.483598171751,90,133,-9.48359817175142,0.257987484082045,0.282211737867938,0.229889837300832,0.339726092900118,-0.0242242537858933,"model 3"
"1252","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-05,104,39149186,110.319092278567,90,131,-6.31909227856744,0.265650478658739,0.281791535278837,0.229889837300832,0.334617429848988,-0.0161410566200979,"model 3"
"1262","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-12,105,39149186,110.211349434017,90,131,-5.21134943401731,0.268204810184304,0.281516324334348,0.229889837300832,0.334617429848988,-0.0133115141500447,"model 3"
"1272","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-19,105,39149186,110.161758347628,90,131,-5.16175834762787,0.268204810184304,0.281389652258997,0.229889837300832,0.334617429848988,-0.0131848420746931,"model 3"
"1282","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-26,107,39149186,110.17095568478,90,131,-3.17095568478024,0.273313473235433,0.281413145307236,0.229889837300832,0.334617429848988,-0.00809967207180307,"model 3"
"1292","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-03,110,39149186,110.238820978119,90,131,-0.238820978118582,0.280976467812128,0.281586495765502,0.229889837300832,0.334617429848988,-0.000610027953374515,"model 3"
"1302","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-10,111,39149186,110.364477379926,91,132,0.635522620074042,0.283530799337692,0.281907463874028,0.232444168826397,0.337171761374553,0.00162333546366466,"model 3"
"1313","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-17,111,39149186,110.546298284975,91,131,0.453701715025403,0.283530799337692,0.2823718947438,0.232444168826397,0.334617429848988,0.0011589045938922,"model 3"
"1322","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-24,108,39149186,110.781920032233,90,132,-2.781920032233,0.275867804760998,0.282973750800931,0.229889837300832,0.337171761374553,-0.007105946039933,"model 3"
"1332","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-31,107,39149186,111.068261056394,91,132,-4.06826105639378,0.273313473235433,0.283705160706007,0.232444168826397,0.337171761374553,-0.0103916874705742,"model 3"
"1342","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-07,110,39149186,111.401547992781,91,132,-1.40154799278099,0.280976467812128,0.28455648603468,0.232444168826397,0.337171761374553,-0.00358001822255255,"model 3"
"1352","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-14,109,39149186,111.777349329162,91,133,-2.77734932916152,0.278422136286563,0.285516407235546,0.232444168826397,0.339726092900118,-0.00709427094898352,"model 3"
"1362","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-21,108,39149186,112.190617234044,92,134,-4.19061723404408,0.275867804760998,0.286572030473492,0.234998500351961,0.342280424425683,-0.010704225712494,"model 3"
"1372","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-28,111,39149186,112.635738164173,92,134,-1.6357381641734,0.283530799337692,0.28770901689801,0.234998500351961,0.342280424425683,-0.00417821756031761,"model 3"
"1382","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-04,111,39149186,113.106592757671,93,135,-2.10659275767118,0.283530799337692,0.288911735630138,0.237552831877526,0.344834755951248,-0.00538093629244598,"model 3"
"1392","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-11,105,39149186,113.596625350612,93,136,-8.5966253506115,0.268204810184304,0.29016344133084,0.237552831877526,0.347389087476812,-0.0219586311465365,"model 3"
"1402","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-18,107,39149186,114.098923214649,93,135,-7.09892321464899,0.273313473235433,0.291446476600175,0.237552831877526,0.344834755951248,-0.0181330033647417,"model 3"
"1413","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-25,114,39149186,114.606305306991,94,136,-0.60630530699089,0.291193793914387,0.292742498674151,0.240107163403091,0.347389087476812,-0.00154870475976407,"model 3"
"1422","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-02,114,39149186,115.111419961578,94,137,-1.11141996157829,0.291193793914387,0.294032728960388,0.240107163403091,0.349943419002377,-0.00283893504600145,"model 3"
"1432","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-09,115,39149186,115.606850546679,95,137,-0.606850546678913,0.293748125439952,0.29529822292264,0.242661494928656,0.349943419002377,-0.00155009748268818,"model 3"
"1442","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-16,118,39149186,116.085227688451,95,138,1.91477231154892,0.301411120016646,0.296520156736978,0.242661494928656,0.352497750527942,0.00489096327966798,"model 3"
"1452","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-23,118,39149186,116.539346235455,95.975,138,1.46065376454497,0.301411120016646,0.297680126057934,0.245151968166081,0.352497750527942,0.00373099395871212,"model 3"
"1462","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-30,113,39149186,116.962284741129,96,138.025,-3.96228474112932,0.288639462388822,0.298760451216353,0.245215826454221,0.35256160881608,-0.010120988827531,"model 3"
"1472","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-06,114,39149186,117.34752489671,97,139,-3.34752489671011,0.291193793914387,0.299744482290667,0.247770157979785,0.355052082053507,-0.00855068837627968,"model 3"
"1482","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-13,119,39149186,117.689068081827,97,140,1.31093191817348,0.303965451542211,0.300616896815751,0.247770157979785,0.357606413579072,0.00334855472645965,"model 3"
"1492","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-20,120,39149186,117.981546037491,97,140,2.018453962509,0.306519783067776,0.301363982478438,0.247770157979785,0.357606413579072,0.00515580058933792,"model 3"
"1502","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-27,124,39149186,118.220322624884,97,140,5.77967737511619,0.316737109170035,0.301973897043182,0.247770157979785,0.357606413579072,0.0147632121268529,"model 3"
"1513","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-04,124,39149186,118.401583725409,98,140,5.59841627459062,0.316737109170035,0.302436897986613,0.25032448950535,0.357606413579072,0.0143002111834218,"model 3"
"1522","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-11,122,39149186,118.522412567087,97,140,3.47758743291298,0.311628446118905,0.302745534906108,0.247770157979785,0.357606413579072,0.00888291121279759,"model 3"
"1532","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-18,122,39149186,118.580848124805,97,141,3.4191518751954,0.311628446118905,0.3028947986934,0.247770157979785,0.360160745104636,0.00873364742550559,"model 3"
"1542","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-25,123,39149186,118.57592472381,97,141,4.42407527619042,0.31418277764447,0.302882222695025,0.247770157979785,0.360160745104636,0.011300554949445,"model 3"
"1552","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-01,123,39337785,119.07859568871,98,141,3.92140431129026,0.312676476319142,0.302707932560793,0.249124346985983,0.358434009439016,0.00996854375834903,"model 3"
"1562","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-08,126,39337785,118.947487011308,98,141,7.05251298869211,0.320302731839121,0.302374643135875,0.249124346985983,0.358434009439016,0.0179280887032458,"model 3"
"1572","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-15,129,39337785,118.755896010902,98,141,10.2441039890979,0.3279289873591,0.301887602494401,0.249124346985983,0.358434009439016,0.0260413848646992,"model 3"
"1582","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-22,126,39337785,118.506841592325,98,141,7.49315840767512,0.320302731839121,0.301254484949584,0.249124346985983,0.358434009439016,0.0190482468895367,"model 3"
"1592","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-29,124,39337785,118.204236296738,97,140,5.79576370326249,0.315218561492468,0.300485236514302,0.246582261812657,0.35589192426569,0.0147333249781667,"model 3"
"1602","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-05,121,39337785,117.852808743269,98,140,3.14719125673135,0.307592305972489,0.29959187774113,0.249124346985983,0.35589192426569,0.0080004282313591,"model 3"
"1613","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-12,119,39337785,117.458011715351,97,140,1.54198828464887,0.302508135625837,0.298588270069988,0.246582261812657,0.35589192426569,0.00391986555584883,"model 3"
"1622","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-19,113,39337785,117.025918652302,96,139,-4.02591865230201,0.287255624585878,0.297489852700913,0.24404017663933,0.353349839092364,-0.010234228115035,"model 3"
"1632","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-26,112,39337785,116.563111522066,95.975,138,-4.56311152206585,0.284713539412552,0.29631335755703,0.243976624509997,0.350807753919037,-0.0115998181444783,"model 3"
"1642","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-05,109,39337785,116.076563128343,95,138,-7.07656312834293,0.277087283892573,0.295076510099242,0.241498091466004,0.350807753919037,-0.0179892262066685,"model 3"
"1652","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-12,106,39337785,115.573516849618,95,138,-9.57351684961803,0.269461028372594,0.293797723612598,0.241498091466004,0.350807753919037,-0.0243366952400041,"model 3"
"1662","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-19,107,39337785,115.061366631932,95,137,-8.06136663193239,0.27200311354592,0.292495794137703,0.241498091466004,0.348265668745711,-0.0204926805917832,"model 3"
"1672","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-26,112,39337785,114.547539780881,94,137,-2.54753978088058,0.284713539412552,0.291189602517988,0.238956006292678,0.348265668745711,-0.00647606310543561,"model 3"
"1682","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-02,113,39337785,114.039384745069,93,136,-1.03938474506867,0.287255624585878,0.289897829135699,0.236413921119351,0.345723583572385,-0.00264220454982067,"model 3"
"1692","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-09,118,39337785,113.544065679481,93,135,4.45593432051892,0.29996605045251,0.288638685883003,0.236413921119351,0.343181498399058,0.0113273645695072,"model 3"
"1702","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-16,118,39337785,113.06846514961,93,135,4.93153485039026,0.29996605045251,0.287429668827591,0.236413921119351,0.343181498399058,0.0125363816249193,"model 3"
"1713","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-23,113,39337785,112.61909591136,92,134,0.380904088639568,0.287255624585878,0.286287333949688,0.233871835946025,0.340639413225732,0.000968290636190034,"model 3"
"1722","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-30,113,39337785,112.202022300364,92,133,0.79797769963568,0.287255624585878,0.285227097306989,0.233871835946025,0.338097328052406,0.00202852727888894,"model 3"
"1732","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-07,110,39337785,111.822791406316,91,133,-1.8227914063159,0.279629369065899,0.284263060073962,0.231329750772699,0.338097328052406,-0.00463369100806235,"model 3"
"1742","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-14,105,39337785,111.486373907656,91,132,-6.48637390765637,0.266918943199268,0.283407858138572,0.231329750772699,0.335555242879079,-0.0164889149393042,"model 3"
"1752","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-21,107,39337785,111.197114208928,91,133,-4.19711420892774,0.27200311354592,0.282672535347193,0.231329750772699,0.338097328052406,-0.0106694218012726,"model 3"
"1762","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-28,107,39337785,110.958689362237,91,133,-3.95868936223715,0.27200311354592,0.282066439079468,0.231329750772699,0.338097328052406,-0.0100633255335478,"model 3"
"1772","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-04,105,39337785,110.774076165901,90,132,-5.77407616590131,0.266918943199268,0.281597136610262,0.228787665599372,0.335555242879079,-0.0146781934109948,"model 3"
"1782","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-11,107,39337785,110.645525814003,90,132,-3.64552581400343,0.27200311354592,0.281270350666677,0.228787665599372,0.335555242879079,-0.00926723712075663,"model 3"
"1792","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-18,112,39337785,110.574545513468,90,132,1.42545448653166,0.284713539412552,0.281089912697088,0.228787665599372,0.335555242879079,0.00362362671546368,"model 3"
"1802","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-25,106,39337785,110.561886580896,90,131,-4.56188658089631,0.269461028372594,0.281057732612287,0.228787665599372,0.333013157705753,-0.011596704239693,"model 3"
"1813","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-02,109,39337785,110.607538668298,90,132,-1.60753866829762,0.277087283892573,0.281173784106801,0.228787665599372,0.335555242879079,-0.00408650021422818,"model 3"
"1822","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-09,113,39337785,110.710729932105,91,132,2.28927006789458,0.287255624585878,0.281436105088544,0.231329750772699,0.335555242879079,0.00581951949733463,"model 3"
"1832","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-16,118,39337785,110.869933139537,91,132,7.13006686046315,0.29996605045251,0.281840813201701,0.231329750772699,0.335555242879079,0.018125237250809,"model 3"
"1842","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-23,118,39337785,111.082877886221,91,132,6.91712211377883,0.29996605045251,0.282382136884985,0.231329750772699,0.335555242879079,0.017583913567525,"model 3"
"1852","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-30,124,39337785,111.34656926469,91,133,12.6534307353097,0.315218561492468,0.283052462828525,0.231329750772699,0.338097328052406,0.0321660986639429,"model 3"
"1862","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-06,125,39337785,111.657313460986,91,133,13.3426865390138,0.317760646665795,0.283842401042627,0.231329750772699,0.338097328052406,0.033918245623168,"model 3"
"1872","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-13,118,39337785,112.01075085334,91,134,5.98924914666046,0.29996605045251,0.284740868997427,0.231329750772699,0.340639413225732,0.0152251814550831,"model 3"
"1882","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-20,113,39337785,112.401897231094,92,134,0.598102768905505,0.287255624585878,0.285735196404918,0.233871835946025,0.340639413225732,0.00152042818096013,"model 3"
"1892","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-27,113,39337785,112.825193734397,93,134,0.174806265603465,0.287255624585878,0.286811252169883,0.236413921119351,0.340639413225732,0.000444372415995117,"model 3"
