"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1372","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-28,166,19636391,163.322652642424,139,189,2.67734735757557,0.845369192332746,0.831734572011855,0.707869383941275,0.962498658740295,0.0136346203208908,"model 3"
"1382","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-04,162,19636391,163.657219070444,139,190,-1.65721907044374,0.824998850348824,0.833438380150628,0.707869383941275,0.967591244236275,-0.00843952980180393,"model 3"
"1392","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-11,164,19636391,164.041774394443,139,190,-0.0417743944425126,0.835184021340785,0.835396761016026,0.707869383941275,0.967591244236275,-0.000212739675241304,"model 3"
"1402","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-18,168,19636391,164.469254604351,140,190,3.53074539564949,0.855554363324707,0.837573740532822,0.712961969437256,0.967591244236275,0.0179806227918842,"model 3"
"1413","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-25,173,19636391,164.931950802156,140,190.025,8.0680491978442,0.881017290804609,0.839930060478811,0.712961969437256,0.967718558873673,0.0410872303257977,"model 3"
"1422","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-02,171,19636391,165.42159999299,140,192,5.57840000701009,0.870832119812648,0.842423640846171,0.712961969437256,0.977776415228236,0.0284084789664765,"model 3"
"1432","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-09,168,19636391,165.929487193472,141,191,2.07051280652803,0.855554363324707,0.84501009983694,0.718054554933236,0.972683829732256,0.0105442634877663,"model 3"
"1442","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-16,166,19636391,166.44655846272,142,193,-0.446558462719878,0.845369192332746,0.8476433294831,0.723147140429216,0.982869000724217,-0.00227413715035455,"model 3"
"1452","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-23,167,19636391,166.963544066496,142,193,0.036455933503845,0.850461777828726,0.850276122870522,0.723147140429216,0.982869000724217,0.000185654958204107,"model 3"
"1462","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-30,166,19636391,167.471090545668,142,193,-1.47109054566846,0.845369192332746,0.852860846708891,0.723147140429216,0.982869000724217,-0.00749165437614509,"model 3"
"1472","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-06,161,19636391,167.959899997395,143,194,-6.95989999739473,0.819906264852844,0.85535015063305,0.728239725925197,0.987961586220197,-0.0354438857802064,"model 3"
"1482","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-13,166,19636391,168.420874415909,143,195,-2.42087441590928,0.845369192332746,0.857697702270796,0.728239725925197,0.993054171716177,-0.0123285099380496,"model 3"
"1492","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-20,165,19636391,168.845262507009,143,195,-3.8452625070087,0.840276606836766,0.859858934908195,0.728239725925197,0.993054171716177,-0.0195823280714297,"model 3"
"1502","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-27,169,19636391,169.224806014868,144,195,-0.22480601486788,0.860646948820687,0.861791792671412,0.733332311421177,0.993054171716177,-0.00114484385072532,"model 3"
"1513","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-04,168,19636391,169.551882309619,144,195.025,-1.55188230961946,0.855554363324707,0.863457456666143,0.733332311421177,0.993181486353575,-0.00790309334143661,"model 3"
"1522","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-11,172,19636391,169.819639804303,145,195,2.18036019569726,0.875924705308628,0.864821034600007,0.738424896917158,0.993054171716177,0.0111036707086209,"model 3"
"1532","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-18,173,19636391,170.022122720689,145,196,2.97787727931131,0.881017290804609,0.865852196163178,0.738424896917158,0.998146757212158,0.0151650946414304,"model 3"
"1542","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-25,179,19636391,170.154381818735,144,197,8.84561818126474,0.911572803780491,0.866525736927602,0.733332311421177,1.00323934270814,0.0450470668528893,"model 3"
"1552","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-01,174,19593849,169.843804510976,145,197,4.1561954890241,0.888033790604388,0.866822054773291,0.74002815883699,1.00541756752336,0.0212117358310973,"model 3"
"1562","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-08,174,19593849,169.825282459059,145,195,4.17471754094129,0.888033790604388,0.866727524842407,0.74002815883699,0.995210282573883,0.0213062657619812,"model 3"
"1572","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-15,176,19593849,169.728731191372,144,196,6.27126880862804,0.898241075553864,0.866234761691651,0.734924516362252,1.00031392504862,0.0320063138622128,"model 3"
"1582","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-22,175,19593849,169.553953834282,145,196,5.44604616571769,0.893137433079126,0.865342760548386,0.74002815883699,1.00031392504862,0.0277946725307401,"model 3"
"1592","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-29,171,19593849,169.302006851367,144,196,1.69799314863349,0.872722863180174,0.864056913224995,0.734924516362252,1.00031392504862,0.00866594995517974,"model 3"
"1602","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-05,171,19593849,168.975178492042,144,195,2.02482150795782,0.872722863180174,0.862388898128398,0.734924516362252,0.995210282573883,0.0103339650517763,"model 3"
"1613","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-12,166,19593849,168.57694322802,143,195,-2.57694322802035,0.847204650806485,0.860356447719998,0.729820873887514,0.995210282573883,-0.0131517969135128,"model 3"
"1622","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-19,164,19593849,168.111893570614,144,194,-4.11189357061437,0.83699736585701,0.857983000535599,0.734924516362252,0.990106640099146,-0.020985634678589,"model 3"
"1632","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-26,164,19593849,167.585651328332,142,194,-3.58565132833155,0.83699736585701,0.855297248275883,0.724717231412777,0.990106640099146,-0.0182998824188731,"model 3"
"1642","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-05,166,19593849,167.004760929315,142,192.025,-1.00476092931521,0.847204650806485,0.852332591362295,0.724717231412777,0.980026946211536,-0.0051279405558102,"model 3"
"1652","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-12,165,19593849,166.376567871843,141,192,-1.37656787184343,0.842101008331748,0.849126518591847,0.719613588938039,0.97989935514967,-0.00702551026009966,"model 3"
"1662","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-19,162,19593849,165.709085661693,141,192,-3.70908566169334,0.826790080907534,0.845719928032993,0.719613588938039,0.97989935514967,-0.0189298471254593,"model 3"
"1672","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-26,163,19593849,165.010854740439,140,191,-2.01085474043944,0.831893723382272,0.842156407046106,0.714509946463301,0.974795712674932,-0.0102626836638347,"model 3"
"1682","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-02,164,19593849,164.29079690575,139,190,-0.290796905750028,0.83699736585701,0.838481489296718,0.709406303988563,0.969692070200194,-0.00148412343970819,"model 3"
"1692","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-09,163,19593849,163.558068584245,139,189,-0.558068584244893,0.831893723382272,0.834741905912641,0.709406303988563,0.964588427725456,-0.00284818253036906,"model 3"
"1702","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-16,161,19593849,162.821916057537,138,189,-1.82191605753707,0.821686438432796,0.830984846609449,0.704302661513825,0.964588427725456,-0.00929840817665313,"model 3"
"1713","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-23,163,19593849,162.091535386404,137,188,0.908464613596266,0.831893723382272,0.827257244793525,0.699199019039087,0.959484785250718,0.00463647858874622,"model 3"
"1722","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-30,169,19593849,161.375939353877,137,186,7.62406064612318,0.862515578230699,0.823605098487167,0.699199019039087,0.949277500301242,0.0389104797435317,"model 3"
"1732","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-07,166,19593849,160.683833284063,136,187,5.31616671593696,0.847204650806485,0.820072836552242,0.694095376564349,0.95438114277598,0.0271318142542436,"model 3"
"1742","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-14,161,19593849,160.023501118073,135,186,0.97649888192683,0.821686438432796,0.81670273726246,0.688991734089611,0.949277500301242,0.0049837011703358,"model 3"
"1752","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-21,164,19593849,159.402702667473,136,185,4.59729733252664,0.83699736585701,0.813534403921727,0.694095376564349,0.944173857826505,0.023462961935282,"model 3"
"1762","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-28,165,19593849,158.82858254182,134,184,6.17141745818,0.842101008331748,0.810604300062841,0.683888091614874,0.939070215351767,0.0314967082689062,"model 3"
"1772","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-04,158,19593849,158.307590878045,134,184,-0.307590878044692,0.806375511008582,0.807945344878613,0.683888091614874,0.939070215351767,-0.00156983387003081,"model 3"
"1782","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-11,159,19593849,157.845415698752,133,183,1.15458430124781,0.81147915348332,0.805586568002806,0.678784449140136,0.933966572877029,0.00589258548051385,"model 3"
"1792","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-18,161,19593849,157.446926501805,134,183,3.55307349819492,0.821686438432796,0.803552821611543,0.683888091614874,0.933966572877029,0.018133616821253,"model 3"
"1802","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-25,155,19593849,157.116128537605,133,182,-2.11612853760516,0.791064583584369,0.801864547070895,0.678784449140136,0.928862930402291,-0.0107999634865266,"model 3"
"1813","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-02,152,19593849,156.856127161626,133,182,-4.85612716162584,0.775753656160155,0.800537593004957,0.678784449140136,0.928862930402291,-0.0247839368448018,"model 3"
"1822","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-09,149,19593849,156.669101652135,132,182,-7.66910165213457,0.760442728735942,0.799583081670858,0.673680806665398,0.928862930402291,-0.0391403529349163,"model 3"
"1832","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-16,150,19593849,156.556287947573,132,182,-6.55628794757286,0.765546371210679,0.799007320856524,0.673680806665398,0.928862930402291,-0.0334609496458447,"model 3"
"1842","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-23,157,19593849,156.517969872919,132,183,0.482030127080691,0.801271868533844,0.798811759103172,0.673680806665398,0.933966572877029,0.0024601094306723,"model 3"
"1852","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-30,163,19593849,156.553478575786,133,181,6.44652142421435,0.831893723382272,0.798992982827344,0.678784449140136,0.923759287927553,0.032900740554928,"model 3"
"1862","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-06,164,19593849,156.661200065807,132.975,182,7.33879993419251,0.83699736585701,0.799542754799261,0.678656858078267,0.928862930402291,0.0374546110577483,"model 3"
"1872","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-13,161,19593849,156.838590929349,132,182,4.16140907065062,0.821686438432796,0.800448094345064,0.673680806665398,0.928862930402291,0.0212383440877319,"model 3"
"1882","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-20,158,19593849,157.082202459624,133,183,0.917797540376341,0.806375511008582,0.801691400498308,0.678784449140136,0.933966572877029,0.00468411051027463,"model 3"
"1892","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-27,150,19593849,157.387713584531,133,183,-7.38771358453135,0.765546371210679,0.803250620051892,0.678784449140136,0.933966572877029,-0.0377042488412121,"model 3"
"1902","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-03,145,19593849,157.749973076361,134,183,-12.7499730763608,0.74002815883699,0.805099462981269,0.683888091614874,0.933966572877029,-0.0650713041442793,"model 3"
"1913","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-10,146,19593849,158.163051576107,134,184,-12.1630515761072,0.745131801311728,0.807207667957976,0.683888091614874,0.939070215351767,-0.062075866646248,"model 3"
"1922","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-17,148,19593849,158.620303949904,134,184,-10.6203039499043,0.755339086261204,0.809541320594562,0.683888091614874,0.939070215351767,-0.0542022343333577,"model 3"
"1932","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-24,153,19593849,159.114442408258,135,185,-6.11444240825799,0.780857298634893,0.812063226619017,0.688991734089611,0.944173857826505,-0.0312059279841239,"model 3"
"1942","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-01,158,19593849,159.637620656242,135,186,-1.63762065624175,0.806375511008582,0.814733341347286,0.688991734089611,0.949277500301242,-0.00835783033870349,"model 3"
"1952","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-08,161,19593849,160.181529104503,136,186,0.818470895497313,0.821686438432796,0.817509255606199,0.694095376564349,0.949277500301242,0.00417718282659682,"model 3"
"1962","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-15,164,19593849,160.737500861506,136,187,3.26249913849372,0.83699736585701,0.820346736679997,0.694095376564349,0.95438114277598,0.0166506291770123,"model 3"
"1972","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-22,171,19593849,161.296627856315,137,187,9.7033721436855,0.872722863180174,0.823200320959473,0.699199019039087,0.95438114277598,0.0495225422207015,"model 3"
"1982","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-29,168,19593849,161.849886022891,137,187,6.15011397710862,0.857411935755961,0.82602395283791,0.699199019039087,0.95438114277598,0.0313879829180505,"model 3"
"1992","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-05,168,19593849,162.388268030537,138,188,5.61173196946257,0.857411935755961,0.828771662119767,0.704302661513825,0.959484785250718,0.0286402736361935,"model 3"
"2002","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-12,169,19593849,162.902921593682,138,188,6.09707840631756,0.862515578230699,0.83139826990441,0.704302661513825,0.959484785250718,0.0311173083262894,"model 3"
"2013","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-19,171,19593849,163.385290963995,138,189,7.61470903600457,0.872722863180174,0.833860110711251,0.704302661513825,0.964588427725456,0.0388627524689231,"model 3"
"2022","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-26,169,19593849,163.827258826165,139,189,5.17274117383468,0.862515578230699,0.836115756665091,0.709406303988563,0.964588427725456,0.0263998215656081,"model 3"
"2032","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-03,170,19593849,164.221285513089,140,190,5.77871448691067,0.867619220705437,0.838126728000656,0.714509946463301,0.969692070200194,0.0294924927047803,"model 3"
"2042","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-10,168,19593849,164.56054225174,141,190,3.43945774825983,0.857411935755961,0.839858173101876,0.719613588938039,0.969692070200194,0.0175537626540851,"model 3"
"2052","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-17,169,19593849,164.839035068648,140,190,4.16096493135197,0.862515578230699,0.841279500871156,0.714509946463301,0.969692070200194,0.0212360773595426,"model 3"
"2062","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-24,173,19593849,165.051716038614,140,191,7.94828396138621,0.88293014812965,0.842364948503042,0.714509946463301,0.974795712674932,0.0405651996266084,"model 3"
"2072","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-31,171,19593849,165.194578759361,140,192,5.80542124063945,0.872722863180174,0.843094068752702,0.714509946463301,0.97989935514967,0.0296287944274729,"model 3"
"2082","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-07,172,19544098,164.84510941139,140,190,7.15489058861021,0.880061080332282,0.843452122535355,0.716328786316974,0.972160495715893,0.0366089577969278,"model 3"
"2092","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-14,174,19544098,164.840857119888,140,191,9.15914288011243,0.890294348708239,0.843430365115277,0.716328786316974,0.977277129903872,0.0468639835929621,"model 3"
"2103","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-21,171,19544098,164.761870044253,140,190,6.23812995574707,0.874944446144304,0.843026217143677,0.716328786316974,0.972160495715893,0.0319182290006276,"model 3"
"2113","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-28,163,19544098,164.608858930116,139.975,191,-1.60885893011584,0.834011372640477,0.842243315245942,0.716200870462275,0.977277129903872,-0.00823194260546505,"model 3"
"2122","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-04,161,19544098,164.383735414961,140,190,-3.38373541496139,0.82377810426452,0.841091440571785,0.716328786316974,0.972160495715893,-0.0173133363072647,"model 3"
"2132","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-11,160,19544098,164.089574644792,139,190,-4.08957464479158,0.818661470076542,0.839586327518372,0.711212152128996,0.972160495715893,-0.0209248574418302,"model 3"
"2142","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-18,154,19544098,163.730555624022,138,189,-9.73055562402234,0.787961664948671,0.837749358522569,0.706095517941017,0.967043861527915,-0.0497876935738981,"model 3"
"2152","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-25,158,19544098,163.311881113359,138,189,-5.31188111335851,0.808428201700585,0.835607154207672,0.706095517941017,0.967043861527915,-0.0271789525070868,"model 3"
"2162","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-04,159,19544098,162.839679462389,138,189,-3.83967946238946,0.813544835888563,0.833191071096704,0.706095517941017,0.967043861527915,-0.0196462352081404,"model 3"
"2172","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-11,158,19544098,162.3208912193,139,188,-4.32089121930017,0.808428201700585,0.830536621435792,0.711212152128996,0.961927227339937,-0.0221084197352068,"model 3"
"2182","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-18,158,19544098,161.763143681167,138,188,-3.76314368116664,0.808428201700585,0.827682831313917,0.706095517941017,0.961927227339937,-0.0192546296133321,"model 3"
"2192","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-25,161,19544098,161.174616725664,137,187,-0.174616725664407,0.82377810426452,0.824671554172847,0.700978883753039,0.956810593151958,-0.000893449908327348,"model 3"
"2202","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-01,159,19544098,160.563903298412,136,186,-1.56390329841207,0.813544835888563,0.821546756971911,0.69586224956506,0.95169395896398,-0.00800192108334737,"model 3"
"2213","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-08,157,19544098,159.939867827999,135,186,-2.93986782799908,0.803311567512607,0.818353795749484,0.690745615377082,0.95169395896398,-0.0150422282368779,"model 3"
"2222","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-15,157,19544098,159.31150561883,136,184,-2.31150561882959,0.803311567512607,0.815138696187614,0.69586224956506,0.941460690588023,-0.0118271286750076,"model 3"
"2232","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-22,158,19544098,158.687805951893,134,184,-0.687805951893012,0.808428201700585,0.811947453148736,0.685628981189104,0.941460690588023,-0.0035192514481508,"model 3"
"2242","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-29,155,19544098,158.077621230958,133,184,-3.0776212309581,0.79307829913665,0.808825361144618,0.680512347001125,0.941460690588023,-0.0157470620079683,"model 3"
"2252","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-06,159,19544098,157.489544074011,134,183,1.51045592598885,0.813544835888563,0.805816385458214,0.685628981189104,0.936344056400045,0.0077284504303491,"model 3"
"2262","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-13,161,19544098,156.931793794476,133,183,4.06820620552375,0.82377810426452,0.802962581309592,0.680512347001125,0.936344056400045,0.0208155229549286,"model 3"
"2272","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-20,162,19544098,156.412113269613,132,182,5.58788673038714,0.828894738452499,0.800303566169249,0.675395712813147,0.931227422212066,0.0285911722832496,"model 3"
"2282","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-27,162,19544098,155.937676777121,132,182,6.06232322287858,0.828894738452499,0.797876048191743,0.675395712813147,0.931227422212066,0.0310186902607558,"model 3"
"2292","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-03,163,19544098,155.515009014003,131,180,7.4849909859968,0.834011372640477,0.795713411864816,0.670279078625169,0.920994153836109,0.0382979607756613,"model 3"
"2302","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-10,157,19544098,155.149915207816,131,180,1.85008479218402,0.803311567512607,0.793845360414259,0.670279078625169,0.920994153836109,0.00946620709834765,"model 3"
"2313","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-17,157,19544098,154.847421998599,131,180,2.15257800140145,0.803311567512607,0.792297613318346,0.670279078625169,0.920994153836109,0.0110139541942609,"model 3"
"2322","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-24,157,19544098,154.611728613848,130,180,2.38827138615187,0.803311567512607,0.791091656488051,0.66516244443719,0.920994153836109,0.0122199110245552,"model 3"
"2332","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-01,156,19544098,154.446167778407,131,180,1.55383222159307,0.798194933324628,0.790244542257243,0.670279078625169,0.920994153836109,0.0079503910673855,"model 3"
"2342","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-08,155,19544098,154.353175791424,130,179,0.646824208576049,0.79307829913665,0.789768736277438,0.66516244443719,0.915877519648131,0.00330956285921228,"model 3"
"2352","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-15,154,19544098,154.334271255595,131,179,-0.334271255595269,0.787961664948671,0.789672008683109,0.670279078625169,0.915877519648131,-0.00171034373443721,"model 3"
"2362","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-22,154,19544098,154.390042048875,130,180,-0.390042048874847,0.787961664948671,0.789957367430694,0.66516244443719,0.920994153836109,-0.00199570248202218,"model 3"
"2372","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-29,150,19544098,154.520140272829,130,179,-4.52014027282925,0.767495128196758,0.790623032451174,0.66516244443719,0.915877519648131,-0.0231279042544161,"model 3"
"2382","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-05,144,19544098,154.723285080354,131,180,-10.7232850803537,0.736795323068888,0.791662450118464,0.670279078625169,0.920994153836109,-0.0548671270495762,"model 3"
"2392","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-12,145,19544098,154.997273463227,131,180,-9.99727346322723,0.741911957256866,0.793064348445384,0.670279078625169,0.920994153836109,-0.0511523911885175,"model 3"
"2402","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-19,149,19544098,155.338999251275,131,180,-6.33899925127534,0.76237849400878,0.794812834295424,0.670279078625169,0.920994153836109,-0.0324343402866448,"model 3"
"2413","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-26,145,19544098,155.744480724287,132,181,-10.7444807242871,0.741911957256866,0.796887534662828,0.675395712813147,0.926110788024088,-0.0549755774059624,"model 3"
"2422","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-02,148,19544098,156.208897350599,132,182,-8.20889735059899,0.757261859820801,0.799263784650481,0.675395712813147,0.931227422212066,-0.04200192482968,"model 3"
"2432","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-09,152,19544098,156.726636229145,132,182,-4.72663622914502,0.777728396572715,0.801912865096895,0.675395712813147,0.931227422212066,-0.0241844685241806,"model 3"
"2442","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-16,154,19544098,157.291348813455,133,183,-3.29134881345462,0.787961664948671,0.804802292812155,0.680512347001125,0.936344056400045,-0.016840627863484,"model 3"
"2452","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-23,156,19544098,157.896018427944,133,184,-1.89601842794355,0.798194933324628,0.807896166034081,0.680512347001125,0.941460690588023,-0.00970123270945298,"model 3"
"2462","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-30,164,19544098,158.533038943561,134,184,5.46696105643898,0.839128006828455,0.811155566982733,0.685628981189104,0.941460690588023,0.0279724398457221,"model 3"
"2472","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-07,165,19544098,159.194304760064,135,185,5.80569523993626,0.844244641016434,0.814539022266793,0.690745615377082,0.946577324776001,0.0297056187496412,"model 3"
"2482","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-14,166,19544098,159.871311948965,135,186,6.12868805103463,0.849361275204412,0.818003020395034,0.690745615377082,0.95169395896398,0.0313582548093784,"model 3"
"2492","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-21,167,19544098,160.555270052575,136,187,6.44472994742537,0.85447790939239,0.821502583811106,0.69586224956506,0.956810593151958,0.0329753255812848,"model 3"
"2502","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-28,165,19544098,161.237223623371,137,187,3.76277637662903,0.844244641016434,0.824991890766056,0.700978883753039,0.956810593151958,0.0192527502503776,"model 3"
"2513","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-04,167,19544098,161.908182142128,137,188,5.09181785787226,0.85447790939239,0.828424940061842,0.700978883753039,0.961927227339937,0.0260529693305481,"model 3"
"2522","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-11,163,19544098,162.559256494614,138,189,0.440743505386024,0.834011372640477,0.831756249352689,0.706095517941017,0.967043861527915,0.00225512328778757,"model 3"
"2532","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-18,162,19544098,163.18179974088,138,190,-1.18179974087997,0.828894738452499,0.834941575410029,0.706095517941017,0.972160495715893,-0.00604683695753044,"model 3"
"2542","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-25,165,19544098,163.767549505343,139,190,1.23245049465655,0.844244641016434,0.837938642680483,0.711212152128996,0.972160495715893,0.00630599833595056,"model 3"
"2552","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-02,167,19544098,164.308768977937,139,191,2.69123102206342,0.85447790939239,0.840707864737153,0.711212152128996,0.977277129903872,0.0137700446552377,"model 3"
"2562","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-09,161,19544098,164.798383272562,139.975,191,-3.79838327256167,0.82377810426452,0.843213041975954,0.716200870462275,0.977277129903872,-0.0194349377114342,"model 3"
