"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1282","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-26,352,27914064,328.09048764207,293,364,23.9095123579299,1.2610130864499,1.1753590865238,1.0496500975279,1.30400216894251,0.0856539999260942,"model 3"
"1292","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-03,340,27914064,326.593706704616,291,363,13.4062932953844,1.21802400395729,1.16999698325767,1.0424852504458,1.30041974540146,0.0480270206996172,"model 3"
"1302","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-10,337,27914064,325.579166455469,290,361,11.4208335445308,1.20727673333414,1.16636247038579,1.03890282690475,1.29325489831936,0.0409142629483502,"model 3"
"1313","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-17,326,27914064,325.061559485456,290,360,0.938440514544027,1.16787007438258,1.1645081829914,1.03890282690475,1.28967247477831,0.00336189139117839,"model 3"
"1322","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-24,323,27914064,325.050515341139,290,361,-2.05051534113932,1.15712280375942,1.16446861818881,1.03890282690475,1.29325489831936,-0.0073458144293834,"model 3"
"1332","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-31,320,27914064,325.550648582226,291,361,-5.55064858222551,1.14637553313627,1.16626030728534,1.0424852504458,1.29325489831936,-0.0198847741490652,"model 3"
"1342","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-07,328,27914064,326.561563417027,292,363,1.43843658297254,1.17503492146468,1.16988183238753,1.04606767398685,1.30041974540146,0.00515308907714958,"model 3"
"1352","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-14,326,27914064,328.07781118294,293,364,-2.07781118293957,1.16787007438258,1.1753136740782,1.0496500975279,1.30400216894251,-0.00744359969562143,"model 3"
"1362","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-21,327,27914064,330.088802358011,295,367,-3.08880235801149,1.17145249792363,1.18251789620462,1.05681494461,1.31474943956566,-0.0110653982809937,"model 3"
"1372","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-28,331,27914064,332.578680216309,297,369,-1.57868021630873,1.18578219208783,1.19143769325853,1.0639797916921,1.32191428664776,-0.00565550117069562,"model 3"
"1382","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-04,327,27914064,335.526168553202,300,372,-8.52616855320235,1.17145249792363,1.20199684486359,1.07472706231525,1.33266155727092,-0.0305443469399596,"model 3"
"1392","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-11,331,27914064,338.904410960153,303,376,-7.90441096015269,1.18578219208783,1.21409913998962,1.08547433293841,1.34699125143512,-0.0283169479017913,"model 3"
"1402","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-18,330,27914064,342.680823733978,307,381,-12.6808237339776,1.18219976854678,1.2276278500113,1.09980402710261,1.36490336914037,-0.0454280814645177,"model 3"
"1413","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-25,329,27914064,346.816988425529,310,385,-17.8169884255288,1.17861734500573,1.24244534377197,1.11055129772576,1.37923306330458,-0.0638279987662448,"model 3"
"1422","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-02,325,27914064,351.268612980443,314,389,-26.2686129804432,1.16428765084153,1.25839294837342,1.12488099188997,1.39356275746878,-0.0941052975318934,"model 3"
"1432","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-09,336,27914064,355.985592074629,319,394,-19.985592074629,1.20369430979309,1.27529116532308,1.14279310959522,1.41147487517403,-0.0715968555299903,"model 3"
"1442","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-16,337,27914064,360.912197258108,324,398,-23.9121972581083,1.20727673333414,1.29294035170983,1.16070522730047,1.42580456933824,-0.0856636183756986,"model 3"
"1452","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-23,348,27914064,365.987425569914,328,404,-17.987425569914,1.2466833922857,1.31112196909026,1.17503492146468,1.44729911058454,-0.06443857680456,"model 3"
"1462","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-30,360,27914064,371.145531114722,332,409,-11.1455311147219,1.28967247477831,1.3296004878212,1.18936461562888,1.4652112282898,-0.0399280130428945,"model 3"
"1472","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-06,365,27914064,376.316757553928,338,415,-11.3167575539284,1.30758459248356,1.34812601115312,1.21085915687519,1.4867057695361,-0.040541418669558,"model 3"
"1482","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-13,366,27914064,381.42828058202,344,420,-15.4282805820198,1.31116701602461,1.36643765157958,1.23235369812149,1.50461788724136,-0.0552706355549654,"model 3"
"1492","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-20,368,27914064,386.405358466241,348,427,-18.4053584662413,1.31833186310671,1.38426765255765,1.2466833922857,1.52969485202871,-0.0659357894509423,"model 3"
"1502","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-27,365,27914064,391.172676097178,353,430,-26.1726760971785,1.30758459248356,1.40134620346639,1.26459550999095,1.54044212265186,-0.0937616109828309,"model 3"
"1513","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-04,369,27914064,395.655854447499,357,436,-26.6558544474993,1.32191428664776,1.41740684712731,1.27892520415515,1.56193666389817,-0.0954925604795464,"model 3"
"1522","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-11,378,27914064,399.783083800995,361,440,-21.7830838009949,1.35415609851722,1.43219233072259,1.29325489831936,1.57626635806237,-0.0780362322053674,"model 3"
"1532","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-18,387,27914064,403.486826685321,363,444,-16.4868266853213,1.38639791038668,1.4454607064214,1.30041974540146,1.59059605222658,-0.0590627960347204,"model 3"
"1542","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-25,393,27914064,406.705526272374,367,448,-13.7055262723741,1.40789245163298,1.45699145159363,1.31474943956566,1.60492574639078,-0.0490989999606438,"model 3"
"1552","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-01,398,28291024,414.913711963375,375,455,-16.9137119633749,1.40680662530985,1.46659135407532,1.325508755003,1.60828395607031,-0.0597847287654729,"model 3"
"1562","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-08,401,28291024,417.037956153532,377,458,-16.0379561535323,1.41741069534987,1.47409989880017,1.33257813502968,1.61888802611033,-0.0566892034502969,"model 3"
"1572","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-15,404,28291024,418.535683402112,378,459,-14.5356834021117,1.4280147653899,1.47939390034843,1.33611282504302,1.62242271612367,-0.0513791349585355,"model 3"
"1582","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-22,405,28291024,419.383636651902,379,461,-14.3836366519018,1.43154945540324,1.48239115223225,1.33964751505637,1.62949209615035,-0.0508416968290076,"model 3"
"1592","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-29,413,28291024,419.57085384917,380,461,-6.57085384917031,1.45982697550997,1.48305290698976,1.34318220506971,1.62949209615035,-0.0232259314797877,"model 3"
"1602","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-05,421,28291024,419.099002480398,379.975,460,1.90099751960213,1.4881044956167,1.48138505866878,1.34309383781937,1.62595740613701,0.00671943694792429,"model 3"
"1613","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-12,417,28291024,417.982329782092,379,459,-0.982329782091938,1.47396573556334,1.4774379668339,1.33964751505637,1.62242271612367,-0.00347223127056814,"model 3"
"1622","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-19,420,28291024,416.24723186416,377,458,3.75276813584043,1.48456980560336,1.47130493355122,1.33257813502968,1.61888802611033,0.0132648720521407,"model 3"
"1632","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-26,412,28291024,413.931465158582,374,454,-1.93146515858166,1.45629228549663,1.46311941610379,1.32197406498966,1.60474926605697,-0.00682713060715533,"model 3"
"1642","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-05,406,28291024,411.083041883335,371,452,-5.08304188333517,1.43508414541658,1.453051122799,1.31136999494963,1.59767988603028,-0.0179669773824206,"model 3"
"1652","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-12,401,28291024,407.758866198349,368,448,-6.75886619834921,1.41741069534987,1.44130119220269,1.30076592490961,1.58354112597692,-0.0238904968528153,"model 3"
"1662","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-19,405,28291024,404.023178377658,365,445,0.976821622341561,1.43154945540324,1.42809669376993,1.29016185486959,1.57293705593689,0.00345276163330659,"model 3"
"1672","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-26,393,28291024,399.94588002705,360,440,-6.94588002704978,1.38913317524314,1.41368470800862,1.27248840480288,1.55526360587019,-0.0245515327654799,"model 3"
"1682","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-02,387,28291024,395.600814018699,357,435.025,-8.60081401869905,1.3679250351631,1.3983262465816,1.26188433476286,1.53767852305381,-0.0304012114185017,"model 3"
"1692","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-09,388,28291024,391.064068731923,352.975,431,-3.06406873192253,1.37145972517644,1.38229025832336,1.24765720745916,1.52345139575012,-0.010830533146918,"model 3"
"1702","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-16,381,28291024,386.412368103739,348,426,-5.41236810373852,1.34671689508305,1.36584793856786,1.23007212464278,1.50577794568341,-0.0191310434848117,"model 3"
"1713","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-23,372,28291024,381.721597897673,344,420,-9.72159789767284,1.31490468496298,1.3492675199656,1.21593336458942,1.48456980560336,-0.0343628350026243,"model 3"
"1722","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-30,372,28291024,377.06550562831,339,416,-5.06550562830989,1.31490468496298,1.33280967711989,1.19825991452271,1.47043104554999,-0.0179049921569113,"model 3"
"1732","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-07,376,28291024,372.514597879308,335,411,3.48540212069247,1.32904344501634,1.31672362894785,1.18412115446935,1.45275759548329,0.0123198160684904,"model 3"
"1742","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-14,363,28291024,368.135245371438,331,406,-5.13524537143763,1.2830924748429,1.30124397537338,1.16998239441598,1.43508414541658,-0.0181515005304779,"model 3"
"1752","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-21,364,28291024,363.988993940579,327,402.025,0.0110060594205379,1.28662716485625,1.28658826184793,1.15584363436262,1.42103375261355,3.89030083200166e-05,"model 3"
"1762","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-28,369,28291024,360.132069208917,324,398,8.86793079108338,1.30430061492295,1.27295522851671,1.14523956432259,1.40680662530985,0.0313453864062445,"model 3"
"1772","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-04,365,28291024,356.615054566203,321,394,8.38494543379659,1.29016185486959,1.26052367198233,1.13463549428257,1.39266786525649,0.0296381828872528,"model 3"
"1782","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-11,363,28291024,353.482716281524,317,391,9.51728371847594,1.2830924748429,1.24945182712907,1.1204967342292,1.38206379521646,0.033640647713833,"model 3"
"1792","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-18,366,28291024,350.773946103584,314,388,15.2260538964156,1.29369654488293,1.23987716423267,1.10989266418918,1.37145972517644,0.0538193806502571,"model 3"
"1802","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-25,357,28291024,348.521790396708,312,386,8.47820960329244,1.26188433476286,1.23191649194708,1.1028232841625,1.36439034514975,0.0299678428157724,"model 3"
"1813","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-02,350,28291024,346.753535422171,310,384,3.2464645778287,1.23714150466947,1.22566625874755,1.09575390413581,1.35732096512307,0.0114752459219175,"model 3"
"1822","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-09,352,28291024,345.490820486933,309,383,6.50917951306695,1.24421088469615,1.22120295287627,1.09221921412247,1.35378627510973,0.0230079318198838,"model 3"
"1832","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-16,350,28291024,344.749754014767,308,382,5.25024598523271,1.23714150466947,1.21858351261788,1.08868452410913,1.35025158509639,0.0185579920515875,"model 3"
"1842","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-23,348,28291024,344.541011844566,308,383,3.45898815543438,1.23007212464278,1.2178456737535,1.08868452410913,1.35378627510973,0.0122264508892799,"model 3"
"1852","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-30,353,28291024,344.869901964834,308,382,8.13009803516564,1.24774557470949,1.2190081983771,1.08868452410913,1.35025158509639,0.028737376332386,"model 3"
"1862","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-06,353,28291024,345.736385238773,309,383,7.26361476122662,1.24774557470949,1.22207094815222,1.09221921412247,1.35378627510973,0.0256746265572664,"model 3"
"1872","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-13,350,28291024,347.135047291195,311,384,2.86495270880471,1.23714150466947,1.22701478494096,1.09928859414916,1.35732096512307,0.0101267197285072,"model 3"
"1882","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-20,347,28291024,349.055022479438,313,387,-2.05502247943804,1.22653743462944,1.2338013020647,1.10635797417584,1.3679250351631,-0.00726386743526158,"model 3"
"1892","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-27,352,28291024,351.479876632942,315,389,0.520123367057636,1.24421088469615,1.24237240982491,1.11342735420252,1.37499441518978,0.00183847487124409,"model 3"
"1902","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-03,354,28291024,354.387460892552,318,393,-0.387460892551701,1.25128026472283,1.2526498188703,1.12403142424254,1.38913317524314,-0.00136955414746282,"model 3"
"1913","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-10,349,28291024,357.749754359191,321,395,-8.74975435919117,1.23360681465613,1.26453448400875,1.13463549428257,1.39620255526983,-0.0309276693526228,"model 3"
"1922","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-17,347,28291024,361.532718180173,324,399,-14.5327181801732,1.22653743462944,1.27790608844761,1.14523956432259,1.41034131532319,-0.0513686538181623,"model 3"
"1932","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-24,357,28291024,365.696187917353,328,404,-8.6961879173528,1.26188433476286,1.29262266334846,1.15937832437596,1.4280147653899,-0.0307383285856065,"model 3"
"1942","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-01,354,28291024,370.193834260679,332,409,-16.193834260679,1.25128026472283,1.30852044896176,1.17351708442932,1.44568821545661,-0.0572401842389268,"model 3"
"1952","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-08,359,28291024,374.973224037525,336,414,-15.9732240375248,1.26895371478954,1.32541411027584,1.18765584448269,1.46336166552331,-0.0564603954863027,"model 3"
"1962","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-15,375,28291024,379.976013666919,342,419,-4.9760136669185,1.325508755003,1.34309742081771,1.20886398456274,1.48103511559002,-0.0175886658147068,"model 3"
"1972","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-22,382,28291024,385.138305378212,346,424,-3.13830537821207,1.35025158509639,1.36134452177557,1.2230027446161,1.49870856565673,-0.0110929366791816,"model 3"
"1982","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-29,377,28291024,390.391192376414,352,430,-13.3911923764142,1.33257813502968,1.37991184898933,1.24421088469615,1.51991670573677,-0.0473337139596439,"model 3"
"1992","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-05,385,28291024,395.661512526016,357,435,-10.6615125260162,1.36085565513641,1.39854079698924,1.26188433476286,1.53759015580348,-0.0376851418528229,"model 3"
"2002","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-12,396,28291024,400.872821045,362,441,-4.87282104500025,1.39973724528317,1.41696115716773,1.27955778482956,1.55879829588353,-0.0172239118845619,"model 3"
"2013","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-19,401,28291024,405.946581371133,365,446,-4.94658137113254,1.41741069534987,1.4348953271226,1.29016185486959,1.57647174595023,-0.0174846317727225,"model 3"
"2022","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-26,410,28291024,410.80356025312,371,451,-0.803560253120054,1.44922290546995,1.45206324187177,1.31136999494963,1.59414519601694,-0.00284033640182149,"model 3"
"2032","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-03,434,28291024,415.365398956669,376,457,18.6346010433312,1.53405546579014,1.46818792757968,1.32904344501634,1.61535333609699,0.0658675382104628,"model 3"
"2042","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-10,439,28291024,419.556318219679,380,460,19.443681780321,1.55172891585685,1.48300152804536,1.34318220506971,1.62595740613701,0.0687273878114873,"model 3"
"2052","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-17,449,28291024,423.304901373989,383,465,25.695098626011,1.58707581599026,1.49625160748508,1.35378627510973,1.64363085620372,0.0908242085051818,"model 3"
"2062","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-24,468,28291024,426.545889082656,386,467,41.4541109173439,1.65423492624374,1.50770749437227,1.36439034514975,1.6507002362304,0.146527431871479,"model 3"
"2072","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-31,487,28291024,429.221911585094,389,471,57.7780884149057,1.72139403649723,1.51716640438711,1.37499441518978,1.66483899628377,0.20422763211012,"model 3"
"2082","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-07,485,28624564,436.369761958051,396,479,48.6302380419493,1.69434895148097,1.52445906934356,1.38342718512673,1.67338793352451,0.169889882137416,"model 3"
"2092","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-14,498,28624564,437.799712445393,397,479,60.2002875546075,1.73976449038665,1.52945460565056,1.38692068811948,1.67338793352451,0.210309884736087,"model 3"
"2103","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-21,499,28624564,438.546749338605,398,481,60.4532506613955,1.74325799337939,1.53206438127269,1.39041419111222,1.68037493951,0.211193612106705,"model 3"
"2113","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-28,491,28624564,438.59836003435,398,480.025,52.40163996565,1.71530996943744,1.53224468339273,1.39041419111222,1.67696877409207,0.183065286044706,"model 3"
"2122","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-04,474,28624564,437.955270274427,397,479,36.0447297255733,1.65592041856079,1.52999804739184,1.38692068811948,1.67338793352451,0.125922371168949,"model 3"
"2132","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-11,465,28624564,436.63142132532,397,479,28.36857867468,1.62447889162609,1.52537317712619,1.38692068811948,1.67338793352451,0.0991057144998958,"model 3"
"2142","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-18,462,28624564,434.653545326124,394,476.025,27.3464546738762,1.61399838264785,1.51846346140372,1.37644017914124,1.66299476212109,0.095534921244132,"model 3"
"2152","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-25,448,28624564,432.060361532195,391,475,15.9396384678052,1.56508934074943,1.5094041660589,1.36595967016301,1.65941392155353,0.0556851746905392,"model 3"
"2162","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-04,430,28624564,428.901435681899,389,470,1.09856431810067,1.50220628688004,1.49836844914703,1.35897266417752,1.64194640658981,0.00383783773300677,"model 3"
"2172","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-11,420,28624564,425.235760887259,386,467,-5.23576088725929,1.46727125695259,1.48556240328153,1.34849215519929,1.63146589761158,-0.0182911463289337,"model 3"
"2182","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-18,412,28624564,421.130130147501,381,462,-9.13013014750078,1.43932323301064,1.47121937000508,1.33102464023557,1.61399838264785,-0.0318961369944387,"model 3"
"2192","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-25,401,28624564,416.657377119425,376,458,-15.6573771194253,1.40089470009045,1.45559379391569,1.31355712527185,1.60002437067688,-0.054699093825238,"model 3"
"2202","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-01,399,28624564,411.89456296977,372,452,-12.89456296977,1.39390769410497,1.43895488842999,1.29958311330087,1.57906335272041,-0.045047194325021,"model 3"
"2213","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-08,401,28624564,406.921183290787,366,447,-5.92118329078744,1.40089470009045,1.42158037163741,1.2786220953444,1.56159583775669,-0.0206856715469533,"model 3"
"2222","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-15,400,28624564,401.817460904937,363,442.025,-1.81746090493732,1.39740119709771,1.4037505022083,1.26814158636617,1.54421566036779,-0.00634930511059424,"model 3"
"2232","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-22,398,28624564,396.662778942321,358,436,1.33722105767907,1.39041419111222,1.38574260534526,1.25067407140245,1.5231673048365,0.00467158576696251,"model 3"
"2242","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-29,390,28624564,391.534295033507,353,431,-1.53429503350725,1.36246616717027,1.36782623146158,1.23320655643873,1.50569978987278,-0.00536006429131025,"model 3"
"2252","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-06,381,28624564,386.505763036086,348,425,-5.50576303608625,1.33102464023557,1.35025903987948,1.21573904147501,1.48473877191632,-0.0192343996439081,"model 3"
"2262","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-13,372,28624564,381.646574527375,343,420,-9.64657452737458,1.29958311330087,1.33328345028198,1.19827152651129,1.46727125695259,-0.0337003369811138,"model 3"
"2272","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-20,374,28624564,377.021019285208,339,416,-3.02101928520813,1.30657011928636,1.31712405920037,1.18429751454031,1.45329724498162,-0.0105539399140128,"model 3"
"2282","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-27,371,28624564,372.687752840609,336,412,-1.68775284060882,1.29608961030813,1.30198577990781,1.17381700556208,1.43932323301064,-0.00589616959967957,"model 3"
"2292","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-03,375,28624564,368.699450357785,331,408,6.30054964221455,1.3100636222791,1.28805263324809,1.15634949059835,1.42534922103966,0.0220109890310104,"model 3"
"2302","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-10,376,28624564,365.102619768558,327,404,10.8973802314417,1.31355712527185,1.27548709482023,1.14237547862738,1.41137520906869,0.0380700304516138,"model 3"
"2313","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-17,369,28624564,361.937543238203,325,400,7.06245676179668,1.28910260432264,1.26442989048917,1.13538847264189,1.39740119709771,0.0246727138334637,"model 3"
"2322","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-24,369,28624564,359.238314484705,323,398,9.76168551529537,1.28910260432264,1.25500012676072,1.1284014666564,1.39041419111222,0.0341024775619128,"model 3"
"2332","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-01,370,28624564,357.032939923233,321,395,12.9670600767672,1.29259610731538,1.2472956441301,1.12141446067091,1.37993368213399,0.0453004631852808,"model 3"
"2342","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-08,358,28624564,355.343473718386,318,393,2.65652628161416,1.25067407140245,1.24139348888733,1.11093395169268,1.3729466761485,0.00928058251512289,"model 3"
"2352","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-15,359,28624564,354.186160244399,318,392,4.81383975560072,1.25416757439519,1.23735041080241,1.11093395169268,1.36945317315576,0.0168171635927825,"model 3"
"2362","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-22,361,28624564,353.571561847829,317,392,7.42843815217134,1.26115458038068,1.23520330946466,1.10744044869993,1.36945317315576,0.0259512709160263,"model 3"
"2372","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-29,356,28624564,353.504654891084,317,392,2.49534510891596,1.24368706541696,1.23496956981103,1.10744044869993,1.36945317315576,0.00871749560592768,"model 3"
"2382","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-05,363,28624564,353.984882593292,318,392,9.01511740670759,1.26814158636617,1.2366472467259,1.11093395169268,1.36945317315576,0.031494339640274,"model 3"
"2392","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-12,369,28624564,355.006158989872,318,394,13.9938410101282,1.28910260432264,1.24021507887377,1.11093395169268,1.37644017914124,0.0488875254488703,"model 3"
"2402","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-19,359,28624564,356.556824254018,319,395,2.4431757459817,1.25416757439519,1.24563233261481,1.11442745468542,1.37993368213399,0.00853524178038731,"model 3"
"2413","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-26,367,28624564,358.619557531245,321,396,8.38044246875455,1.28211559833715,1.25283849749203,1.12141446067091,1.38342718512673,0.0292771008451152,"model 3"
"2422","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-02,361,28624564,361.171259201523,324,400,-0.171259201522673,1.26115458038068,1.26175287491374,1.13189496964914,1.39740119709771,-0.000598294533054454,"model 3"
"2432","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-09,361,28624564,364.18291995141,327,403,-3.18291995140953,1.26115458038068,1.2722741207566,1.14237547862738,1.40788170607594,-0.0111195403759147,"model 3"
"2442","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-16,353,28624564,367.61949902262,331,406,-14.61949902262,1.23320655643873,1.28427982002667,1.15634949059835,1.41836221505418,-0.051073263587945,"model 3"
"2452","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-23,356,28624564,371.439838267796,334,409,-15.4398382677961,1.24368706541696,1.29762618661299,1.16682999957659,1.42884272403241,-0.0539391211960331,"model 3"
"2462","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-30,355,28624564,375.596641902716,338,417,-20.5966419027162,1.24019356242422,1.31214799255184,1.18080401154756,1.45679074797436,-0.0719544301276212,"model 3"
"2472","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-07,366,28624564,380.036553769021,341,420,-14.0365537690213,1.2786220953444,1.3276588379443,1.1912845205258,1.46727125695259,-0.0490367425998918,"model 3"
"2482","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-14,368,28624564,384.700364164892,346,424,-16.7003641648919,1.28560910132989,1.34395187351986,1.20875203548952,1.48124526892357,-0.0583427721899692,"model 3"
"2492","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-21,377,28624564,389.523376528078,350,429,-12.5233765280777,1.31705062826459,1.36080108164469,1.2227260474605,1.49871278388729,-0.043750453380103,"model 3"
