"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1132","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-13,77,27914064,72.9428773683565,57,90,4.05712263164354,0.275846612660915,0.261312281036385,0.204198141839898,0.322418118694576,0.01453433162453,"model 3"
"1142","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-20,76,27914064,72.6143173270323,56,90,3.38568267296766,0.272264189119864,0.260135239809697,0.200615718298848,0.322418118694576,0.0121289493101673,"model 3"
"1152","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-27,74,27914064,72.296048431759,56,90,1.70395156824098,0.265099342037763,0.258995065826886,0.200615718298848,0.322418118694576,0.006104276210877,"model 3"
"1162","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-03,74,27914064,71.9929378982598,55,89,2.00706210174017,0.265099342037763,0.257909195516138,0.197033294757797,0.318835695153525,0.00719014652162499,"model 3"
"1172","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-10,73,27914064,71.7095831886455,56,88.0249999999996,1.29041681135453,0.261516918496712,0.256894098933948,0.200615718298848,0.315342832201,0.00462281956276425,"model 3"
"1182","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-17,70,27914064,71.450258227962,55,89,-1.45025822796204,0.250769647873559,0.255965087090013,0.197033294757797,0.318835695153525,-0.00519543921645389,"model 3"
"1192","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-24,71,27914064,71.218866744683,55,88,-0.218866744683027,0.25435207141461,0.255136144793116,0.197033294757797,0.315253271612475,-0.00078407337850564,"model 3"
"1202","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-01,75,27914064,71.0189025100157,55,88,3.98109748998431,0.268681765578814,0.254419788211475,0.197033294757797,0.315253271612475,0.0142619773673382,"model 3"
"1213","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-08,78,27914064,70.8534160859494,54.975,88,7.14658391405062,0.279429036201966,0.253826945750176,0.19694373416927,0.315253271612475,0.0256020904517903,"model 3"
"1222","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-15,75,27914064,70.7249875850365,54,88,4.27501241496348,0.268681765578814,0.253366860465164,0.193450871216746,0.315253271612475,0.0153149051136498,"model 3"
"1232","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-22,76,27914064,70.6357048954054,55,88,5.36429510459458,0.272264189119864,0.253047012056021,0.197033294757797,0.315253271612475,0.0192171770638434,"model 3"
"1242","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-29,76,27914064,70.5871468290054,54,88,5.41285317099464,0.272264189119864,0.252873056495842,0.193450871216746,0.315253271612475,0.0193911326240229,"model 3"
"1252","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-05,72,27914064,70.5803707036999,54,88,1.41962929630014,0.257934494955661,0.25284878154503,0.193450871216746,0.315253271612475,0.00508571341063109,"model 3"
"1262","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-12,72,27914064,70.6159039628866,55,87,1.38409603711344,0.257934494955661,0.252976076729231,0.197033294757797,0.311670848071424,0.00495841822643037,"model 3"
"1272","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-19,73,27914064,70.6937395606894,55,88,2.30626043931058,0.261516918496712,0.253254916807131,0.197033294757797,0.315253271612475,0.00826200168958048,"model 3"
"1282","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-26,72,27914064,70.813334986418,55,88,1.18666501358196,0.257934494955661,0.253683358275664,0.197033294757797,0.315253271612475,0.00425113667999743,"model 3"
"1292","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-03,73,27914064,70.973614958185,55,88,2.026385041815,0.261516918496712,0.254257549019681,0.197033294757797,0.315253271612475,0.00725936947703138,"model 3"
"1302","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-10,70,27914064,71.1729779713737,55,88,-1.17297797137365,0.250769647873559,0.254971751771342,0.197033294757797,0.315253271612475,-0.00420210389778305,"model 3"
"1313","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-17,68,27914064,71.4093070319487,55,89,-3.40930703194871,0.243604800791458,0.255818382561381,0.197033294757797,0.318835695153525,-0.0122135817699233,"model 3"
"1322","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-24,68,27914064,71.6799850266743,56,89,-3.67998502667432,0.243604800791458,0.25678806578173,0.200615718298848,0.318835695153525,-0.0131832649902727,"model 3"
"1332","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-31,72,27914064,71.9819152718842,56,89,0.0180847281157526,0.257934494955661,0.257869707799926,0.200615718298848,0.318835695153525,6.47871557353761e-05,"model 3"
"1342","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-07,75,27914064,72.3115478302872,56,90,2.68845216971283,0.268681765578814,0.259050591237045,0.200615718298848,0.322418118694576,0.00963117434176848,"model 3"
"1352","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-14,81,27914064,72.664912183484,56,90,8.33508781651597,0.290176306825119,0.260316492014506,0.200615718298848,0.322418118694576,0.0298598148106129,"model 3"
"1362","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-21,82,27914064,73.037656790449,57,90,8.96234320955097,0.29375873036617,0.261651821069297,0.204198141839898,0.322418118694576,0.0321069092968726,"model 3"
"1372","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-28,85,27914064,73.425095945641,57,91,11.574904054359,0.304506000989322,0.263039792219581,0.204198141839898,0.326000542235627,0.0414662087697407,"model 3"
"1382","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-04,83,27914064,73.822264174147,57,91,9.17773582585296,0.29734115390722,0.264462617031139,0.204198141839898,0.326000542235627,0.0328785368760814,"model 3"
"1392","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-11,78,27914064,74.2239781682846,58,92,3.77602183171537,0.279429036201966,0.265901726700507,0.207780565380949,0.329582965776678,0.0135273095014591,"model 3"
"1402","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-18,74,27914064,74.6249059872682,58,92,-0.624905987268249,0.265099342037763,0.267338019957496,0.207780565380949,0.329582965776678,-0.0022386779197334,"model 3"
"1413","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-25,73,27914064,75.0196429197357,59,93,-2.01964291973574,0.261516918496712,0.26875213483689,0.211362988922,0.333165389317729,-0.007235216340178,"model 3"
"1422","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-02,72,27914064,75.4027930628951,59,93,-3.40279306289513,0.257934494955661,0.270124740929501,0.211362988922,0.333165389317729,-0.01219024597384,"model 3"
"1432","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-09,70,27914064,75.7690553200365,59,94,-5.76905532003649,0.250769647873559,0.271436847461683,0.211362988922,0.33674781285878,-0.0206671995881233,"model 3"
"1442","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-16,72,27914064,76.1133121809187,60,94,-4.11331218091873,0.257934494955661,0.272670121344276,0.214945412463051,0.33674781285878,-0.0147356263886144,"model 3"
"1452","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-23,71,27914064,76.4307193493585,60,94,-5.43071934935848,0.25435207141461,0.273807208256592,0.214945412463051,0.33674781285878,-0.0194551368419822,"model 3"
"1462","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-30,75,27914064,76.7167940413488,60,94,-1.71679404134883,0.268681765578814,0.274832048967677,0.214945412463051,0.33674781285878,-0.00615028338886389,"model 3"
"1472","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-06,75,27914064,76.967499615605,60,95,-1.96749961560498,0.268681765578814,0.275730182518765,0.214945412463051,0.340330236399831,-0.00704841693995177,"model 3"
"1482","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-13,74,27914064,77.1793241334553,60,95,-3.17932413345528,0.265099342037763,0.276489027658084,0.214945412463051,0.340330236399831,-0.0113896856203213,"model 3"
"1492","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-20,72,27914064,77.3493504881629,60,95,-5.34935048816287,0.257934494955661,0.277098134073788,0.214945412463051,0.340330236399831,-0.0191636391181265,"model 3"
"1502","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-27,74,27914064,77.4753159002861,60,96,-3.47531590028606,0.265099342037763,0.277549395531536,0.214945412463051,0.343912659940881,-0.0124500534937731,"model 3"
"1513","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-04,70,27914064,77.5556588434038,61,95,-7.55565884340382,0.250769647873559,0.277837217982318,0.218527836004102,0.340330236399831,-0.0270675701087589,"model 3"
"1522","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-11,68,27914064,77.5895518335853,61,96,-9.58955183358533,0.243604800791458,0.277958637028221,0.218527836004102,0.343912659940881,-0.0343538362367634,"model 3"
"1532","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-18,69,27914064,77.5769189692077,61,95,-8.57691896920768,0.247187224332509,0.277913380757484,0.218527836004102,0.340330236399831,-0.0307261564249752,"model 3"
"1542","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-25,76,27914064,77.5184376217909,61,95.0249999999996,-1.51843762179085,0.272264189119864,0.277703875801785,0.218527836004102,0.340419796988356,-0.00543968668192081,"model 3"
"1552","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-01,78,28291024,78.4609669818333,62,97,-0.460966981833252,0.275705821040624,0.27733519642779,0.219150780827163,0.342864931294109,-0.00162937538716609,"model 3"
"1562","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-08,81,28291024,78.3137863285472,61,96,2.68621367145283,0.286309891080648,0.276814958442463,0.215616090813821,0.339330241280768,0.00949493263818529,"model 3"
"1572","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-15,83,28291024,78.1265572130678,61,96,4.8734427869322,0.293379271107331,0.276153161557771,0.215616090813821,0.339330241280768,0.0172261095495596,"model 3"
"1582","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-22,87,28291024,77.9027254112422,61,96,9.09727458875778,0.307518031160696,0.27536198552319,0.215616090813821,0.339330241280768,0.032156045637506,"model 3"
"1592","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-29,84,28291024,77.6462845883655,61,96,6.35371541163451,0.296913961120672,0.274455546707555,0.215616090813821,0.339330241280768,0.0224584144131174,"model 3"
"1602","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-05,87,28291024,77.3616984229192,61,95,9.63830157708081,0.307518031160696,0.273449622830616,0.215616090813821,0.335795551267427,0.0340684083300796,"model 3"
"1613","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-12,85,28291024,77.0538160749918,60,95,7.94618392500824,0.300448651134013,0.272361354170113,0.21208140080048,0.335795551267427,0.0280872969639001,"model 3"
"1622","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-19,82,28291024,76.7277834172363,60,95,5.27221658276375,0.289844581093989,0.271208929790722,0.21208140080048,0.335795551267427,0.0186356513032676,"model 3"
"1632","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-26,79,28291024,76.3889523982971,60,93,2.61104760170294,0.279240511053965,0.270011267171867,0.21208140080048,0.328726171240744,0.00922924388209821,"model 3"
"1642","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-05,81,28291024,76.042790761392,59,94,4.95720923860803,0.286309891080648,0.268787693090897,0.208546710787139,0.332260861254085,0.0175221979897512,"model 3"
"1652","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-12,74,28291024,75.694794110527,59,93,-1.694794110527,0.261567060987259,0.267557632804408,0.208546710787139,0.328726171240744,-0.00599057181714949,"model 3"
"1662","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-19,74,28291024,75.3504020238369,59,93,-1.35040202383692,0.261567060987259,0.266340313534911,0.208546710787139,0.328726171240744,-0.00477325254765229,"model 3"
"1672","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-26,76,28291024,75.0149195799656,58,93,0.985080420034393,0.268636441013941,0.265154487090908,0.205012020773797,0.328726171240744,0.00348195392303366,"model 3"
"1682","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-02,75,28291024,74.6934453117716,58,92,0.306554688228417,0.2651017510006,0.264018175205576,0.205012020773797,0.325191481227403,0.00108357579502395,"model 3"
"1692","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-09,72,28291024,74.3908062531867,58,92,-2.3908062531867,0.254497680960576,0.262948439947549,0.205012020773797,0.325191481227403,-0.00845075898697303,"model 3"
"1702","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-16,68,28291024,74.1115004186582,58,92,-6.1115004186582,0.240358920907211,0.261961180403573,0.205012020773797,0.325191481227403,-0.0216022594963625,"model 3"
"1713","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-23,70,28291024,73.8596467656512,57,92,-3.85964676565122,0.247428300933893,0.261070955811466,0.201477330760456,0.325191481227403,-0.0136426548775725,"model 3"
"1722","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-30,70,28291024,73.6389424508124,57,91,-3.63894245081242,0.247428300933893,0.260290834473904,0.201477330760456,0.321656791214061,-0.0128625335400105,"model 3"
"1732","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-07,68,28291024,73.4526270070904,57,91,-5.45262700709038,0.240358920907211,0.259632267135648,0.201477330760456,0.321656791214061,-0.0192733462284376,"model 3"
"1742","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-14,70,28291024,73.303452945983,57,90,-3.30345294598297,0.247428300933893,0.259104983071602,0.201477330760456,0.31812210120072,-0.011676682137709,"model 3"
"1752","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-21,74,28291024,73.1936622261219,57,91,0.806337773878113,0.261567060987259,0.258716906910552,0.201477330760456,0.321656791214061,0.00285015407670685,"model 3"
"1762","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-28,70,28291024,73.12496802345,57,90,-3.12496802345004,0.247428300933893,0.258474094198393,0.201477330760456,0.31812210120072,-0.0110457932644999,"model 3"
"1772","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-04,71,28291024,73.0985412835878,57,90,-2.09854128358779,0.250962990947235,0.258380683864917,0.201477330760456,0.31812210120072,-0.00741769291768227,"model 3"
"1782","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-11,71,28291024,73.1150016258152,57,91,-2.11500162581517,0.250962990947235,0.258438866072204,0.201477330760456,0.321656791214061,-0.00747587512496956,"model 3"
"1792","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-18,69,28291024,73.1744122911313,57,90,-4.17441229113129,0.243893610920552,0.258648864357583,0.201477330760456,0.31812210120072,-0.0147552534370311,"model 3"
"1802","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-25,70,28291024,73.2762789736686,57,91,-3.27627897366857,0.247428300933893,0.25900893150304,0.201477330760456,0.321656791214061,-0.0115806305691465,"model 3"
"1813","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-02,71,28291024,73.4195525342756,57,91,-2.41955253427562,0.250962990947235,0.259515359126893,0.201477330760456,0.321656791214061,-0.00855236817965876,"model 3"
"1822","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-09,70,28291024,73.6026357558539,57,91,-3.60263575585392,0.247428300933893,0.260162501561817,0.201477330760456,0.321656791214061,-0.0127342006279233,"model 3"
"1832","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-16,74,28291024,73.8233944505402,57,91,0.176605549459822,0.261567060987259,0.260942815115282,0.201477330760456,0.321656791214061,0.000624245871976292,"model 3"
"1842","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-23,75,28291024,74.0791733577688,57,92,0.920826642231162,0.2651017510006,0.261846914264287,0.201477330760456,0.325191481227403,0.00325483673631312,"model 3"
"1852","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-30,75,28291024,74.3668173689189,58,92,0.633182631081112,0.2651017510006,0.262863646677896,0.205012020773797,0.325191481227403,0.0022381043227036,"model 3"
"1862","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-06,78,28291024,74.6826986688737,58,92,3.31730133112632,0.275705821040624,0.263980189154248,0.205012020773797,0.325191481227403,0.0117256318863761,"model 3"
"1872","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-13,80,28291024,75.0227503890325,59,92,4.97724961096753,0.282775201067307,0.265182166573513,0.208546710787139,0.325191481227403,0.017593034493794,"model 3"
"1882","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-20,77,28291024,75.3825073136905,59,93,1.61749268630946,0.272171131027283,0.266453795782332,0.208546710787139,0.328726171240744,0.0057173352449507,"model 3"
"1892","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-27,77,28291024,75.757154068276,59,94,1.24284593172405,0.272171131027283,0.267778055924296,0.208546710787139,0.332260861254085,0.0043930751029869,"model 3"
"1902","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-03,78,28291024,76.1415810428248,59,94,1.85841895717522,0.275705821040624,0.269136886112093,0.208546710787139,0.332260861254085,0.00656893492853146,"model 3"
"1913","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-10,76,28291024,76.5304480699879,60,94,-0.530448069987855,0.268636441013941,0.270511410509524,0.21208140080048,0.332260861254085,-0.00187496949558226,"model 3"
"1922","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-17,75,28291024,76.9182555904409,60,95,-1.91825559044094,0.2651017510006,0.271882189879168,0.21208140080048,0.335795551267427,-0.00678043887856776,"model 3"
"1932","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-24,78,28291024,77.2994227106556,60,95,0.700577289344409,0.275705821040624,0.273229497492405,0.21208140080048,0.335795551267427,0.00247632354821942,"model 3"
"1942","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-01,79,28291024,77.6683712034379,61,96,1.33162879656211,0.279240511053965,0.27453361604528,0.215616090813821,0.339330241280768,0.00470689500868584,"model 3"
"1952","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-08,81,28291024,78.0196141389677,61,96,2.98038586103226,0.286309891080648,0.275775150941754,0.215616090813821,0.339330241280768,0.0105347401388944,"model 3"
"1962","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-15,83,28291024,78.3478474845323,61,96,4.65215251546771,0.293379271107331,0.276935354070366,0.215616090813821,0.339330241280768,0.0164439170369645,"model 3"
"1972","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-22,86,28291024,78.6480426976743,61.975,97,7.35195730232567,0.303983341147355,0.277996451092312,0.219062413576829,0.342864931294109,0.0259868900550424,"model 3"
"1982","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-29,84,28291024,78.9155380829875,62,97,5.08446191701248,0.296913961120672,0.278941964359394,0.219150780827163,0.342864931294109,0.0179719967612783,"model 3"
"1992","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-05,84,28291024,79.14612650868,62,97,4.85387349131999,0.296913961120672,0.279757022964881,0.219150780827163,0.342864931294109,0.017156938155791,"model 3"
"2002","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-12,82,28291024,79.3361370031215,63,97,2.66386299687854,0.289844581093989,0.280428651162013,0.222685470840504,0.342864931294109,0.00941592993197607,"model 3"
"2013","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-19,77,28291024,79.4825077866189,62,97,-2.48250778661885,0.272171131027283,0.280946026508686,0.219150780827163,0.342864931294109,-0.00877489548140376,"model 3"
"2022","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-26,72,28291024,79.5828484457156,63,97,-7.58284844571564,0.254497680960576,0.281300699634328,0.222685470840504,0.342864931294109,-0.0268030186737519,"model 3"
"2032","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-03,74,28291024,79.6354892249081,63,98,-5.63548922490807,0.261567060987259,0.281486768470834,0.222685470840504,0.346399621307451,-0.0199197074835753,"model 3"
"2042","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-10,73,28291024,79.6395157843866,62,98,-6.63951578438656,0.258032370973917,0.281501001110411,0.219150780827163,0.346399621307451,-0.0234686301364933,"model 3"
"2052","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-17,73,28291024,79.5947882352192,62,97.0249999999996,-6.59478823521918,0.258032370973917,0.281342903089048,0.219150780827163,0.342953298544442,-0.0233105321151302,"model 3"
"2062","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-24,77,28291024,79.5019437916134,62,97.0249999999996,-2.50194379161336,0.272171131027283,0.28101472676144,0.219150780827163,0.342953298544442,-0.00884359573415708,"model 3"
"2072","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-31,81,28291024,79.362382944923,62,98,1.63761705507699,0.286309891080648,0.28052142243039,0.219150780827163,0.346399621307451,0.00578846865025807,"model 3"
"2082","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-07,80,28624564,80.1117198099498,63,98,-0.111719809949832,0.279480239419542,0.27987053290995,0.220090688542889,0.342363293288939,-0.000390293490408561,"model 3"
"2092","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-14,83,28624564,79.8831533002091,63,98,3.11684669979086,0.289960748397775,0.27907203512413,0.220090688542889,0.342363293288939,0.0108887132736445,"model 3"
"2103","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-21,84,28624564,79.6158281942852,63,97,4.38417180571477,0.293454251390519,0.278138134066549,0.220090688542889,0.338869790296195,0.0153161173239696,"model 3"
"2113","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-28,83,28624564,79.3138052139372,62,97,3.68619478606284,0.289960748397775,0.277083015880826,0.216597185550145,0.338869790296195,0.0128777325169489,"model 3"
"2122","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-04,83,28624564,78.9816320384059,62,97,4.01836796159405,0.289960748397775,0.275922567897998,0.216597185550145,0.338869790296195,0.0140381804997765,"model 3"
"2132","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-11,84,28624564,78.6242561446321,62,97,5.37574385536794,0.293454251390519,0.274674074143564,0.216597185550145,0.338869790296195,0.0187801772469546,"model 3"
"2142","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-18,84,28624564,78.246933137239,62,96,5.753066862761,0.293454251390519,0.273355895088006,0.216597185550145,0.33537628730345,0.0200983563025135,"model 3"
"2152","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-25,82,28624564,77.8551330395088,61,96,4.14486696049121,0.28646724540503,0.271987140274028,0.213103682557401,0.33537628730345,0.0144801051310029,"model 3"
"2162","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-04,81,28624564,77.454446872,61,95,3.54555312800001,0.282973742412286,0.270587341948684,0.213103682557401,0.331882784310706,0.0123864004636019,"model 3"
"2172","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-11,77,28624564,77.0504956131065,60,95,-0.0504956131064631,0.268999730441309,0.269176137016817,0.209610179564656,0.331882784310706,-0.000176406575507886,"model 3"
"2182","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-18,76,28624564,76.6488433363597,60,95,-0.648843336359747,0.265506227448565,0.26777296358596,0.209610179564656,0.331882784310706,-0.00226673613739495,"model 3"
"2192","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-25,73,28624564,76.2549159755109,60,94,-3.2549159755109,0.255025718470332,0.26639677717191,0.209610179564656,0.328389281317962,-0.0113710587015785,"model 3"
"2202","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-01,73,28624564,75.8739268037897,59,94,-2.87392680378973,0.255025718470332,0.265065790360299,0.206116676571912,0.328389281317962,-0.0100400718899674,"model 3"
"2213","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-08,74,28624564,75.5108093504417,59,93,-1.51080935044175,0.258519221463076,0.263797238450311,0.206116676571912,0.324895778325217,-0.00527801698723427,"model 3"
"2222","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-15,77,28624564,75.1701581354651,58,93,1.82984186453487,0.268999730441309,0.262607172411308,0.202623173579168,0.324895778325217,0.00639255803000133,"model 3"
"2232","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-22,74,28624564,74.8561772987081,58,92,-0.856177298708118,0.258519221463076,0.261510279418433,0.202623173579168,0.321402275332473,-0.00299105795535652,"model 3"
"2242","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-29,74,28624564,74.5726369445195,58,92,-0.572636944519502,0.258519221463076,0.260519730342511,0.202623173579168,0.321402275332473,-0.00200050887943482,"model 3"
"2252","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-06,76,28624564,74.3228368260261,58,92,1.6771631739739,0.265506227448565,0.259647052880967,0.202623173579168,0.321402275332473,0.00585917456759829,"model 3"
"2262","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-13,75,28624564,74.1095768578773,57,91.0249999999996,0.890423142122728,0.262012724455821,0.258902028544006,0.199129670586424,0.317996109914546,0.00311069591181451,"model 3"
"2272","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-20,74,28624564,73.9351338731476,57,92,0.0648661268523938,0.258519221463076,0.25829261145479,0.199129670586424,0.321402275332473,0.000226610008286567,"model 3"
"2282","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-27,74,28624564,73.8012440259349,57,91,0.198755974065122,0.258519221463076,0.257824866872854,0.199129670586424,0.317908772339729,0.000694354590222307,"model 3"
"2292","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-03,74,28624564,73.7090902802518,57,91,0.2909097197482,0.258519221463076,0.257502927486517,0.199129670586424,0.317908772339729,0.00101629397655873,"model 3"
"2302","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-10,69,28624564,73.659294510126,57,91,-4.65929451012602,0.241051706499355,0.257328965814557,0.199129670586424,0.317908772339729,-0.0162772593152022,"model 3"
