"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1052","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-01-17,269,19636391,281.839165825001,249,315,-12.8391658250013,1.36990549841873,1.43529004807962,1.26805378849912,1.60416443123382,-0.0653845496608886,"model 3"
"1062","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-01-24,263,19636391,282.506897492252,250,316,-19.5068974922522,1.33934998544284,1.43869052868346,1.2731463739951,1.60925701672981,-0.0993405432406197,"model 3"
"1072","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-01-31,266,19636391,282.725231833702,250,317,-16.7252318337015,1.35462774193079,1.439802414984,1.2731463739951,1.61434960222579,-0.085174673053218,"model 3"
"1082","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-02-07,274,19636391,282.491635022385,249,316,-8.4916350223848,1.39536842589863,1.43861280325078,1.26805378849912,1.60925701672981,-0.043244377352156,"model 3"
"1092","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-02-14,277,19636391,281.812296510337,249,316,-4.81229651033715,1.41064618238657,1.43515321379747,1.26805378849912,1.60925701672981,-0.0245070314109,"model 3"
"1103","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-02-21,280,19636391,280.701939706041,248,315,-0.701939706041003,1.42592393887451,1.42949862684055,1.26296120300314,1.60416443123382,-0.00357468796603715,"model 3"
"1113","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-02-28,277,19636391,279.183375380112,247,312,-2.18337538011207,1.41064618238657,1.42176520817961,1.25786861750716,1.58888667474588,-0.0111190257930394,"model 3"
"1122","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-06,280,19636391,277.286821709287,245,311,2.71317829071279,1.42592393887451,1.41210684646322,1.2476834465152,1.5837940892499,0.0138170924112928,"model 3"
"1132","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-13,272,19636391,275.049026498919,242.975,308,-3.04902649891909,1.38518325490667,1.40071068303192,1.23737096088584,1.56851633276196,-0.0155274281252552,"model 3"
"1142","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-20,265,19636391,272.512235978884,240,305,-7.51223597888361,1.34953515643481,1.38779186042325,1.2222205190353,1.55323857627402,-0.0382567039884448,"model 3"
"1152","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-27,261,19636391,269.723060077344,238,303,-8.72306007734414,1.32916481445088,1.37358774368133,1.21203534804333,1.54305340528206,-0.0444229292304484,"model 3"
"1162","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-03,266,19636391,266.731286008504,234,300,-0.731286008503673,1.35462774193079,1.3583518784511,1.19166500605941,1.52777564879412,-0.0037241365203192,"model 3"
"1172","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-10,262,19636391,263.588690469959,231,296,-1.58869046995937,1.33425739994686,1.34234794199178,1.17638724957147,1.5074053068102,-0.00809054204491739,"model 3"
"1182","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-17,262,19636391,260.347896138203,229,292,1.6521038617974,1.33425739994686,1.32584391978242,1.16620207857951,1.48703496482628,0.00841348016444264,"model 3"
"1192","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-24,258,19636391,257.06131111177,226,290,0.938688888229933,1.31388705796294,1.3091067045455,1.15092432209157,1.47684979383432,0.00478035341743772,"model 3"
"1202","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-01,258,19636391,253.78018125513,223,285,4.21981874486991,1.31388705796294,1.29239727022715,1.13564656560363,1.45138686635441,0.0214897877357907,"model 3"
"1213","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-08,252,19636391,250.553775862883,220,282,1.44622413711727,1.28333154498706,1.27596652492244,1.12036880911569,1.43610910986647,0.00736502006462017,"model 3"
"1222","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-15,247,19636391,247.428717473002,218,279,-0.428717473001768,1.25786861750716,1.26005189789204,1.11018363812373,1.42083135337853,-0.00218328038488217,"model 3"
"1232","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-22,240,19636391,244.44845768082,214,275,-4.4484576808203,1.2222205190353,1.24487467010012,1.0898132961398,1.40046101139461,-0.022654151064828,"model 3"
"1242","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-29,238,19636391,241.6528929595,212,273,-3.65289295949998,1.21203534804333,1.23063801774725,1.07962812514784,1.39027584040265,-0.0186026697039185,"model 3"
"1252","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-05,237,19636391,239.07810812169,209,271,-2.07810812169038,1.20694276254735,1.21752570582695,1.0643503686599,1.38009066941069,-0.0105829432795995,"model 3"
"1262","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-12,231,19636391,236.75623033351,207,267,-5.75623033350968,1.17638724957147,1.20570134467943,1.05416519766794,1.35972032742677,-0.0293140951079538,"model 3"
"1272","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-19,226,19636391,234.715373537817,205,265,-8.71537353781665,1.15092432209157,1.19530810696231,1.04398002667598,1.34953515643481,-0.0443837848707364,"model 3"
"1282","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-26,221,19636391,232.979651661992,203,263,-11.9796516619919,1.12546139461167,1.18646879491242,1.03379485568402,1.33934998544284,-0.0610074003007572,"model 3"
"1292","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-03,220,19636391,231.569238897297,201,262,-11.569238897297,1.12036880911569,1.17928614732359,1.02360968469206,1.33425739994686,-0.0589173382079071,"model 3"
"1302","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-10,216,19636391,230.500456418348,202,261,-14.500456418348,1.09999846713177,1.17384328117294,1.02870227018804,1.32916481445088,-0.073844814041175,"model 3"
"1313","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-17,224,19636391,229.785866925451,200,260,-5.78586692545093,1.14073915109961,1.17020417308583,1.01851709919608,1.3240722289549,-0.0294650219862241,"model 3"
"1322","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-24,232,19636391,229.434361114177,200,260,2.56563888582346,1.18147983506745,1.16841409968958,1.01851709919608,1.3240722289549,0.0130657353778679,"model 3"
"1332","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-31,238,19636391,229.451223408256,200,261,8.54877659174369,1.21203534804333,1.16849997236384,1.01851709919608,1.32916481445088,0.0435353756794906,"model 3"
"1342","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-07,243,19636391,229.838167871889,201,259.025,13.1618321281107,1.23749827552324,1.17047052012709,1.02360968469206,1.31910695809632,0.0670277553961454,"model 3"
"1352","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-14,242,19636391,230.593339019133,201,261,11.4066609808674,1.23240569002726,1.17431629375853,1.02360968469206,1.32916481445088,0.0580893962687307,"model 3"
"1362","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-21,238,19636391,231.71127616353,202,262,6.28872383647004,1.21203534804333,1.1800094842455,1.02870227018804,1.33425739994686,0.0320258637978335,"model 3"
"1372","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-28,231,19636391,233.182843920429,204,263.025,-2.18284392042915,1.17638724957147,1.18750356886064,1.03888744118,1.33947730008024,-0.0111163192891665,"model 3"
"1382","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-04,234,19636391,234.995135411219,205,266,-0.995135411218911,1.19166500605941,1.19673281822112,1.04398002667598,1.35462774193079,-0.00506781216170991,"model 3"
"1392","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-11,235,19636391,237.131358536606,208,268,-2.1313585366064,1.19675759155539,1.20761171712565,1.05925778316392,1.36481291292275,-0.0108541255702557,"model 3"
"1402","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-18,247,19636391,239.570719274294,209.975,271,7.42928072570643,1.25786861750716,1.22003437023786,1.06931563951848,1.38009066941069,0.0378342472692993,"model 3"
"1413","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-25,246,19636391,242.288319171171,212,274,3.71168082882878,1.25277603201118,1.23387398005658,1.07962812514784,1.39536842589863,0.0189020519546019,"model 3"
"1422","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-02,250,19636391,245.255086858763,214,277,4.74491314123711,1.2731463739951,1.24898249815235,1.0898132961398,1.41064618238657,0.0241638758427509,"model 3"
"1432","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-09,249,19636391,248.437765304328,218,280,0.562234695671606,1.26805378849912,1.2651905602426,1.11018363812373,1.42592393887451,0.00286322825651417,"model 3"
"1442","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-16,249,19636391,251.798977374332,221,284,-2.79897737433186,1.26805378849912,1.28230782007922,1.12546139461167,1.44629428085843,-0.0142540315800997,"model 3"
"1452","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-23,248,19636391,255.297391881054,224,288,-7.29739188105384,1.26296120300314,1.30012379505508,1.14073915109961,1.46666462284235,-0.0371625920519399,"model 3"
"1462","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-30,254,19636391,258.888010378215,228,292,-4.88801037821526,1.29351671597902,1.31840932673532,1.16110949308353,1.48703496482628,-0.0248926107563007,"model 3"
"1472","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-06,261,19636391,262.52259139603,231,295,-1.52259139603018,1.32916481445088,1.33691874131061,1.17638724957147,1.50231272131422,-0.00775392685972784,"model 3"
"1482","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-13,267,19636391,266.150223484514,234,298,0.849776515486326,1.35972032742677,1.35539276786918,1.19166500605941,1.51759047780216,0.00432755955759042,"model 3"
"1492","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-20,271,19636391,269.718051424725,238,303,1.28194857527455,1.38009066941069,1.37356223668965,1.21203534804333,1.54305340528206,0.00652843272103593,"model 3"
"1502","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-27,269,19636391,273.172151493814,241,306,-4.17215149381371,1.36990549841873,1.39115253660316,1.22731310453128,1.55833116177,-0.0212470381844287,"model 3"
"1513","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-04,276,19636391,276.458542135786,244,310,-0.458542135786331,1.40555359689059,1.40788876192059,1.24259086101922,1.57870150375392,-0.00233516503000134,"model 3"
"1522","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-11,277,19636391,279.524306378036,247,314,-2.52430637803644,1.41064618238657,1.42350142843477,1.25786861750716,1.59907184573784,-0.0128552460481992,"model 3"
"1532","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-18,279,19636391,282.318792576672,249,317,-3.31879257667191,1.42083135337853,1.43773258831866,1.26805378849912,1.61434960222579,-0.0169012349401268,"model 3"
"1542","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-25,283,19636391,284.794851400342,252,318,-1.7948514003416,1.44120169536245,1.45034212957127,1.28333154498706,1.61944218772177,-0.00914043420881973,"model 3"
"1552","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-01,287,19593849,286.288473098814,255,321,0.711526901186346,1.46474539024977,1.46111401133495,1.30142883105816,1.63826923439085,0.00363137891481325,"model 3"
"1562","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-08,290,19593849,288.002573288273,255,322,1.99742671172748,1.48005631767398,1.46986216586783,1.30142883105816,1.64337287686559,0.0101941518061484,"model 3"
"1572","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-15,290,19593849,289.2906001133,256,323,0.709399886699543,1.48005631767398,1.47643579428065,1.30653247353289,1.64847651934033,0.00362052339333402,"model 3"
"1582","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-22,291,19593849,290.13078510439,257,324,0.869214895610128,1.48515996014872,1.48072379808781,1.31163611600763,1.65358016181507,0.00443616206091068,"model 3"
"1592","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-29,290,19593849,290.50979366503,257,325,-0.509793665029918,1.48005631767398,1.48265812227618,1.31163611600763,1.65868380428981,-0.00260180460219897,"model 3"
"1602","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-05,296,19593849,290.423132809138,257,325,5.57686719086161,1.51067817252241,1.48221583625115,1.31163611600763,1.65868380428981,0.0284623362712533,"model 3"
"1613","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-12,286,19593849,289.875290159731,257,325,-3.87529015973087,1.45964174777503,1.47941984323616,1.31163611600763,1.65868380428981,-0.0197780954611361,"model 3"
"1622","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-19,290,19593849,288.879597052688,256,323,1.12040294731207,1.48005631767398,1.47433818160326,1.30653247353289,1.64847651934033,0.00571813607072338,"model 3"
"1632","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-26,290,19593849,287.457823436534,255,322,2.54217656346589,1.48005631767398,1.46708195738639,1.30142883105816,1.64337287686559,0.0129743602875876,"model 3"
"1642","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-05,285,19593849,285.63952646932,252,319,-0.639526469320288,1.45453810530029,1.45780201975283,1.28611790363394,1.62806194944138,-0.00326391445254216,"model 3"
"1652","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-12,279,19593849,283.461187158282,250.975,317,-4.46118715828209,1.42391625045186,1.44668455472063,1.28088667009734,1.6178546644919,-0.0227683042687636,"model 3"
"1662","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-19,285,19593849,280.96517913011,248,315,4.03482086988987,1.45453810530029,1.43394582213076,1.26570333373499,1.60764737954243,0.0205922831695287,"model 3"
"1672","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-26,280,19593849,278.198620008843,246,312,1.80137999115658,1.4290198929266,1.41982629349059,1.25549604878551,1.59233645211821,0.00919359943600964,"model 3"
"1682","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-02,272,19593849,275.21215860526,242,309,-3.21215860525979,1.3881907531287,1.4045844622221,1.23508147888656,1.577025524694,-0.0163937090933986,"model 3"
"1692","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-09,271,19593849,272.058750228391,240,306,-1.05875022839092,1.38308711065396,1.38849059328972,1.22487419393709,1.56171459726979,-0.00540348263575431,"model 3"
"1702","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-16,268,19593849,268.792468277758,237,302,-0.792468277758132,1.36777618322975,1.371820657992,1.20956326651287,1.54130002737083,-0.00404447476224877,"model 3"
"1713","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-23,258,19593849,265.467393477295,234,298,-7.46739347729454,1.31673975848237,1.35485066500867,1.19425233908866,1.52088545747188,-0.0381109065263009,"model 3"
"1722","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-30,256,19593849,262.136613444636,231,294,-6.1366134446356,1.30653247353289,1.33785155455998,1.17894141166445,1.50047088757293,-0.0313190810270897,"model 3"
"1732","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-07,258,19593849,258.851355594231,228,291,-0.851355594230938,1.31673975848237,1.32108477305419,1.16363048424023,1.48515996014872,-0.00434501457182271,"model 3"
"1742","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-14,257,19593849,255.660266465573,224,287,1.3397335344269,1.31163611600763,1.3047985950365,1.14321591434128,1.46474539024977,0.0068375209711318,"model 3"
"1752","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-21,252,19593849,252.6088411655,221,285,-0.608841165499513,1.28611790363394,1.28922521126655,1.12790498691707,1.45453810530029,-0.00310730763261222,"model 3"
"1762","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-28,260,19593849,249.738998281238,219,281,10.2610017187617,1.32694704343184,1.27457855922661,1.11769770196759,1.43412353540134,0.0523684842052307,"model 3"
"1772","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-04,261,19593849,247.088788748034,216,279,13.911211251966,1.33205068590658,1.261052837286,1.10238677454338,1.42391625045186,0.0709978486205848,"model 3"
"1782","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-11,257,19593849,244.692221953061,214,277,12.3077780469389,1.31163611600763,1.24882161719763,1.0921794895939,1.41370896550239,0.0628144988100034,"model 3"
"1792","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-18,251,19593849,242.579188877135,212,273,8.42081112286522,1.2810142611592,1.2380374518408,1.08197220464443,1.39329439560344,0.0429768093184,"model 3"
"1802","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-25,254,19593849,240.775460239553,211,272,13.2245397604472,1.29632518858342,1.22883186575314,1.07686856216969,1.3881907531287,0.0674933228302781,"model 3"
"1813","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-02,250,19593849,239.302737249815,209,270,10.6972627501849,1.27591061868447,1.22131561414919,1.06666127722021,1.37798346817922,0.0545950045352748,"model 3"
"1822","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-09,242,19593849,238.17873345982,208,269,3.8212665401802,1.23508147888656,1.2155791006648,1.06155763474548,1.37287982570449,0.0195023782217583,"model 3"
"1832","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-16,245,19593849,237.417268109232,207,268,7.58273189076792,1.25039240631078,1.2116928537585,1.05645399227074,1.36777618322975,0.0386995525522725,"model 3"
"1842","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-23,245,19593849,237.028354030264,207,268,7.97164596973639,1.25039240631078,1.20970797534606,1.05645399227074,1.36777618322975,0.0406844309647195,"model 3"
"1852","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-30,244,19593849,237.018266417418,207,268,6.98173358258202,1.24528876383604,1.20965649177667,1.05645399227074,1.36777618322975,0.0356322720593694,"model 3"
"1862","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-06,243,19593849,237.389582399653,208,269,5.61041760034652,1.2401851213613,1.21155155579516,1.06155763474548,1.37287982570449,0.0286335655661454,"model 3"
"1872","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-13,246,19593849,238.141185240011,208,268,7.8588147599892,1.25549604878551,1.21538746797534,1.06155763474548,1.36777618322975,0.0401085808101777,"model 3"
"1882","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-20,246,19593849,239.268231025573,209,270,6.73176897442704,1.25549604878551,1.22113950671751,1.06666127722021,1.37798346817922,0.0343565420680084,"model 3"
"1892","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-27,252,19593849,240.762079812988,211,271,11.237920187012,1.28611790363394,1.22876357683979,1.07686856216969,1.38308711065396,0.0573543267941485,"model 3"
"1902","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-03,244,19593849,242.610197282898,212,274,1.38980271710199,1.24528876383604,1.23819570765753,1.08197220464443,1.39839803807817,0.00709305617850779,"model 3"
"1913","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-10,237,19593849,244.796036942861,214,276,-7.79603694286067,1.20956326651287,1.24935145178908,1.0921794895939,1.40860532302765,-0.0397881852762092,"model 3"
"1922","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-17,237,19593849,247.298916692644,217,279,-10.2989166926436,1.20956326651287,1.26212525518924,1.10749041701812,1.42391625045186,-0.0525619886763625,"model 3"
"1932","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-24,235,19593849,250.093906984745,219,282,-15.0939069847446,1.1993559815634,1.27638988636048,1.11769770196759,1.43922717787608,-0.077033904797085,"model 3"
"1942","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-01,236,19593849,253.151750693245,222,285,-17.1517506932452,1.20445962403814,1.2919960273923,1.13300862939181,1.45453810530029,-0.0875364033541607,"model 3"
"1952","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-08,250,19593849,256.438836924194,226,289,-6.43883692419433,1.27591061868447,1.30877214029869,1.15342319929076,1.47495267519924,-0.0328615216142287,"model 3"
"1962","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-15,261,19593849,259.917252109447,228,292,1.08274789055275,1.33205068590658,1.32652472778292,1.16363048424023,1.49026360262346,0.00552595812365785,"model 3"
"1972","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-22,268,19593849,263.54493156162,231,296,4.45506843838001,1.36777618322975,1.34503910671977,1.17894141166445,1.51067817252241,0.0227370765099803,"model 3"
"1982","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-29,275,19593849,267.27593298601,236,300,7.72406701399018,1.40350168055291,1.36408080406259,1.20445962403814,1.53109274242136,0.0394208764903219,"model 3"
"1992","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-05,270,19593849,271.060850053952,238,305,-1.06085005395181,1.37798346817922,1.3833976675739,1.21466690898761,1.55661095479505,-0.00541419939467641,"model 3"
"2002","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-12,274,19593849,274.847378941833,242,308,-0.847378941833426,1.39839803807817,1.40272275723791,1.23508147888656,1.57192188221926,-0.0043247191597395,"model 3"
"2013","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-19,273,19593849,278.58104376425,245,312,-5.5810437642499,1.39329439560344,1.42177804761203,1.25039240631078,1.59233645211821,-0.0284836520085967,"model 3"
"2022","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-26,276,19593849,282.20607827802,249,316,-6.20607827802047,1.40860532302765,1.4402789277289,1.27080697620973,1.61275102201716,-0.0316736047012533,"model 3"
"2032","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-03,280,19593849,285.66645149224,254,320,-5.66645149224007,1.4290198929266,1.45793943544344,1.29632518858342,1.63316559191612,-0.0289195425168382,"model 3"
"2042","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-10,287,19593849,288.907014461863,256,323,-1.9070144618625,1.46474539024977,1.47447811025727,1.30653247353289,1.64847651934033,-0.00973272000750084,"model 3"
"2052","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-17,295,19593849,291.87473530492,258,326,3.12526469507958,1.50557453004767,1.48962429640506,1.31673975848237,1.66378744676454,0.0159502336426068,"model 3"
"2062","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-24,316,19593849,294.519980215086,262,329,21.4800197849137,1.61275102201716,1.50312468068467,1.33715432838132,1.67909837418876,0.109626341332495,"model 3"
"2072","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-31,316,19593849,296.797790826244,262,331,19.2022091737562,1.61275102201716,1.51474981166918,1.33715432838132,1.68930565913823,0.098001210347983,"model 3"
"2082","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-07,313,19544098,297.910748896267,264,332,15.0892511037327,1.60150650083723,1.52430032276889,1.35079142562629,1.69872255040882,0.0772061780683496,"model 3"
"2092","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-14,321,19544098,299.339862543004,266,334,21.6601374569962,1.64243957434106,1.53161257451228,1.36102469400225,1.70895581878478,0.110826999828778,"model 3"
"2103","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-21,316,19544098,300.307465226367,267,336,15.6925347736333,1.61685640340117,1.53656344348236,1.36614132819023,1.71918908716074,0.0802929599188119,"model 3"
"2113","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-28,304,19544098,300.798134174698,267,336,3.20186582530204,1.55545679314543,1.53907401699837,1.36614132819023,1.71918908716074,0.01638277614706,"model 3"
"2122","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-04,302,19544098,300.805558084092,267,336,1.19444191590782,1.54522352476947,1.53911200242698,1.36614132819023,1.71918908716074,0.00611152234248834,"model 3"
"2132","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-11,307,19544098,300.332732066147,266,335,6.66726793385322,1.57080669570936,1.5366927246586,1.36102469400225,1.71407245297276,0.0341139710507654,"model 3"
"2142","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-18,303,19544098,299.391866542192,265,334,3.60813345780798,1.55034015895745,1.53187865995244,1.35590805981427,1.70895581878478,0.018461499005009,"model 3"
"2152","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-25,299,19544098,298.004015354144,264,333,0.995984645855913,1.52987362220554,1.52477753311585,1.35079142562629,1.7038391845968,0.00509608908968791,"model 3"
"2162","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-04,291,19544098,296.198443311877,263,332,-5.19844331187659,1.48894054870171,1.51553908147553,1.34567479143832,1.69872255040882,-0.0265985327738153,"model 3"
"2172","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-11,286,19544098,294.011766709261,260,328,-8.01176670926122,1.46335737776182,1.50435065721253,1.33032488887438,1.67825601365691,-0.0409932794507131,"model 3"
"2182","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-18,287,19544098,291.48691100072,258,326,-4.48691100072034,1.4684740119498,1.4914318941745,1.32009162049842,1.66802274528095,-0.022957882224702,"model 3"
"2192","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-25,277,19544098,288.671937104678,256,323,-11.6719371046784,1.41730767007001,1.47702870249974,1.30985835212247,1.65267284271702,-0.0597210324297308,"model 3"
"2202","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-01,273,19544098,285.61879130468,253,320,-12.61879130468,1.3968411333181,1.46140687231859,1.29450844955853,1.63732294015308,-0.0645657390004902,"model 3"
"2213","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-08,274,19544098,282.382033434328,249,316,-8.38203343432838,1.40195776750608,1.44484556634094,1.27404191280662,1.61685640340117,-0.0428877988348625,"model 3"
"2222","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-15,275,19544098,279.017594279577,247,313,-4.01759427957688,1.40707440169406,1.42763096193837,1.26380864443066,1.60150650083723,-0.0205565602443095,"model 3"
"2232","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-22,270,19544098,275.581606508233,244,309,-5.58160650823311,1.38149123075416,1.41005026943803,1.24845874186673,1.58103996408532,-0.0285590386838682,"model 3"
"2242","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-29,268,19544098,272.129344724387,240,306,-4.12934472438729,1.37125796237821,1.39238630876896,1.22799220511481,1.56569006152139,-0.0211283463907482,"model 3"
"2252","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-06,267,19544098,268.714300313364,236,302,-1.71430031336439,1.36614132819023,1.37491277578205,1.2075256683629,1.54522352476947,-0.0087714475918223,"model 3"
"2262","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-13,267,19544098,265.387406448432,233,298,1.61259355156773,1.36614132819023,1.35789027689296,1.19217576579896,1.52475698801756,0.00825105129726492,"model 3"
"2272","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-20,265,19544098,262.196418739715,231,295,2.8035812602846,1.35590805981427,1.34156316008912,1.18194249742301,1.50940708545362,0.0143448997251477,"model 3"
"2282","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-27,260,19544098,259.185448135425,228,292,0.814551864575094,1.33032488887438,1.32615712495621,1.16659259485907,1.49405718288969,0.00416776391816647,"model 3"
