"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1382","California","cancer_mc_ma","Cancer","Multiple Cause",2016-09-04,1231,39149186,1252.38850217534,1184,1322,-21.3885021753429,3.14438210797027,3.19901543336135,3.02432852626872,3.37682627679666,-0.0546333253910895,"model 3"
"1392","California","cancer_mc_ma","Cancer","Multiple Cause",2016-09-11,1227,39149186,1255.7719506533,1186,1326,-28.7719506533049,3.13416478186801,3.20765788247374,3.02943718931985,3.38704360289892,-0.0734931006057313,"model 3"
"1402","California","cancer_mc_ma","Cancer","Multiple Cause",2016-09-18,1232,39149186,1259.32699963543,1189,1330,-27.3269996354334,3.14693643949583,3.21673865616372,3.03710018389654,3.39726092900118,-0.0698022166678852,"model 3"
"1413","California","cancer_mc_ma","Cancer","Multiple Cause",2016-09-25,1244,39149186,1263.00223356688,1194,1334.025,-19.0022335668807,3.17758841780261,3.22612642205864,3.04987184152437,3.40754211339158,-0.048538004256029,"model 3"
"1422","California","cancer_mc_ma","Cancer","Multiple Cause",2016-10-02,1250,39149186,1266.74406094393,1196,1339,-16.7440609439273,3.192914406956,3.23568428969105,3.0549805045755,3.42024991273126,-0.0427698827350516,"model 3"
"1432","California","cancer_mc_ma","Cancer","Multiple Cause",2016-10-09,1266,39149186,1270.4974450134,1201,1343,-4.4974450134041,3.23378371136503,3.24527167694727,3.06775216220332,3.43046723883352,-0.0114879655822323,"model 3"
"1442","California","cancer_mc_ma","Cancer","Multiple Cause",2016-10-16,1259,39149186,1274.20668272064,1204,1345,-15.2066827206445,3.21590339068608,3.25474629975868,3.07541515678002,3.43557590188465,-0.0388429090726037,"model 3"
"1452","California","cancer_mc_ma","Cancer","Multiple Cause",2016-10-23,1260,39149186,1277.81622202649,1207,1349,-17.8162220264878,3.21845772221164,3.26396625980036,3.08307815135671,3.44579322798691,-0.0455085375887198,"model 3"
"1462","California","cancer_mc_ma","Cancer","Multiple Cause",2016-10-30,1244,39149186,1281.27150550048,1211,1355,-37.2715055004783,3.17758841780261,3.27279219930774,3.09329547745897,3.4611192171403,-0.0952037815051334,"model 3"
"1472","California","cancer_mc_ma","Cancer","Multiple Cause",2016-11-06,1259,39149186,1284.51982603247,1215,1354,-25.5198260324662,3.21590339068608,3.28108948684774,3.10351280356123,3.45856488561474,-0.0651860961616576,"model 3"
"1482","California","cancer_mc_ma","Cancer","Multiple Cause",2016-11-13,1263,39149186,1287.51117872061,1216,1360.025,-24.5111787206108,3.22612071678834,3.28873039332315,3.10606713508679,3.47395473305626,-0.0626096765348092,"model 3"
"1492","California","cancer_mc_ma","Cancer","Multiple Cause",2016-11-20,1287,39149186,1290.19909161742,1221,1363,-3.19909161742066,3.28742467340189,3.29559621397344,3.11883879271462,3.48155386934482,-0.00817154057154768,"model 3"
"1502","California","cancer_mc_ma","Cancer","Multiple Cause",2016-11-27,1296,39149186,1292.54141716309,1223,1364,3.45858283690927,3.31041365713198,3.30157928995788,3.12394745576575,3.48410820087038,0.00883436717409469,"model 3"
"1513","California","cancer_mc_ma","Cancer","Multiple Cause",2016-12-04,1313,39149186,1294.5010659008,1222,1367,18.4989340992038,3.35383729306658,3.30658488250764,3.12139312424018,3.49177119544708,0.0472524105589418,"model 3"
"1522","California","cancer_mc_ma","Cancer","Multiple Cause",2016-12-11,1315,39149186,1296.04666451731,1225,1367,18.9533354826865,3.35894595611771,3.31053285377968,3.12905611881688,3.49177119544708,0.048413102338032,"model 3"
"1532","California","cancer_mc_ma","Cancer","Multiple Cause",2016-12-18,1312,39149186,1297.15312141322,1227,1369,14.8468785867783,3.35128296154101,3.31335911151057,3.13416478186801,3.49687985849821,0.0379238500304407,"model 3"
"1542","California","cancer_mc_ma","Cancer","Multiple Cause",2016-12-25,1315,39149186,1297.80208486935,1227.975,1369,17.1979151306534,3.35894595611771,3.31501677932549,3.13665525510543,3.49687985849821,0.0439291767922159,"model 3"
"1552","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-01,1320,39337785,1304.23523796975,1234,1377,15.7647620302537,3.35555242879079,3.31547706097267,3.13693310388473,3.50045128367039,0.0400753678181262,"model 3"
"1562","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-08,1320,39337785,1303.94127205857,1232,1374,16.0587279414272,3.35555242879079,3.31472977458841,3.13184893353807,3.49282502815042,0.0408226542023837,"model 3"
"1572","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-15,1324,39337785,1303.17566727821,1231,1373,20.8243327217863,3.3657207694841,3.31278354202763,3.12930684836475,3.49028294297709,0.0529372274564678,"model 3"
"1582","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-22,1317,39337785,1301.94914892941,1231,1371,15.0508510705902,3.34792617327081,3.30966562791832,3.12930684836475,3.48519877263044,0.0382605453524904,"model 3"
"1592","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-29,1295,39337785,1300.27957664716,1229,1372,-5.27957664716382,3.29200029945763,3.30542143297383,3.12422267801809,3.48774085780376,-0.0134211335161952,"model 3"
"1602","California","cancer_mc_ma","Cancer","Multiple Cause",2017-02-05,1275,39337785,1298.19161465942,1228,1369,-23.1916146594165,3.24115859599111,3.30011365576231,3.12168059284477,3.48011460228378,-0.0589550597712008,"model 3"
"1613","California","cancer_mc_ma","Cancer","Multiple Cause",2017-02-12,1260,39337785,1295.71628075322,1224,1366,-35.7162807532231,3.20302731839121,3.29382114614034,3.11151225215146,3.47248834676381,-0.0907938277491301,"model 3"
"1622","California","cancer_mc_ma","Cancer","Multiple Cause",2017-02-19,1228,39337785,1292.89038620414,1223,1367,-64.8903862041448,3.12168059284477,3.28663748150574,3.10897016697814,3.47503043193713,-0.164956888660978,"model 3"
"1632","California","cancer_mc_ma","Cancer","Multiple Cause",2017-02-26,1213,39337785,1289.75588150156,1218,1362,-76.7558815015645,3.08354931524487,3.27866930357559,3.0962597411115,3.4623200060705,-0.195119988330722,"model 3"
"1642","California","cancer_mc_ma","Cancer","Multiple Cause",2017-03-05,1213,39337785,1286.35912463468,1217,1358,-73.3591246346759,3.08354931524487,3.27003445830688,3.09371765593818,3.45215166537719,-0.18648514306201,"model 3"
"1652","California","cancer_mc_ma","Cancer","Multiple Cause",2017-03-12,1216,39337785,1282.7500899327,1213,1353.025,-66.7500899326956,3.09117557076485,3.26085998470096,3.08354931524487,3.43950479163989,-0.169684413936106,"model 3"
"1662","California","cancer_mc_ma","Cancer","Multiple Cause",2017-03-19,1219,39337785,1278.98153596546,1208,1350,-59.9815359654606,3.09880182628483,3.25127999953597,3.07083888937824,3.43181498399058,-0.152478173251139,"model 3"
"1672","California","cancer_mc_ma","Cancer","Multiple Cause",2017-03-26,1241,39337785,1275.10815083101,1204,1347,-34.1081508310133,3.15472770009801,3.24143352461511,3.06067054868494,3.4241887284706,-0.086705824517098,"model 3"
"1682","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-02,1253,39337785,1271.18569234883,1203,1342,-18.185692348831,3.18523272217793,3.23146230106456,3.05812846351161,3.41147830260397,-0.0462295788866379,"model 3"
"1692","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-09,1265,39337785,1267.27013933258,1198,1339,-2.27013933257717,3.21573774425784,3.22150863179657,3.04541803764498,3.40385204708399,-0.00577088753872943,"model 3"
"1702","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-16,1275,39337785,1263.41686834957,1195,1333,11.5831316504259,3.24115859599111,3.21171328876187,3.037791782125,3.38859953604404,0.029445307229235,"model 3"
"1713","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-23,1259,39337785,1259.67986831346,1189,1329,-0.679868313460474,3.20048523321788,3.20221351637735,3.02253927108504,3.37843119535073,-0.00172828315946227,"model 3"
"1722","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-30,1260,39337785,1256.11100303363,1187,1327,3.88899696636508,3.20302731839121,3.1931411568639,3.01745510073839,3.37334702500408,0.00988616152730786,"model 3"
"1732","California","cancer_mc_ma","Cancer","Multiple Cause",2017-05-07,1256,39337785,1252.75932958864,1183,1325,3.24067041135959,3.19285897769791,3.18462091749355,3.00728676004508,3.36826285465742,0.00823806020435464,"model 3"
"1742","California","cancer_mc_ma","Cancer","Multiple Cause",2017-05-14,1250,39337785,1249.67047821715,1181,1319,0.329521782848587,3.17760646665795,3.17676879421948,3.00220258969843,3.35301034361747,0.000837672438467462,"model 3"
"1752","California","cancer_mc_ma","Cancer","Multiple Cause",2017-05-21,1231,39337785,1246.88609743027,1179,1316,-15.8860974302672,3.12930684836475,3.16969066110425,2.99711841935178,3.34538408809749,-0.0403838127395003,"model 3"
"1762","California","cancer_mc_ma","Cancer","Multiple Cause",2017-05-28,1235,39337785,1244.44336632099,1174,1314,-9.44336632099157,3.13947518905805,3.16348103056893,2.98440799348514,3.34029991775083,-0.0240058415108822,"model 3"
"1772","California","cancer_mc_ma","Cancer","Multiple Cause",2017-06-04,1227,39337785,1242.37457463754,1173,1313,-15.374574637538,3.11913850767144,3.15822198590373,2.98186590831182,3.33775783257751,-0.0390834782322848,"model 3"
"1782","California","cancer_mc_ma","Cancer","Multiple Cause",2017-06-11,1227,39337785,1240.70677012742,1174,1312,-13.7067701274243,3.11913850767144,3.15398228478656,2.98440799348514,3.33521574740418,-0.034843777115118,"model 3"
"1792","California","cancer_mc_ma","Cancer","Multiple Cause",2017-06-18,1238,39337785,1239.46147195824,1170,1310,-1.46147195824256,3.14710144457803,3.15081663077431,2.97423965279184,3.33013157705753,-0.00371518619628064,"model 3"
"1802","California","cancer_mc_ma","Cancer","Multiple Cause",2017-06-25,1243,39337785,1238.65444866434,1170,1308,4.3455513356555,3.15981187044466,3.14876510882436,2.97423965279184,3.32504740671088,0.0110467616202984,"model 3"
"1813","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-02,1260,39337785,1238.29555902399,1168,1310,21.7044409760126,3.20302731839121,3.14785278079075,2.96915548244519,3.33013157705753,0.0551745376004587,"model 3"
"1822","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-09,1262,39337785,1238.38865448903,1170,1309,23.6113455109692,3.20811148873786,3.14808943739214,2.97423965279184,3.3275894918842,0.0600220513457206,"model 3"
"1832","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-16,1276,39337785,1238.93154220744,1171,1310,37.0684577925615,3.24370068116443,3.14946950421189,2.97678173796516,3.33013157705753,0.0942311769525445,"model 3"
"1842","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-23,1266,39337785,1239.91600822553,1171,1309,26.0839917744743,3.21827982943117,3.15197210068011,2.97678173796516,3.3275894918842,0.0663077287510577,"model 3"
"1852","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-30,1269,39337785,1241.3279010547,1171,1311,27.6720989452958,3.22590608495115,3.15556125250749,2.97678173796516,3.33267366223086,0.0703448324436565,"model 3"
"1862","California","cancer_mc_ma","Cancer","Multiple Cause",2017-08-06,1255,39337785,1243.14727635685,1176,1313,11.852723643148,3.19031689252458,3.1601862594878,2.9894921638318,3.33775783257751,0.0301306330367813,"model 3"
"1872","California","cancer_mc_ma","Cancer","Multiple Cause",2017-08-13,1264,39337785,1245.34860396472,1176,1318,18.6513960352845,3.21319565908452,3.16578222176138,2.9894921638318,3.35046825844414,0.0474134373231348,"model 3"
"1882","California","cancer_mc_ma","Cancer","Multiple Cause",2017-08-20,1248,39337785,1247.90103873537,1178,1318,0.0989612646276328,3.17252229631129,3.17227072834775,2.99457633417845,3.35046825844414,0.000251567963543531,"model 3"
"1892","California","cancer_mc_ma","Cancer","Multiple Cause",2017-08-27,1244,39337785,1250.76875677107,1180,1321,-6.7687567710675,3.16235395561799,3.17956071184757,2.9996605045251,3.35809451396412,-0.0172067562295831,"model 3"
"1902","California","cancer_mc_ma","Cancer","Multiple Cause",2017-09-03,1244,39337785,1253.91135827927,1183,1323,-9.91135827926723,3.16235395561799,3.18754947254724,3.00728676004508,3.36317868431077,-0.0251955169292507,"model 3"
"1913","California","cancer_mc_ma","Cancer","Multiple Cause",2017-09-10,1267,39337785,1257.28433774538,1189,1326,9.71566225461743,3.2208219146045,3.19612387363799,3.02253927108504,3.37080493983075,0.0246980409665095,"model 3"
"1922","California","cancer_mc_ma","Cancer","Multiple Cause",2017-09-17,1257,39337785,1260.83962113784,1190,1332,-3.83962113784128,3.19540106287123,3.20516170683693,3.02508135625837,3.38605745087071,-0.00976064396569679,"model 3"
"1932","California","cancer_mc_ma","Cancer","Multiple Cause",2017-09-24,1258,39337785,1264.5261685587,1196,1334,-6.52616855869883,3.19794314804456,3.21453322437625,3.04033386729832,3.39114162121736,-0.0165900763316969,"model 3"
"1942","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-01,1272,39337785,1268.29063911836,1200,1338,3.70936088163967,3.23353234047113,3.22410282917139,3.05050220799163,3.40130996191067,0.00942951129973299,"model 3"
"1952","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-08,1289,39337785,1272.07811289995,1201,1344,16.9218871000494,3.27674778841768,3.23373091011594,3.05304429316496,3.41656247295062,0.0430168783017381,"model 3"
"1962","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-15,1284,39337785,1275.83286275961,1206,1348,8.16713724038823,3.26403736255104,3.24327580406373,3.06575471903159,3.42673081364393,0.0207615584873125,"model 3"
"1972","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-22,1284,39337785,1279.4991664783,1209,1349.025,4.50083352169531,3.26403736255104,3.25259586038793,3.07338097455157,3.42933645094659,0.0114415021631119,"model 3"
"1982","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-29,1286,39337785,1283.02214755069,1213,1356,2.97785244931288,3.2691215328977,3.26155157833794,3.08354931524487,3.44706749503054,0.00756995455975184,"model 3"
"1992","California","cancer_mc_ma","Cancer","Multiple Cause",2017-11-05,1274,39337785,1286.34863079273,1214,1358,-12.3486307927271,3.23861651081778,3.27000778206685,3.0860914004182,3.45215166537719,-0.031391271249073,"model 3"
"2002","California","cancer_mc_ma","Cancer","Multiple Cause",2017-11-12,1263,39337785,1289.42799710303,1218,1361,-26.4279971030294,3.21065357391119,3.27783579350751,3.0962597411115,3.45977792089717,-0.0671822195963229,"model 3"
"2013","California","cancer_mc_ma","Cancer","Multiple Cause",2017-11-19,1260,39337785,1292.21302025303,1220,1364,-32.2130202530279,3.20302731839121,3.28491555956449,3.10134391145816,3.46740417641715,-0.081888241173284,"model 3"
"2022","California","cancer_mc_ma","Cancer","Multiple Cause",2017-11-26,1258,39337785,1294.66066762616,1224,1365.025,-36.6606676261592,3.19794314804456,3.29113768766126,3.11151225215146,3.47000981371981,-0.093194539616705,"model 3"
"2032","California","cancer_mc_ma","Cancer","Multiple Cause",2017-12-03,1277,39337785,1296.73284647506,1227,1369,-19.7328464750578,3.24624276633776,3.29640534278953,3.11913850767144,3.48011460228378,-0.0501625764517698,"model 3"
"2042","California","cancer_mc_ma","Cancer","Multiple Cause",2017-12-10,1314,39337785,1298.39707758969,1227,1372,15.6029224103104,3.34029991775083,3.30063596003102,3.11913850767144,3.48774085780376,0.0396639577198116,"model 3"
"2052","California","cancer_mc_ma","Cancer","Multiple Cause",2017-12-17,1341,39337785,1299.62707930342,1228,1371,41.3729206965816,3.40893621743065,3.30376272915066,3.12168059284477,3.48519877263044,0.105173488279987,"model 3"
"2062","California","cancer_mc_ma","Cancer","Multiple Cause",2017-12-24,1376,39337785,1300.40324650564,1232,1374,75.5967534943632,3.49790919849707,3.30573581228744,3.13184893353807,3.49282502815042,0.192173386209628,"model 3"
"2072","California","cancer_mc_ma","Cancer","Multiple Cause",2017-12-31,1398,39337785,1300.71301173273,1229,1373,97.2869882672701,3.55383507231025,3.30652326187845,3.12422267801809,3.49028294297709,0.247311810431803,"model 3"
"2082","California","cancer_mc_ma","Cancer","Multiple Cause",2018-01-07,1397,39437463,1303.84654432261,1232,1376,93.1534556773945,3.542317111017,3.30611161352495,3.12393320026696,3.48906824964882,0.236205497492053,"model 3"
"2092","California","cancer_mc_ma","Cancer","Multiple Cause",2018-01-14,1376,39437463,1303.21338520493,1234,1375,72.786614795074,3.48906824964882,3.30450613723536,3.12900452039727,3.48653258958367,0.184562112413453,"model 3"
"2103","California","cancer_mc_ma","Cancer","Multiple Cause",2018-01-21,1360,39437463,1302.11883893666,1231,1375,57.88116106334,3.44849768860639,3.30173073997346,3.12139754020181,3.48653258958367,0.146766948632928,"model 3"
"2113","California","cancer_mc_ma","Cancer","Multiple Cause",2018-01-28,1326,39437463,1300.57950889634,1230,1372,25.4204911036579,3.36228524639123,3.29782752226314,3.11886188013666,3.47892560938821,0.0644577241280909,"model 3"
"2122","California","cancer_mc_ma","Cancer","Multiple Cause",2018-02-04,1322,39437463,1298.618867155,1228,1369,23.3811328449951,3.35214260613062,3.29285600129756,3.11379056000636,3.47131862919276,0.0592866048330623,"model 3"
"2132","California","cancer_mc_ma","Cancer","Multiple Cause",2018-02-11,1326,39437463,1296.26682507278,1226,1368,29.7331749272216,3.36228524639123,3.2868920221181,3.10871923987605,3.4687829691276,0.0753932242731274,"model 3"
"2142","California","cancer_mc_ma","Cancer","Multiple Cause",2018-02-18,1339,39437463,1293.55919258873,1223,1364,45.4408074112675,3.3952488272382,3.2800263865572,3.1011122596806,3.458640328867,0.115222440681003,"model 3"
"2152","California","cancer_mc_ma","Cancer","Multiple Cause",2018-02-25,1336,39437463,1290.53704059333,1221,1362,45.462959406671,3.38764184704275,3.27236323643164,3.0960409395503,3.45356900873669,0.115278610611111,"model 3"
"2162","California","cancer_mc_ma","Cancer","Multiple Cause",2018-03-04,1339,39437463,1287.24598282101,1217,1359,51.7540171789863,3.3952488272382,3.26401823266627,3.08589829928969,3.44596202854124,0.131230594571933,"model 3"
"2172","California","cancer_mc_ma","Cancer","Multiple Cause",2018-03-11,1321,39437463,1283.73539505471,1211,1355,37.2646049452912,3.34960694606547,3.25511657546204,3.07068433889878,3.43581938828063,0.0944903706034317,"model 3"
"2182","California","cancer_mc_ma","Cancer","Multiple Cause",2018-03-18,1305,39437463,1280.05759007188,1210,1351,24.9424099281186,3.30903638502304,3.24579091223967,3.06814867883363,3.42567674802002,0.0632454727833752,"model 3"
"2192","California","cancer_mc_ma","Cancer","Multiple Cause",2018-03-25,1277,39437463,1276.26696670227,1206,1345,0.733033297733755,3.23803790319879,3.2361791799393,3.05800603857302,3.41046278762911,0.00185872325948998,"model 3"
"2202","California","cancer_mc_ma","Cancer","Multiple Cause",2018-04-01,1265,39437463,1272.41915066644,1202.975,1343,-7.4191506664381,3.20760998241697,3.2264224264792,3.05033566687593,3.40539146749881,-0.0188124440622311,"model 3"
"2213","California","cancer_mc_ma","Cancer","Multiple Cause",2018-04-08,1254,39437463,1268.57014360995,1198,1338,-14.5701436099459,3.1797177217003,3.21666265299557,3.0377207580518,3.39271316717305,-0.036944931295266,"model 3"
"2222","California","cancer_mc_ma","Cancer","Multiple Cause",2018-04-15,1259,39437463,1264.77549505044,1195,1336,-5.77549505044249,3.19239602202606,3.20704071418195,3.03011377785635,3.38764184704275,-0.0146446921558886,"model 3"
"2232","California","cancer_mc_ma","Cancer","Multiple Cause",2018-04-22,1244,39437463,1261.08950994149,1192,1333,-17.0895099414902,3.15436112104879,3.19769430894044,3.02250679766089,3.38003486684729,-0.0433331878916506,"model 3"
"2242","California","cancer_mc_ma","Cancer","Multiple Cause",2018-04-29,1238,39437463,1257.56450235784,1187,1329,-19.5645023578368,3.13914716065788,3.18875608798121,3.00982849733514,3.36989222658668,-0.0496089273233341,"model 3"
"2252","California","cancer_mc_ma","Cancer","Multiple Cause",2018-05-06,1240,39437463,1254.25010355274,1184,1326,-14.2501035527418,3.14421848078818,3.18035189929114,3.00222151713968,3.36228524639123,-0.0361334185029647,"model 3"
"2262","California","cancer_mc_ma","Cancer","Multiple Cause",2018-05-13,1246,39437463,1251.19263044717,1181,1323,-5.19263044717081,3.15943244117909,3.17259918683707,2.99461453694422,3.35467826619577,-0.0131667456579821,"model 3"
"2272","California","cancer_mc_ma","Cancer","Multiple Cause",2018-05-20,1239,39437463,1248.43451858688,1179,1318,-9.43451858687945,3.14168282072303,3.16560555273771,2.98954321681392,3.34199996587002,-0.0239227320146822,"model 3"
"2282","California","cancer_mc_ma","Cancer","Multiple Cause",2018-05-27,1240,39437463,1246.01382182953,1177,1316,-6.01382182953239,3.14421848078818,3.15946748864026,2.98447189668362,3.33692864573971,-0.0152490078520832,"model 3"
"2292","California","cancer_mc_ma","Cancer","Multiple Cause",2018-06-03,1246,39437463,1243.9637795599,1174,1313,2.03622044010353,3.15943244117909,3.15426927832527,2.97686491648816,3.32932166554426,0.00516316285381627,"model 3"
"2302","California","cancer_mc_ma","Cancer","Multiple Cause",2018-06-10,1251,39437463,1242.31245111299,1171,1313,8.68754888701051,3.17211074150485,3.150082070728,2.96925793629271,3.32932166554426,0.0220286707768461,"model 3"
"2313","California","cancer_mc_ma","Cancer","Multiple Cause",2018-06-17,1245,39437463,1241.08241632488,1173,1313,3.91758367511761,3.15689678111394,3.14696312063705,2.97432925642301,3.32932166554426,0.00993366047688618,"model 3"
"2322","California","cancer_mc_ma","Cancer","Multiple Cause",2018-06-24,1239,39437463,1240.29054071928,1171,1310,-1.29054071928113,3.14168282072303,3.14495519328736,2.96925793629271,3.3217146853488,-0.00327237256433337,"model 3"
"2332","California","cancer_mc_ma","Cancer","Multiple Cause",2018-07-01,1241,39437463,1239.94780374471,1171,1309,1.05219625529276,3.14675414085333,3.14408612882808,2.96925793629271,3.31917902528365,0.00266801202524806,"model 3"
"2342","California","cancer_mc_ma","Cancer","Multiple Cause",2018-07-08,1245,39437463,1240.05918865638,1172,1310,4.94081134362114,3.15689678111394,3.14436856310047,2.97179359635786,3.3217146853488,0.0125282180134689,"model 3"
"2352","California","cancer_mc_ma","Cancer","Multiple Cause",2018-07-15,1234,39437463,1240.6236330278,1171,1312,-6.62363302779863,3.12900452039727,3.14579980215208,2.96925793629271,3.3267860054791,-0.0167952817548092,"model 3"
"2362","California","cancer_mc_ma","Cancer","Multiple Cause",2018-07-22,1242,39437463,1241.63403940993,1172,1311,0.365960590070017,3.14928980091848,3.14836184926482,2.97179359635786,3.32425034541395,0.000927951653659915,"model 3"
"2372","California","cancer_mc_ma","Cancer","Multiple Cause",2018-07-29,1245,39437463,1243.07734625384,1173,1315,1.92265374616341,3.15689678111394,3.15202158479068,2.97432925642301,3.33439298567456,0.00487519632326097,"model 3"
"2382","California","cancer_mc_ma","Cancer","Multiple Cause",2018-08-05,1263,39437463,1244.93465979586,1177,1316,18.0653402041448,3.20253866228667,3.15673110056764,2.98447189668362,3.33692864573971,0.0458075617190305,"model 3"
"2392","California","cancer_mc_ma","Cancer","Multiple Cause",2018-08-12,1259,39437463,1247.18144809399,1178,1320,11.8185519060094,3.19239602202606,3.16242819193007,2.98700755674877,3.34707128600032,0.0299678300959911,"model 3"
"2402","California","cancer_mc_ma","Cancer","Multiple Cause",2018-08-19,1263,39437463,1249.7877987254,1180,1320,13.2122012745995,3.20253866228667,3.16903701114192,2.99207887687907,3.34707128600032,0.033501651144749,"model 3"
"2413","California","cancer_mc_ma","Cancer","Multiple Cause",2018-08-26,1256,39437463,1252.71874174058,1182,1323,3.28125825941811,3.18478904183061,3.17646888629875,2.99715019700938,3.35467826619577,0.00832015553185586,"model 3"
"2422","California","cancer_mc_ma","Cancer","Multiple Cause",2018-09-02,1265,39437463,1255.93463926457,1186,1326,9.06536073543475,3.20760998241697,3.18462330922394,3.00729283726998,3.36228524639123,0.0229866731930367,"model 3"
"2432","California","cancer_mc_ma","Cancer","Multiple Cause",2018-09-09,1262,39437463,1259.39164259857,1188,1330,2.60835740142602,3.20000300222152,3.19338909452308,3.01236415740029,3.37242788665184,0.00661390769843897,"model 3"
"2442","California","cancer_mc_ma","Cancer","Multiple Cause",2018-09-16,1249,39437463,1263.04221678394,1193,1336,-14.0422167839392,3.16703942137454,3.20264570969978,3.02504245772605,3.38764184704275,-0.0356062883252385,"model 3"
"2452","California","cancer_mc_ma","Cancer","Multiple Cause",2018-09-23,1252,39437463,1266.83573134227,1195,1338,-14.8357313422709,3.17464640157,3.21226477307192,3.03011377785635,3.39271316717305,-0.0376183715019167,"model 3"
"2462","California","cancer_mc_ma","Cancer","Multiple Cause",2018-09-30,1256,39437463,1270.71911432203,1200,1340,-14.7191143220311,3.18478904183061,3.22211171221138,3.04279207818211,3.39778448730335,-0.0373226703807777,"model 3"
"2472","California","cancer_mc_ma","Cancer","Multiple Cause",2018-10-07,1258,39437463,1274.63756490741,1204,1346,-16.6375649074146,3.18986036196091,3.23204757087801,3.05293471844272,3.41299844769426,-0.0421872089171014,"model 3"
"2482","California","cancer_mc_ma","Cancer","Multiple Cause",2018-10-14,1251,39437463,1278.5353177483,1207,1350,-27.5353177483016,3.17211074150485,3.24193094710048,3.06054169863817,3.42314108795487,-0.0698202055956328,"model 3"
"2492","California","cancer_mc_ma","Cancer","Multiple Cause",2018-10-21,1262,39437463,1282.35644994192,1213,1356,-20.356449941924,3.20000300222152,3.25162003940751,3.07575565902908,3.43835504834578,-0.0516170371859974,"model 3"
"2502","California","cancer_mc_ma","Cancer","Multiple Cause",2018-10-28,1268,39437463,1286.04571934664,1214,1359,-18.0457193466395,3.21521696261243,3.26097477250664,3.07829131909423,3.44596202854124,-0.0457578098942103,"model 3"
"2513","California","cancer_mc_ma","Cancer","Multiple Cause",2018-11-04,1271,39437463,1289.54942075988,1219,1362,-18.549420759882,3.22282394280788,3.26985896826041,3.09096961941999,3.45356900873669,-0.0470350254525297,"model 3"
"2522","California","cancer_mc_ma","Cancer","Multiple Cause",2018-11-11,1264,39437463,1292.81624457736,1221,1366,-28.816244577358,3.20507432235182,3.27814252295427,3.0960409395503,3.4637116489973,-0.0730682006024526,"model 3"
"2532","California","cancer_mc_ma","Cancer","Multiple Cause",2018-11-18,1274,39437463,1295.79812099889,1223,1367,-21.7981209988927,3.23043092300334,3.28570354791558,3.1011122596806,3.46624730906245,-0.0552726249122382,"model 3"
"2542","California","cancer_mc_ma","Cancer","Multiple Cause",2018-11-25,1282,39437463,1298.45103178057,1226,1372,-16.4510317805664,3.25071620352455,3.29243042784108,3.10871923987605,3.47892560938821,-0.0417142243165246,"model 3"
"2552","California","cancer_mc_ma","Cancer","Multiple Cause",2018-12-02,1278,39437463,1300.73577105546,1230,1374,-22.7357710554636,3.24057356326395,3.29822374997972,3.11886188013666,3.48399692951851,-0.0576501867157723,"model 3"
"2562","California","cancer_mc_ma","Cancer","Multiple Cause",2018-12-09,1284,39437463,1302.61863693415,1231,1376,-18.6186369341463,3.25578752365486,3.30299805779633,3.12139754020181,3.48906824964882,-0.0472105341414742,"model 3"
"2572","California","cancer_mc_ma","Cancer","Multiple Cause",2018-12-16,1296,39437463,1304.07203649375,1231,1376,-8.07203649374696,3.28621544443668,3.30668338501832,3.12139754020181,3.48906824964882,-0.0204679405816418,"model 3"
"2582","California","cancer_mc_ma","Cancer","Multiple Cause",2018-12-23,1300,39437463,1305.07498837529,1232,1378,-5.07498837529056,3.29635808469728,3.30922653005162,3.12393320026696,3.49413956977912,-0.0128684453543337,"model 3"
"2592","California","cancer_mc_ma","Cancer","Multiple Cause",2018-12-30,1306,39437463,1305.61350949579,1233,1380,0.386490504211451,3.31157204508819,3.31059203655111,3.12646886033212,3.49921088990942,0.000980008537089344,"model 3"
"2602","California","cancer_mc_ma","Cancer","Multiple Cause",2019-01-06,1314,39437610,1305.68574208652,1234,1381,8.31425791348011,3.33184490642308,3.31076285324217,3.12899285732579,3.50173349754207,0.0210820531809106,"model 3"
