"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1222","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-15,1478,323071755,1485.16280952874,1404,1567,-7.16280952873535,0.457483508578458,0.459700604136296,0.434578380273447,0.485031568296647,-0.00221709555783834,"model 3"
"1232","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-22,1447,323071755,1469.01596792774,1389,1551,-22.0159679277394,0.447888116991224,0.454702692263438,0.429935448860269,0.48007910812259,-0.00681457527221451,"model 3"
"1242","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-29,1449,323071755,1454.079821075,1375,1536,-5.07982107500357,0.448507174512981,0.450079525235811,0.42560204620797,0.475436176709412,-0.00157235072283046,"model 3"
"1252","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-05,1427,323071755,1440.54291053008,1361,1522,-13.5429105300755,0.441697541773653,0.445889462088716,0.421268643555671,0.471102774057113,-0.00419192031506297,"model 3"
"1262","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-12,1414,323071755,1428.57111331919,1349,1511,-14.5711133191855,0.437673667882232,0.442183846532541,0.417554298425129,0.467697957687449,-0.00451017865030805,"model 3"
"1272","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-19,1414,323071755,1418.30748094354,1339,1498,-4.30748094354249,0.437673667882232,0.439006957121195,0.414459010816343,0.463674083796029,-0.00133328923896256,"model 3"
"1282","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-26,1424,323071755,1409.87237340331,1331,1489,14.1276265966926,0.440768955491018,0.436396048736389,0.411982780729315,0.460888324948122,0.00437290675462874,"model 3"
"1292","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-03,1409,323071755,1403.36377742307,1324,1482,5.63622257692555,0.43612602407784,0.434381451087569,0.409816079403165,0.458721623621972,0.00174457299027132,"model 3"
"1302","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-10,1410,323071755,1398.85770741726,1321,1480,11.1422925827389,0.436435552838718,0.432986692822237,0.40888749312053,0.458102566100215,0.00344886001648115,"model 3"
"1313","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-17,1425,323071755,1396.4086013384,1317,1475,28.5913986616029,0.441078484251896,0.432228624052386,0.407649378077016,0.456554922295823,0.00884986019950981,"model 3"
"1322","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-24,1428,323071755,1396.04964032676,1318,1475,31.9503596732384,0.442007070534532,0.432117515295251,0.407958906837894,0.456554922295823,0.00988955523928063,"model 3"
"1332","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-31,1407,323071755,1397.7929400945,1322,1475,9.20705990549686,0.435506966556083,0.4326571167122,0.409197021881408,0.456554922295823,0.00284984984388278,"model 3"
"1342","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-07,1407,323071755,1401.62958246566,1323,1482,5.37041753434278,0.435506966556083,0.433844667871277,0.409506550642287,0.458721623621972,0.00166229868480542,"model 3"
"1352","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-14,1413,323071755,1407.52947682725,1330,1488,5.47052317275416,0.437364139121354,0.435670854862334,0.411673251968437,0.460578796187243,0.00169328425901984,"model 3"
"1362","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-21,1411,323071755,1415.4410628918,1336,1496,-4.44106289180149,0.436745081599597,0.43811971829348,0.413530424533708,0.463055026274271,-0.00137463669388291,"model 3"
"1372","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-28,1419,323071755,1425.29088762132,1348,1507,-6.2908876213196,0.439221311686625,0.441168522336878,0.41724476966425,0.466459842643935,-0.0019472106502531,"model 3"
"1382","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-04,1436,323071755,1436.98310987067,1359,1518,-0.983109870673616,0.44448330062156,0.444787601401637,0.420649586033914,0.469864659013599,-0.00030430078007705,"model 3"
"1392","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-11,1442,323071755,1450.39900562476,1370.975,1530,-8.39900562475532,0.446340473186831,0.448940206990473,0.424356192945434,0.473579004144141,-0.00259973380364226,"model 3"
"1402","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-18,1457,323071755,1465.39656382729,1386,1546,-8.39656382728913,0.450983404600009,0.453582382597107,0.429006862577634,0.478531464318198,-0.00259897799709824,"model 3"
"1413","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-25,1470,323071755,1481.81027675696,1400,1565,-11.8102767569567,0.45500727849143,0.458662898821643,0.433340265229933,0.48441251077489,-0.00365562033021323,"model 3"
"1422","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-02,1479,323071755,1499.45123856605,1416,1584,-20.4512385660496,0.457793037339337,0.464123283871117,0.43829272540399,0.490293557231582,-0.00633024653178041,"model 3"
"1432","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-09,1486,323071755,1518.10766972028,1436,1601,-32.1076697202775,0.459959738665486,0.469897985888701,0.44448330062156,0.495555546166516,-0.00993824722321439,"model 3"
"1442","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-16,1499,323071755,1537.5459824215,1453,1621,-38.5459824214981,0.463983612556907,0.475914702732679,0.449745289556495,0.501746121384087,-0.0119310901757717,"model 3"
"1452","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-23,1520,323071755,1557.51249154833,1473,1644,-37.5124915483286,0.470483716535356,0.482094911561776,0.455935864774065,0.508865282884293,-0.0116111950264203,"model 3"
"1462","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-30,1519,323071755,1577.73585640904,1494,1667,-58.7358564090389,0.470174187774478,0.488354624627906,0.462435968752514,0.515984444384499,-0.0181804368534287,"model 3"
"1472","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-06,1544,323071755,1597.93031036257,1514,1685,-53.9303103625659,0.477912406796441,0.49460538893676,0.468626543970085,0.521555962080312,-0.0166929821403192,"model 3"
"1482","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-13,1569,323071755,1617.79969850102,1533,1704,-48.7996985010229,0.485650625818404,0.500755536026671,0.474507590426777,0.527437008537004,-0.0151049102082672,"model 3"
"1492","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-20,1605,323071755,1637.04229930269,1552,1725,-32.0422993026941,0.496793661210031,0.506711674408892,0.480388636883469,0.533937112515453,-0.0099180131988617,"model 3"
"1502","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-27,1602,323071755,1655.35635656148,1569.975,1743,-53.356356561482,0.495865074927395,0.512380401858863,0.48595241636026,0.539508630211267,-0.0165153269314682,"model 3"
"1513","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-04,1651,323071755,1672.44619596228,1587,1761,-21.4461959622824,0.511031984210443,0.517670198672206,0.491222143514217,0.54508014790708,-0.00663821446176328,"model 3"
"1522","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-11,1675,323071755,1688.02875012709,1604,1774,-13.0287501270868,0.518460674471527,0.52249344735416,0.496484132449152,0.549104021798501,-0.00403277288263309,"model 3"
"1532","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-18,1721,323071755,1701.84027100029,1614,1791,19.1597289997128,0.532698997471939,0.52676851029589,0.499579420057937,0.554366010733436,0.00593048717604942,"model 3"
"1542","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-25,1767,323071755,1713.64297336577,1626,1802,53.3570266342315,0.546937320472351,0.530421786134095,0.50329376518848,0.5577708271031,0.0165155343382561,"model 3"
"1552","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-01,1784,325122128,1734.16780957108,1645,1826,49.8321904289232,0.548716880937738,0.533389658907214,0.505963715887096,0.561635103471026,0.0153272220305236,"model 3"
"1562","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-08,1783,325122128,1741.41996379192,1652.975,1833,41.580036208084,0.548409304210755,0.535620252766036,0.508416640284786,0.563788140559907,0.0127890514447187,"model 3"
"1572","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-15,1775,325122128,1746.14937447728,1657,1838,28.8506255227201,0.545948690394891,0.537074909425199,0.509654636610892,0.565326024194822,0.00887378096969151,"model 3"
"1582","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-22,1775,325122128,1748.27699444764,1660,1837.025,26.7230055523571,0.545948690394891,0.537729315811947,0.510577366791841,0.565026136886013,0.00821937458294352,"model 3"
"1592","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-29,1750,325122128,1747.77275986685,1658,1840,2.22724013315246,0.538259272220315,0.537574224989954,0.509962213337875,0.565941177648788,0.000685047230360298,"model 3"
"1602","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-05,1757,325122128,1744.65649157568,1654,1833,12.343508424316,0.540412309309196,0.536615733388557,0.508731906429943,0.563788140559907,0.00379657592063867,"model 3"
"1613","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-12,1747,325122128,1738.9973078677,1650,1828,8.00269213229694,0.537336542039366,0.534875100186261,0.507501599522011,0.562250256924992,0.00246144185310479,"model 3"
"1622","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-19,1755,325122128,1730.91158045767,1643,1818,24.0884195423303,0.53979715585523,0.532388118614206,0.50534856243313,0.559174489655161,0.00740903724102417,"model 3"
"1632","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-26,1734,325122128,1720.55954060064,1632,1811,13.440459399362,0.533338044588586,0.529204072077382,0.501965218436316,0.55702145256628,0.00413397251120416,"model 3"
"1642","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-05,1718,325122128,1708.14070912623,1619,1799,9.85929087376758,0.528416816956857,0.52538432853953,0.497966720985537,0.553330531842483,0.00303248841732716,"model 3"
"1652","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-12,1704,325122128,1693.88837760385,1607,1782,10.1116223961501,0.524110742779095,0.521000643057999,0.49427580026174,0.548101727483772,0.00311009972109622,"model 3"
"1662","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-19,1683,325122128,1678.06340437643,1593,1769,4.93659562357266,0.517651631512451,0.516133249588114,0.489969726083978,0.544103230032992,0.00151838192433726,"model 3"
"1672","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-26,1661,325122128,1660.9476069136,1573,1750,0.0523930863987516,0.510884943518824,0.510868828624793,0.483818191544317,0.538259272220315,1.61148940310675e-05,"model 3"
"1682","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-02,1607,325122128,1642.83703073876,1558,1729,-35.8370307387643,0.49427580026174,0.50529843688116,0.479204540639572,0.531800160953671,-0.0110226366194196,"model 3"
"1692","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-09,1583,325122128,1624.03535663486,1540,1710,-41.0353566348592,0.486893958814147,0.499515479498479,0.473668159553877,0.525956203140993,-0.0126215206843317,"model 3"
"1702","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-16,1580,325122128,1604.84767483576,1518,1692,-24.847674835763,0.485971228633198,0.493613795132321,0.46690147156025,0.520419822055299,-0.00764256649912275,"model 3"
"1713","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-23,1569,325122128,1585.5748112936,1502,1671,-16.5748112936026,0.482587884636385,0.487685910844433,0.461980243928521,0.513960710788655,-0.00509802620804776,"model 3"
"1722","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-30,1531,325122128,1566.50834114731,1482,1652,-35.5083411473086,0.47089996901103,0.481821508361716,0.455828709388861,0.508116752975977,-0.0109215393506863,"model 3"
"1732","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-07,1529,325122128,1547.92637245238,1464,1631,-18.9263724523764,0.470284815557064,0.476106127249627,0.450292328303166,0.501657641709333,-0.00582131169256386,"model 3"
"1742","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-14,1509,325122128,1530.09013289548,1446,1615,-21.0901328954849,0.464133281017403,0.470620115065033,0.444755947217471,0.496736414077605,-0.00648683404763052,"model 3"
"1752","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-21,1479,325122128,1513.24134673587,1431,1597,-34.2413467358735,0.454905979207912,0.465437820564423,0.440142296312726,0.49120003299191,-0.0105318413565113,"model 3"
"1762","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,1472,325122128,1497.60035084828,1416,1580,-25.6003508482765,0.45275294211903,0.460627014242561,0.43552864540798,0.485971228633198,-0.00787407212353031,"model 3"
"1772","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,1484,325122128,1483.36486884558,1403,1565.025,0.635131154417877,0.456443862842827,0.456248511281146,0.431530147957201,0.481365267146627,0.000195351561680808,"model 3"
"1782","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,1490,325122128,1470.70934134668,1391,1552,19.2906586533193,0.458289323204725,0.45235596555479,0.427839227233404,0.477359080277673,0.00593335764993494,"model 3"
"1792","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,1489,325122128,1459.78469833491,1380.975,1541,29.2153016650943,0.457981746477742,0.44899579961377,0.424755770545399,0.47397573628086,0.00898594686397178,"model 3"
"1802","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,1479,325122128,1450.71845550666,1371,1532.025,28.2815444933394,0.454905979207912,0.446207234318625,0.421687692693744,0.471215235156187,0.00869874488928647,"model 3"
"1813","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,1467,325122128,1443.61501948363,1365,1523,23.3849805163738,0.451215058484115,0.444022382716327,0.419842232331845,0.468439355195165,0.00719267576778836,"model 3"
"1822","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,1457,325122128,1438.55609554133,1359,1520,18.4439044586709,0.448139291214285,0.442466375448099,0.417996771969947,0.467516625014216,0.00567291576618583,"model 3"
"1832","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,1447,325122128,1435.60110486241,1355,1517,11.3988951375936,0.445063523944454,0.441557489086811,0.416766465062015,0.466593894833267,0.0035060348576439,"model 3"
"1842","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,1438,325122128,1434.78753511755,1354,1516,3.21246488245333,0.442295333401607,0.441307253967514,0.416458888335032,0.466286318106284,0.000988079434092943,"model 3"
"1852","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,1460,325122128,1436.13116742226,1356,1518,23.8688325777416,0.449062021395234,0.441720523994066,0.417074041788998,0.46690147156025,0.00734149740116785,"model 3"
"1862","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,1439,325122128,1439.62614359513,1360,1521,-0.626143595132817,0.44260291012859,0.442795497326203,0.41830434869693,0.467824201741199,-0.000192587197612344,"model 3"
"1872","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,1453,325122128,1445.2448594839,1365,1526,7.75514051610185,0.446908984306353,0.444523683569117,0.419842232331845,0.469362085376114,0.00238530073723615,"model 3"
"1882","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,1471,325122128,1452.93769236576,1376,1534,18.0623076342386,0.452445365392047,0.446889819928148,0.423225576328659,0.471822699191979,0.00555554546389981,"model 3"
"1892","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,1493,325122128,1462.63259254577,1383,1544,30.3674074542334,0.459212053385674,0.449871745593941,0.42537861341754,0.474898466461809,0.0093403077917334,"model 3"
"1902","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,1492,325122128,1474.23459071929,1394,1556.025,17.7654092807109,0.458904476658691,0.453440250218616,0.428761957414354,0.47859707660378,0.00546422644007511,"model 3"
"1913","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,1523,325122128,1487.62529278564,1407,1572,35.3747072143578,0.468439355195165,0.45755891853219,0.432760454865133,0.483510614817334,0.0108804366629754,"model 3"
"1922","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,1526,325122128,1502.66245180351,1424,1586,23.3375481964902,0.469362085376114,0.462183998686029,0.437989259223845,0.487816688995097,0.00717808669008532,"model 3"
"1932","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,1504,325122128,1519.17972169641,1435,1600,-15.1797216964073,0.462595397382488,0.467264326498382,0.441372603220658,0.492122763172859,-0.00466892911589436,"model 3"
"1942","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-01,1529,325122128,1536.98670800932,1453,1622,-7.98670800931654,0.470284815557064,0.472741341065938,0.446908984306353,0.498889451166486,-0.00245652550887479,"model 3"
"1952","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-08,1530,325122128,1555.86943623034,1471,1640,-25.8694362303431,0.470592392284047,0.478549228808672,0.452445365392047,0.504425832252181,-0.00795683652462533,"model 3"
"1962","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-15,1547,325122128,1575.5913566399,1491,1661,-28.591356639896,0.475821196642758,0.484615232538062,0.458596899931708,0.510884943518824,-0.00879403589530395,"model 3"
"1972","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-22,1567,325122128,1595.89499516594,1511,1681,-28.8949951659438,0.481972731182419,0.490860159221751,0.464748434471369,0.517036478058485,-0.00888742803933166,"model 3"
"1982","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-29,1611,325122128,1616.5043414206,1531,1703,-5.50434142060044,0.495506107169673,0.497199114488018,0.47089996901103,0.523803166052112,-0.00169300731834544,"model 3"
"1992","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-05,1621,325122128,1637.12803756672,1549,1722,-16.128037566717,0.498581874439503,0.503542483446933,0.476436350096724,0.52964712386479,-0.00496060900743028,"model 3"
"2002","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-12,1643,325122128,1657.46339517549,1570.975,1744,-14.4633951754863,0.50534856243313,0.509797166182268,0.483195348672177,0.536413811858417,-0.00444860374913833,"model 3"
"2013","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-19,1663,325122128,1677.20122287996,1590,1764,-14.2012228799586,0.511500096972791,0.515868062625365,0.489046995903029,0.542565346398077,-0.00436796565257427,"model 3"
"2022","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-26,1699,325122128,1696.03139741535,1609,1786,2.96860258464608,0.52257285914418,0.521659786077481,0.494890953715706,0.549332034391704,0.000913073066698825,"model 3"
"2032","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-03,1724,325122128,1713.64905749095,1626,1800,10.3509425090517,0.530262277318756,0.527078568300632,0.500119758074418,0.553638108569466,0.00318370901812371,"model 3"
"2042","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-10,1780,325122128,1729.76124757735,1643,1820,50.2387524226515,0.547486574029806,0.532034302991936,0.50534856243313,0.559789643109127,0.0154522710378703,"model 3"
"2052","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-17,1872,325122128,1744.09379137041,1657,1837,127.906208629594,0.575783632912245,0.536442659901145,0.509654636610892,0.565018447467839,0.0393409730111001,"model 3"
"2062","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-24,1939,325122128,1756.39813682694,1667,1847,182.601863173057,0.596391273620109,0.540227190204335,0.512730403880723,0.568094214737669,0.0561640834157733,"model 3"
"2072","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-31,1970,325122128,1766.45789038048,1676,1857,203.542109619522,0.605926152156583,0.543321336276588,0.51549859442357,0.5711699820075,0.062604815879995,"model 3"
"2082","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-07,1974,326838199,1783.4588396012,1695,1877,190.5411603988,0.603968571005374,0.545670256738014,0.518605231942304,0.574290277495991,0.0582983142673601,"model 3"
"2092","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-14,1946,326838199,1788.564459125,1698,1881,157.435540874998,0.595401640920191,0.547232381220226,0.519523117308574,0.575514124651017,0.048169259699965,"model 3"
"2103","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-21,1894,326838199,1791.00998554573,1701,1883,102.990014454271,0.579491627904852,0.547980618858363,0.520441002674843,0.57612604822853,0.0315110090464888,"model 3"
"2113","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-28,1839,326838199,1790.75681925219,1699,1881,48.2431807478149,0.562663729523243,0.547903159646338,0.51982907909733,0.575514124651017,0.0147605698769056,"model 3"
"2122","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-04,1781,326838199,1787.81745839741,1699,1881,-6.81745839740915,0.544917945775365,0.54700382754141,0.51982907909733,0.575514124651017,-0.00208588176604447,"model 3"
"2132","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-11,1767,326838199,1782.25512850166,1691,1874,-15.2551285016596,0.540634480732774,0.545301967136852,0.517381384787278,0.573372392129722,-0.00466748640407835,"model 3"
"2142","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-18,1739,326838199,1774.18190774305,1685,1867,-35.1819077430468,0.532067550647591,0.542831870072521,0.515545614054739,0.571230659608426,-0.0107643194249295,"model 3"
"2152","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-25,1707,326838199,1763.75544606167,1673,1856,-56.7554460616664,0.522276773407383,0.539641771206084,0.511874072589661,0.567865079932104,-0.0173649977987017,"model 3"
"2162","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-04,1686,326838199,1751.17444644788,1661,1842,-65.1744464478757,0.515851575843496,0.535792466059904,0.508202531124583,0.563581614889513,-0.0199408902164082,"model 3"
"2172","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-11,1678,326838199,1736.67313404784,1646,1826,-58.6731340478398,0.513403881533443,0.531355618578672,0.503613104293235,0.558686226269409,-0.0179517370452282,"model 3"
"2182","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-18,1677,326838199,1720.51497908368,1632,1812,-43.5149790836756,0.513097919744687,0.526411840582831,0.499329639250643,0.554402761226817,-0.013313920838144,"model 3"
"2192","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-25,1662,326838199,1702.98596083567,1616,1790,-40.985960835668,0.508508492913339,0.521048630804525,0.494434250630539,0.547671601874174,-0.0125401378911857,"model 3"
"2202","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-01,1652,326838199,1684.38766168156,1598,1773,-32.3876616815646,0.505448875025774,0.515358261927506,0.488926938432922,0.542470251465313,-0.00990938690173257,"model 3"
"2213","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-08,1634,326838199,1665.03046377747,1577,1752,-31.0304637774677,0.499941562828156,0.509435699031455,0.482501740869035,0.536045053901426,-0.00949413620329848,"model 3"
"2222","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-15,1632,326838199,1645.22708918644,1559,1729,-13.227089186438,0.499329639250643,0.503376623118168,0.476994428671417,0.529007932760026,-0.00404698386752461,"model 3"
"2232","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-22,1607,326838199,1625.28668092635,1539,1711,-18.2866809263471,0.49168059453173,0.497275620138375,0.470875192896287,0.523500620562409,-0.00559502560664493,"model 3"
"2242","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-29,1580,326838199,1605.50957186273,1520,1694,-25.5095718627279,0.483419626235304,0.491224580472838,0.465061918909913,0.518299270153548,-0.00780495423753325,"model 3"
"2252","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-06,1554,326838199,1586.18283500851,1500,1671.025,-32.1828350085098,0.475464619727635,0.485311337494094,0.458942683134783,0.511269798056867,-0.00984671776645965,"model 3"
"2262","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-13,1553,326838199,1567.57665663096,1484,1653,-14.5766566309558,0.475158657938878,0.479618557875775,0.454047294514678,0.50575483681453,-0.00445989993689684,"model 3"
"2272","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-20,1534,326838199,1549.94152594345,1466,1634,-15.9415259434475,0.469345383952504,0.47422288174567,0.448539982317061,0.499941562828156,-0.00487749779316568,"model 3"
"2282","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-27,1518,326838199,1533.50619454118,1451,1617,-15.5061945411835,0.4644499953324,0.469194298351027,0.443950555485713,0.494740212419296,-0.00474430301862712,"model 3"
"2292","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-03,1520,326838199,1518.47632666,1435,1603,1.52367333999746,0.465061918909913,0.464595733089327,0.439055166865609,0.490456747376704,0.000466185820586246,"model 3"
"2302","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-10,1514,326838199,1505.03373845081,1423,1586.025,8.96626154918977,0.463226148177374,0.460482814755325,0.43538362540053,0.485263046012562,0.00274333342204892,"model 3"
"2313","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-17,1509,326838199,1493.33611067239,1413,1576,15.6638893276106,0.461696339233591,0.456903787636031,0.432324007512965,0.482195779080278,0.00479255159755993,"model 3"
"2322","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-24,1511,326838199,1483.51705384513,1403,1567,27.4829461548657,0.462308262811104,0.453899531445262,0.4292643896254,0.479442122981469,0.00840873136584187,"model 3"
"2332","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-01,1508,326838199,1475.68640693325,1394,1558,32.3135930667502,0.461390377444835,0.451503652708982,0.426510733526591,0.476688466882661,0.00988672473585322,"model 3"
"2342","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-08,1496,326838199,1469.93065879875,1389,1554.025,26.0693412012488,0.457718835979756,0.449742613714118,0.424980924582809,0.475472268772353,0.00797622226563817,"model 3"
"2352","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-15,1490,326838199,1466.31339472579,1386,1549,23.6866052742148,0.455883065247217,0.448635869127949,0.424063039216539,0.473934810783852,0.00724719611926842,"model 3"
"2362","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-22,1487,326838199,1464.8756870572,1383,1547,22.1243129427951,0.454965179880948,0.448195985517961,0.423145153850269,0.473322887206339,0.00676919436298665,"model 3"
"2372","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-29,1474,326838199,1465.63636837251,1383,1549,8.36363162748694,0.450987676627113,0.448428724933866,0.423145153850269,0.473934810783852,0.00255895169324652,"model 3"
"2382","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-05,1473,326838199,1468.59214679732,1389,1551,4.40785320267605,0.450681714838356,0.449333080187889,0.424980924582809,0.474546734361365,0.00134863465046693,"model 3"
"2392","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-12,1481,326838199,1473.71754525831,1393,1557.025,7.28245474169216,0.453129409148409,0.450901256269102,0.426204771737835,0.476390154138623,0.00222815287930655,"model 3"
"2402","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-19,1487,326838199,1480.96466919145,1399,1565,6.03533080855163,0.454965179880948,0.453118599271026,0.428040542470374,0.478830199403956,0.0018465806099218,"model 3"
"2413","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-26,1484,326838199,1490.26282983729,1410,1573,-6.26282983728765,0.454047294514678,0.455963481134372,0.431406122146696,0.481277893714009,-0.00191618661969425,"model 3"
"2422","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-02,1504,326838199,1501.51807226014,1420,1585,2.48192773986079,0.460166530289809,0.459407155238956,0.434465740034261,0.484949435179087,0.00075937505085224,"model 3"
