"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1022","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-12-27,512,27468531,512.816017193265,469,558,-0.816017193264884,1.8639511519564,1.86692188669742,1.70740837942881,2.03141551326498,-0.00297073474102013,"model 3"
"1032","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-01-03,502,27914064,523.925101480456,479,570,-21.9251014804562,1.79837661760753,1.87692161729104,1.71598087616336,2.04198141839898,-0.0785449996835151,"model 3"
"1042","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-01-10,499,27914064,526.007277447431,480,572,-27.0072774474306,1.78762934698437,1.88438085349174,1.71956329970441,2.04914626548109,-0.0967515065073671,"model 3"
"1052","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-01-17,496,27914064,527.341947345724,482,574,-31.3419473457237,1.77688207636122,1.88916220635492,1.72672814678651,2.05631111256319,-0.112280129993697,"model 3"
"1062","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-01-24,498,27914064,527.904538419635,484,573,-29.9045384196347,1.78404692344332,1.89117764586208,1.73389299386861,2.05272868902214,-0.107130722418759,"model 3"
"1072","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-01-31,500,27914064,527.684977610662,482,574,-27.6849776106618,1.79121177052542,1.89039108605132,1.72672814678651,2.05631111256319,-0.0991793155259005,"model 3"
"1082","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-02-07,516,27914064,526.687990061097,482,572,-10.6879900610975,1.84853054718224,1.88681945438363,1.72672814678651,2.04914626548109,-0.0382889072013931,"model 3"
"1092","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-02-14,515,27914064,524.932959077009,480.975,570,-9.93295907700872,1.84494812364119,1.88053219007096,1.72305616265693,2.04198141839898,-0.0355840664297707,"model 3"
"1103","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-02-21,515,27914064,522.453354883329,478,569,-7.45335488332898,1.84494812364119,1.87164919763503,1.71239845262231,2.03839899485793,-0.0267010739938441,"model 3"
"1113","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-02-28,505,27914064,519.295761687968,475,564,-14.2957616879681,1.80912388823068,1.86033736143891,1.70165118199915,2.02048687715268,-0.0512134732082299,"model 3"
"1122","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-03-06,503,27914064,515.518552457278,472,561,-12.5185524572784,1.80195904114858,1.84680579817141,1.690903911376,2.00973960652953,-0.0448467570228339,"model 3"
"1132","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-03-13,500,27914064,511.190276913571,466,556,-11.1902769135714,1.79121177052542,1.83130008197148,1.6694093701297,1.99182748882427,-0.0400883114460559,"model 3"
"1142","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-03-20,495,27914064,506.387839508279,463,552,-11.3878395082791,1.77329965282017,1.81409571715634,1.65866209950654,1.97749779466007,-0.040796064336168,"model 3"
"1152","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-03-27,492,27914064,501.194549898599,458,545,-9.19454989859923,1.76255238219702,1.79549115420313,1.64074998180129,1.95242082987271,-0.0329387720061086,"model 3"
"1162","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-03,496,27914064,495.698128677314,453,541,0.301871322685997,1.77688207636122,1.77580064542846,1.62283786409603,1.93809113570851,0.00108143093275847,"model 3"
"1172","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-10,490,27914064,489.988746178247,447,534,0.0112538217525184,1.75538753511492,1.75534721915894,1.60134332284973,1.91301417092115,4.03159559730121e-05,"model 3"
"1182","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-17,473,27914064,484.15716291398,441,529,-11.1571629139803,1.69448633491705,1.73445601799143,1.57984878160342,1.8951020532159,-0.0399696830743825,"model 3"
"1192","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-24,466,27914064,478.293027691155,435,522,-12.2930276911551,1.6694093701297,1.71344820192128,1.55835424035712,1.87002508842854,-0.0440388317915839,"model 3"
"1202","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-01,467,27914064,472.483374931568,430,516,-5.48337493156788,1.67299179367075,1.69263556511,1.54044212265186,1.84853054718224,-0.0196437714392569,"model 3"
"1213","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-08,462,27914064,466.811347452387,425,511,-4.81134745238728,1.65507967596549,1.6723159603431,1.52253000494661,1.83061842947698,-0.0172362843776072,"model 3"
"1222","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-15,455,27914064,461.355156065082,420,505,-6.35515606508176,1.63000271117814,1.65276957187274,1.50461788724136,1.80912388823068,-0.022766860694601,"model 3"
"1232","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-22,461,27914064,456.187273782369,414,498,4.81272621763065,1.65149725242444,1.63425602872577,1.48312334599505,1.78404692344332,0.0172412236986727,"model 3"
"1242","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-29,471,27914064,451.373850870017,410,494,19.6261491299825,1.68732148783495,1.61701230917153,1.46879365183085,1.76971722927912,0.0703091786634241,"model 3"
"1252","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-05,466,27914064,446.974327875697,406,488,19.0256721243035,1.6694093701297,1.60125135442728,1.45446395766664,1.74822268803281,0.0681580157024196,"model 3"
"1262","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-12,459,27914064,443.041217291337,402,486,15.9587827086627,1.64433240534234,1.58716128648031,1.44013426350244,1.74105784095071,0.0571711188620284,"model 3"
"1272","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-19,470,27914064,439.620020627584,400,482,30.3799793724157,1.6837390642939,1.57490511101352,1.43296941642034,1.72672814678651,0.108833953280381,"model 3"
"1282","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-26,466,27914064,436.749246206543,396,477,29.2507537934566,1.6694093701297,1.56462078114653,1.41863972225614,1.70881602908125,0.104788588983161,"model 3"
"1292","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-03,464,27914064,434.460493614135,394,476,29.5395063858646,1.66224452304759,1.55642149997985,1.41147487517403,1.7052336055402,0.105823023067743,"model 3"
"1302","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-10,464,27914064,432.778573143667,391,474,31.2214268563325,1.66224452304759,1.55039614849227,1.40072760455088,1.6980687584581,0.111848374555323,"model 3"
"1313","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-17,464,27914064,431.721632346123,392,473,32.2783676538772,1.66224452304759,1.54660973889765,1.40431002809193,1.69448633491705,0.115634784149944,"model 3"
"1322","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-24,452,27914064,431.3012666401,390,471,20.6987333599004,1.61925544055498,1.54510381089654,1.39714518100983,1.68732148783495,0.0741516296584418,"model 3"
"1332","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-31,448,27914064,431.5225965273,390,472,16.4774034727,1.60492574639078,1.54589670829479,1.39714518100983,1.690903911376,0.0590290380959935,"model 3"
"1342","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-07,433,27914064,432.384300058089,392,474,0.615699941910577,1.55118939327502,1.54898369530889,1.40431002809193,1.6980687584581,0.00220569796612409,"model 3"
"1352","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-14,434,27914064,433.878595590892,394,475,0.121404409107868,1.55477181681607,1.55433689480289,1.41147487517403,1.70165118199915,0.000434922013175393,"model 3"
"1362","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-21,430,27914064,435.991176416192,396,479,-5.99117641619159,1.54044212265186,1.56190505408382,1.41863972225614,1.71598087616336,-0.0214629314319534,"model 3"
"1372","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-28,431,27914064,438.701105312999,398,482,-7.70110531299883,1.54402454619292,1.57161316715831,1.42580456933824,1.72672814678651,-0.0275886209653988,"model 3"
"1382","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-04,437,27914064,441.98068340928,401,484,-4.98068340928023,1.56551908743922,1.58336200493515,1.43655183996139,1.73389299386861,-0.0178429174959269,"model 3"
"1392","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-11,436,27914064,445.795313640547,404,488,-9.79531364054662,1.56193666389817,1.59702762607604,1.44729911058454,1.74822268803281,-0.0350909621778707,"model 3"
"1402","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-18,433,27914064,450.103384414362,409,493,-17.1033844143621,1.55118939327502,1.61246096023267,1.4652112282898,1.76613480573807,-0.0612715669576529,"model 3"
"1413","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-25,444,27914064,454.856203516646,413,498,-10.8562035166457,1.59059605222658,1.62948757127105,1.479540922454,1.78404692344332,-0.0388915190444707,"model 3"
"1422","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-02,445,27914064,459.998015514174,417,503,-14.9980155141744,1.59417847576763,1.64790771961465,1.4938706166182,1.80195904114858,-0.0537292438470241,"model 3"
"1432","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-09,451,27914064,465.466137557783,423,509,-14.4661375577831,1.61567301701393,1.66749684874901,1.51536515786451,1.82345358239488,-0.051823831735082,"model 3"
"1442","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-16,468,27914064,471.191248204799,429,514,-3.19124820479897,1.6765742172118,1.688006619906,1.53685969911081,1.84136570010014,-0.0114324026942081,"model 3"
"1452","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-23,472,27914064,477.0978613182,435,521,-5.09786131820033,1.690903911376,1.70916660977133,1.55835424035712,1.86644266488749,-0.0182626983953334,"model 3"
"1462","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-30,470,27914064,483.105012003901,440,528,-13.1050120039014,1.6837390642939,1.73068676780243,1.57626635806237,1.89151962967485,-0.0469477035085305,"model 3"
"1472","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-06,484,27914064,489.127173788627,446,532,-5.12717378862749,1.73389299386861,1.75226070194805,1.59776089930868,1.90584932383905,-0.018367708079438,"model 3"
"1482","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-13,481,27914064,495.075415880044,450,539,-14.0754158800437,1.72314572324546,1.77356982444421,1.61209059347288,1.93092628862641,-0.0504241011987495,"model 3"
"1492","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-20,483,27914064,500.858796682641,457,545.025,-17.8587966826408,1.73031057032756,1.79428834397829,1.63716755826024,1.95251039046124,-0.0639777736507331,"model 3"
"1502","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-27,492,27914064,506.385975324794,463,551,-14.3859753247936,1.76255238219702,1.81408903886153,1.65866209950654,1.97391537111902,-0.0515366566645172,"model 3"
"1513","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-04,503,27914064,511.56700760501,467,556,-8.56700760500962,1.80195904114858,1.83264969086912,1.67299179367075,1.99182748882427,-0.0306906497205481,"model 3"
"1522","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-11,501,27914064,516.31527754119,472,562.025,-15.3152775411902,1.79479419406647,1.84966000486776,1.690903911376,2.0134115906591,-0.0548658108012871,"model 3"
"1532","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-18,517,27914064,520.54950181989,477,566,-3.54950181989,1.85211297072329,1.86482878960187,1.70881602908125,2.02765172423478,-0.0127158188785768,"model 3"
"1542","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-25,529,27914064,524.19573316574,480,570,4.80426683426026,1.8951020532159,1.87789113461135,1.71956329970441,2.04198141839898,0.0172109186045438,"model 3"
"1552","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-01,536,28291024,534.308605388598,489,580,1.69139461140242,1.89459384715096,1.88861529150941,1.72846341652391,2.05012020773797,0.00597855564154347,"model 3"
"1562","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-08,541,28291024,536.62667762633,491,583,4.37332237366968,1.91226729721766,1.89680895829833,1.73553279655059,2.060724277778,0.0154583389193324,"model 3"
"1572","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-15,547,28291024,538.187130459039,493,584,8.81286954096095,1.93347543729771,1.9023246753424,1.74260217657728,2.06425896779134,0.0311507619553147,"model 3"
"1582","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-22,550,28291024,538.962133745691,494,586,11.0378662543093,1.94407950733773,1.90506407172003,1.74613686659062,2.07132834781802,0.0390154356177043,"model 3"
"1592","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-29,544,28291024,538.938561112413,493,586,5.06143888758709,1.92287136725769,1.90498074976859,1.74260217657728,2.07132834781802,0.0178906174890915,"model 3"
"1602","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-05,546,28291024,538.118379126986,492,585,7.88162087301384,1.92994074728437,1.90208166069558,1.73906748656394,2.06779365780468,0.0278590865887846,"model 3"
"1613","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-12,535,28291024,536.518589567627,492,583,-1.51858956762715,1.89105915713761,1.89642690051667,1.73906748656394,2.060724277778,-0.00536774337905601,"model 3"
"1622","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-19,535,28291024,534.170727940785,490,581,0.829272059215327,1.89105915713761,1.88812793747156,1.73199810653725,2.05365489775132,0.00293121966605142,"model 3"
"1632","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-26,520,28291024,531.119944315677,487,578,-11.1199443156767,1.83803880693749,1.87734436305903,1.72139403649723,2.04305082771129,-0.039305556121534,"model 3"
"1642","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-05,517,28291024,527.42371341675,482,574,-10.4237134167497,1.82743473689747,1.86427933261359,1.70372058643052,2.02891206765793,-0.0368445957161173,"model 3"
"1652","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-12,500,28291024,523.150238181263,479,569,-23.1502381812629,1.76734500667067,1.84917392237645,1.6931165163905,2.01123861759122,-0.0818289157057833,"model 3"
"1662","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-19,497,28291024,518.376623453405,474,565,-21.3766234534048,1.75674093663064,1.83230067407035,1.67544306632379,1.99709985753785,-0.0755597374397081,"model 3"
"1672","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-26,486,28291024,513.186903437911,469,558,-27.1869034379113,1.71785934648389,1.81395662255955,1.65776961625709,1.97235702744446,-0.0960972760756601,"model 3"
"1682","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-02,481,28291024,507.670007792426,463,554,-26.6700077924256,1.70018589641718,1.7944561066168,1.63656147617704,1.9582182673911,-0.0942702101996222,"model 3"
"1692","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-09,482,28291024,501.917747125287,458,547,-19.917747125287,1.70372058643052,1.77412364828253,1.61888802611033,1.93347543729771,-0.0704030618520099,"model 3"
"1702","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-16,479,28291024,496.022889943375,453,541,-17.0228899433748,1.6931165163905,1.75328715547155,1.60121457604362,1.91226729721766,-0.0601706390810556,"model 3"
"1713","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-23,478,28291024,490.077390837742,447,535,-12.0773908377424,1.68958182637716,1.73227165915855,1.58000643596358,1.89105915713761,-0.0426898327813883,"model 3"
"1722","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-30,483,28291024,484.170815151734,441,529,-1.17081515173419,1.70725527644386,1.71139374506817,1.55879829588353,1.86985101705757,-0.00413846862430356,"model 3"
"1732","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-07,485,28291024,478.388989830065,436,523,6.61101016993524,1.71432465647055,1.69095678484478,1.54112484581682,1.84864287697752,0.0233678716257681,"model 3"
"1742","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-14,479,28291024,472.812894788985,430,516,6.18710521101457,1.6931165163905,1.67124701738963,1.51991670573677,1.82390004688413,0.0218694990008653,"model 3"
"1752","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-21,475,28291024,467.517794980999,425,511,7.48220501900147,1.67897775633713,1.6525304809787,1.50224325567007,1.80622659681742,0.0264472753584369,"model 3"
"1762","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-28,482,28291024,462.572601110585,420.975,506,19.4273988894151,1.70372058643052,1.63505075359091,1.48801612836637,1.78855314675071,0.068669832839614,"model 3"
"1772","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-04,479,28291024,458.039437178167,417,501,20.9605628218326,1.6931165163905,1.61902742431015,1.47396573556334,1.77087969668401,0.0740890920803453,"model 3"
"1782","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-11,474,28291024,453.973385917828,413,497,20.0266140821724,1.67544306632379,1.6046551935265,1.45982697550997,1.75674093663064,0.0707878727972959,"model 3"
"1792","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-18,469,28291024,450.422378754561,409,493,18.5776212454392,1.65776961625709,1.59210348396919,1.44568821545661,1.74260217657728,0.0656661322878916,"model 3"
"1802","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-25,471,28291024,447.427194969571,406,489,23.5728050304289,1.66483899628377,1.58151643775627,1.43508414541658,1.72846341652391,0.0833225585274995,"model 3"
"1813","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-02,453,28291024,445.021535038957,404.975,487,7.97846496104319,1.60121457604362,1.57301317562403,1.43146108815291,1.72139403649723,0.0282014004195931,"model 3"
"1822","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-09,447,28291024,443.232135249748,402,485,3.76786475025165,1.58000643596358,1.56668820205924,1.42094538536322,1.71432465647055,0.0133182339043353,"model 3"
"1832","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-16,449,28291024,442.078894327922,401,484,6.92110567207789,1.58707581599026,1.56261185288989,1.41741069534987,1.71078996645721,0.0244639631003738,"model 3"
"1842","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-23,447,28291024,441.574987583222,401,484,5.4250124167782,1.58000643596358,1.56083069875174,1.41741069534987,1.71078996645721,0.0191757372118386,"model 3"
"1852","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-30,452,28291024,441.726949672967,401,483,10.2730503270329,1.59767988603028,1.56136783763277,1.41741069534987,1.70725527644386,0.0363120483975162,"model 3"
"1862","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-06,453,28291024,442.534713247471,402,483,10.4652867525287,1.60121457604362,1.56422303147271,1.42094538536322,1.70725527644386,0.0369915445709166,"model 3"
"1872","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-13,448,28291024,443.991597246414,403,486,4.00840275358649,1.58354112597692,1.56937266479437,1.42448007537656,1.71785934648389,0.0141684611825521,"model 3"
"1882","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-20,452,28291024,446.084245286845,404,487,5.91575471315474,1.59767988603028,1.57676952692432,1.4280147653899,1.72139403649723,0.020910359105965,"model 3"
"1892","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-27,457,28291024,448.792521256489,407,491,8.20747874351088,1.61535333609699,1.58634244294759,1.43861883542992,1.73553279655059,0.0290108931493992,"model 3"
"1902","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-03,454,28291024,452.089375735204,410,495,1.91062426479556,1.60474926605697,1.59799580154895,1.44922290546995,1.74967155660396,0.00675346450802049,"model 3"
"1913","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-10,459,28291024,455.940703025716,414,498,3.05929697428422,1.62242271612367,1.61160904966082,1.46336166552331,1.76027562664398,0.0108136664628478,"model 3"
"1922","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-17,466,28291024,460.305214155575,419,503,5.69478584442538,1.64716554621706,1.62703624356465,1.48103511559002,1.77794907671069,0.020129302652408,"model 3"
"1932","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-24,465,28291024,465.1343559403,424,509,-0.134355940300111,1.64363085620372,1.64410576280413,1.49870856565673,1.79915721679074,-0.000474906600411886,"model 3"
"1942","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-01,467,28291024,470.372309747801,428,514,-3.37230974780124,1.6507002362304,1.66262030581785,1.51284732571009,1.81683066685745,-0.0119200695874467,"model 3"
"1952","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-08,475,28291024,475.956105611977,435,519,-0.956105611976568,1.67897775633713,1.68235729329549,1.53759015580348,1.83450411692415,-0.00337953695835318,"model 3"
"1962","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-15,481,28291024,481.815887429896,439,526,-0.815887429896293,1.70018589641718,1.70306980556765,1.55172891585685,1.85924694701754,-0.00288390915046515,"model 3"
"1972","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-22,483,28291024,487.875362785514,445,533,-4.87536278551403,1.70725527644386,1.72448817259324,1.57293705593689,1.88398977711093,-0.0172328961493724,"model 3"
"1982","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-29,480,28291024,494.052466187266,451,539,-14.0524661872661,1.69665120640384,1.74632231829879,1.59414519601694,1.90519791719098,-0.0496711118949464,"model 3"
"1992","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-05,481,28291024,500.260257028051,456,544,-19.2602570280508,1.70018589641718,1.76826493458862,1.61181864608365,1.92287136725769,-0.0680790381714383,"model 3"
"2002","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-12,476,28291024,506.40806339824,462,552,-30.4080633982398,1.68251244635047,1.78999552436928,1.6330267861637,1.95114888736442,-0.107483078018809,"model 3"
"2013","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-19,478,28291024,512.402870262875,468,557,-34.4028702628754,1.68958182637716,1.81118530832562,1.65423492624374,1.96882233743112,-0.121603481948463,"model 3"
"2022","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-26,489,28291024,518.150935976838,473,564,-29.1509359768376,1.72846341652391,1.83150293880079,1.67190837631045,1.99356516752451,-0.10303952227688,"model 3"
"2032","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-03,521,28291024,523.559605453043,478,570,-2.55960545304299,1.84157349695084,1.8506209087838,1.68958182637716,2.01477330760456,-0.00904741183296508,"model 3"
"2042","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-10,534,28291024,528.539272561245,483,574,5.46072743875527,1.88752446712427,1.86822248838093,1.70725527644386,2.02891206765793,0.0193019787433473,"model 3"
"2052","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-17,577,28291024,533.005429743306,488,580,43.9945702566936,2.03951613769795,1.88400896957037,1.72492872651057,2.05012020773797,0.155507168127578,"model 3"
"2062","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-24,621,28291024,536.880730689603,492,583,84.1192693103975,2.19504249828497,1.89770695712394,1.73906748656394,2.060724277778,0.297335541161032,"model 3"
"2072","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-31,641,28291024,540.096983487529,493.975,587,100.903016512471,2.2657362985518,1.90907541376915,1.74604849934029,2.07486303783136,0.356660884782646,"model 3"
"2082","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-07,639,28624564,548.993992190841,502,596,90.0060078091592,2.23234841236359,1.91791215471733,1.75373850235763,2.08212778367559,0.314436257646262,"model 3"
"2092","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-14,637,28624564,550.753641022672,505.975,597,86.2463589773282,2.2253614063781,1.92405949317751,1.76762517675378,2.08562128666833,0.301301913200593,"model 3"
"2103","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-21,612,28624564,551.71235559449,506,599,60.2876444055103,2.1380238315595,1.92740876540334,1.7677125143286,2.09260829265382,0.210615066156153,"model 3"
"2113","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-28,581,28624564,551.853974171165,507,600,29.1460258288354,2.02972523878442,1.92790351032478,1.77120601732135,2.09610179564656,0.101821728459638,"model 3"
"2122","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-04,556,28624564,551.177756583503,504,598,4.82224341649692,1.94238766396582,1.92554114215854,1.76072550834311,2.08911478966108,0.0168465218072734,"model 3"
"2132","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-11,546,28624564,549.698407048501,504,598,-3.6984070485006,1.90745263403837,1.9203730301307,1.76072550834311,2.08911478966108,-0.0129203960923234,"model 3"
"2142","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-18,539,28624564,547.445640042728,502,593,-8.44564004272763,1.88299811308916,1.91250298185407,1.75373850235763,2.07164727469735,-0.0295048687649099,"model 3"
"2152","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-25,532,28624564,544.463311896723,498,591,-12.4633118967225,1.85854359213995,1.90208420955066,1.73976449038665,2.06466026871187,-0.0435406174107055,"model 3"
"2162","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-04,514,28624564,540.808162656303,496,587,-26.808162656303,1.79566053827056,1.88931493474033,1.73277748440116,2.05068625674089,-0.0936543964697698,"model 3"
"2172","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-11,512,28624564,536.54823119661,492,583.025,-24.5482311966105,1.78867353228507,1.874432851437,1.71880347243018,2.03679958234473,-0.085759319151937,"model 3"
"2182","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-18,495,28624564,531.761020276391,487,578,-36.7610202763913,1.72928398140842,1.85770871576032,1.70133595746646,2.01924472980619,-0.128424734351906,"model 3"
"2192","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-25,493,28624564,526.531496363126,482,572,-33.5314963631262,1.72229697542293,1.8394393583187,1.68386844250274,1.99828371184972,-0.117142382895775,"model 3"
