"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"702","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-17,278,38904296,268.367577236267,237,302,9.6324227637329,0.71457404087199,0.68981476296671,0.609187221894466,0.776263886127126,0.0247592779052804,"model 3"
"713","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-24,283,38904296,265.511046083694,234,298,17.4889539163062,0.72742609196681,0.682472306101346,0.601475991237574,0.76598224525127,0.0449537858654639,"model 3"
"722","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-31,285,38904296,262.879524424475,231,296,22.1204755755254,0.732566912404738,0.675708215937064,0.593764760580682,0.760841424813342,0.0568586964676739,"model 3"
"732","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-07,274,38904296,260.511783394351,229,293,13.4882166056486,0.704292399996134,0.669622150197375,0.588623940142754,0.75313019415645,0.0346702497987591,"model 3"
"742","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-14,269,38904296,258.442151665281,227,291,10.5578483347192,0.691440348901314,0.66430234765148,0.583483119704826,0.747989373718522,0.0271380012498342,"model 3"
"752","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-21,257,38904296,256.700493876874,225,288,0.299506123125525,0.660595426273746,0.659825572674222,0.578342299266898,0.74027814306163,0.000769853599524137,"model 3"
"762","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-28,255,38904296,255.31225069823,225,287,-0.312250698230145,0.655454605835818,0.656257218221428,0.578342299266898,0.737707732842666,-0.000802612385609406,"model 3"
"772","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-05,254,38904296,254.298516040633,223,287,-0.298516040633274,0.652884195616854,0.653651504298223,0.573201478828971,0.737707732842666,-0.000767308681368438,"model 3"
"782","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-12,262,38904296,253.676128882129,223,286,8.32387111787079,0.673447477368566,0.652051713985852,0.573201478828971,0.735137322623702,0.0213957633827143,"model 3"
"792","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-19,264,38904296,253.457760024256,222.975,285,10.5422399757442,0.678588297806494,0.651490416442071,0.573137218573496,0.732566912404738,0.0270978813644236,"model 3"
"802","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-26,265,38904296,253.651977640575,222,285,11.3480223594252,0.681158708025458,0.65198963538776,0.570631068610006,0.732566912404738,0.0291690726376983,"model 3"
"813","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-02,267,38904296,254.263279498456,223,286.025,12.736720501544,0.686299528463386,0.653560931930129,0.573201478828971,0.735201582879175,0.0327385965332568,"model 3"
"822","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-09,265,38904296,255.292084085234,224,287,9.70791591476583,0.681158708025458,0.656205381753301,0.575771889047935,0.737707732842666,0.0249533262721573,"model 3"
"832","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-16,268,38904296,256.734677430251,227,288,11.2653225697491,0.68886993868235,0.659913438429141,0.583483119704826,0.74027814306163,0.0289565002532088,"model 3"
"842","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-23,275,38904296,258.583117093145,227,291,16.4168829068546,0.706862810215098,0.664664686627784,0.583483119704826,0.747989373718522,0.0421981235873144,"model 3"
"852","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-30,280,38904296,260.825099502852,229,293,19.174900497148,0.719714861309918,0.670427501124431,0.588623940142754,0.75313019415645,0.049287360185487,"model 3"
"862","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-06,279,38904296,263.443801488225,232,296,15.5561985117754,0.717144451090954,0.677158639468054,0.596335170799646,0.760841424813342,0.0399858116228999,"model 3"
"872","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-13,282,38904296,266.417711320888,235,299,15.5822886791115,0.724855681747846,0.684802807692211,0.604046401456538,0.768552655470234,0.0400528740556352,"model 3"
"882","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-20,280,38904296,269.720468733242,238,303,10.2795312667578,0.719714861309918,0.693292249095684,0.61175763211343,0.77883429634609,0.0264226122142341,"model 3"
"892","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-27,275,38904296,273.320736969392,241,306,1.67926303060813,0.706862810215098,0.702546415360895,0.619468862770322,0.786545527002982,0.00431639485420357,"model 3"
"902","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-04,274,38904296,277.182132713192,245,310,-3.1821327131924,0.704292399996134,0.712471786440223,0.629750503646178,0.796827167878838,-0.00817938644408937,"model 3"
"913","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-11,273,38904296,281.263241412833,249,316,-8.26324141283294,0.70172198977717,0.722961909946482,0.640032144522034,0.812249629192622,-0.0212399201693123,"model 3"
"922","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-18,270,38904296,285.517745761729,252,320,-15.5177457617295,0.694010759120278,0.733897731401513,0.647743375178926,0.822531270068478,-0.0398869722812347,"model 3"
"932","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-25,271,38904296,289.894693587395,257,325,-18.8946935873947,0.696581169339242,0.745148282820475,0.660595426273746,0.835383321163298,-0.0485671134812328,"model 3"
"942","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-01,278,38904296,294.338927882928,261,329,-16.3389278829275,0.71457404087199,0.756571788069183,0.670877067149602,0.845664962039154,-0.0419977471971926,"model 3"
"952","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-08,288,38904296,298.791696030734,265,333,-10.7916960307337,0.74027814306163,0.768017228818981,0.681158708025458,0.85594660291501,-0.0277390857573511,"model 3"
"962","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-15,296,38904296,303.191447408209,270,340,-7.19144740820889,0.760841424813342,0.779326394720544,0.694010759120278,0.873939474447758,-0.0184849699072022,"model 3"
"972","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-22,309,38904296,307.474818719674,273,342,1.52518128032642,0.794256757659874,0.79033641611115,0.70172198977717,0.879080294885686,0.00392034154872362,"model 3"
"982","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-29,305,38904296,311.577794983907,277,348,-6.57779498390744,0.783975116784018,0.800882748228904,0.712003630653026,0.89450275619947,-0.0169076314448858,"model 3"
"992","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-06,304,38904296,315.437021771026,281,351,-11.437021771026,0.781404706565054,0.810802544199813,0.722285271528882,0.902213986856362,-0.029397837634759,"model 3"
"1002","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-13,310,38904296,318.99123188571,283.975,355,-8.99123188570951,0.796827167878838,0.819938322198941,0.7299322419303,0.912495627732218,-0.0231111543201026,"model 3"
"1013","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-20,318,38904296,322.182738248741,287,358,-4.1827382487408,0.81739044963055,0.828141802768365,0.737707732842666,0.92020685838911,-0.0107513531378149,"model 3"
"1022","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-27,323,38904296,324.958935313985,290,362,-1.95893531398457,0.83024250072537,0.835277768074725,0.745418963499558,0.930488499264965,-0.00503526734935537,"model 3"
"1032","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-03,338,39149186,329.33382770999,293,366,8.66617229001025,0.863364055640902,0.841227778554552,0.748419136990486,0.934885338356716,0.0221362770863493,"model 3"
"1042","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-10,341,39149186,331.160449480565,295,368.025,9.83955051943502,0.871027050217596,0.845893576128416,0.753527800041615,0.940057859695984,0.0251334740891804,"model 3"
"1052","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-17,334,39149186,332.454890804437,297,369,1.54510919556327,0.853146729538642,0.849200008409975,0.758636463092745,0.94254833293341,0.00394672112866733,"model 3"
"1062","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-24,329,39149186,333.197675015314,297,369.025,-4.19767501531373,0.840375071910818,0.85109732553651,0.758636463092745,0.942612191221548,-0.0107222536256916,"model 3"
"1072","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-31,331,39149186,333.379876957638,298,371,-2.37987695763752,0.845483734961948,0.851562729701807,0.76119079461831,0.94765699598454,-0.00607899473985876,"model 3"
"1082","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-07,327,39149186,333.00340493031,298,370,-6.00340493031047,0.835266408859689,0.850601095333912,0.76119079461831,0.945102664458975,-0.0153346864742232,"model 3"
"1092","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-14,320,39149186,332.080943211176,296,369,-12.0809432111758,0.817386088180735,0.848244822283599,0.75608213156718,0.94254833293341,-0.0308587341028643,"model 3"
"1103","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-21,317,39149186,330.635558995808,296,367.025,-13.6355589958081,0.809723093604041,0.844552831815732,0.75608213156718,0.937503528170419,-0.0348297382116913,"model 3"
"1113","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-28,320,39149186,328.69999580518,294,366,-8.69999580518044,0.817386088180735,0.839608761738189,0.75097346851605,0.934885338356716,-0.0222226735574539,"model 3"
"1122","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-06,310,39149186,326.315691810458,291,362,-16.3156918104581,0.791842772925087,0.83351845887794,0.743310473939356,0.924668012254457,-0.0416756859528524,"model 3"
"1132","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-13,308,39149186,323.531574812403,288,360,-15.5315748124032,0.786734109873958,0.826406901058947,0.735647479362662,0.919559349203327,-0.0396727911849897,"model 3"
"1142","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-20,309,39149186,320.402694857312,286,356,-11.4026948573121,0.789288441399522,0.81841470434995,0.730538816311532,0.909342023101068,-0.0291262629504279,"model 3"
"1152","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-27,307,39149186,316.988760154811,283,352,-9.98876015481102,0.784179778348393,0.809694383313132,0.722875821734838,0.899124696998809,-0.0255146049647393,"model 3"
"1162","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-03,306,39149186,313.352642020996,279.975,349,-7.35264202099637,0.781625446822828,0.800406532133251,0.715148968870004,0.891461702422114,-0.0187810853104235,"model 3"
"1172","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-10,300,39149186,309.55891036439,275,345,-9.55891036439033,0.766299457669439,0.790716083763249,0.702441169530319,0.881244376319855,-0.0244166260938103,"model 3"
"1182","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-17,300,39149186,305.672453470408,272,341,-5.6724534704083,0.766299457669439,0.780788784396203,0.694778174953625,0.871027050217596,-0.0144893267267634,"model 3"
"1192","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-24,300,39149186,301.757225469696,268,337,-1.75722546969604,0.766299457669439,0.770787994084209,0.684560848851366,0.860809724115337,-0.00448853641477,"model 3"
"1202","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-01,308,39149186,297.875152957096,264,331,10.1248470429042,0.786734109873958,0.760871893880746,0.674343522749106,0.845483734961948,0.0258622159932116,"model 3"
"1213","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-08,295,39149186,294.085219814998,262,328,0.914780185002257,0.753527800041615,0.751191148176102,0.669234859697977,0.837820740385253,0.00233665186551326,"model 3"
"1222","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-15,294,39149186,290.442737331715,257,324,3.55726266828515,0.75097346851605,0.741887040337735,0.656463202070153,0.827603414282994,0.0090864281783155,"model 3"
"1232","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-22,286,39149186,286.998795955069,254,322,-0.998795955068942,0.730538816311532,0.733090072307171,0.648800207493458,0.822494751231865,-0.0025512559956392,"model 3"
"1242","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-29,278,39149186,283.799886024192,251,317,-5.79988602419212,0.710104164107014,0.72491899582329,0.641137212916764,0.809723093604041,-0.0148148317162766,"model 3"
"1252","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-05,268,39149186,280.887667889592,249,315,-12.8876678895916,0.684560848851366,0.717480225232759,0.636028549865635,0.804614430552911,-0.032919376381393,"model 3"
"1262","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-12,272,39149186,278.298867062496,247,312,-6.29886706249567,0.694778174953625,0.710867569666699,0.630919886814505,0.796951435976217,-0.0160893947130744,"model 3"
"1272","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-19,268,39149186,276.065267355322,244,311,-8.06526735532225,0.684560848851366,0.705162215519174,0.623256892237811,0.794397104450652,-0.0206013666678082,"model 3"
"1282","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-26,268,39149186,274.213774185287,241,307,-6.21377418528692,0.684560848851366,0.700432888145585,0.615593897661116,0.784179778348393,-0.0158720392942191,"model 3"
"1292","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-03,266,39149186,272.766521035831,241,306,-6.76652103583103,0.679452185800236,0.696736123800457,0.615593897661116,0.781625446822828,-0.0172839380002206,"model 3"
"1302","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-10,269,39149186,271.740994197345,239,305,-2.74099419734466,0.68711518037693,0.694116588266598,0.610485234609987,0.779071115297263,-0.00700140788966765,"model 3"
"1313","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-17,266,39149186,271.15015403724,240,304,-5.15015403723987,0.679452185800236,0.692607386619073,0.613039566135551,0.776516783771698,-0.0131552008188366,"model 3"
"1322","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-24,269,39149186,271.002534908636,239,304.025,-2.00253490863611,0.68711518037693,0.692230318425104,0.610485234609987,0.776580642059836,-0.00511513804817323,"model 3"
"1332","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-31,269,39149186,271.302310171498,240,304,-2.3023101714976,0.68711518037693,0.692996043829615,0.613039566135551,0.776516783771698,-0.0058808634526848,"model 3"
"1342","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-07,274,39149186,272.049313493994,239.975,305,1.95068650600592,0.699886838004754,0.69490413796597,0.612975707847412,0.779071115297263,0.00498270003878477,"model 3"
"1352","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-14,268,39149186,273.239012492471,241,306.025,-5.23901249247115,0.684560848851366,0.697943023623713,0.615593897661116,0.781689305110966,-0.0133821747723469,"model 3"
"1362","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-21,266,39149186,274.862435754219,243,309,-8.86243575421912,0.679452185800236,0.702089784840531,0.620702560712246,0.789288441399522,-0.0226375990402945,"model 3"
"1372","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-28,273,39149186,276.906059280072,244,309,-3.90605928007153,0.69733250647919,0.707309876839001,0.623256892237811,0.789288441399522,-0.00997737035981165,"model 3"
"1382","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-04,282,39149186,279.351663290435,247,312,2.64833670956506,0.720321490209273,0.71355676026172,0.630919886814505,0.796951435976217,0.00676472994755257,"model 3"
"1392","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-11,288,39149186,282.176175040562,249,315.025,5.82382495943756,0.735647479362662,0.720771499669399,0.636028549865635,0.804678288841049,0.0148759796932625,"model 3"
"1402","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-18,298,39149186,285.351517631008,253,319,12.6484823689919,0.76119079461831,0.728882377352643,0.646245875967894,0.81483175665517,0.0323084172656665,"model 3"
"1413","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-25,310,39149186,288.844488569026,256,323,21.1555114309742,0.791842772925087,0.737804583137503,0.653908870544588,0.825049082757429,0.0540381897875839,"model 3"
"1422","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-02,302,39149186,292.616694776058,260,327,9.38330522394199,0.771408120720569,0.747440048373057,0.664126196646847,0.835266408859689,0.0239680723475119,"model 3"
"1432","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-09,300,39149186,296.624572540803,263,332,3.37542745919728,0.766299457669439,0.757677496898154,0.671789191223542,0.848038066487513,0.0086219607712847,"model 3"
"1442","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-16,294,39149186,300.819521258118,267,335,-6.81952125811802,0.75097346851605,0.768392786654921,0.682006517325801,0.855701061064207,-0.0174193181388702,"model 3"
"1452","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-23,287,39149186,305.148178349616,271,340,-18.1481783496156,0.733093147837097,0.779449611927093,0.69222384342806,0.868472718692031,-0.0463564640899956,"model 3"
"1462","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-30,280,39149186,309.552859260879,275,345,-29.5528592608795,0.715212827158143,0.790700627238787,0.702441169530319,0.881244376319855,-0.075487800080644,"model 3"
"1472","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-06,283,39149186,313.972180700871,280,348,-30.9721807008714,0.722875821734838,0.801989039314563,0.715212827158143,0.888907370896549,-0.0791132175797254,"model 3"
"1482","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-13,274,39149186,318.341877311568,284,355,-44.3418773115677,0.699886838004754,0.813150693124418,0.725430153260402,0.906787691575503,-0.113263855119664,"model 3"
"1492","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-20,285,39149186,322.595811908744,289,359,-37.5958119087436,0.727984484785967,0.824016652373675,0.738201810888226,0.917005017677762,-0.0960321675877082,"model 3"
"1502","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-27,301,39149186,326.667167727895,291,363,-25.6671677278953,0.768853789195004,0.834416244894326,0.743310473939356,0.927222343780021,-0.0655624556993223,"model 3"
"1513","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-04,307,39149186,330.489798393247,295,366,-23.4897983932472,0.784179778348393,0.844180510913425,0.753527800041615,0.934885338356716,-0.0600007325650327,"model 3"
"1522","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-11,324,39149186,333.999698473358,299,371,-9.99969847335785,0.827603414282994,0.853145959339634,0.763745126143874,0.94765699598454,-0.0255425450566401,"model 3"
"1532","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-18,341,39149186,337.136545530168,302,373,3.86345446983222,0.871027050217596,0.861158506667719,0.771408120720569,0.952765659035669,0.00986854354987667,"model 3"
"1542","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-25,349,39149186,339.84525462205,305,377,9.15474537795023,0.891461702422114,0.868077447694697,0.779071115297263,0.962982985137928,0.0233842547274169,"model 3"
"1552","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-01,355,39337785,343.725418362521,307,381,11.2745816374795,0.902440236530857,0.873779289714763,0.780420148211192,0.968534451037342,0.0286609468160941,"model 3"
"1562","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-08,362,39337785,345.449194127455,309,383,16.5508058725452,0.920234832744142,0.878161274528942,0.785504318557845,0.973618621383995,0.0420735582152,"model 3"
"1572","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-15,373,39337785,346.622696313187,311,384,26.377303686813,0.948197769650732,0.881144417036157,0.790588488904497,0.976160706557321,0.0670533526145741,"model 3"
"1582","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-22,375,39337785,347.225150117485,311,384,27.7748498825148,0.953281939997384,0.882675905919678,0.790588488904497,0.976160706557321,0.0706060340777063,"model 3"
"1592","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-29,369,39337785,347.24672078442,311,385,21.7532792155801,0.938029428957426,0.882730740392272,0.790588488904497,0.978702791730648,0.0552986885651546,"model 3"
"1602","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-05,351,39337785,346.688822452549,311,383,4.31117754745128,0.892271895837552,0.881312515314598,0.790588488904497,0.973618621383995,0.0109593805229534,"model 3"
"1613","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-12,344,39337785,345.564075358992,309,382,-1.56407535899217,0.874477299624267,0.878453312404326,0.785504318557845,0.971076536210669,-0.0039760127800591,"model 3"
"1622","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-19,327,39337785,343.895913977975,307,381,-16.8959139779755,0.831261851677719,0.874212704090928,0.780420148211192,0.968534451037342,-0.042950852413209,"model 3"
"1632","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-26,317,39337785,341.717867662338,305,379,-24.7178676623378,0.805840999944455,0.868675924845127,0.775335977864539,0.96345028069069,-0.0628349249006719,"model 3"
"1642","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-05,309,39337785,339.072552577919,304,376,-30.0725525779188,0.785504318557845,0.861951308590249,0.772793892691213,0.955824025170711,-0.0764469900324048,"model 3"
"1652","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-12,306,39337785,336.010427822575,301,373,-30.0104278225749,0.777878063037865,0.854167126650814,0.765167637171234,0.948197769650732,-0.0762890636129483,"model 3"
"1662","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-19,300,39337785,332.588378591563,296,369,-32.5883785915626,0.762625551997907,0.845467986038265,0.752457211304602,0.938029428957426,-0.0828424340403573,"model 3"
"1672","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-26,297,39337785,328.868194510511,294,365,-31.8681945105105,0.754999296477928,0.836010961243777,0.747373040957949,0.927861088264121,-0.0810116647658493,"model 3"
"1682","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-02,304,39337785,324.915011697416,290,361,-20.9150116974157,0.772793892691213,0.825961633827161,0.737204700264644,0.917692747570815,-0.0531677411359478,"model 3"
"1692","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-09,314,39337785,320.795783073604,286,357,-6.79578307360435,0.798214744424476,0.815490203817028,0.727036359571338,0.90752440687751,-0.0172754593925519,"model 3"
"1702","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-16,318,39337785,316.577833629172,281.975,353,1.42216637082782,0.808383085117782,0.804767817072497,0.7168044667487,0.897356066184204,0.00361526804528477,"model 3"
"1713","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-23,321,39337785,312.327546729141,278,347,8.67245327085908,0.816009340637761,0.793963225761544,0.706699678184727,0.882103555144246,0.0220461148762165,"model 3"
"1722","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-30,317,39337785,308.10921522138,274,343,8.89078477862023,0.805840999944455,0.783239867779489,0.696531337491422,0.871935214450941,0.0226011321649662,"model 3"
"1732","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-07,304,39337785,303.984078178645,270,339,0.0159218213548797,0.772793892691213,0.772753418065214,0.686362996798117,0.861766873757635,4.04746259985908e-05,"model 3"
"1742","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-14,290,39337785,300.009551572714,267,335,-10.0095515727144,0.737204700264644,0.762649832909287,0.678736741278138,0.85159853306433,-0.0254451326446429,"model 3"
"1752","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-21,289,39337785,296.238649851939,263,331,-7.2386498519391,0.734662615091317,0.753063879554833,0.668568400584832,0.841430192371025,-0.0184012644635154,"model 3"
"1762","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-28,290,39337785,292.719585859158,260,327,-2.71958585915792,0.737204700264644,0.744118119154797,0.660942145064853,0.831261851677719,-0.00691341889015337,"model 3"
"1772","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-04,290,39337785,289.495529128608,256,324,0.504470871391788,0.737204700264644,0.735922292342104,0.650773804371548,0.82363559615774,0.00128240792254009,"model 3"
"1782","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-11,287,39337785,286.604497459052,254,320,0.395502540948257,0.729578444744665,0.728573043599307,0.645689634024895,0.813467255464435,0.00100540114535747,"model 3"
"1792","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-18,285,39337785,284.079353710372,251,318,0.920646289628223,0.724494274398012,0.72215391311527,0.638063378504916,0.808383085117782,0.00234036128274183,"model 3"
"1802","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-25,281,39337785,281.947878810477,249,315,-0.947878810476766,0.714325933704707,0.71673552237493,0.632979208158263,0.800756829597803,-0.00240958867022321,"model 3"
"1813","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-02,272,39337785,280.232892701441,247,314,-8.23289270144147,0.691447167144769,0.712375881614691,0.62789503781161,0.798214744424476,-0.0209287144699211,"model 3"
"1822","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-09,267,39337785,278.952397075034,246,313,-11.9523970750342,0.678736741278138,0.709120752668291,0.625352952638284,0.79567265925115,-0.0303840113901537,"model 3"
"1832","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-16,275,39337785,278.119716927522,245,312,-3.11971692752206,0.699073422664748,0.707004008811178,0.622810867464958,0.793130574077824,-0.0079305861464291,"model 3"
"1842","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-23,282,39337785,277.743621912421,246,310,4.25637808757909,0.716868018878033,0.706047943249527,0.625352952638284,0.788046403731171,0.010820075628506,"model 3"
"1852","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-30,286,39337785,277.828412945871,245.975,311.025,8.17158705412947,0.727036359571338,0.70626348927849,0.625289400508951,0.79065204103383,0.0207728702928481,"model 3"
"1862","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-06,291,39337785,278.373964332671,246,312,12.6260356673291,0.73974678543797,0.707650327370163,0.625352952638284,0.793130574077824,0.0320964580678071,"model 3"
"1872","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-13,300,39337785,279.375716689516,248,314,20.6242833104841,0.762625551997907,0.710196867183843,0.630437122984937,0.798214744424476,0.052428684814064,"model 3"
"1882","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-20,294,39337785,280.824621038464,248,314.025,13.1753789615355,0.747373040957949,0.713880105446874,0.630437122984937,0.798278296553809,0.0334929355110754,"model 3"
"1892","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-27,295,39337785,282.707039538891,249,316.025,12.2929604611086,0.749915126131276,0.718665373606804,0.632979208158263,0.803362466900461,0.0312497525244714,"model 3"
"1902","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-03,293,39337785,285.004613329068,251.975,318,7.99538667093202,0.744830955784623,0.724506001873435,0.640541911548909,0.808383085117782,0.0203249539111875,"model 3"
"1913","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-10,299,39337785,287.694112746805,254,321.025,11.305887253195,0.760083466824581,0.731342938466935,0.645689634024895,0.816072892767093,0.0287405283576464,"model 3"
