"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"702","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-17,79,38904296,79.1580876117792,62,97,-0.158087611779166,0.203062407298155,0.203468757310964,0.159365433575768,0.249329791239507,-0.000406350012808781,"model 3"
"713","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-24,81,38904296,79.3075312811721,63,98,1.69246871882793,0.208203227736083,0.203852888845931,0.161935843794732,0.251900201458471,0.0043503388901522,"model 3"
"722","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-31,76,38904296,79.486794094099,62,98,-3.48679409409895,0.195351176641263,0.204313667812159,0.159365433575768,0.251900201458471,-0.00896249117089525,"model 3"
"732","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-07,78,38904296,79.6940579174709,63,98,-1.69405791747086,0.200491997079191,0.204846420861775,0.161935843794732,0.251900201458471,-0.00435442378258395,"model 3"
"742","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-14,80,38904296,79.9271174701508,63,99,0.0728825298491955,0.205632817517119,0.205445479517611,0.161935843794732,0.254470611677435,0.00018733799950832,"model 3"
"752","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-21,81,38904296,80.1834025056631,63,99,0.816597494336861,0.208203227736083,0.20610423719186,0.161935843794732,0.254470611677435,0.00209899054422386,"model 3"
"762","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-28,82,38904296,80.460004856507,63,99,1.53999514349297,0.210773637955047,0.206815218701058,0.161935843794732,0.254470611677435,0.00395841925398926,"model 3"
"772","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-05,88,38904296,80.7537104892038,64,99,7.2462895107962,0.226196099268831,0.207570162660709,0.164506254013696,0.254470611677435,0.0186259366081222,"model 3"
"782","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-12,85,38904296,81.0610366503147,63,99,3.93896334968528,0.218484868611939,0.208360116965784,0.161935843794732,0.254470611677435,0.0101247516461557,"model 3"
"792","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-19,84,38904296,81.3782740843227,64,100,2.62172591567735,0.215914458392975,0.209175547307996,0.164506254013696,0.257041021896399,0.00673891108497978,"model 3"
"802","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-26,83,38904296,81.7015341760953,64,100,1.29846582390466,0.213344048174011,0.210006458351271,0.164506254013696,0.257041021896399,0.00333758982274005,"model 3"
"813","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-02,81,38904296,82.0268007172365,65,100,-1.02680071723645,0.208203227736083,0.210842526792508,0.16707666423266,0.257041021896399,-0.00263929905642414,"model 3"
"822","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-09,81,38904296,82.3499858226185,65,101,-1.34998582261848,0.208203227736083,0.211673245089998,0.16707666423266,0.259611432115363,-0.00347001735391505,"model 3"
"832","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-16,81,38904296,82.6669893382821,65,101,-1.66698933828209,0.208203227736083,0.212488074166108,0.16707666423266,0.259611432115363,-0.00428484643002432,"model 3"
"842","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-23,81,38904296,82.9737608938625,65,101,-1.97376089386253,0.208203227736083,0.213276602907459,0.16707666423266,0.259611432115363,-0.00507337517137576,"model 3"
"852","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-30,81,38904296,83.2663635721331,66,102,-2.26636357213312,0.208203227736083,0.214028711821782,0.169647074451624,0.262181842334327,-0.0058254840856987,"model 3"
"862","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-06,82,38904296,83.5410380062483,66,102,-1.5410380062483,0.210773637955047,0.21473473779412,0.169647074451624,0.262181842334327,-0.00396109983907253,"model 3"
"872","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-13,83,38904296,83.7942655829023,66,102,-0.79426558290227,0.213344048174011,0.215385636544875,0.169647074451624,0.262181842334327,-0.00204158837086339,"model 3"
"882","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-20,83,38904296,84.0228293372087,67,103,-1.02282933720875,0.213344048174011,0.215973139154629,0.172217484670588,0.264752252553291,-0.00262909098061753,"model 3"
"892","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-27,86,38904296,84.2238710815115,67,103,1.77612891848854,0.221055278830903,0.216489898908623,0.172217484670588,0.264752252553291,0.0045653799222804,"model 3"
"902","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-04,84,38904296,84.3949433220216,67,103,-0.394943322021589,0.215914458392975,0.216929624743811,0.172217484670588,0.264752252553291,-0.00101516635083588,"model 3"
"913","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-11,86,38904296,84.534054587833,67,103,1.46594541216699,0.221055278830903,0.217287197763026,0.172217484670588,0.264752252553291,0.00376808106787741,"model 3"
"922","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-18,85,38904296,84.6397069266814,67,103,0.360293073318573,0.218484868611939,0.217558767614459,0.172217484670588,0.264752252553291,0.000926100997480003,"model 3"
"932","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-25,85,38904296,84.7109245075452,67,104,0.289075492454813,0.218484868611939,0.217741826012082,0.172217484670588,0.267322662772255,0.000743042599857901,"model 3"
"942","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-01,85,38904296,84.7472725048806,67,104,0.252727495119373,0.218484868611939,0.217835255275871,0.172217484670588,0.267322662772255,0.00064961333606801,"model 3"
"952","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-08,87,38904296,84.7488657129581,67,104,2.25113428704188,0.223625689049867,0.217839350474195,0.172217484670588,0.267322662772255,0.00578633857567267,"model 3"
"962","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-15,84,38904296,84.7163666387051,67,104,-0.716366638705097,0.215914458392975,0.217755814521628,0.172217484670588,0.267322662772255,-0.00184135612865247,"model 3"
"972","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-22,86,38904296,84.650973133242,66,103,1.34902686675804,0.221055278830903,0.217587726386932,0.169647074451624,0.264752252553291,0.00346755244397184,"model 3"
"982","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-29,84,38904296,84.5543959306698,67,103,-0.554395930669799,0.215914458392975,0.217339483358521,0.172217484670588,0.264752252553291,-0.0014250249655457,"model 3"
"992","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-06,84,38904296,84.4288267526452,67,103,-0.428826752645207,0.215914458392975,0.21701671906014,0.172217484670588,0.264752252553291,-0.00110226066716439,"model 3"
"1002","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-13,80,38904296,84.2768978951452,66,103,-4.27689789514521,0.205632817517119,0.216626199572266,0.169647074451624,0.264752252553291,-0.0109933820551468,"model 3"
"1013","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-20,85,38904296,84.1016344280441,66,103,0.898365571955935,0.218484868611939,0.216175700565418,0.169647074451624,0.264752252553291,0.00230916804652097,"model 3"
"1022","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-27,84,38904296,83.9064003000957,67,103,0.0935996999043169,0.215914458392975,0.215673868767849,0.172217484670588,0.264752252553291,0.000240589625126019,"model 3"
"1032","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-03,83,39149186,84.2216717781597,66,103,-1.22167177815966,0.212009516621878,0.215130071358724,0.168585880687277,0.263096147133174,-0.00312055473684602,"model 3"
"1042","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-10,83,39149186,83.9962373118329,66,103,-0.996237311832857,0.212009516621878,0.214554236994437,0.168585880687277,0.263096147133174,-0.00254472037255859,"model 3"
"1052","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-17,90,39149186,83.7623033673386,66,102,6.23769663266143,0.229889837300832,0.213956692145115,0.168585880687277,0.260541815607609,0.0159331451557165,"model 3"
"1062","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-24,86,39149186,83.5240038805162,66,102,2.47599611948375,0.219672511198573,0.213347996253399,0.168585880687277,0.260541815607609,0.00632451494517345,"model 3"
"1072","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-31,83,39149186,83.2855002644335,66,102,-0.285500264433495,0.212009516621878,0.212738778947878,0.168585880687277,0.260541815607609,-0.000729262325999561,"model 3"
"1082","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-07,84,39149186,83.0509196048311,65,102,0.949080395168934,0.214563848147443,0.212139582173767,0.166031549161712,0.260541815607609,0.0024242659736755,"model 3"
"1092","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-14,83,39149186,82.8242957320005,65,101,0.175704267999464,0.212009516621878,0.211560709670951,0.166031549161712,0.257987484082045,0.000448806950927317,"model 3"
"1103","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-21,83,39149186,82.6095139378446,65,101,0.390486062155432,0.212009516621878,0.211012085763021,0.166031549161712,0.257987484082045,0.000997430858857275,"model 3"
"1113","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-28,83,39149186,82.4102599217618,65,101,0.589740078238236,0.212009516621878,0.210503124948145,0.166031549161712,0.257987484082045,0.00150639167373298,"model 3"
"1122","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-06,83,39149186,82.2299733712799,65,101,0.770026628720132,0.212009516621878,0.210042613328614,0.166031549161712,0.257987484082045,0.00196690329326421,"model 3"
"1132","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-13,85,39149186,82.071806421509,65,100,2.92819357849103,0.217118179673008,0.209638602502512,0.166031549161712,0.25543315255648,0.00747957717049604,"model 3"
"1142","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-20,84,39149186,81.938587098159,64,101,2.06141290184102,0.214563848147443,0.209298316185064,0.163477217636147,0.257987484082045,0.00526553196237854,"model 3"
"1152","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-27,82,39149186,81.8327877367445,64,100,0.167212263255465,0.209455185096313,0.209028069540819,0.163477217636147,0.25543315255648,0.000427115555494474,"model 3"
"1162","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-03,85,39149186,81.756498288405,64,100,3.24350171159504,0.217118179673008,0.208833200997857,0.163477217636147,0.25543315255648,0.0082849786751506,"model 3"
"1172","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-10,86,39149186,81.7114043711704,64,100,4.28859562882961,0.219672511198573,0.208718016183454,0.163477217636147,0.25543315255648,0.0109544950151189,"model 3"
"1182","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-17,86,39149186,81.6987699034434,64,100,4.30123009655662,0.219672511198573,0.20868574356423,0.163477217636147,0.25543315255648,0.0109867676343427,"model 3"
"1192","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-24,87,39149186,81.7194241612187,64,100,5.28057583878127,0.222226842724137,0.208738501386003,0.163477217636147,0.25543315255648,0.0134883413381348,"model 3"
"1202","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-01,82,39149186,81.7737531281261,64,100,0.226246871873883,0.209455185096313,0.208877275578925,0.163477217636147,0.25543315255648,0.000577909517387879,"model 3"
"1213","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-08,78,39149186,81.8616950525779,64,100,-3.86169505257794,0.199237858994054,0.209101908408972,0.163477217636147,0.25543315255648,-0.00986404941491745,"model 3"
"1222","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-15,80,39149186,81.982740183292,64,100,-1.98274018329202,0.204346522045184,0.209411097802371,0.163477217636147,0.25543315255648,-0.00506457575718694,"model 3"
"1232","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-22,80,39149186,82.1359347167144,65,100,-2.13593471671443,0.204346522045184,0.209802407428636,0.166031549161712,0.25543315255648,-0.00545588538345198,"model 3"
"1242","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-29,76,39149186,82.3198890507932,65,101,-6.31988905079315,0.194129195942925,0.210272287783437,0.166031549161712,0.257987484082045,-0.0161430918405127,"model 3"
"1252","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-05,82,39149186,82.5327904923884,65,101,-0.532790492388358,0.209455185096313,0.210816108647542,0.166031549161712,0.257987484082045,-0.00136092355122877,"model 3"
"1262","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-12,81,39149186,82.7724206040811,65,101,-1.77242060408115,0.206900853570749,0.211428203396314,0.166031549161712,0.257987484082045,-0.00452734982556508,"model 3"
"1272","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-19,79,39149186,83.0361773944167,66,102,-4.03617739441667,0.201792190519619,0.212101925680949,0.168585880687277,0.260541815607609,-0.0103097351613305,"model 3"
"1282","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-26,79,39149186,83.3211025488101,66,101,-4.32110254881015,0.201792190519619,0.212829718985243,0.168585880687277,0.257987484082045,-0.0110375284656242,"model 3"
"1292","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-03,86,39149186,83.6239138627411,66,102.025,2.37608613725887,0.219672511198573,0.213603199470715,0.168585880687277,0.260605673895748,0.00606931172785781,"model 3"
"1302","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-10,83,39149186,83.9410429721385,66,103,-0.94104297213849,0.212009516621878,0.214413252352523,0.168585880687277,0.263096147133174,-0.00240373573064454,"model 3"
"1313","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-17,87,39149186,84.2686783774667,66,103,2.73132162253326,0.222226842724137,0.215250141797244,0.168585880687277,0.263096147133174,0.00697670092689349,"model 3"
"1322","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-24,87,39149186,84.6028136293178,67,103,2.39718637068222,0.222226842724137,0.216103634004849,0.171140212212841,0.263096147133174,0.00612320871928786,"model 3"
"1332","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-31,87,39149186,84.939300387665,67,103,2.060699612335,0.222226842724137,0.216963132739631,0.171140212212841,0.263096147133174,0.00526370998450645,"model 3"
"1342","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-07,85,39149186,85.2739058899058,68,104,-0.273905889905805,0.217118179673008,0.217817826122632,0.173694543738406,0.265650478658739,-0.000699646449624279,"model 3"
"1352","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-14,84,39149186,85.6023741718581,68,104,-1.60237417185812,0.214563848147443,0.218656843010371,0.173694543738406,0.265650478658739,-0.00409299486292797,"model 3"
"1362","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-21,83,39149186,85.9204901903126,68,104,-2.92049019031256,0.212009516621878,0.219469416785096,0.173694543738406,0.265650478658739,-0.00745990016321811,"model 3"
"1372","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-28,84,39149186,86.2241458061699,68,105,-2.22414580616989,0.214563848147443,0.220245053897595,0.173694543738406,0.268204810184304,-0.00568120575015247,"model 3"
"1382","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-04,84,39149186,86.5094064150991,69,105.025,-2.50940641509911,0.214563848147443,0.220973704063985,0.176248875263971,0.268268668472442,-0.00640985591654219,"model 3"
"1392","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-11,85,39149186,86.7725768695756,69,106,-1.77257686957557,0.217118179673008,0.221645928652452,0.176248875263971,0.270759141709869,-0.00452774897944385,"model 3"
"1402","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-18,90,39149186,87.0102652330669,69,106,2.98973476693314,0.229889837300832,0.222253063532577,0.176248875263971,0.270759141709869,0.00763677376825444,"model 3"
"1413","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-25,92,39149186,87.219442853466,70,106,4.78055714653395,0.234998500351961,0.222787372522806,0.178803206789536,0.270759141709869,0.0122111278291558,"model 3"
"1422","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-02,94,39149186,87.397499245836,69,106,6.602500754164,0.240107163403091,0.223242187579164,0.176248875263971,0.270759141709869,0.0168649758239264,"model 3"
"1432","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-09,94,39149186,87.5422903384498,69,106,6.45770966155021,0.240107163403091,0.223612032031649,0.176248875263971,0.270759141709869,0.0164951313714421,"model 3"
"1442","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-16,92,39149186,87.6521787617762,70,107,4.34782123822384,0.234998500351961,0.223892723495646,0.178803206789536,0.273313473235433,0.0111057768563153,"model 3"
"1452","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-23,90,39149186,87.7260650446576,70,107,2.27393495534244,0.229889837300832,0.224081453557317,0.178803206789536,0.273313473235433,0.00580838374351497,"model 3"
"1462","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-30,87,39149186,87.763408818842,70,107,-0.763408818841953,0.222226842724137,0.224176841937,0.178803206789536,0.273313473235433,-0.00194999921286218,"model 3"
"1472","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-06,84,39149186,87.7642394123228,70,106,-3.76423941232275,0.214563848147443,0.224178963548112,0.178803206789536,0.270759141709869,-0.00961511540066951,"model 3"
"1482","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-13,87,39149186,87.7291555207693,70,107,-0.729155520769325,0.222226842724137,0.224089347657878,0.178803206789536,0.273313473235433,-0.0018625049337407,"model 3"
"1492","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-20,88,39149186,87.6593139699242,69,107,0.340686030075759,0.224781174249702,0.22391094918276,0.176248875263971,0.273313473235433,0.000870225066942027,"model 3"
"1502","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-27,86,39149186,87.5564079043988,70,107,-1.55640790439884,0.219672511198573,0.223648092975417,0.178803206789536,0.273313473235433,-0.00397558177684419,"model 3"
"1513","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-04,86,39149186,87.4226350440677,70,106,-1.42263504406773,0.219672511198573,0.223306392741008,0.178803206789536,0.270759141709869,-0.00363388154243547,"model 3"
"1522","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-11,84,39149186,87.2606569237515,69,107,-3.26065692375153,0.214563848147443,0.222892646921833,0.176248875263971,0.273313473235433,-0.00832879877438965,"model 3"
"1532","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-18,79,39149186,87.073550262619,69,106,-8.07355026261899,0.201792190519619,0.222414714478659,0.176248875263971,0.270759141709869,-0.0206225239590396,"model 3"
"1542","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-25,80,39149186,86.8647517872949,69,106,-6.86475178729494,0.204346522045184,0.221881373950649,0.176248875263971,0.270759141709869,-0.0175348519054647,"model 3"
"1552","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-01,83,39337785,87.0553716295902,69,106,-4.0553716295902,0.210993069386088,0.221302169477997,0.175403876959519,0.269461028372594,-0.0103091000919096,"model 3"
"1562","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-08,86,39337785,86.8134749897981,69,106,-0.813474989798095,0.218619324906067,0.220687247616504,0.175403876959519,0.269461028372594,-0.00206792271043755,"model 3"
"1572","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-15,93,39337785,86.5616900148166,69,105,6.43830998518344,0.236413921119351,0.220047188764737,0.175403876959519,0.266918943199268,0.0163667323546139,"model 3"
"1582","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-22,92,39337785,86.3042824750075,69,105,5.69571752499253,0.233871835946025,0.219392836874286,0.175403876959519,0.266918943199268,0.0144789990717386,"model 3"
"1592","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-29,91,39337785,86.0455554898014,68,105,4.95444451019858,0.231329750772699,0.218735130841255,0.172861791786192,0.266918943199268,0.012594619931444,"model 3"
"1602","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-05,89,39337785,85.7897850534351,68,105,3.21021494656495,0.226245580426046,0.218084940607192,0.172861791786192,0.266918943199268,0.00816063981885341,"model 3"
"1613","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-12,87,39337785,85.5411584317002,68,104,1.45884156829982,0.221161410079393,0.217452910558386,0.172861791786192,0.264376858025941,0.00370849952100714,"model 3"
"1622","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-19,82,39337785,85.3037162596159,68,104,-3.30371625961594,0.208450984212761,0.216849312333208,0.172861791786192,0.264376858025941,-0.00839832812044689,"model 3"
"1632","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-26,83,39337785,85.0812989770929,67,104,-2.0812989770929,0.210993069386088,0.216283908657015,0.170319706612866,0.264376858025941,-0.00529083927092717,"model 3"
"1642","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-05,79,39337785,84.8774980529556,67,103,-5.87749805295563,0.200824728692782,0.215765829349455,0.170319706612866,0.261834772852615,-0.014941100656673,"model 3"
"1652","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-12,80,39337785,84.6956122761313,67,103,-4.69561227613133,0.203366813866109,0.215303460212951,0.170319706612866,0.261834772852615,-0.0119366463468427,"model 3"
"1662","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-19,79,39337785,84.5386092436753,67,103,-5.53860924367527,0.200824728692782,0.214904345131977,0.170319706612866,0.261834772852615,-0.0140796164391952,"model 3"
"1672","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-26,80,39337785,84.4090920537243,67,103,-4.40909205372434,0.203366813866109,0.214575101403712,0.170319706612866,0.261834772852615,-0.0112082875376037,"model 3"
"1682","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-02,82,39337785,84.309271120604,67,103,-2.30927112060397,0.208450984212761,0.214321348089639,0.170319706612866,0.261834772852615,-0.00587036387687809,"model 3"
"1692","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-09,87,39337785,84.2409409701683,67,103,2.7590590298317,0.221161410079393,0.214147647027326,0.170319706612866,0.261834772852615,0.00701376305206738,"model 3"
"1702","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-16,86,39337785,84.2054618451673,67,103,1.79453815483268,0.218619324906067,0.214057456069698,0.170319706612866,0.261834772852615,0.00456186883636859,"model 3"
"1713","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-23,86,39337785,84.2037459504614,66,103,1.79625404953859,0.218619324906067,0.214053094119207,0.16777762143954,0.261834772852615,0.00456623078685948,"model 3"
"1722","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-30,83,39337785,84.2362481922143,67,103,-1.23624819221433,0.210993069386088,0.214135717586067,0.170319706612866,0.261834772852615,-0.00314264819997957,"model 3"
"1732","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-07,84,39337785,84.3029613086737,66,103,-0.302961308673716,0.213535154559414,0.214305308010285,0.16777762143954,0.261834772852615,-0.000770153450871003,"model 3"
"1742","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-14,79,39337785,84.4034153467306,66,103,-5.40341534673058,0.200824728692782,0.21456067073103,0.16777762143954,0.261834772852615,-0.0137359420382479,"model 3"
"1752","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-21,78,39337785,84.5366815015569,67,103,-6.53668150155687,0.198282643519456,0.21489944464732,0.170319706612866,0.261834772852615,-0.0166168011278644,"model 3"
"1762","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-28,76,39337785,84.7013803993894,67,103,-8.70138039938944,0.193198473172803,0.215318123273564,0.170319706612866,0.261834772852615,-0.0221196501007605,"model 3"
"1772","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-04,78,39337785,84.8956949590012,67,104,-6.89569495900122,0.198282643519456,0.215812087434514,0.170319706612866,0.264376858025941,-0.0175294439150583,"model 3"
"1782","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-11,76,39337785,85.1173880090196,67,104,-9.11738800901956,0.193198473172803,0.216375650049995,0.170319706612866,0.264376858025941,-0.0231771768771922,"model 3"
"1792","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-18,83,39337785,85.3638248599565,68,104,-2.36382485995651,0.210993069386088,0.217002113514923,0.172861791786192,0.264376858025941,-0.0060090441288357,"model 3"
"1802","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-25,82,39337785,85.6320010264016,68,104,-3.6320010264016,0.208450984212761,0.217683840171483,0.172861791786192,0.264376858025941,-0.00923285595872161,"model 3"
"1813","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-02,89,39337785,85.9185752623399,68,104,3.08142473766011,0.226245580426046,0.218412336287719,0.172861791786192,0.264376858025941,0.00783324413832684,"model 3"
"1822","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-09,91,39337785,86.2199080084073,68,105,4.78009199159273,0.231329750772699,0.219178349793735,0.172861791786192,0.266918943199268,0.0121514009789639,"model 3"
"1832","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-16,90,39337785,86.53210525329,68,105,3.46789474670997,0.228787665599372,0.219971981781104,0.172861791786192,0.266918943199268,0.00881568381826779,"model 3"
"1842","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-23,85,39337785,86.8510676835506,69,106,-1.85106768355057,0.21607723973274,0.220782811445918,0.175403876959519,0.269461028372594,-0.00470557171317747,"model 3"
