"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1513","National","cancer_uc_ma","Cancer","Underlying Cause",2016-12-04,11562,323071755,11633.2027111043,11416.975,11845,-71.2027111042571,3.57877153327749,3.60081082021678,3.53388212473108,3.66636817260611,-0.0220392869392922,"model 3"
"1522","National","cancer_uc_ma","Cancer","Underlying Cause",2016-12-11,11596,323071755,11638.2619491684,11424,11853,-42.2619491684363,3.58929551114736,3.60237679990578,3.53605656427625,3.66884440269314,-0.0130812887584173,"model 3"
"1532","National","cancer_uc_ma","Cancer","Underlying Cause",2016-12-18,11620,323071755,11640.1869035731,11426.975,11849.025,-20.1869035731179,3.59672420140845,3.60297262865741,3.53697741233987,3.66761402586865,-0.00624842724896142,"model 3"
"1542","National","cancer_uc_ma","Cancer","Underlying Cause",2016-12-25,11740,323071755,11638.9313849465,11427,11853,101.068615053535,3.63386765271387,3.60258400953264,3.53698515055889,3.66884440269314,0.0312836431812291,"model 3"
"1552","National","cancer_uc_ma","Cancer","Underlying Cause",2017-01-01,11751,325122128,11708.3362002161,11497,11919,42.6637997838607,3.61433411877767,3.60121172687949,3.53620963012398,3.66600700891082,0.0131223918981795,"model 3"
"1562","National","cancer_uc_ma","Cancer","Underlying Cause",2017-01-08,11721,325122128,11700.7280312112,11489.975,11915.025,20.2719687888421,3.60510681696818,3.5988716311586,3.53404890361692,3.66478439142106,0.00623518580957432,"model 3"
"1572","National","cancer_uc_ma","Cancer","Underlying Cause",2017-01-15,11761,325122128,11690.0728924548,11476.975,11898,70.9271075452434,3.6174098860475,3.59559435845436,3.53005040616614,3.65954789764417,0.0218155275931398,"model 3"
"1582","National","cancer_uc_ma","Cancer","Underlying Cause",2017-01-22,11814,325122128,11676.5167084778,11462,11892,137.483291522205,3.6337114525776,3.59142479175634,3.52544444467957,3.65770243728228,0.0422866608212545,"model 3"
"1592","National","cancer_uc_ma","Cancer","Underlying Cause",2017-01-29,11708,325122128,11660.2491764573,11445,11873,47.7508235427485,3.6011083195174,3.58642127750137,3.52021564032086,3.6518584794696,0.0146870420160231,"model 3"
"1602","National","cancer_uc_ma","Cancer","Underlying Cause",2017-02-05,11650,325122128,11641.5004861948,11428,11858,8.49951380524908,3.58326886935238,3.58065461671521,3.51498683596215,3.64724482856485,0.00261425263716565,"model 3"
"1613","National","cancer_uc_ma","Cancer","Underlying Cause",2017-02-12,11576,325122128,11620.5373866035,11403,11837,-44.5373866035334,3.56050819155564,3.57420685515553,3.50729741778757,3.64078571729821,-0.013698663599893,"model 3"
"1622","National","cancer_uc_ma","Cancer","Underlying Cause",2017-02-19,11547,325122128,11597.6586913548,11387,11812,-50.6586913548472,3.55158846647313,3.5671699009533,3.50237619015584,3.63309629912363,-0.0155814344801678,"model 3"
"1632","National","cancer_uc_ma","Cancer","Underlying Cause",2017-02-26,11451,325122128,11573.1903260905,11362.975,11789,-122.190326090524,3.52206110068276,3.55964400125067,3.49498665929007,3.62602203440302,-0.0375829005679133,"model 3"
"1642","National","cancer_uc_ma","Cancer","Underlying Cause",2017-03-05,11450,325122128,11547.4800256027,11338,11757.025,-97.4800256027211,3.52175352395577,3.55173611117688,3.48730493053367,3.61618726855774,-0.0299825872211076,"model 3"
"1652","National","cancer_uc_ma","Cancer","Underlying Cause",2017-03-12,11451,325122128,11520.8917916041,11314.975,11735,-69.8917916040955,3.52206110068276,3.54355818918732,3.48022297639489,3.60941289114594,-0.0214970885045682,"model 3"
"1662","National","cancer_uc_ma","Cancer","Underlying Cause",2017-03-19,11505,325122128,11493.80022035,11284,11710,11.1997796500309,3.53867024393984,3.53522545237215,3.47069578727659,3.60172347297136,0.00344479156768773,"model 3"
"1672","National","cancer_uc_ma","Cancer","Underlying Cause",2017-03-26,11521,325122128,11466.5848047865,11257,11679,54.4151952134998,3.54359147157157,3.52685462392966,3.46239121564805,3.59218859443489,0.0167368476419113,"model 3"
"1682","National","cancer_uc_ma","Cancer","Underlying Cause",2017-04-02,11508,325122128,11439.6243085796,11229,11652,68.3756914204496,3.53959297412079,3.51856220274849,3.45377906729252,3.58388402280635,0.021030771372304,"model 3"
"1692","National","cancer_uc_ma","Cancer","Underlying Cause",2017-04-09,11484,325122128,11413.2912999183,11204,11625,70.7087000816609,3.5322111326732,3.51046278213285,3.44608964911795,3.57557945117781,0.0217483505403425,"model 3"
"1702","National","cancer_uc_ma","Cancer","Underlying Cause",2017-04-16,11424,325122128,11387.9469220415,11177,11600,36.0530779584606,3.51375652905421,3.50266744133809,3.4377850774894,3.56789003300323,0.0110890877161276,"model 3"
"1713","National","cancer_uc_ma","Cancer","Underlying Cause",2017-04-23,11404,325122128,11363.9359656569,11156,11575,40.064034343075,3.50760499451455,3.49528222996157,3.43132596622276,3.56020061482865,0.012322764552979,"model 3"
"1722","National","cancer_uc_ma","Cancer","Underlying Cause",2017-04-30,11360,325122128,11341.5822964637,11132,11551,18.4177035363318,3.4940716185273,3.48840676155505,3.42394412477517,3.55281877338106,0.00566485697224885,"model 3"
"1732","National","cancer_uc_ma","Cancer","Underlying Cause",2017-05-07,11306,325122128,11321.184679416,11111,11531,-15.1846794159901,3.47746247527022,3.48213292926527,3.41748501350852,3.5466672388414,-0.00467045399505693,"model 3"
"1742","National","cancer_uc_ma","Cancer","Underlying Cause",2017-05-14,11254,325122128,11303.0130306757,11094,11517,-49.0130306756801,3.4614684854671,3.47654375302184,3.41225620914981,3.54236116466364,-0.0150752675547449,"model 3"
"1752","National","cancer_uc_ma","Cancer","Underlying Cause",2017-05-21,11242,325122128,11287.3051187825,11080,11493,-45.3051187825258,3.4577775647433,3.47171236489401,3.40795013497205,3.53497932321604,-0.013934800150707,"model 3"
"1762","National","cancer_uc_ma","Cancer","Underlying Cause",2017-05-28,11210,325122128,11274.2637286847,11062,11487,-64.2637286846966,3.44793510947984,3.46770113681241,3.40241375388635,3.53313386285415,-0.0197660273325649,"model 3"
"1772","National","cancer_uc_ma","Cancer","Underlying Cause",2017-06-04,11227,325122128,11264.0542960641,11055,11479,-37.054296064136,3.45316391383856,3.46456095294262,3.40026071679747,3.53067324903828,-0.0113970391040674,"model 3"
"1782","National","cancer_uc_ma","Cancer","Underlying Cause",2017-06-11,11281,325122128,11256.8030148852,11047,11467.025,24.1969851147805,3.46977305709564,3.46233062761118,3.39780010298161,3.52699001773266,0.00744242948446147,"model 3"
"1792","National","cancer_uc_ma","Cancer","Underlying Cause",2017-06-18,11346,325122128,11252.5954182004,11039,11469,93.4045817995666,3.48976554434954,3.46103646879441,3.39533948916575,3.52759748176845,0.02872907555513,"model 3"
"1802","National","cancer_uc_ma","Cancer","Underlying Cause",2017-06-25,11363,325122128,11251.4754307757,11043,11463,111.524569224312,3.49499434870825,3.46069198672804,3.39656979607368,3.52575202140655,0.0343023619802069,"model 3"
"1813","National","cancer_uc_ma","Cancer","Underlying Cause",2017-07-02,11422,325122128,11253.4448917711,11040,11462,168.555108228937,3.51314137560025,3.46129774709492,3.39564706589273,3.52544444467957,0.0518436285053279,"model 3"
"1822","National","cancer_uc_ma","Cancer","Underlying Cause",2017-07-09,11382,325122128,11258.463546204,11048,11466.025,123.536453796014,3.50083830652093,3.46284136839926,3.39810767970859,3.52668244100568,0.0379969381216692,"model 3"
"1832","National","cancer_uc_ma","Cancer","Underlying Cause",2017-07-16,11345,325122128,11266.4495048347,11057,11477,78.550495165302,3.48945796762255,3.46529766341671,3.40087587025144,3.53005809558432,0.0241603042058405,"model 3"
"1842","National","cancer_uc_ma","Cancer","Underlying Cause",2017-07-23,11335,325122128,11277.2801730546,11067,11487,57.719826945422,3.48638220035272,3.46862892489882,3.40395163752127,3.53313386285415,0.0177532754539002,"model 3"
"1852","National","cancer_uc_ma","Cancer","Underlying Cause",2017-07-30,11356,325122128,11290.7936499148,11080,11506,65.2063500851727,3.49284131161937,3.47278535588166,3.40795013497205,3.53897782066682,0.0200559557377075,"model 3"
"1862","National","cancer_uc_ma","Cancer","Underlying Cause",2017-08-06,11322,325122128,11306.7905982204,11096,11516.025,15.2094017795989,3.48238370290194,3.47770564488321,3.41287136260378,3.54206127735483,0.00467805801873901,"model 3"
"1872","National","cancer_uc_ma","Cancer","Underlying Cause",2017-08-13,11387,325122128,11325.0365852954,11119,11538,61.9634147045981,3.50237619015584,3.48331768586831,3.41994562732439,3.54882027593028,0.0190585042875329,"model 3"
"1882","National","cancer_uc_ma","Cancer","Underlying Cause",2017-08-20,11407,325122128,11345.2648913128,11136,11559,61.735108687164,3.5085277246955,3.48953944202556,3.4251744316831,3.55527938719692,0.01898828266994,"model 3"
"1892","National","cancer_uc_ma","Cancer","Underlying Cause",2017-08-27,11393,325122128,11367.1797777873,11164,11577,25.8202222127184,3.50422165051774,3.49627995107958,3.43378658003862,3.56081576828262,0.00794169943816262,"model 3"
"1902","National","cancer_uc_ma","Cancer","Underlying Cause",2017-09-03,11393,325122128,11390.460202844,11175,11602,2.53979715597598,3.50422165051774,3.5034404680213,3.43716992403544,3.5685051864572,0.000781182496435916,"model 3"
"1913","National","cancer_uc_ma","Cancer","Underlying Cause",2017-09-10,11441,325122128,11414.7639622228,11204,11625.025,26.2360377772075,3.51898533341293,3.51091573878441,3.44608964911795,3.57558714059598,0.00806959462851678,"model 3"
"1922","National","cancer_uc_ma","Cancer","Underlying Cause",2017-09-17,11446,325122128,11439.7322257765,11227.975,11650,6.26777422350096,3.52052321704784,3.51859539556671,3.45346380114736,3.58326886935238,0.00192782148113307,"model 3"
"1932","National","cancer_uc_ma","Cancer","Underlying Cause",2017-09-24,11498,325122128,11464.9944287395,11250,11681,33.0055712604553,3.53651720685096,3.52636546127046,3.46023817855917,3.59280374788885,0.0101517455804962,"model 3"
"1942","National","cancer_uc_ma","Cancer","Underlying Cause",2017-10-01,11540,325122128,11490.1734656423,11274,11705.025,49.8265343577459,3.54943542938425,3.53410994702958,3.46762002000676,3.60019327875462,0.0153254823546633,"model 3"
"1952","National","cancer_uc_ma","Cancer","Underlying Cause",2017-10-08,11554,325122128,11514.8911229147,11301,11726.025,39.1088770853439,3.55374150356201,3.54171252315212,3.4759245916353,3.60665239002127,0.012028980409892,"model 3"
"1962","National","cancer_uc_ma","Cancer","Underlying Cause",2017-10-15,11576,325122128,11538.7736745262,11330,11750,37.2263254738045,3.56050819155564,3.5490582402088,3.48484431671781,3.61402654205068,0.0114499513468381,"model 3"
"1972","National","cancer_uc_ma","Cancer","Underlying Cause",2017-10-22,11560,325122128,11561.457554076,11338,11773,-1.45755407597244,3.55558696392391,3.556035273636,3.48730493053367,3.62110080677129,-0.000448309712088388,"model 3"
"1982","National","cancer_uc_ma","Cancer","Underlying Cause",2017-10-29,11543,325122128,11582.595007242,11375,11801,-39.5950072420437,3.5503581595652,3.56253666229757,3.49868526943205,3.62971295512682,-0.0121785027323775,"model 3"
"1992","National","cancer_uc_ma","Cancer","Underlying Cause",2017-11-05,11542,325122128,11601.8596210626,11390,11817,-59.8596210625637,3.55005058283821,3.56846200916308,3.50329892033679,3.63463418275855,-0.0184114263248682,"model 3"
"2002","National","cancer_uc_ma","Cancer","Underlying Cause",2017-11-12,11524,325122128,11618.9516217574,11403,11833.025,-94.9516217574383,3.54451420175252,3.5737191107944,3.50729741778757,3.63956309980845,-0.0292049090418842,"model 3"
"2013","National","cancer_uc_ma","Cancer","Underlying Cause",2017-11-19,11517,325122128,11633.6028311996,11415,11849,-116.602831199578,3.54236116466364,3.57822548184096,3.51098833851137,3.64447663802201,-0.0358643171773217,"model 3"
"2022","National","cancer_uc_ma","Cancer","Underlying Cause",2017-11-26,11553,325122128,11645.5811740867,11432,11858,-92.581174086692,3.55343392683503,3.58190974134086,3.51621714287008,3.64724482856485,-0.0284758145058315,"model 3"
"2032","National","cancer_uc_ma","Cancer","Underlying Cause",2017-12-03,11672,325122128,11654.6946335416,11445,11866,17.3053664584131,3.59003555734601,3.58471282937149,3.52021564032086,3.64970544238072,0.00532272797452074,"model 3"
"2042","National","cancer_uc_ma","Cancer","Underlying Cause",2017-12-10,11689,325122128,11660.7945622936,11442.975,11881.025,28.2054377063632,3.59526436170472,3.58658902549187,3.51959279744872,3.65432678270364,0.00867533621284714,"model 3"
"2052","National","cancer_uc_ma","Cancer","Underlying Cause",2017-12-17,11791,325122128,11663.7782695781,11453,11875,127.221730421892,3.62663718785699,3.58750674441271,3.52267625413672,3.65247363292356,0.0391304434442838,"model 3"
"2062","National","cancer_uc_ma","Cancer","Underlying Cause",2017-12-24,11959,325122128,11663.5908200396,11448,11877,295.409179960356,3.67831007799014,3.58744908929719,3.52113837050181,3.65308878637753,0.0908609886929492,"model 3"
"2072","National","cancer_uc_ma","Cancer","Underlying Cause",2017-12-31,11986,325122128,11660.225999666,11450.975,11870,325.774000334004,3.68661464961868,3.58641414885978,3.52205341126458,3.65093574928865,0.100200500758904,"model 3"
"2082","National","cancer_uc_ma","Cancer","Underlying Cause",2018-01-07,11940,326838199,11715.2375312467,11502.975,11928,224.76246875333,3.65318375775287,3.58441503076777,3.51947080702155,3.64951221628779,0.0687687269851006,"model 3"
"2092","National","cancer_uc_ma","Cancer","Underlying Cause",2018-01-14,11902,326838199,11705.6435218842,11488,11919,196.35647811584,3.64155720978012,3.58147963050187,3.51488902923492,3.64675856018898,0.0600775792782533,"model 3"
"2103","National","cancer_uc_ma","Cancer","Underlying Cause",2018-01-21,11900,326838199,11693.127289066,11478,11911,206.872710934003,3.64094528620261,3.57765014152033,3.51182941134736,3.64431086587893,0.0632951446822785,"model 3"
"2113","National","cancer_uc_ma","Cancer","Underlying Cause",2018-01-28,11762,326838199,11677.871062058,11467,11893,84.1289379420141,3.59872255935421,3.57298231901528,3.50846383167103,3.63880355368131,0.025740240338925,"model 3"
"2122","National","cancer_uc_ma","Cancer","Underlying Cause",2018-02-04,11691,326838199,11660.098242934,11447,11873.025,30.9017570659616,3.5769992723525,3.56754451548487,3.5023445958959,3.6326919669509,0.00945475686762111,"model 3"
"2132","National","cancer_uc_ma","Cancer","Underlying Cause",2018-02-11,11600,326838199,11640.0695851946,11432,11855,-40.069585194602,3.54915674957565,3.56141651153652,3.49775516906456,3.62717700570856,-0.0122597619608723,"model 3"
"2142","National","cancer_uc_ma","Cancer","Underlying Cause",2018-02-18,11628,326838199,11618.0787935659,11405.975,11834,9.9212064341009,3.55772367966083,3.55468816959363,3.48979251351217,3.62075180814468,0.00303551006720022,"model 3"
"2152","National","cancer_uc_ma","Cancer","Underlying Cause",2018-02-25,11520,326838199,11594.4476458442,11379,11809,-74.4476458442114,3.52467980647513,3.54745794136634,3.48153919426046,3.61310276342576,-0.0227781348912069,"model 3"
"2162","National","cancer_uc_ma","Cancer","Underlying Cause",2018-03-04,11475,326838199,11569.5207443265,11354,11784,-94.5207443264753,3.51091152598109,3.53983126198981,3.47389014954155,3.60545371870685,-0.0289197360087262,"model 3"
"2172","National","cancer_uc_ma","Cancer","Underlying Cause",2018-03-11,11403,326838199,11543.6600072635,11329,11756,-140.660007263503,3.48888227719062,3.53191886461946,3.46624110482263,3.59688678862167,-0.0430365874288467,"model 3"
"2182","National","cancer_uc_ma","Cancer","Underlying Cause",2018-03-18,11408,326838199,11517.2390100388,11301,11730,-109.239010038802,3.4904120861344,3.52383504904786,3.45767417473745,3.588931782114,-0.0334229629134635,"model 3"
"2192","National","cancer_uc_ma","Cancer","Underlying Cause",2018-03-25,11381,326838199,11490.6372817411,11280,11705,-109.637281741061,3.48215111783797,3.51569593667387,3.45124897717356,3.58128273739509,-0.0335448188358978,"model 3"
"2202","National","cancer_uc_ma","Cancer","Underlying Cause",2018-04-01,11359,326838199,11464.2346559379,11252,11680,-105.234655937869,3.47541995848533,3.50761774205526,3.44268204708838,3.57363369267617,-0.0321977835699276,"model 3"
"2213","National","cancer_uc_ma","Cancer","Underlying Cause",2018-04-08,11349,326838199,11438.4057653468,11231,11651,-89.4057653467662,3.47236034059776,3.49971508848841,3.4362568495245,3.56476080080223,-0.0273547478906424,"model 3"
"2222","National","cancer_uc_ma","Cancer","Underlying Cause",2018-04-15,11427,326838199,11413.5147593826,11204,11623,13.485240617405,3.49622536012077,3.49209939177966,3.42799588122807,3.55619387071705,0.00412596834111333,"model 3"
"2232","National","cancer_uc_ma","Cancer","Underlying Cause",2018-04-22,11365,326838199,11389.9103119002,11177.975,11603,-24.9103119001666,3.47725572921787,3.48487733280533,3.42003322567568,3.55007463494192,-0.00762160358745783,"model 3"
"2242","National","cancer_uc_ma","Cancer","Underlying Cause",2018-04-29,11263,326838199,11367.9209744934,11161,11585,-104.920974493447,3.4460476267647,3.4781494357988,3.41483952431154,3.5445673227443,-0.0321018090340924,"model 3"
"2252","National","cancer_uc_ma","Cancer","Underlying Cause",2018-05-06,11264,326838199,11347.8509190485,11136,11562,-83.8509190485493,3.44635358855346,3.47200876573443,3.40719047959263,3.5375302016029,-0.0256551771809724,"model 3"
"2262","National","cancer_uc_ma","Cancer","Underlying Cause",2018-05-13,11202,326838199,11329.9761023886,11117,11542,-127.976102388622,3.42738395765056,3.46653975485547,3.40137720560625,3.53141096582777,-0.0391557972049106,"model 3"
"2272","National","cancer_uc_ma","Cancer","Underlying Cause",2018-05-20,11153,326838199,11314.540876195,11107,11526.025,-161.54087619498,3.41239183000149,3.4618171654394,3.39831758771869,3.52652322625239,-0.049425335437912,"model 3"
"2282","National","cancer_uc_ma","Cancer","Underlying Cause",2018-05-27,11182,326838199,11301.755057236,11091,11514,-119.755057235976,3.42126472187543,3.45790519339998,3.39342219909858,3.52284403574259,-0.0366404715245588,"model 3"
"2292","National","cancer_uc_ma","Cancer","Underlying Cause",2018-06-03,11247,326838199,11291.7914664409,11077,11502,-44.7914664409182,3.4411522381446,3.45485671533789,3.38913873405599,3.51917249427751,-0.013704477193291,"model 3"
"2302","National","cancer_uc_ma","Cancer","Underlying Cause",2018-06-10,11248,326838199,11284.7839405701,11074,11498,-36.7839405700743,3.44145819993336,3.45271268018769,3.38822084868972,3.51794864712249,-0.0112544802543335,"model 3"
"2313","National","cancer_uc_ma","Cancer","Underlying Cause",2018-06-17,11302,326838199,11280.825817082,11075.975,11494,21.1741829179991,3.45798013652621,3.45150164564516,3.38882512322252,3.51672479996746,0.0064784908810488,"model 3"
"2322","National","cancer_uc_ma","Cancer","Underlying Cause",2018-06-24,11270,326838199,11279.9688911091,11070.975,11490,-9.96889110911798,3.448189359286,3.45123945904166,3.38729531427873,3.51550095281243,-0.00305009975566472,"model 3"
"2332","National","cancer_uc_ma","Cancer","Underlying Cause",2018-07-01,11262,326838199,11282.2228429691,11075,11500,-20.2228429691459,3.44574166497595,3.45192908218453,3.38852681047848,3.5185605707,-0.00618741720858212,"model 3"
"2342","National","cancer_uc_ma","Cancer","Underlying Cause",2018-07-08,11275,326838199,11287.5551350261,11075.975,11501,-12.5551350260594,3.44971916822978,3.45356055980043,3.38882512322252,3.51886653248876,-0.00384139157065278,"model 3"
"2352","National","cancer_uc_ma","Cancer","Underlying Cause",2018-07-15,11292,326838199,11295.8913776013,11089,11506.025,-3.8913776012887,3.45492051863864,3.45611113149026,3.39281027552107,3.52040399047726,-0.00119061285161735,"model 3"
"2362","National","cancer_uc_ma","Cancer","Underlying Cause",2018-07-22,11301,326838199,11307.1161646148,11095,11515,-6.11616461477024,3.45767417473745,3.45954548740332,3.39464604625361,3.52314999753135,-0.00187131266586445,"model 3"
"2372","National","cancer_uc_ma","Cancer","Underlying Cause",2018-07-29,11331,326838199,11321.0743802999,11108,11533.025,9.92561970009774,3.46685302840015,3.46381616804219,3.39862354950744,3.52866495877368,0.00303686035795888,"model 3"
"2382","National","cancer_uc_ma","Cancer","Underlying Cause",2018-08-05,11406,326838199,11337.5729782956,11126,11550,68.4270217043795,3.48980016255689,3.46886410859693,3.40413086170506,3.53385866013783,0.0209360539599533,"model 3"
"2392","National","cancer_uc_ma","Cancer","Underlying Cause",2018-08-12,11397,326838199,11356.3832333169,11148,11565.025,40.616766683117,3.48704650645808,3.47461932787021,3.4108620210577,3.53845573601389,0.0124271785878728,"model 3"
"2402","National","cancer_uc_ma","Cancer","Underlying Cause",2018-08-19,11369,326838199,11377.2434631535,11168,11592,-8.24346315345792,3.47847957637289,3.48100176110488,3.41698125683283,3.5467090552656,-0.00252218473198046,"model 3"
"2413","National","cancer_uc_ma","Cancer","Underlying Cause",2018-08-26,11372,326838199,11399.8622147263,11191.975,11614.025,-27.8622147263322,3.47939746173916,3.48792223479555,3.42431669071827,3.55344786366296,-0.00852477305638691,"model 3"
"2422","National","cancer_uc_ma","Cancer","Underlying Cause",2018-09-02,11442,326838199,11423.9219022286,11213,11638,18.0780977713912,3.50081478695212,3.49528357982067,3.43074953732688,3.5607832975484,0.00553120713145014,"model 3"
"2432","National","cancer_uc_ma","Cancer","Underlying Cause",2018-09-09,11412,326838199,11449.0828779777,11238,11661,-37.0828779777421,3.49163593328943,3.50298187696774,3.43839858204579,3.5678204186898,-0.0113459436783098,"model 3"
"2442","National","cancer_uc_ma","Cancer","Underlying Cause",2018-09-16,11471,326838199,11474.9879076258,11260,11686.025,-3.9879076257821,3.50968767882606,3.51090782617664,3.44512974139843,3.57547711245343,-0.00122014735058006,"model 3"
"2452","National","cancer_uc_ma","Cancer","Underlying Cause",2018-09-23,11546,326838199,11501.2670110398,11290,11709,44.7329889602133,3.5326348129828,3.51894822766411,3.45430859506113,3.58250658455011,0.0136865853186926,"model 3"
"2462","National","cancer_uc_ma","Cancer","Underlying Cause",2018-09-30,11578,326838199,11527.5426188353,11318,11743,50.4573811647042,3.54242559022301,3.52698755962589,3.46287552514631,3.59290928536783,0.0154380305971225,"model 3"
"2472","National","cancer_uc_ma","Cancer","Underlying Cause",2018-10-07,11605,326838199,11553.4349826795,11339,11768,51.5650173205195,3.55068655851943,3.53490963358279,3.4693007227102,3.60055833008675,0.0157769249366472,"model 3"
"2482","National","cancer_uc_ma","Cancer","Underlying Cause",2018-10-14,11661,326838199,11578.5677656396,11366,11794,82.4322343604126,3.5678204186898,3.54259930481369,3.47756169100663,3.60851333659442,0.0252211138761087,"model 3"
"2492","National","cancer_uc_ma","Cancer","Underlying Cause",2018-10-21,11665,326838199,11602.5737276566,11389.975,11816.025,62.426272343384,3.56904426584483,3.54994421189324,3.48489712489206,3.61525214499178,0.0191000539515835,"model 3"
"2502","National","cancer_uc_ma","Cancer","Underlying Cause",2018-10-28,11685,326838199,11625.1004113344,11408,11841.025,59.8995886655612,3.57516350161996,3.55683651632606,3.4904120861344,3.62290118971069,0.018326985293895,"model 3"
"2513","National","cancer_uc_ma","Cancer","Underlying Cause",2018-11-04,11704,326838199,11645.8157253084,11431,11863.025,58.1842746915754,3.58097677560633,3.56317461084419,3.4974492072758,3.62963234906334,0.0178021647621352,"model 3"
"2522","National","cancer_uc_ma","Cancer","Underlying Cause",2018-11-11,11628,326838199,11664.4133171022,11446,11882,-36.4133171021913,3.55772367966083,3.56886476329598,3.50203863410715,3.63543797400499,-0.0111410836351449,"model 3"
"2532","National","cancer_uc_ma","Cancer","Underlying Cause",2018-11-18,11630,326838199,11680.6176251261,11463,11899,-50.6176251260895,3.55833560323835,3.57382266236453,3.50723998451601,3.64063932441385,-0.0154870591261854,"model 3"
"2542","National","cancer_uc_ma","Cancer","Underlying Cause",2018-11-25,11678,326838199,11694.18850071,11481.975,11909,-16.1885007100082,3.57302176909866,3.57797483173318,3.51304560945766,3.64369894230142,-0.00495306263452032,"model 3"
"2552","National","cancer_uc_ma","Cancer","Underlying Cause",2018-12-02,11685,326838199,11704.9252960297,11483,11922.025,-19.9252960297435,3.57516350161996,3.58125988083472,3.51335922029114,3.64768409459997,-0.00609637921476356,"model 3"
"2562","National","cancer_uc_ma","Cancer","Underlying Cause",2018-12-09,11626,326838199,11712.6703225355,11497,11933.025,-86.6703225354941,3.55711175608332,3.58362956299839,3.51764268533373,3.65104967427629,-0.0265178069150644,"model 3"
"2572","National","cancer_uc_ma","Cancer","Underlying Cause",2018-12-16,11675,326838199,11717.3115968602,11499.975,11932,-42.3115968601924,3.57210388373239,3.58504961559288,3.51855292165528,3.65073606344282,-0.0129457318604893,"model 3"
"2582","National","cancer_uc_ma","Cancer","Underlying Cause",2018-12-23,11709,326838199,11718.7848068266,11495.975,11937.025,-9.78480682657028,3.58250658455011,3.58550036154941,3.51732907450025,3.65227352143132,-0.00299377699929447,"model 3"
"2592","National","cancer_uc_ma","Cancer","Underlying Cause",2018-12-30,11701,326838199,11717.0744485374,11494.975,11936.025,-16.0744485374016,3.58005889024006,3.58497705726784,3.5170231127115,3.65196755964256,-0.00491816702777805,"model 3"
"2602","National","cancer_uc_ma","Cancer","Underlying Cause",2019-01-06,11697,328329953,11765.670961006,11540.975,11986,-68.6709610059534,3.56257474931019,3.58348997814584,3.51505395549458,3.65059596009506,-0.0209152288356565,"model 3"
"2613","National","cancer_uc_ma","Cancer","Underlying Cause",2019-01-13,11758,328329953,11757.7065346908,11541,11983.025,0.293465309203384,3.58115362079073,3.58106423957329,3.51506156978617,3.6496898593958,8.93812174375038e-05,"model 3"
"2622","National","cancer_uc_ma","Cancer","Underlying Cause",2019-01-20,11770,328329953,11746.7899523393,11529,11968,23.2100476606865,3.58480848075411,3.57773935792551,3.51140670982279,3.64511367014998,0.00706912282860971,"model 3"
"2632","National","cancer_uc_ma","Cancer","Underlying Cause",2019-01-27,11731,328329953,11733.0959819771,11509,11957,-2.09598197714331,3.57293018587311,3.5735685625908,3.50531527655048,3.64176338185021,-0.000638376717686586,"model 3"
"2642","National","cancer_uc_ma","Cancer","Underlying Cause",2019-02-03,11710,328329953,11716.8413953761,11495,11937,-6.84139537612828,3.56653418093719,3.56861787610835,3.50105127325986,3.6356719485779,-0.00208369517115859,"model 3"
"2652","National","cancer_uc_ma","Cancer","Underlying Cause",2019-02-10,11675,328329953,11698.281260111,11478,11921.025,-23.2812601109799,3.55587417271065,3.56296498483371,3.4958735549784,3.63080641625164,-0.0070908121230657,"model 3"
"2662","National","cancer_uc_ma","Cancer","Underlying Cause",2019-02-17,11694,328329953,11677.7046320364,11455.975,11901,16.2953679635848,3.56166103431934,3.55669792698944,3.48916536408727,3.62470736868774,0.0049631073298953,"model 3"
"2672","National","cancer_uc_ma","Cancer","Underlying Cause",2019-02-24,11703,328329953,11655.429747513,11432,11881,47.5702524869739,3.56440217929188,3.54991362835331,3.48186325845209,3.61861593541543,0.0144885509385657,"model 3"
"2682","National","cancer_uc_ma","Cancer","Underlying Cause",2019-03-03,11671,328329953,11631.7988221355,11410,11859,39.2011778644537,3.55465588605618,3.54271631809832,3.47516268185254,3.61191535881589,0.0119395679578627,"model 3"
"2692","National","cancer_uc_ma","Cancer","Underlying Cause",2019-03-10,11608,328329953,11607.1725663457,11382.975,11832.025,0.827433654285414,3.53546787124841,3.53521585840379,3.46693163264334,3.60369953818986,0.000252012844617139,"model 3"
"2702","National","cancer_uc_ma","Cancer","Underlying Cause",2019-03-17,11594,328329953,11581.9245282589,11350,11811,12.0754717410655,3.53120386795779,3.52752602144067,3.45688838203562,3.59729591896235,0.00367784651711795,"model 3"
"2713","National","cancer_uc_ma","Cancer","Underlying Cause",2019-03-24,11489,328329953,11556.4353706005,11334,11785.025,-67.4353706005277,3.49922384327817,3.5197627462885,3.45201523541777,3.58938466999994,-0.0205389030103287,"model 3"
"2722","National","cancer_uc_ma","Cancer","Underlying Cause",2019-03-31,11390,328329953,11531.0871822821,11308,11761,-141.08718228213,3.46907124858024,3.51204240640272,3.44409637216377,3.58206733578158,-0.0429711578224878,"model 3"
