"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1582","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-22,2931,325122128,2877.73574412265,2773,2985,53.2642558773473,0.901507386787281,0.88512454129934,0.852910263923962,0.918116530044365,0.0163828454879415,"model 3"
"1592","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-29,2882,325122128,2873.15781501953,2767,2980,8.8421849804663,0.886436127165113,0.883716476849442,0.851064803562063,0.91657864640945,0.00271965031567039,"model 3"
"1602","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-05,2849,325122128,2867.84756323915,2762,2974,-18.8475632391487,0.876286095174672,0.882083166987376,0.849526919927148,0.914733186047552,-0.00579707181270317,"model 3"
"1613","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-12,2851,325122128,2861.85868013334,2755.975,2968,-10.8586801333436,0.876901248628638,0.880241125923408,0.847673770147075,0.912887725685654,-0.00333987729476954,"model 3"
"1622","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-19,2836,325122128,2855.25496707872,2750,2959,-19.2549670787203,0.872287597723893,0.878209977476132,0.845835999203352,0.910119535142806,-0.00592237975223891,"model 3"
"1632","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-26,2812,325122128,2848.10923470202,2744,2953,-36.1092347020244,0.8649057562763,0.876012116499811,0.843990538841453,0.908274074780908,-0.011106360223511,"model 3"
"1642","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-05,2829,325122128,2840.50206774966,2735,2950,-11.5020677496555,0.870134560635012,0.873672328986988,0.841222348298606,0.907351344599959,-0.00353776835197617,"model 3"
"1652","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-12,2849,325122128,2832.52048385614,2727,2938,16.4795161438574,0.876286095174672,0.87121737953688,0.838761734482742,0.903660423876163,0.00506871563779177,"model 3"
"1662","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-19,2840,325122128,2824.25651557454,2720,2931,15.7434844254608,0.873517904631825,0.868675575220933,0.836608697393861,0.901507386787281,0.00484232941089165,"model 3"
"1672","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-26,2847,325122128,2815.80574512754,2711,2921,31.1942548724642,0.875670941720706,0.866076314906359,0.833840506851013,0.898431619517451,0.00959462681434718,"model 3"
"1682","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-02,2835,325122128,2807.2658204941,2702,2909,27.7341795059024,0.87198002099691,0.863449632838924,0.831072316308166,0.894740698793655,0.00853038815798548,"model 3"
"1692","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-09,2807,325122128,2798.73497977976,2695,2904,8.26502022023851,0.863367872641385,0.860825744773595,0.828919279219285,0.893202815158739,0.00254212786778958,"model 3"
"1702","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-16,2773,325122128,2790.31060847942,2688,2895.025,-17.3106084794185,0.852910263923962,0.858234604222146,0.826766242130403,0.890442314034066,-0.00532434029818436,"model 3"
"1713","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-23,2764,325122128,2782.08785140177,2678.975,2885,-18.0878514017686,0.850142073381114,0.855705475513426,0.823990362169382,0.887358857346062,-0.00556340213231152,"model 3"
"1722","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-30,2758,325122128,2774.15829786703,2670,2878,-16.1582978670322,0.848296613019216,0.853266529390775,0.821229861044709,0.88520582025718,-0.00496991637155874,"model 3"
"1732","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-07,2751,325122128,2766.6087554947,2663,2870,-15.6087554946985,0.846143575930335,0.850944465857673,0.819076823955827,0.882745206441316,-0.00480088992733785,"model 3"
"1742","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-14,2761,325122128,2759.52012463644,2656,2863.025,1.47987536356459,0.849219343200165,0.848764167979497,0.816923786866946,0.880599858770609,0.000455175220668028,"model 3"
"1752","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-21,2756,325122128,2752.96638242875,2651.975,2856.025,3.03361757125049,0.84768145956525,0.846748389401766,0.81568579054084,0.878446821681728,0.000933070163483455,"model 3"
"1762","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-28,2763,325122128,2747.01368266448,2643,2851,15.9863173355188,0.849834496654131,0.84491747749156,0.812925289416167,0.876901248628638,0.00491701916257107,"model 3"
"1772","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-04,2763,325122128,2741.71957530232,2636,2847,21.280424697683,0.849834496654131,0.843289133276809,0.810772252327285,0.875670941720706,0.00654536337732231,"model 3"
"1782","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-11,2772,325122128,2737.13234750678,2633,2844,34.867652493218,0.852602687196978,0.841878208765533,0.809849522146336,0.874748211539757,0.0107244784314459,"model 3"
"1792","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-18,2772,325122128,2733.2904866636,2632,2837,38.7095133363955,0.852602687196978,0.840696541781864,0.809541945419353,0.872595174450876,0.0119061454151147,"model 3"
"1802","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-25,2782,325122128,2730.22226483701,2629,2834,51.7777351629943,0.855678454466809,0.839752828154781,0.808619215238404,0.871672444269927,0.0159256263120283,"model 3"
"1813","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-02,2784,325122128,2727.94544359183,2624,2832,56.0545564081749,0.856293607920775,0.839052530928262,0.807081331603489,0.871057290815961,0.0172410769925125,"model 3"
"1822","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-09,2763,325122128,2726.46709793048,2623,2827.025,36.5329020695217,0.849834496654131,0.838597826208396,0.806773754876506,0.86952709659922,0.0112366704457353,"model 3"
"1832","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-16,2736,325122128,2725.7835582117,2620.975,2829,10.2164417883027,0.841529925025589,0.83838758529893,0.806150912004365,0.870134560635012,0.00314233972665888,"model 3"
"1842","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-23,2732,325122128,2725.88046922589,2623,2830,6.11953077411499,0.840299618117657,0.838417392871483,0.806773754876506,0.870442137361995,0.00188222524617426,"model 3"
"1852","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-30,2720,325122128,2726.73296599538,2624,2830,-6.73296599537844,0.836608697393861,0.838679601037607,0.807081331603489,0.870442137361995,-0.00207090364374658,"model 3"
"1862","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-06,2723,325122128,2728.30596623423,2624,2833,-5.30596623423435,0.83753142757481,0.839163419302618,0.807081331603489,0.871364867542944,-0.00163199172780831,"model 3"
"1872","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-13,2750,325122128,2730.55457963434,2628,2834,19.4454203656628,0.845835999203352,0.839855040452472,0.808311638511421,0.871672444269927,0.00598095875087986,"model 3"
"1882","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-20,2768,325122128,2733.42463414025,2631,2838,34.5753658597473,0.851372380289046,0.840737802423664,0.80923436869237,0.872902751177859,0.0106345778653821,"model 3"
"1892","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-27,2761,325122128,2736.853319048,2634,2839,24.1466809520025,0.849219343200165,0.841792386105444,0.810157098873319,0.873210327904842,0.00742695709472057,"model 3"
"1902","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-03,2767,325122128,2740.76994404139,2638,2844,26.2300559586124,0.851064803562063,0.842997048801731,0.811387405781252,0.874748211539757,0.00806775476033191,"model 3"
"1913","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-10,2752,325122128,2745.09681212096,2639,2850,6.90318787904198,0.846451152657318,0.844327892723733,0.811694982508234,0.876593671901655,0.00212325993358471,"model 3"
"1922","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-17,2744,325122128,2749.7502027623,2646,2854,-5.75020276230134,0.843990538841453,0.845759167386571,0.813848019597116,0.877823978809588,-0.00176862854511746,"model 3"
"1932","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-24,2760,325122128,2754.64145957827,2651,2855.025,5.35854042173332,0.848911766473182,0.847263604148859,0.815385903232031,0.878139244954745,0.00164816232432304,"model 3"
"1942","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-01,2761,325122128,2759.67817429417,2658,2864,1.32182570582881,0.849219343200165,0.848812780375924,0.817538940320912,0.880899746079418,0.000406562824240869,"model 3"
"1952","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-08,2786,325122128,2764.76545605506,2661,2868,21.2345439449427,0.856908761374741,0.850377509849178,0.818461670501861,0.88213005298735,0.00653125152556296,"model 3"
"1962","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-15,2804,325122128,2769.80727207627,2666,2875,34.1927279237266,0.862445142460436,0.851928255119034,0.819999554136776,0.884283090076231,0.0105168873414013,"model 3"
"1972","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-22,2797,325122128,2774.7078425575,2669.975,2881,22.2921574424986,0.860292105371554,0.853435556548,0.821222171626534,0.886128550438129,0.00685654882355426,"model 3"
"1982","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-29,2793,325122128,2779.37306976424,2674,2884,13.6269302357573,0.859061798463622,0.854870471862882,0.822460167952641,0.887051280619079,0.00419132660074041,"model 3"
"1992","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-05,2805,325122128,2783.71197840866,2677,2890,21.2880215913442,0.862752719187419,0.856205019182409,0.82338289813359,0.888896740980977,0.00654770000500987,"model 3"
"2002","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-12,2776,325122128,2787.63814211106,2682,2893,-11.6381421110605,0.853832994104911,0.857412615763594,0.824920781768505,0.889819471161926,-0.00357962165868343,"model 3"
"2013","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-19,2772,325122128,2791.07106896216,2689,2895,-19.0710689621646,0.852602687196978,0.858468504168429,0.827073818857386,0.890434624615892,-0.00586581697145039,"model 3"
"2022","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-26,2784,325122128,2793.93751818854,2692,2900,-9.93751818853798,0.856293607920775,0.85935015723954,0.827996549038335,0.891972508250807,-0.00305654931876491,"model 3"
"2032","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-03,2789,325122128,2796.17271977159,2691,2900,-7.17271977159498,0.85783149155569,0.860037653226604,0.827688972311353,0.891972508250807,-0.0022061616709137,"model 3"
"2042","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-10,2797,325122128,2797.72146967072,2695,2903,-0.721469670719216,0.860292105371554,0.860514012651492,0.828919279219285,0.892895238431756,-0.000221907279937346,"model 3"
"2052","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-17,2849,325122128,2798.53907509061,2694,2904,50.460924909391,0.876286095174672,0.860765489050505,0.828611702492302,0.893202815158739,0.0155206061241673,"model 3"
"2062","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-24,2892,325122128,2798.59212699907,2694,2904,93.4078730009296,0.889511894434943,0.86078180658287,0.828611702492302,0.893202815158739,0.0287300878520731,"model 3"
"2072","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-31,2889,325122128,2797.85908077469,2694,2904,91.1409192253082,0.888589164253994,0.860556338624448,0.828611702492302,0.893202815158739,0.0280328256295456,"model 3"
"2082","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-07,2892,326838199,2811.09032056989,2707,2915,80.9096794301126,0.884841493083861,0.860086222837707,0.828238562163904,0.891878614225261,0.024755270246154,"model 3"
"2092","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-14,2887,326838199,2808.75730679933,2705,2915,78.2426932006674,0.883311684140078,0.859372409771274,0.827626638586391,0.891878614225261,0.0239392743688039,"model 3"
"2103","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-21,2874,326838199,2805.64330343639,2700.975,2908,68.3566965636123,0.879334180886243,0.858419643732154,0.826395142386646,0.889736881703965,0.0209145371540896,"model 3"
"2113","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-28,2840,326838199,2801.77593386182,2698,2907,38.2240661381834,0.868931480068522,0.857236376419335,0.825484906065096,0.889430919915209,0.0116951036491862,"model 3"
"2122","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-04,2814,326838199,2797.19444383225,2693,2903.025,16.8055561677525,0.860976473560852,0.855834615534718,0.823955097121313,0.888214721804901,0.00514185802613374,"model 3"
"2132","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-11,2775,326838199,2791.94900674972,2690,2896,-16.9490067497209,0.849043963799348,0.854229712222139,0.823037211755043,0.886065340238887,-0.00518574842279096,"model 3"
"2142","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-18,2757,326838199,2786.09984640386,2684,2893,-29.0998464038626,0.84353665160173,0.852440092659996,0.821201441022504,0.885147454872617,-0.00890344105826582,"model 3"
"2152","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-25,2729,326838199,2779.71619869811,2675,2885,-50.7161986981137,0.834969721516548,0.850486940389154,0.818447784923696,0.882699760562565,-0.015517218872606,"model 3"
"2162","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-04,2709,326838199,2772.8751371153,2668,2877,-63.8751371152962,0.828850485741417,0.848393836950281,0.8163060524024,0.880252066252513,-0.0195433512088641,"model 3"
"2172","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-11,2700,326838199,2765.66028896266,2662,2871.025,-65.6602889626583,0.826096829642609,0.846186369103894,0.814470281669861,0.878423944564693,-0.020089539461285,"model 3"
"2182","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-18,2725,326838199,2758.16047071891,2655,2865,-33.1604707189108,0.833745874361522,0.843891711298688,0.812328549148565,0.876580524787435,-0.0101458369371662,"model 3"
"2192","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-25,2726,326838199,2750.46827109791,2648,2855,-24.4682710979114,0.834051836150278,0.841538192143175,0.810186816627269,0.873520906899869,-0.00748635599289647,"model 3"
"2202","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-01,2716,326838199,2742.67860980601,2639,2847,-26.678609806007,0.830992218262713,0.839154853440496,0.807433160528461,0.871073212589817,-0.00816263517778318,"model 3"
"2213","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-08,2734,326838199,2734.88729850967,2632,2840,-0.88729850967411,0.83649953046033,0.836771009899511,0.805291428007165,0.868931480068522,-0.000271479439180887,"model 3"
"2222","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-15,2757,326838199,2727.1896283862,2624,2832,29.8103716137953,0.84353665160173,0.834415816979277,0.802843733697113,0.866483785758469,0.00912083462245344,"model 3"
"2232","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-22,2748,326838199,2719.67900596694,2617,2823,28.3209940330598,0.840782995502922,0.832117853509204,0.800702001175817,0.863730129659661,0.00866514199371776,"model 3"
"2242","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-29,2730,326838199,2712.44565597579,2610,2816,17.5543440242141,0.835275683305304,0.829904724807208,0.798560268654522,0.861588397138365,0.00537095849809589,"model 3"
"2252","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-06,2723,326838199,2705.57540669244,2604,2810,17.4245933075631,0.833133950784009,0.827802691047272,0.796724497921983,0.859752626405826,0.00533125973673692,"model 3"
"2262","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-13,2685,326838199,2699.14857019679,2599,2803,-14.1485701967908,0.821507402811261,0.825836324657018,0.7951946889782,0.85761089388453,-0.00432892184575734,"model 3"
"2272","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-20,2659,326838199,2693.23892682959,2589,2795,-34.2389268295929,0.813552396303591,0.824028199601477,0.792135071090635,0.855163199574478,-0.0104758032978859,"model 3"
"2282","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-27,2638,326838199,2687.91282045576,2586,2790.025,-49.9128204557646,0.807127198739704,0.822398614568233,0.791217185724365,0.853641039675414,-0.0152714158285289,"model 3"
"2292","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-03,2666,326838199,2683.22836874011,2580,2787,-17.2283687401059,0.815694128824887,0.820965351341967,0.789381414991826,0.852715505264426,-0.00527122251707975,"model 3"
"2302","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-10,2666,326838199,2679.23479069908,2575,2782,-13.2347906990826,0.815694128824887,0.819743469060996,0.787851606048043,0.851185696320643,-0.0040493402361095,"model 3"
"2313","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-17,2681,326838199,2675.97185231022,2571,2781,5.02814768977805,0.820283555656235,0.818745134594938,0.786627758893017,0.850879734531887,0.00153842106129646,"model 3"
"2322","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-24,2665,326838199,2673.46942993873,2571,2777,-8.46942993873199,0.81538816703613,0.817979488969933,0.786627758893017,0.849655887376861,-0.00259132193380248,"model 3"
"2332","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-01,2669,326838199,2671.74719075005,2570,2775,-2.74719075004532,0.816612014191156,0.817452549587096,0.786321797104261,0.849043963799348,-0.000840535395939237,"model 3"
"2342","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-08,2654,326838199,2670.81438906036,2570,2772,-16.8143890603633,0.812022587359809,0.817167147913565,0.786321797104261,0.848126078433078,-0.00514456055375684,"model 3"
"2352","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-15,2653,326838199,2670.66977765817,2567,2774,-17.6697776581709,0.811716625571052,0.817122902350276,0.785403911737991,0.848738002010591,-0.005406276779224,"model 3"
"2362","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-22,2652,326838199,2671.30163341578,2569,2776,-19.3016334157801,0.811410663782296,0.81731622606811,0.786015835315504,0.849349925588104,-0.00590556228581473,"model 3"
"2372","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-29,2677,326838199,2672.68789689767,2569,2777,4.31210310232609,0.819059708501208,0.817740369722718,0.786015835315504,0.849655887376861,0.00131933877849024,"model 3"
"2382","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-05,2677,326838199,2674.79642605378,2572,2780,2.20357394622351,0.819059708501208,0.818385499074965,0.786933720681774,0.85057377274313,0.000674209426243814,"model 3"
"2392","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-12,2663,326838199,2677.58536435314,2574,2780,-14.5853643531423,0.814776243458617,0.81923880762577,0.787545644259287,0.85057377274313,-0.00446256416715302,"model 3"
"2402","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-19,2647,326838199,2681.00362376685,2578,2783,-34.0036237668451,0.809880854838513,0.820284664390421,0.788769491414313,0.8514916581094,-0.0104038095519077,"model 3"
"2413","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-26,2651,326838199,2684.99148275715,2582,2791,-33.9914827571529,0.811104701993539,0.821504796860404,0.789993338569339,0.853939352419452,-0.010400094866865,"model 3"
"2422","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-02,2671,326838199,2689.48129880316,2586.975,2792,-18.4812988031563,0.81722393776867,0.822878509009027,0.791515498468403,0.854245314208209,-0.00565457124035746,"model 3"
"2432","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-09,2679,326838199,2694.3983339387,2592,2797,-15.3983339386987,0.819671632078722,0.824382933874476,0.793052956456904,0.855775123151991,-0.0047113017957545,"model 3"
"2442","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-16,2713,326838199,2699.66169027373,2596,2805,13.3383097262713,0.830074332896443,0.825993319793605,0.79427680361193,0.858222817462043,0.00408101310283848,"model 3"
"2452","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-23,2733,326838199,2705.18535051888,2603,2810,27.814649481124,0.836193568671574,0.827683348762693,0.796418536133226,0.859752626405826,0.00851021990888035,"model 3"
"2462","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-30,2737,326838199,2710.8793161724,2607,2814,26.1206838275989,0.8374174158266,0.829425484679164,0.797642383288252,0.860976473560852,0.00799193114743571,"model 3"
"2472","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-07,2730,326838199,2716.65083332599,2613,2819,13.3491666740051,0.835275683305304,0.831191348391317,0.799478154020791,0.862506282504635,0.00408433491398755,"model 3"
"2482","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-14,2735,326838199,2722.40569310212,2616.975,2825,12.5943068978845,0.836805492249087,0.832952115582462,0.800694352131098,0.864342053237174,0.00385337666662534,"model 3"
"2492","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-21,2723,326838199,2728.0495906762,2623,2835,-5.04959067620257,0.833133950784009,0.834678932579788,0.802537771908356,0.867401671124739,-0.00154498179577919,"model 3"
"2502","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-28,2735,326838199,2733.48952381453,2629,2838,1.51047618547364,0.836805492249087,0.836343344253505,0.804373542640896,0.868319556491009,0.000462147995581641,"model 3"
"2513","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-04,2734,326838199,2738.63520903703,2636,2842,-4.63520903702647,0.83649953046033,0.837917727308559,0.806515275162191,0.869543403646035,-0.00141819684822901,"model 3"
"2522","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-11,2716,326838199,2743.40049106824,2639,2851,-27.4004910682388,0.830992218262713,0.839375721522758,0.807433160528461,0.872297059744843,-0.00838350326004544,"model 3"
"2532","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-18,2716,326838199,2747.70471933814,2643,2854,-31.7047193381445,0.830992218262713,0.840692650903435,0.808657007683487,0.873214945111113,-0.00970043264072218,"model 3"
"2542","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-25,2726,326838199,2751.47406409189,2647,2857,-25.4740640918926,0.834051836150278,0.841845926366732,0.809880854838513,0.874132830477383,-0.00779409021645374,"model 3"
"2552","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-02,2743,326838199,2754.64274429487,2651,2860,-11.6427442948693,0.839253186559139,0.842815421429632,0.811104701993539,0.875050715843652,-0.003562234870493,"model 3"
"2562","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-09,2734,326838199,2757.15414006833,2652.975,2862,-23.1541400683304,0.83649953046033,0.843583812572756,0.811708976526333,0.875662639421165,-0.00708428211242543,"model 3"
"2572","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-16,2743,326838199,2758.96176391217,2654,2866,-15.9617639121734,0.839253186559139,0.844136876397417,0.812022587359809,0.876886486576191,-0.00488368983827787,"model 3"
"2582","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-23,2783,326838199,2760.03006746128,2654,2866,22.9699325387178,0.8514916581094,0.844463736462237,0.812022587359809,0.876886486576191,0.00702792164716272,"model 3"
"2592","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-30,2786,326838199,2760.33506392864,2656,2868,25.6649360713618,0.852409543475669,0.844557053726954,0.812634510937322,0.877498410153704,0.00785248974871564,"model 3"
"2602","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-06,2776,328329953,2772.46131762952,2667,2881,3.53868237047755,0.845490938196553,0.84441315581997,0.812292626862466,0.877470962876177,0.00107778237658309,"model 3"
"2613","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-13,2799,328329953,2771.2102032608,2665,2880,27.7897967391991,0.852496086459708,0.844032101835315,0.811683483535235,0.877166391212562,0.00846398462439372,"model 3"
"2622","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-20,2792,328329953,2769.19287559955,2661,2877,22.8071244004482,0.8503640848144,0.843417680993471,0.810465196880773,0.876252676221715,0.00694640382092954,"model 3"
"2632","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-27,2740,328329953,2766.43380148954,2660,2875,-26.4338014895379,0.834526358306396,0.842577345201745,0.810160625217158,0.875643532894484,-0.00805098689534973,"model 3"
"2642","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-03,2735,328329953,2762.96904071944,2655,2872.025,-27.9690407194371,0.833003499988318,0.841522077249966,0.80863776689908,0.874737432195228,-0.00851857726164785,"model 3"
"2652","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-10,2723,328329953,2758.84561298242,2653,2866,-35.8456129824194,0.829348640024932,0.840266198004304,0.808028623571849,0.872902387921945,-0.0109175579793719,"model 3"
"2662","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-17,2696,328329953,2754.12068046627,2644,2863,-58.1206804662729,0.821125205107315,0.838827117447391,0.80528747859931,0.871988672931099,-0.0177019123400761,"model 3"
"2672","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-24,2706,328329953,2748.86056620925,2641,2858,-42.8605662092505,0.82417092174347,0.837225035697322,0.804373763608464,0.870465814613021,-0.0130541139538525,"model 3"
"2682","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-03,2708,328329953,2743.13963175833,2635,2851,-35.1396317583331,0.8247800650707,0.835482601174171,0.802546333626771,0.868333812967713,-0.0107025361034706,"model 3"
"2692","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-10,2694,328329953,2737.03904014568,2632,2847,-43.0390401456798,0.820516061780084,0.833624533837667,0.801632618635924,0.867115526313251,-0.0131084720575828,"model 3"
"2702","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-17,2692,328329953,2730.64543170002,2623,2841,-38.6454317000162,0.819906918452853,0.831677221876865,0.798891473663385,0.865288096331558,-0.0117703034240121,"model 3"
"2713","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-24,2685,328329953,2724.04954073249,2616,2834,-39.0495407324911,0.817774916807545,0.829668300391859,0.796759472018077,0.86315609468625,-0.011893383584315,"model 3"
"2722","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-31,2675,328329953,2717.34478073072,2610,2829,-42.3447807307221,0.81472920017139,0.827626220483978,0.794932042036384,0.861633236368173,-0.0128970203125884,"model 3"
"2732","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-07,2673,328329953,2710.6258244539,2602,2819.025,-37.6258244538967,0.814120056844159,0.825579816792986,0.79249546872746,0.858595134023608,-0.0114597599488271,"model 3"
