"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1192","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-24,62,27914064,55.1030179980664,41,70,6.89698200193355,0.222110259545153,0.197402348859222,0.146879365183085,0.250769647873559,0.0247079106859308,"model 3"
"1202","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-01,60,27914064,54.9845150286294,41,70,5.01548497137064,0.214945412463051,0.196977821031826,0.146879365183085,0.250769647873559,0.0179675914312249,"model 3"
"1213","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-08,58,27914064,54.8804091550259,41,70,3.11959084497406,0.207780565380949,0.196604869699467,0.146879365183085,0.250769647873559,0.0111756956814818,"model 3"
"1222","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-15,55,27914064,54.7925414899008,41,70,0.207458510099208,0.197033294757797,0.196290090507426,0.146879365183085,0.250769647873559,0.000743204250370738,"model 3"
"1232","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-22,54,27914064,54.7225223889736,41,70,-0.722522388973601,0.193450871216746,0.196039252431941,0.146879365183085,0.250769647873559,-0.00258838121519533,"model 3"
"1242","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-29,55,27914064,54.6717139062986,41,70,0.328286093701422,0.197033294757797,0.195857234927521,0.146879365183085,0.250769647873559,0.0011760598302756,"model 3"
"1252","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-05,54,27914064,54.6412153490733,41,70,-0.641215349073292,0.193450871216746,0.195747976178149,0.146879365183085,0.250769647873559,-0.0022971049614033,"model 3"
"1262","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-12,54,27914064,54.6318518363613,40.975,70,-0.631851836361292,0.193450871216746,0.195714432109783,0.146789804594559,0.250769647873559,-0.0022635608930369,"model 3"
"1272","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-19,54,27914064,54.644165767312,41,70,-0.644165767311989,0.193450871216746,0.195758545825903,0.146879365183085,0.250769647873559,-0.00230767460915755,"model 3"
"1282","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-26,55,27914064,54.6784111200944,41,70,0.321588879905612,0.197033294757797,0.195881227183883,0.146879365183085,0.250769647873559,0.00115206757391404,"model 3"
"1292","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-03,53,27914064,54.7345505295969,40.975,70,-1.73455052959692,0.189868447675695,0.196082342326065,0.146789804594559,0.250769647873559,-0.00621389465037021,"model 3"
"1302","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-10,53,27914064,54.8122551262617,41,70,-1.81225512626175,0.189868447675695,0.196360713102405,0.146879365183085,0.250769647873559,-0.00649226542671016,"model 3"
"1313","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-17,52,27914064,54.9109071561319,41,70,-2.91090715613193,0.186286024134644,0.196714126456585,0.146879365183085,0.250769647873559,-0.0104281023219404,"model 3"
"1322","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-24,55,27914064,55.0296054390969,41,70,-0.0296054390968976,0.197033294757797,0.197139353979761,0.146879365183085,0.250769647873559,-0.000106059221963873,"model 3"
"1332","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-31,54,27914064,55.1671737541703,41,70,-1.16717375417028,0.193450871216746,0.197632181950182,0.146879365183085,0.250769647873559,-0.0041813107334363,"model 3"
"1342","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-07,58,27914064,55.3221722634405,41,71,2.67782773655949,0.207780565380949,0.19818745225862,0.146879365183085,0.25435207141461,0.00959311312232961,"model 3"
"1352","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-14,60,27914064,55.4929120964435,41,71,4.5070879035565,0.214945412463051,0.198799114655765,0.146879365183085,0.25435207141461,0.0161462978072863,"model 3"
"1362","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-21,62,27914064,55.6774732110195,42,71,6.32252678898045,0.222110259545153,0.199460290737384,0.150461788724136,0.25435207141461,0.0226499688077682,"model 3"
"1372","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-28,63,27914064,55.8737256229358,42,71,7.12627437706416,0.225692683086203,0.200163349997821,0.150461788724136,0.25435207141461,0.0255293330883821,"model 3"
"1382","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-04,64,27914064,56.0793540532346,42,72,7.92064594676544,0.229275106627254,0.200899998127233,0.150461788724136,0.257934494955661,0.0283751085000215,"model 3"
"1392","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-11,61,27914064,56.2918859790995,42,71.0249999999996,4.70811402090049,0.218527836004102,0.201661377501676,0.150461788724136,0.254441632003135,0.0168664585024255,"model 3"
"1402","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-18,60,27914064,56.5087229919278,42,72,3.4912770080722,0.214945412463051,0.202438179521003,0.150461788724136,0.257934494955661,0.0125072329420474,"model 3"
"1413","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-25,61,27914064,56.727175267392,42,72,4.27282473260797,0.218527836004102,0.203220768095223,0.150461788724136,0.257934494955661,0.0153070679088791,"model 3"
"1422","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-02,59,27914064,56.9444988401543,43,73,2.05550115984565,0.211362988922,0.203999313178312,0.154044212265186,0.261516918496712,0.0073636757436884,"model 3"
"1432","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-09,57,27914064,57.157935255244,43,73,-0.157935255243956,0.204198141839898,0.204763932816246,0.154044212265186,0.261516918496712,-0.000565790976347822,"model 3"
"1442","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-16,59,27914064,57.3647530448308,43,72,1.6352469551692,0.211362988922,0.20550484173437,0.154044212265186,0.257934494955661,0.00585814718762987,"model 3"
"1452","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-23,59,27914064,57.5622903599065,43,73,1.43770964009354,0.211362988922,0.206212504062133,0.154044212265186,0.261516918496712,0.00515048485986686,"model 3"
"1462","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-30,59,27914064,57.7479979783995,43,73,1.25200202160048,0.211362988922,0.206877787406375,0.154044212265186,0.261516918496712,0.00448520151562479,"model 3"
"1472","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-06,59,27914064,57.9194818217808,43,74,1.08051817821922,0.211362988922,0.207492115163814,0.154044212265186,0.265099342037763,0.00387087375818592,"model 3"
"1482","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-13,60,27914064,58.0745440480816,44,73,1.92545595191838,0.214945412463051,0.208047613733642,0.157626635806237,0.261516918496712,0.00689779872940887,"model 3"
"1492","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-20,60,27914064,58.2112217563604,44,74,1.78877824363965,0.214945412463051,0.208537251173317,0.157626635806237,0.265099342037763,0.00640816128973426,"model 3"
"1502","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-27,60,27914064,58.3278223405168,44,74,1.67217765948318,0.214945412463051,0.208954963850899,0.157626635806237,0.265099342037763,0.00599044861215186,"model 3"
"1513","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-04,60,27914064,58.422954571607,44,74,1.57704542839302,0.214945412463051,0.209295767795069,0.157626635806237,0.265099342037763,0.00564964466798178,"model 3"
"1522","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-11,61,27914064,58.4955545679769,44,74,2.50444543202315,0.218527836004102,0.209555851731145,0.157626635806237,0.265099342037763,0.00897198427295698,"model 3"
"1532","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-18,58,27914064,58.5449059297947,44,74,-0.544905929794702,0.207780565380949,0.209732649211504,0.157626635806237,0.265099342037763,-0.00195208383055474,"model 3"
"1542","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-25,57,27914064,58.5706534647757,44,74,-1.57065346477572,0.204198141839898,0.209824887786944,0.157626635806237,0.265099342037763,-0.00562674594704561,"model 3"
"1552","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-01,55,28291024,59.3637951298152,45,75,-4.36379512981521,0.194407950733773,0.209832613799399,0.15906105060036,0.2651017510006,-0.0154246630656254,"model 3"
"1562","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-08,56,28291024,59.3424575523038,45,75,-3.34245755230376,0.197942640747115,0.20975719207726,0.15906105060036,0.2651017510006,-0.0118145513301454,"model 3"
"1572","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-15,58,28291024,59.2983485844547,44,75,-1.29834858445469,0.205012020773797,0.209601280549105,0.155526360587019,0.2651017510006,-0.00458925977530784,"model 3"
"1582","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-22,58,28291024,59.2325719467054,44.975,75,-1.23257194670541,0.205012020773797,0.209368780524542,0.158972683350027,0.2651017510006,-0.00435675975074428,"model 3"
"1592","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-29,60,28291024,59.1465625832943,45,75,0.853437416705724,0.21208140080048,0.209064764086639,0.15906105060036,0.2651017510006,0.00301663671384155,"model 3"
"1602","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-05,61,28291024,59.042060231226,45,75,1.95793976877403,0.215616090813821,0.208695380666412,0.15906105060036,0.2651017510006,0.00692071014740939,"model 3"
"1613","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-12,58,28291024,58.9210778347797,44,75,-0.921077834779744,0.205012020773797,0.208267745397903,0.155526360587019,0.2651017510006,-0.00325572462410602,"model 3"
"1622","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-19,58,28291024,58.7858656563372,44,74,-0.78586565633718,0.205012020773797,0.20778981226108,0.155526360587019,0.261567060987259,-0.00277779148728296,"model 3"
"1632","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-26,60,28291024,58.6388720122247,44,74,1.36112798777528,0.21208140080048,0.207270235295211,0.155526360587019,0.261567060987259,0.00481116550526866,"model 3"
"1642","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-05,59,28291024,58.4827016009375,44,74,0.51729839906249,0.208546710787139,0.206718221302055,0.155526360587019,0.261567060987259,0.00182848948508364,"model 3"
"1652","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-12,59,28291024,58.320072391285,44,74,0.679927608714969,0.208546710787139,0.206143377458819,0.155526360587019,0.261567060987259,0.00240333332831986,"model 3"
"1662","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-19,61,28291024,58.1537720026087,44,74,2.84622799739132,0.215616090813821,0.20555555713575,0.155526360587019,0.261567060987259,0.0100605336780716,"model 3"
"1672","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-26,56,28291024,57.9866144429508,43,74,-1.98661444295081,0.197942640747115,0.204964706978973,0.151991670573677,0.261567060987259,-0.00702206623185788,"model 3"
"1682","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-02,53,28291024,57.8213979800405,43,74,-4.82139798004047,0.187338570707091,0.204380717997484,0.151991670573677,0.261567060987259,-0.0170421472903931,"model 3"
"1692","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-09,52,28291024,57.660864811109,43,73,-5.66086481110899,0.183803880693749,0.203813283008452,0.151991670573677,0.258032370973917,-0.0200094023147023,"model 3"
"1702","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-16,50,28291024,57.5076630782563,43,73,-7.50766307825631,0.176734500667067,0.203271762373311,0.151991670573677,0.258032370973917,-0.026537261706244,"model 3"
"1713","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-23,48,28291024,57.3643116535067,43,73,-9.36431165350671,0.169665120640384,0.20276505952385,0.151991670573677,0.258032370973917,-0.033099938883466,"model 3"
"1722","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-30,50,28291024,57.2331679985361,42.975,73,-7.23316799853606,0.176734500667067,0.202301507356312,0.151903303323344,0.258032370973917,-0.0255670066892455,"model 3"
"1732","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-07,50,28291024,57.1163992940995,42,72,-7.11639929409947,0.176734500667067,0.201888766182869,0.148456980560336,0.254497680960576,-0.0251542655158027,"model 3"
"1742","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-14,52,28291024,57.0159569380751,43,73,-5.01595693807509,0.183803880693749,0.201533733590114,0.151991670573677,0.258032370973917,-0.0177298528963642,"model 3"
"1752","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-21,53,28291024,56.9335544322081,43,72,-3.93355443220813,0.187338570707091,0.201242466275551,0.151991670573677,0.254497680960576,-0.0139038955684606,"model 3"
"1762","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-28,56,28291024,56.8706486180816,42.975,72,-0.870648618081624,0.197942640747115,0.201020113722577,0.151903303323344,0.254497680960576,-0.00307747297546255,"model 3"
"1772","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-04,59,28291024,56.828424183353,42,72,2.17157581664699,0.208546710787139,0.200870863434823,0.148456980560336,0.254497680960576,0.00767584735231565,"model 3"
"1782","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-11,63,28291024,56.8077813393726,42,72,6.19221866062743,0.222685470840504,0.200797897380358,0.148456980560336,0.254497680960576,0.0218875734601456,"model 3"
"1792","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-18,63,28291024,56.809326569394,42.975,72,6.19067343060599,0.222685470840504,0.200803359289484,0.151903303323344,0.254497680960576,0.0218821115510205,"model 3"
"1802","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-25,63,28291024,56.8333663601775,42,72,6.16663363982245,0.222685470840504,0.200888332497889,0.148456980560336,0.254497680960576,0.0217971383426151,"model 3"
"1813","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-02,62,28291024,56.8799038556396,42,73,5.12009614436037,0.219150780827163,0.201052828118345,0.148456980560336,0.258032370973917,0.0180979527088181,"model 3"
"1822","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-09,59,28291024,56.9486384054946,42,73,2.05136159450544,0.208546710787139,0.201295783445288,0.148456980560336,0.258032370973917,0.00725092734185035,"model 3"
"1832","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-16,60,28291024,57.0389680203637,43,72,2.96103197963632,0.21208140080048,0.201615070632875,0.151991670573677,0.254497680960576,0.0104663301676048,"model 3"
"1842","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-23,58,28291024,57.149994783202,43,72,0.85000521679801,0.205012020773797,0.202007515822693,0.151991670573677,0.254497680960576,0.00300450495110396,"model 3"
"1852","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-30,59,28291024,57.2805333007136,43,73,1.71946669928639,0.208546710787139,0.202468929016898,0.151991670573677,0.258032370973917,0.0060777817702406,"model 3"
"1862","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-06,60,28291024,57.429122303479,43,73,2.57087769652096,0.21208140080048,0.202994145081065,0.151991670573677,0.258032370973917,0.00908725571941461,"model 3"
"1872","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-13,62,28291024,57.5940395159133,43,73,4.40596048408673,0.219150780827163,0.203577076304885,0.151991670573677,0.258032370973917,0.0155737045222779,"model 3"
"1882","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-20,58,28291024,57.7733199136707,43,74,0.226680086329274,0.205012020773797,0.204210776936426,0.151991670573677,0.261567060987259,0.000801243837371438,"model 3"
"1892","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-27,57,28291024,57.9647774641117,43,74,-0.964777464111663,0.201477330760456,0.204887520027948,0.151991670573677,0.261567060987259,-0.00341018926749227,"model 3"
"1902","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-03,56,28291024,58.1660304033837,44,74,-2.16603040338371,0.197942640747115,0.205598886782549,0.155526360587019,0.261567060987259,-0.00765624603543409,"model 3"
"1913","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-10,58,28291024,58.3745300410371,44,74,-0.37453004103709,0.205012020773797,0.206335868369547,0.155526360587019,0.261567060987259,-0.00132384759575012,"model 3"
"1922","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-17,54,28291024,58.5875930006312,44,74,-4.58759300063116,0.190873260720432,0.207088979885038,0.155526360587019,0.261567060987259,-0.0162157191646056,"model 3"
"1932","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-24,57,28291024,58.8024367046236,44,75,-1.8024367046236,0.201477330760456,0.207848385779969,0.155526360587019,0.2651017510006,-0.00637105501951291,"model 3"
"1942","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-01,62,28291024,59.0162177973786,45,75,2.98378220262141,0.219150780827163,0.208604035673571,0.15906105060036,0.2651017510006,0.0105467451535915,"model 3"
"1952","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-08,59,28291024,59.2260730762189,45,75,-0.226073076218881,0.208546710787139,0.209345809031935,0.15906105060036,0.2651017510006,-0.000799098244796234,"model 3"
"1962","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-15,58,28291024,59.4291623729542,45,75,-1.42916237295425,0.205012020773797,0.210063666740922,0.15906105060036,0.2651017510006,-0.00505164596712457,"model 3"
"1972","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-22,59,28291024,59.6227127041576,45,76,-0.622712704157635,0.208546710787139,0.210747807163705,0.15906105060036,0.268636441013941,-0.00220109637656677,"model 3"
"1982","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-29,57,28291024,59.8040628949909,45,76,-2.80406289499091,0.201477330760456,0.211388823872161,0.15906105060036,0.268636441013941,-0.00991149311170537,"model 3"
"1992","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-05,56,28291024,59.9707077862007,45,76,-3.97070778620066,0.197942640747115,0.211977861904895,0.15906105060036,0.268636441013941,-0.0140352211577802,"model 3"
"2002","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-12,61,28291024,60.120341064134,45,76,0.87965893586604,0.215616090813821,0.212506769158069,0.15906105060036,0.268636441013941,0.00310932165575216,"model 3"
"2013","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-19,61,28291024,60.2508957155855,45,76,0.749104284414457,0.215616090813821,0.21296823938075,0.15906105060036,0.268636441013941,0.00264785143307099,"model 3"
"2022","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-26,63,28291024,60.360581107834,46,76,2.639418892166,0.222685470840504,0.21335594324134,0.162595740613701,0.268636441013941,0.0093295275991636,"model 3"
"2032","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-03,67,28291024,60.4479157323649,45,76,6.5520842676351,0.236824230893869,0.213664644066489,0.15906105060036,0.268636441013941,0.0231595868273806,"model 3"
"2042","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-10,62,28291024,60.5117547293592,46,76,1.48824527064081,0.219150780827163,0.213890295131626,0.162595740613701,0.268636441013941,0.00526048569553654,"model 3"
"2052","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-17,59,28291024,60.551311427448,46,77,-1.55131142744798,0.208546710787139,0.214030115797321,0.162595740613701,0.272171131027283,-0.00548340501018268,"model 3"
"2062","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-24,59,28291024,60.5661722855083,45,76,-1.56617228550827,0.208546710787139,0.214082644323897,0.15906105060036,0.268636441013941,-0.00553593353675804,"model 3"
"2072","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-31,57,28291024,60.556304804198,46,76,-3.55630480419799,0.201477330760456,0.214047765836252,0.162595740613701,0.268636441013941,-0.0125704350757965,"model 3"
"2082","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-07,51,28624564,61.2355893402887,46,77,-10.2355893402887,0.178168652629958,0.213926714622758,0.160701137666237,0.268999730441309,-0.0357580619927999,"model 3"
"2092","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-14,55,28624564,61.1770051855761,46,77,-6.17700518557606,0.192142664600935,0.213722050702942,0.160701137666237,0.268999730441309,-0.0215793861020069,"model 3"
"2103","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-21,59,28624564,61.0955856615939,46,77,-2.09558566159387,0.206116676571912,0.213437611352242,0.160701137666237,0.268999730441309,-0.00732093478033018,"model 3"
"2113","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-28,58,28624564,60.9927741394471,46,77,-2.99277413944708,0.202623173579168,0.213078438991934,0.160701137666237,0.268999730441309,-0.010455265412766,"model 3"
"2122","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-04,59,28624564,60.870332141156,46,77,-1.87033214115604,0.206116676571912,0.212650687504467,0.160701137666237,0.268999730441309,-0.00653401093255443,"model 3"
"2132","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-11,62,28624564,60.7303070957537,46,77,1.26969290424631,0.216597185550145,0.212161509589294,0.160701137666237,0.268999730441309,0.00443567596085064,"model 3"
"2142","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-18,62,28624564,60.5749955412818,45,76,1.42500445871823,0.216597185550145,0.211618928208939,0.157207634673492,0.265506227448565,0.00497825734120606,"model 3"
"2152","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-25,58,28624564,60.4069027312942,46,76,-2.4069027312942,0.202623173579168,0.211031695474189,0.160701137666237,0.265506227448565,-0.00840852189502066,"model 3"
"2162","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-04,62,28624564,60.2286996494086,45,76,1.7713003505914,0.216597185550145,0.210409142474305,0.157207634673492,0.265506227448565,0.00618804307584005,"model 3"
"2172","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-11,63,28624564,60.0431784401813,45,76,2.95682155981871,0.220090688542889,0.209761023574652,0.157207634673492,0.265506227448565,0.0103296649682375,"model 3"
"2182","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-18,62,28624564,59.8532072318624,45,75,2.14679276813757,0.216597185550145,0.209097358589855,0.157207634673492,0.262012724455821,0.00749982696029035,"model 3"
"2192","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-25,60,28624564,59.6616852611226,45,76,0.338314738877386,0.209610179564656,0.208428276011899,0.157207634673492,0.265506227448565,0.00118190355275765,"model 3"
"2202","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-01,62,28624564,59.4714991177758,45,75,2.52850088222423,0.216597185550145,0.207763860150938,0.157207634673492,0.262012724455821,0.00883332539920688,"model 3"
"2213","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-08,59,28624564,59.2854808160314,45,75,-0.285480816031438,0.206116676571912,0.207114004657089,0.157207634673492,0.262012724455821,-0.000997328085176905,"model 3"
"2222","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-15,61,28624564,59.1063682754486,45,75,1.89363172455143,0.213103682557401,0.206488274460525,0.157207634673492,0.262012724455821,0.00661540809687593,"model 3"
"2232","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-22,62,28624564,58.9367686670973,44,75,3.06323133290268,0.216597185550145,0.205895777721181,0.153714131680748,0.262012724455821,0.0107014078289635,"model 3"
"2242","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-29,59,28624564,58.779124955446,44,74,0.220875044554028,0.206116676571912,0.20534504894274,0.153714131680748,0.258519221463076,0.00077162762917202,"model 3"
"2252","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-06,57,28624564,58.6356858503293,44,75,-1.63568585032933,0.199129670586424,0.204843943999739,0.153714131680748,0.262012724455821,-0.00571427341331498,"model 3"
"2262","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-13,56,28624564,58.5084792810154,44,74,-2.50847928101541,0.195636167593679,0.204399547469144,0.153714131680748,0.258519221463076,-0.00876337987546434,"model 3"
"2272","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-20,51,28624564,58.3992894195255,44,74,-7.39928941952545,0.178168652629958,0.204018092361251,0.153714131680748,0.258519221463076,-0.0258494397312932,"model 3"
"2282","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-27,55,28624564,58.3096372153007,44,74,-3.30963721530075,0.192142664600935,0.203704892117486,0.153714131680748,0.258519221463076,-0.011562227516551,"model 3"
"2292","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-03,57,28624564,58.2407643589736,44,74,-1.24076435897357,0.199129670586424,0.203464284587788,0.153714131680748,0.258519221463076,-0.0043346140013646,"model 3"
"2302","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-10,59,28624564,58.1936205690206,43,74,0.806379430979362,0.206116676571912,0.203299587616498,0.150220628688004,0.258519221463076,0.00281708895541383,"model 3"
"2313","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-17,63,28624564,58.1688540900047,43,74,4.83114590999535,0.220090688542889,0.203213065847936,0.150220628688004,0.258519221463076,0.016877622694953,"model 3"
