"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"902","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-04,344,38904296,350.220583750373,315,388,-6.22058375037301,0.884221115323614,0.900210567363494,0.809679218973658,0.997319164958029,-0.0159894520398801,"model 3"
"913","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-11,346,38904296,355.498222038235,319.975,393,-9.49822203823481,0.889361935761542,0.913776262750609,0.822467009813004,1.01017121605285,-0.0244143269890678,"model 3"
"922","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-18,347,38904296,360.990131900566,325,398,-13.9901319005656,0.891932345980506,0.927892723982374,0.835383321163298,1.02302326714767,-0.0359603780018681,"model 3"
"932","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-25,349,38904296,366.628642850495,330,405,-17.6286428504948,0.897073166418434,0.942386010147812,0.848235372258118,1.04101613868042,-0.0453128437293783,"model 3"
"942","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-01,357,38904296,372.340661046578,336,412,-15.3406610465778,0.917636448170146,0.957068240089932,0.863657833571902,1.05900901021317,-0.0394317919197866,"model 3"
"952","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-08,371,38904296,378.048505740225,340,416,-7.04850574022515,0.953622191235641,0.971739742418743,0.873939474447758,1.06929065108902,-0.0181175511831011,"model 3"
"962","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-15,375,38904296,383.671000164845,345,423,-8.67100016484466,0.963903832111497,0.986191859543853,0.886791525542578,1.08728352262177,-0.0222880274323552,"model 3"
"972","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-22,392,38904296,389.124813896068,351,429,2.87518610393164,1.00760080583389,1.00021039809092,0.902213986856362,1.10270598393555,0.00739040774296916,"model 3"
"982","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-29,391,38904296,394.326037895725,356,434,-3.32603789572465,1.00503039561492,1.01357967741075,0.915066037951182,1.11555803503037,-0.00854928179583214,"model 3"
"992","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-06,389,38904296,399.191956530569,361,439,-10.1919565305691,0.999889575176993,1.0260870843944,0.927918089046001,1.12841008612519,-0.0261975092174116,"model 3"
"1002","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-13,389,38904296,403.642964056749,364,444,-14.6429640567486,0.999889575176993,1.03752799962438,0.935629319702894,1.14126213722001,-0.0376384244473891,"model 3"
"1013","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-20,402,38904296,407.604557807514,368,448,-5.60455780751397,1.03330490802353,1.04771092068473,0.945910960578749,1.15154377809587,-0.0144060126612083,"model 3"
"1022","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-27,405,38904296,411.009328107858,372,452,-6.00932810785775,1.04101613868042,1.05646257705796,0.956192601454605,1.16182541897172,-0.0154464383775451,"model 3"
"1032","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-03,417,39149186,416.403587553454,377,458,0.596412446546424,1.06515624616052,1.06363281104607,0.962982985137928,1.16988383870868,0.00152343511445276,"model 3"
"1042","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-10,419,39149186,418.543553472479,378,460,0.456446527520654,1.07026490921165,1.06909899345667,0.965537316663493,1.17499250175981,0.00116591575498059,"model 3"
"1052","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-17,417,39149186,419.980626015609,379,461,-2.9806260156094,1.06515624616052,1.07276975315811,0.968091648189058,1.17754683328537,-0.00761350699758969,"model 3"
"1062","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-24,408,39149186,420.692386869522,381,463,-12.6923868695217,1.04216726243044,1.07458782634592,0.973200311240188,1.1826554963365,-0.0324205639154839,"model 3"
"1072","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-31,412,39149186,420.670481660557,381,463,-8.67048166055713,1.0523845885327,1.07453187318009,0.973200311240188,1.1826554963365,-0.0221472846473925,"model 3"
"1082","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-07,408,39149186,419.920888398106,380,462,-11.9208883981057,1.04216726243044,1.07261716347846,0.970645979714623,1.18010116481094,-0.0304499010480209,"model 3"
"1092","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-14,402,39149186,418.463728961564,378,459,-16.4637289615637,1.02684127327705,1.06889509519192,0.965537316663493,1.17243817023424,-0.0420538219148763,"model 3"
"1103","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-21,397,39149186,416.332634865696,378,458,-19.3326348656959,1.01406961564922,1.0634515743589,0.965537316663493,1.16988383870868,-0.0493819587096801,"model 3"
"1113","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-28,404,39149186,413.573703006231,374,455,-9.5737030062308,1.03194993632818,1.05640434773339,0.955319990561234,1.16222084413198,-0.0244544114052098,"model 3"
"1122","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-06,394,39149186,410.244098579901,371,450.025,-16.2440985799006,1.00640662107253,1.04789943417955,0.94765699598454,1.1495130447923,-0.0414928131070224,"model 3"
"1132","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-13,390,39149186,406.410379220236,368,447,-16.4103792202363,0.996189294970271,1.03810684395899,0.939994001407845,1.14178619192746,-0.0419175489887231,"model 3"
"1142","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-20,390,39149186,402.146625428409,363,442,-12.1466254284093,0.996189294970271,1.02721580323128,0.927222343780021,1.12901453429964,-0.0310265082610128,"model 3"
"1152","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-27,387,39149186,397.532467053901,358,437,-10.5324670539005,0.988526300393576,1.01542971303133,0.914450686152197,1.11624287667182,-0.0269034126377507,"model 3"
"1162","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-03,383,39149186,392.651093968303,354,432,-9.65109396830258,0.978308974291317,1.00296106787074,0.904233360049938,1.10347121904399,-0.0246520935794235,"model 3"
"1172","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-10,371,39149186,387.587331823566,349,428,-16.5873318235664,0.94765699598454,0.99002654058648,0.891461702422114,1.09325389294173,-0.04236954460194,"model 3"
"1182","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-17,371,39149186,382.425851986478,344.975,422,-11.4258519864778,0.94765699598454,0.976842409920037,0.881180518031716,1.07792790378834,-0.0291854139354975,"model 3"
"1192","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-24,369,39149186,377.24956977205,338,415,-8.24956977205045,0.94254833293341,0.963620469074505,0.863364055640902,1.06004758310939,-0.0210721361410949,"model 3"
"1202","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-01,375,39149186,372.13826844516,335,411,2.86173155483959,0.957874322086799,0.950564510958569,0.855701061064207,1.04983025700713,0.00730981112823034,"model 3"
"1213","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-08,361,39149186,367.167469550983,330,406,-6.1674695509829,0.922113680728892,0.937867442635928,0.842929403436383,1.03705859937931,-0.0157537619070366,"model 3"
"1222","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-15,361,39149186,362.407554210847,326,399,-1.40755421084737,0.922113680728892,0.925709040823601,0.832712077334124,1.01917827870035,-0.00359536009470891,"model 3"
"1232","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-22,356,39149186,357.923126042996,321,396,-1.92312604299593,0.909342023101068,0.914254324580327,0.8199404197063,1.01151528412366,-0.00491230147925919,"model 3"
"1242","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-29,352,39149186,353.772594980586,317,391,-1.77259498058589,0.899124696998809,0.903652492239777,0.809723093604041,0.998743626495836,-0.00452779524096847,"model 3"
"1252","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-05,345,39149186,350.007952787694,313,387,-5.0079527876938,0.881244376319855,0.894036348004001,0.799505767501781,0.988526300393576,-0.0127919716841464,"model 3"
"1262","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-12,353,39149186,346.674705562903,310,384,6.32529443709655,0.901679028524373,0.885522129535218,0.791842772925087,0.980863305816882,0.0161568989891553,"model 3"
"1272","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-19,350,39149186,343.811925792249,308,381,6.18807420775107,0.894016033947679,0.878209640916286,0.786734109873958,0.973200311240188,0.015806393031393,"model 3"
"1282","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-26,343,39149186,341.452386239468,306,379,1.54761376053204,0.876135713268726,0.872182594650801,0.781625446822828,0.968091648189058,0.00395311861792489,"model 3"
"1292","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-03,337,39149186,339.622739729327,304,376,-2.62273972932746,0.860809724115337,0.867509070889309,0.776516783771698,0.960428653612364,-0.00669934677397242,"model 3"
"1302","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-10,339,39149186,338.343712254303,302,375,0.656287745696545,0.865918387166466,0.864242010687792,0.771408120720569,0.957874322086799,0.00167637647867454,"model 3"
"1313","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-17,335,39149186,337.630281406388,302,374,-2.63028140638801,0.855701061064207,0.862419671781651,0.771408120720569,0.955319990561234,-0.0067186107174438,"model 3"
"1322","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-24,337,39149186,337.491817549724,302,374,-0.491817549723976,0.860809724115337,0.862065989187423,0.771408120720569,0.955319990561234,-0.00125626507208598,"model 3"
"1332","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-31,343,39149186,337.932171123096,302,374,5.06782887690355,0.876135713268726,0.863190798202283,0.771408120720569,0.955319990561234,0.0129449150664424,"model 3"
"1342","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-07,346,39149186,338.949695781305,304,376,7.05030421869463,0.88379870784542,0.865789893514786,0.776516783771698,0.960428653612364,0.0180088143306342,"model 3"
"1352","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-14,339,39149186,340.537203599087,304,378,-1.53720359908704,0.865918387166466,0.869844914780826,0.776516783771698,0.965537316663493,-0.00392652761435968,"model 3"
"1362","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-21,339,39149186,342.68185515735,306,380,-3.6818551573503,0.865918387166466,0.87532306586745,0.781625446822828,0.970645979714623,-0.00940467870098321,"model 3"
"1372","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-28,345,39149186,345.364993910687,309,383,-0.364993910687133,0.881244376319855,0.882176691772562,0.789288441399522,0.978308974291317,-0.000932315452707326,"model 3"
"1382","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-04,350,39149186,348.561940685394,312,386,1.4380593146056,0.894016033947679,0.89034275370475,0.796951435976217,0.985971968868012,0.00367328024292918,"model 3"
"1392","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-11,359,39149186,352.241770327487,316,390,6.75822967251315,0.917005017677762,0.899742258568254,0.807168762078476,0.996189294970271,0.0172627591095078,"model 3"
"1402","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-18,370,39149186,356.367098198575,319,395,13.6329018014245,0.945102664458975,0.910279713602667,0.81483175665517,1.00896095259809,0.0348229508563077,"model 3"
"1413","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-25,382,39149186,360.893909118821,324,399,21.1060908811785,0.975754642765753,0.921842689446522,0.827603414282994,1.01917827870035,0.0539119533192301,"model 3"
"1422","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-02,375,39149186,365.771465120324,329,404,9.22853487967586,0.957874322086799,0.934301584508869,0.840375071910818,1.03194993632818,0.0235727375779304,"model 3"
"1432","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-09,374,39149186,370.942330579387,333,410,3.05766942061274,0.955319990561234,0.947509689165408,0.850592398013078,1.04727592548157,0.00781030139582657,"model 3"
"1442","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-16,366,39149186,376.342553487814,339,416,-10.3425534878139,0.934885338356716,0.961303648785479,0.865918387166466,1.06260191463496,-0.0264183104287631,"model 3"
"1452","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-23,360,39149186,381.902039361408,343,421,-21.902039361408,0.919559349203327,0.975504418818332,0.876135713268726,1.07537357226278,-0.0559450696150054,"model 3"
"1462","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-30,353,39149186,387.545149202355,349,427,-34.5451492023549,0.901679028524373,0.989918792187288,0.891461702422114,1.09069956141617,-0.0882397636629148,"model 3"
"1472","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-06,358,39149186,393.191544810654,354,433,-35.1915448106544,0.914450686152197,1.00434155849538,0.904233360049938,1.10602555056956,-0.0898908723431807,"model 3"
"1482","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-13,354,39149186,398.757293575757,360,438,-44.7572935757568,0.904233360049938,1.01855832602945,0.919559349203327,1.11879720819738,-0.114324965979514,"model 3"
"1492","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-20,370,39149186,404.156230951854,364,445,-34.1562309518536,0.945102664458975,1.03234900197377,0.929776675305586,1.13667752887633,-0.0872463375147916,"model 3"
"1502","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-27,387,39149186,409.301562731769,371,450,-22.3015627317686,0.988526300393576,1.04549188514869,0.94765699598454,1.14944918650416,-0.0569655847551176,"model 3"
"1513","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-04,392,39149186,414.107671920322,375,456,-22.1076719203224,1.0012979580214,1.05776828136432,0.957874322086799,1.16477517565755,-0.0564703233429233,"model 3"
"1522","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-11,412,39149186,418.492077701432,378,459,-6.4920777014317,1.0523845885327,1.06896750727188,0.965537316663493,1.17243817023424,-0.0165829187391832,"model 3"
"1532","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-18,431,39149186,422.37747814073,382,463,8.62252185926974,1.10091688751843,1.07889210810342,0.975754642765753,1.1826554963365,0.0220247794150043,"model 3"
"1542","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-25,436,39149186,425.693795398271,385,466,10.3062046017288,1.11368854514625,1.08736308182313,0.983417637342447,1.1903184909132,0.0263254633231168,"model 3"
"1552","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-01,443,39337785,430.443830976882,390,472,12.5561690231179,1.12614373178358,1.09422488067613,0.99141321759728,1.19986420181004,0.0319188511074478,"model 3"
"1562","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-08,453,39337785,432.459921281711,392,475,20.540078718289,1.15156458351684,1.09934995394812,0.996497387943932,1.20749045733002,0.0522146295687188,"model 3"
"1572","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-15,464,39337785,433.755177221625,392,474,30.2448227783751,1.17952752042343,1.10264260486864,0.996497387943932,1.20494837215669,0.0768849155547906,"model 3"
"1582","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-22,464,39337785,434.305652722045,393,477,29.6943472779552,1.17952752042343,1.10404196047654,0.999039473117259,1.21257462767667,0.0754855599468938,"model 3"
"1592","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-29,457,39337785,434.101857142451,394,475.025,22.8981428575487,1.16173292421015,1.10352389475526,1.00158155829058,1.20755400945935,0.0582090294548834,"model 3"
"1602","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-05,440,39337785,433.149058578189,393,475,6.85094142181066,1.1185174762636,1.10110179965189,0.999039473117259,1.20749045733002,0.0174156766117123,"model 3"
"1613","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-12,434,39337785,431.467117252156,391,473,2.53288274784387,1.10326496522364,1.09682616154457,0.993955302770606,1.20240628698337,0.00643880367906803,"model 3"
"1622","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-19,414,39337785,429.089858447528,389,470,-15.089858447528,1.05242326175711,1.09078296718417,0.988871132423953,1.19478003146339,-0.0383597054270544,"model 3"
"1632","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-26,405,39337785,426.064019783168,386,468,-21.0640197831682,1.02954449519717,1.08309102757862,0.981244876903974,1.18969586111674,-0.0535465323814451,"model 3"
"1642","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-05,398,39337785,422.447830105242,384,463,-24.4478301052416,1.01174989898389,1.07389836541443,0.976160706557321,1.1769854352501,-0.0621484664305365,"model 3"
"1652","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-12,390,39337785,418.309295099536,379,460,-28.3092950995361,0.99141321759728,1.06337785693713,0.96345028069069,1.16935917973012,-0.0719646393398512,"model 3"
"1662","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-19,378,39337785,413.724276664068,375,454,-35.724276664068,0.960908195517363,1.0517223495529,0.953281939997384,1.15410666869017,-0.090814154035536,"model 3"
"1672","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-26,373,39337785,408.774458486703,369,449,-35.7744584867028,0.948197769650732,1.03913949015356,0.938029428957426,1.14139624282353,-0.0909417205028265,"model 3"
"1682","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-02,378,39337785,403.545289164056,365,445,-25.5452891640558,0.960908195517363,1.02584649634964,0.927861088264121,1.13122790213023,-0.0649383008322806,"model 3"
"1692","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-09,385,39337785,398.123987189502,359,438,-13.1239871895017,0.978702791730648,1.01206508498001,0.912608577224162,1.11343330591694,-0.0333622932493573,"model 3"
"1702","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-16,388,39337785,392.597680319625,353,432.025,-4.59768031962494,0.986329047250627,0.99801674222284,0.897356066184204,1.09824434700632,-0.011687694972213,"model 3"
"1713","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-23,391,39337785,387.051736601115,349,426,3.9482633988851,0.993955302770606,0.983918480923913,0.887187725490899,1.08292828383703,0.010036821846693,"model 3"
"1722","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-30,386,39337785,381.568327234465,343,420,4.43167276553476,0.981244876903974,0.969979187273674,0.871935214450941,1.06767577279707,0.0112656896303001,"model 3"
"1732","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-07,371,39337785,376.225243954816,339,415,-5.22524395481588,0.943113599304079,0.956396614488629,0.861766873757635,1.05496534693044,-0.0132830151845506,"model 3"
"1742","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-14,358,39337785,371.094977028189,333,410,-13.0949770281886,0.910066492050836,0.943355038999244,0.846514362717677,1.04225492106381,-0.0332885469484075,"model 3"
"1752","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-21,358,39337785,366.244045317249,329,405,-8.24404531724946,0.910066492050836,0.931023557420046,0.836346022024372,1.02954449519717,-0.0209570653692104,"model 3"
"1762","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-28,360,39337785,361.732557860474,325,399,-1.7325578604744,0.915150662397489,0.919554972046531,0.826177681331066,1.01429198415722,-0.00440430964904201,"model 3"
"1772","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-04,360,39337785,357.613977397545,320,396,2.38602260245523,0.915150662397489,0.909085189716566,0.813467255464435,1.00666572863724,0.006065472680923,"model 3"
"1782","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-11,356,39337785,353.935050331586,318,391,2.06494966841444,0.904982321704183,0.899733043768442,0.808383085117782,0.993955302770606,0.00524927793574153,"model 3"
"1792","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-18,349,39337785,350.735864578434,315,389,-1.73586457843419,0.887187725490899,0.891600441098639,0.800756829597803,0.988871132423953,-0.00441271560773996,"model 3"
"1802","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-25,344,39337785,348.049996282328,312,385,-4.04999628232781,0.874477299624267,0.8847727351256,0.793130574077824,0.978702791730648,-0.0102954355013324,"model 3"
"1813","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-02,333,39337785,345.904708051112,310,384,-12.904708051112,0.846514362717677,0.879319229720514,0.788046403731171,0.976160706557321,-0.0328048670028372,"model 3"
"1822","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-09,327,39337785,344.321164728365,309,382,-17.3211647283648,0.831261851677719,0.875293727718439,0.785504318557845,0.971076536210669,-0.0440318760407196,"model 3"
"1832","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-16,336,39337785,343.314637342509,307,381,-7.314637342509,0.854140618237656,0.872735049374308,0.780420148211192,0.968534451037342,-0.0185944311366514,"model 3"
"1842","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-23,344,39337785,342.89467137741,307,380,1.10532862258975,0.874477299624267,0.871667460121129,0.780420148211192,0.965992365864016,0.00280983950313866,"model 3"
"1852","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-30,348,39337785,343.065201591718,307,381,4.93479840828201,0.884645640317573,0.872100962450524,0.780420148211192,0.968534451037342,0.0125446778670482,"model 3"
"1862","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-06,352,39337785,343.824602046754,308,381,8.1753979532462,0.894813981010878,0.874031423087888,0.782962233384518,0.968534451037342,0.0207825579229898,"model 3"
"1872","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-13,358,39337785,345.165666621752,309,382,12.8343333782481,0.910066492050836,0.877440523460464,0.785504318557845,0.971076536210669,0.0326259685903721,"model 3"
"1882","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-20,356,39337785,347.075521982232,311,384,8.92447801776837,0.904982321704183,0.882295538455537,0.790588488904497,0.976160706557321,0.022686783248646,"model 3"
"1892","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-27,357,39337785,349.535481623721,313,388,7.46451837627853,0.90752440687751,0.88854896538715,0.79567265925115,0.986329047250627,0.0189754414903598,"model 3"
"1902","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-03,354,39337785,352.52085613223,316,391,1.47914386776961,0.899898151357531,0.896138041662057,0.803298914771129,0.993955302770606,0.00376010969547372,"model 3"
"1913","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-10,363,39337785,356.000741042932,318,393,6.99925895706809,0.922776917917468,0.904984205498433,0.808383085117782,0.999039473117259,0.0177927124190345,"model 3"
"1922","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-17,362,39337785,359.937809440371,322,398,2.06219055962856,0.920234832744142,0.914992568697936,0.818551425811087,1.01174989898389,0.00524226404620535,"model 3"
"1932","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-24,367,39337785,364.288141455844,328,403,2.71185854415631,0.932945258610773,0.926051483213515,0.833803936851045,1.02446032485052,0.00689377539725817,"model 3"
"1942","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-01,369,39337785,369.001126734,332,407,-0.00112673399974028,0.938029428957426,0.938032293211221,0.843972277544351,1.03462866554383,-2.86425379502247e-06,"model 3"
"1952","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-08,381,39337785,374.01947835027,337,413,6.98052164973041,0.968534451037342,0.950789370449479,0.856682703410983,1.04988117658379,0.0177450805878633,"model 3"
"1962","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-15,378,39337785,379.27939711501,342,419,-1.2793971150104,0.960908195517363,0.964160531954228,0.869393129277614,1.06513368762374,-0.00325233643686445,"model 3"
"1972","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-22,383,39337785,384.710923257403,346,424,-1.71092325740335,0.973618621383995,0.977967934029339,0.87956146997092,1.07784411349038,-0.00434931264534429,"model 3"
"1982","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-29,382,39337785,390.238507765357,352,430,-8.23850776535738,0.971076536210669,0.992019524651318,0.894813981010878,1.09309662453033,-0.0209429884406491,"model 3"
"1992","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-05,375,39337785,395.781827925075,357,435,-20.7818279250749,0.953281939997384,1.00611111664034,0.90752440687751,1.10580705039697,-0.0528291766429527,"model 3"
"2002","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-12,368,39337785,401.256860821237,363,441,-33.256860821237,0.9354873437841,1.02002911658914,0.922776917917468,1.12105956143692,-0.0845417728050449,"model 3"
"2013","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-19,376,39337785,406.577214964491,367,447,-30.5772149644912,0.955824025170711,1.03355390997356,0.932945258610773,1.13631207247688,-0.0777298848028459,"model 3"
"2022","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-26,382,39337785,411.655704364768,372,452,-29.6557043647678,0.971076536210669,1.04646386258089,0.945655684477405,1.14902249834351,-0.075387326370226,"model 3"
"2032","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-03,396,39337785,416.406132157304,376,457,-20.4061321573039,1.00666572863724,1.05853985463926,0.955824025170711,1.16173292421015,-0.0518741260020204,"model 3"
"2042","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-10,425,39337785,420.745233508237,380,462,4.25476649176284,1.0803861986637,1.06957021984903,0.965992365864016,1.17444335007678,0.0108159788146761,"model 3"
"2052","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-17,461,39337785,424.594711400841,385,467,36.4052885991593,1.17190126490345,1.07935592052486,0.978702791730648,1.18715377594341,0.0925453443785901,"model 3"
"2062","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-24,489,39337785,427.883285559032,387,469,61.116714440968,1.24307964975659,1.08771575613378,0.9837869620773,1.19223794629006,0.155363893622806,"model 3"
"2072","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-31,514,39337785,430.54866567194,390,472,83.4513343280595,1.30663177908975,1.09449137940009,0.99141321759728,1.19986420181004,0.212140399689661,"model 3"
"2082","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-07,514,39437463,433.635367803565,392,476,80.3646321964345,1.303329273488,1.09955188497689,0.993978745539489,1.20697419101224,0.203777388511108,"model 3"
"2092","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-14,509,39437463,434.915451681804,394,475,74.0845483181957,1.29065097316224,1.10279774254699,0.999050065669792,1.20443853094708,0.187853230615255,"model 3"
"2103","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-21,488,39437463,435.454217610464,394,478,52.5457823895361,1.23740211179406,1.10416386979676,0.999050065669792,1.21204551114254,0.133238241997301,"model 3"
"2113","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-28,467,39437463,435.240391739603,394,477,31.7596082603974,1.18415325042587,1.10362168007512,0.999050065669792,1.20950985107739,0.0805315703507537,"model 3"
