"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1113","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-02-28,1127,323071755,1139.59421271895,1074,1208,-12.5942127189462,0.348838913510096,0.352737184567232,0.332433889183534,0.373910743141257,-0.00389827105713596,"model 3"
"1122","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-03-06,1132,323071755,1131.71754588914,1065,1198,0.282454110860044,0.350386557314489,0.350299129643549,0.329648130335628,0.370815455532471,8.74276709395547e-05,"model 3"
"1132","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-03-13,1127,323071755,1122.43421535467,1055,1189,4.56578464533095,0.348838913510096,0.347425671846389,0.326552842726843,0.368029696684565,0.00141324166370748,"model 3"
"1142","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-03-20,1115,323071755,1111.91697369394,1048,1179,3.08302630605976,0.345124568379554,0.344170283067283,0.324386141400693,0.364934409075779,0.000954285312270571,"model 3"
"1152","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-03-27,1085,323071755,1100.35649297612,1036,1166,-15.3564929761246,0.335838705553198,0.340591981795538,0.320671796270151,0.360910535184359,-0.00475327624233961,"model 3"
"1162","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-04-03,1075,323071755,1087.9564936181,1024,1155,-12.9564936181005,0.332743417944413,0.336753825359354,0.316957451139608,0.357505718814695,-0.00401040741494114,"model 3"
"1172","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-04-10,1055,323071755,1074.92886441552,1008,1141,-19.9288644155206,0.326552842726843,0.332721399435095,0.312004990965552,0.353172316162396,-0.00616855670825219,"model 3"
"1182","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-04-17,1043,323071755,1061.48896195917,998,1126,-18.488961959174,0.3228384975963,0.328561363081454,0.308909703356767,0.348529384749218,-0.00572286548515331,"model 3"
"1192","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-04-24,1034,323071755,1047.85124888573,984,1111,-13.8512488857291,0.320052738748394,0.324340098652613,0.304576300704467,0.34388645333604,-0.00428735990421976,"model 3"
"1202","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-01,1026,323071755,1034.22539477328,972,1098,-8.22539477327678,0.317576508661365,0.320122504913274,0.300861955573925,0.339862579444619,-0.00254599625190905,"model 3"
"1213","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-08,1020,323071755,1020.81292435065,957.975,1085,-0.812924350649723,0.315719336096094,0.315970959563039,0.296520814702604,0.335838705553198,-0.000251623466944587,"model 3"
"1222","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-15,997,323071755,1007.80445825922,945.975,1071,-10.8044582592155,0.308600174595888,0.311944465172827,0.292806469572061,0.331505302900899,-0.0033442905769387,"model 3"
"1232","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-22,995,323071755,995.377554657756,933,1059,-0.377554657756491,0.307981117074131,0.30809798109951,0.288790333899663,0.327790957770357,-0.000116864025379282,"model 3"
"1242","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-29,986,323071755,983.695127636463,923,1047,2.30487236353656,0.305195358226224,0.304481933939556,0.285695046290877,0.324076612639814,0.000713424286668626,"model 3"
"1252","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-05,980,323071755,972.90439213193,912,1034.025,7.09560786806969,0.303338185660953,0.30114189094987,0.282290229921214,0.320060476967415,0.00219629471108352,"model 3"
"1262","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-12,974,323071755,963.136265532684,902.975,1026,10.8637344673161,0.301481013095682,0.2981183748275,0.279496732854285,0.317576508661365,0.00336263826818167,"model 3"
"1272","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-19,967,323071755,954.505143532893,894,1017,12.4948564671065,0.299314311769532,0.295446794329914,0.2767187122254,0.314790749813459,0.00386751743961848,"model 3"
"1282","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-26,958,323071755,947.108961635698,886,1009,10.8910383643023,0.296528552921626,0.293157463312043,0.274242482138372,0.31231451972643,0.00337108960958295,"model 3"
"1292","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-03,950,323071755,941.029453293102,881,1002,8.9705467068984,0.294052322834598,0.291275680628008,0.272694838333979,0.310147818400281,0.00277664220658918,"model 3"
"1302","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-10,948,323071755,936.332520072571,877,996,11.6674799274288,0.29343326531284,0.289821844708328,0.271456723290465,0.30829064583501,0.00361142060451207,"model 3"
"1313","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-17,932,323071755,933.068637481672,874,993.025,-1.06863748167223,0.288480805138784,0.288811579174314,0.27052813700783,0.307369797771396,-0.00033077403553035,"model 3"
"1322","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-24,943,323071755,931.273231227441,872,993,11.7267687725592,0.291885621508448,0.288255849301169,0.269909079486073,0.307362059552374,0.00362977220727923,"model 3"
"1332","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-31,936,323071755,930.966971916895,871,993,5.03302808310468,0.289718920182298,0.288161053236268,0.269599550725194,0.307362059552374,0.0015578669460302,"model 3"
"1342","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-07,947,323071755,932.155950844484,872,993,14.844049155516,0.293123736551962,0.288529076410435,0.269909079486073,0.307362059552374,0.00459466014152677,"model 3"
"1352","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-14,948,323071755,934.831715033538,873,995,13.1682849664622,0.29343326531284,0.289357302384276,0.270218608246951,0.307981117074131,0.00407596292856435,"model 3"
"1362","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-21,951,323071755,938.971155692771,879,999,12.0288443072288,0.294361851595476,0.290638578322259,0.272075780812222,0.309219232117645,0.00372327327321723,"model 3"
"1372","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-28,957,323071755,944.536260383234,884,1006,12.463739616766,0.296219024160747,0.292361138281257,0.273623424616615,0.311385933443795,0.00385788587949015,"model 3"
"1382","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-04,956,323071755,951.47375515215,891,1012,4.52624484784985,0.295909495399869,0.294508492440681,0.275790125942765,0.313243106009066,0.00140100295918777,"model 3"
"1392","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-11,953,323071755,959.714678325588,899.975,1020,-6.7146783255879,0.294980909117233,0.29705929517905,0.278568146571649,0.315719336096094,-0.0020783860618171,"model 3"
"1402","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-18,964,323071755,969.17394211708,908,1031,-5.17394211708006,0.298385725486897,0.299987209379254,0.2810521148777,0.319124152465758,-0.001601483892357,"model 3"
"1413","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-25,993,323071755,979.749951126826,917,1042,13.2500488731745,0.307362059552374,0.30326078834308,0.283837873725606,0.322528968835422,0.00410127120929358,"model 3"
"1422","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-02,1001,323071755,991.324357445761,929,1055,9.67564255423929,0.309838289639402,0.306843399988885,0.287552218856149,0.326552842726843,0.0029948896505172,"model 3"
"1432","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-09,1026,323071755,1003.76203956745,942,1067,22.2379604325535,0.317576508661365,0.310693220324211,0.291576092747569,0.330267187857385,0.00688328833715391,"model 3"
"1442","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-16,1030,323071755,1016.91139567316,955,1082,13.0886043268432,0.318814623704879,0.314763324225962,0.29559996663899,0.334910119270563,0.00405129947891706,"model 3"
"1452","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-23,1028,323071755,1030.60504009336,965,1096,-2.60504009335546,0.318195566183122,0.319001901015258,0.298695254247775,0.339243521922862,-0.000806334832135188,"model 3"
"1462","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-30,1026,323071755,1044.66098395348,981,1110,-18.6609839534849,0.317576508661365,0.323352619901262,0.303647714421832,0.343576924575161,-0.0057761112398962,"model 3"
"1472","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-06,1036,323071755,1058.88436650573,995,1123,-22.8843665057318,0.320671796270151,0.32775516587816,0.307981117074131,0.347600798466582,-0.00708336960800916,"model 3"
"1482","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-13,1036,323071755,1073.06978214048,1009,1139,-37.0697821404847,0.320671796270151,0.332145960002132,0.31231451972643,0.352553258640639,-0.011474163731981,"model 3"
"1492","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-20,1047,323071755,1087.00421980907,1022,1152,-40.0042198090655,0.324076612639814,0.336459069227226,0.316338393617851,0.356577132532059,-0.0123824565874121,"model 3"
"1502","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-27,1061,323071755,1100.47059748049,1035,1166,-39.4705974804897,0.328410015292114,0.340627300421385,0.320362267509272,0.360910535184359,-0.012217285129271,"model 3"
"1513","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-04,1076,323071755,1113.25183593521,1046,1179,-37.2518359352064,0.333052946705292,0.344583461322766,0.323767083878936,0.364934409075779,-0.0115305146174745,"model 3"
"1522","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-11,1091,323071755,1125.1353760146,1060,1191,-34.1353760146026,0.337695878118469,0.348261758758392,0.328100486531235,0.368648754206322,-0.0105658806399224,"model 3"
"1532","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-18,1120,323071755,1135.91800434525,1069,1203,-15.9180043452532,0.346672212183947,0.351599292344592,0.330886245379142,0.372363099336864,-0.00492708016064517,"model 3"
"1542","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-25,1153,323071755,1145.41081787183,1079,1212,7.58918212817275,0.356886661292938,0.354537591152723,0.333981532987927,0.375148858184771,0.00234907014021475,"model 3"
"1552","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-01,1167,325122128,1160.76445708434,1094,1230,6.2355429156562,0.358942040389204,0.357024132508244,0.336488939319442,0.378319374189135,0.0019179078809598,"model 3"
"1562","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-08,1183,325122128,1167.23323210834,1100,1237,15.7667678916634,0.363863268020933,0.359013777157714,0.338334399681341,0.380472411278017,0.00484949086321908,"model 3"
"1572","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-15,1190,325122128,1171.96791112642,1105,1240,18.0320888735837,0.366016305109814,0.36047005423341,0.339872283316256,0.381395141458966,0.00554625087640411,"model 3"
"1582","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-22,1181,325122128,1174.88158722601,1108,1243,6.11841277398662,0.363248114566967,0.361366233191613,0.340795013497205,0.382317871639915,0.00188188137535401,"model 3"
"1592","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-29,1172,325122128,1175.9216367342,1111,1244,-3.921636734201,0.360479924024119,0.361686128215241,0.341717743678154,0.382625448366898,-0.00120620419112199,"model 3"
"1602","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-05,1173,325122128,1175.07132797607,1109,1244,-2.07132797607005,0.360787500751102,0.36142459303049,0.341102590224188,0.382625448366898,-0.000637092279388025,"model 3"
"1613","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-12,1158,325122128,1172.35033801208,1104,1241,-14.3503380120751,0.356173849846357,0.360587679843211,0.339564706589273,0.381702718185949,-0.00441382999685432,"model 3"
"1622","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-19,1155,325122128,1167.81414992249,1100,1235,-12.8141499224903,0.355251119665408,0.359192453957637,0.338334399681341,0.379857257824051,-0.0039413342922295,"model 3"
"1632","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-26,1157,325122128,1161.55236346409,1094,1230,-4.55236346409151,0.355866273119374,0.357266474173696,0.336488939319442,0.378319374189135,-0.00140020105432243,"model 3"
"1642","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-05,1144,325122128,1153.68600951168,1087,1222,-9.68600951167787,0.351867775668594,0.354846966771723,0.334335902230561,0.375858760373271,-0.00297919110312844,"model 3"
"1652","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-12,1139,325122128,1144.36400903905,1078,1211,-5.36400903905405,0.350329892033679,0.351979736377419,0.331567711687714,0.372475416376458,-0.00164984434373967,"model 3"
"1662","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-19,1132,325122128,1133.75895669978,1067,1201,-1.75895669978127,0.348176854944798,0.348717869089421,0.3281843676909,0.369399649106627,-0.000541014144623606,"model 3"
"1672","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-26,1129,325122128,1122.06243471416,1056,1189,6.93756528583981,0.347254124763849,0.345120291139999,0.324801023694087,0.365708728382831,0.00213383362384975,"model 3"
"1682","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-02,1105,325122128,1109.4800735198,1045,1175,-4.48007351979982,0.339872283316256,0.341250249666119,0.321417679697274,0.361402654205068,-0.0013779663498634,"model 3"
"1692","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-09,1094,325122128,1096.2265716935,1030,1161,-2.22657169350396,0.336488939319442,0.337173780953324,0.316804028792528,0.357096580027306,-0.000684841633881025,"model 3"
"1702","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-16,1082,325122128,1082.52087049026,1019,1147,-0.520870490262496,0.332798018595646,0.332958226236223,0.313420684795715,0.352790505849543,-0.000160207640576988,"model 3"
"1713","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-23,1089,325122128,1068.5816504809,1005,1135,20.4183495191,0.334951055684527,0.328670846569047,0.309114610617952,0.349099585125747,0.00628020911548046,"model 3"
"1722","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-30,1054,325122128,1054.6232823694,991,1120,-0.623282369398794,0.324185870240121,0.324377577391287,0.30480853644019,0.344485934221001,-0.000191707151165913,"model 3"
"1732","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-07,1051,325122128,1040.85232456191,978,1105,10.1476754380883,0.323263140059172,0.320141951261439,0.30081003898941,0.339872283316256,0.00312118879773336,"model 3"
"1742","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-14,1039,325122128,1027.46461976128,964,1092,11.5353802387176,0.319572219335375,0.316024204837046,0.296503964811648,0.335873785865476,0.00354801449832957,"model 3"
"1752","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-21,1015,325122128,1014.64300468142,953,1080,0.35699531858495,0.312190377887783,0.312080574436144,0.293120620814834,0.33218286514168,0.000109803451638625,"model 3"
"1762","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-28,981,325122128,1002.55561320543,941,1065,-21.5556132054326,0.301732769170359,0.308362774128199,0.289429700091038,0.327569214236934,-0.00663000495783928,"model 3"
"1772","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-04,986,325122128,991.354725520316,930,1054,-5.35472552031604,0.303270652805274,0.304917641754706,0.286046356094224,0.324185870240121,-0.00164698894943135,"model 3"
"1782","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-11,973,325122128,981.176094792868,920,1044,-8.17609479286818,0.299272155354495,0.301786931830388,0.282970588824394,0.321110102970291,-0.00251477647589345,"model 3"
"1792","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-18,963,325122128,972.138669000254,911,1033.025,-9.1386690002538,0.296196388084665,0.299007229984744,0.280202398281547,0.317734448391652,-0.00281084190007941,"model 3"
"1802","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-25,959,325122128,964.34461826055,904,1026,-5.34461826055031,0.294966081176732,0.296609961368286,0.278049361192665,0.315573721884596,-0.00164388019155384,"model 3"
"1813","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-02,953,325122128,957.879576720393,897,1019,-4.87957672039261,0.293120620814834,0.294621465051555,0.275896324103784,0.313420684795715,-0.00150084423672098,"model 3"
"1822","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-09,933,325122128,952.813011827663,893,1015,-19.8130118276628,0.286969086275173,0.293063107604802,0.274666017195852,0.312190377887783,-0.00609402132962871,"model 3"
"1832","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-16,938,325122128,949.19864164959,889,1010,-11.1986416495904,0.288506969910089,0.291951411455326,0.27343571028792,0.310652494252867,-0.00344444154523693,"model 3"
"1842","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-23,940,325122128,947.074831826207,887,1009,-7.07483182620706,0.289122123364055,0.291298176981115,0.272820556833954,0.310344917525884,-0.00217605361706019,"model 3"
"1852","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-30,941,325122128,946.464916918573,887,1008,-5.46491691857273,0.289429700091038,0.291110581350087,0.272820556833954,0.310037340798901,-0.00168088125904882,"model 3"
"1862","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-06,946,325122128,947.377405609175,890,1010,-1.37740560917496,0.290967583725953,0.291391241634951,0.273743287014903,0.310652494252867,-0.00042365790899811,"model 3"
"1872","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-13,958,325122128,949.806044878351,889,1012,8.19395512164863,0.294658504449749,0.292138234552387,0.27343571028792,0.311267647706833,0.00252026989736258,"model 3"
"1882","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-20,966,325122128,953.729734483027,892,1015.025,12.2702655169727,0.297119118265614,0.29334507015869,0.274358440468869,0.312198067305957,0.00377404810692329,"model 3"
"1892","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-27,979,325122128,959.112299456694,899,1020,19.8877005433059,0.301117615716393,0.295000621876064,0.27651147755775,0.313728261522698,0.00611699384032879,"model 3"
"1902","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-03,992,325122128,965.902144616052,904.975,1028,26.0978553839484,0.305116113167173,0.297089020226901,0.278349248501474,0.316188875338562,0.00802709294027148,"model 3"
"1913","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-10,990,325122128,974.031830854575,913,1036,15.9681691454253,0.304500959713207,0.299589522511545,0.280817551735513,0.318649489154426,0.00491143720166145,"model 3"
"1922","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-17,994,325122128,983.417627895746,921,1046,10.5823721042542,0.305731266621139,0.302476375245596,0.283278165551377,0.321725256424257,0.0032548913755431,"model 3"
"1932","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-24,986,325122128,993.959111608385,932,1056,-7.95911160838523,0.303270652805274,0.305718690303474,0.28666150954819,0.324801023694087,-0.00244803749819982,"model 3"
"1942","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-01,979,325122128,1005.53888524032,941,1068,-26.5388852403242,0.301117615716393,0.309280359176391,0.289429700091038,0.328491944417883,-0.00816274345999736,"model 3"
"1952","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-08,978,325122128,1018.02251214109,955,1083,-40.02251214109,0.30081003898941,0.313120032279405,0.2937357742688,0.333105595322629,-0.0123099932899953,"model 3"
"1962","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-15,1007,325122128,1031.25875174337,967,1096,-24.2587517433726,0.309729764071918,0.317191191533839,0.297426694992597,0.337104092773409,-0.00746142746192059,"model 3"
"1972","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-22,1035,325122128,1045.08018973983,981,1111,-10.0801897398323,0.318341912427443,0.321442344194989,0.301732769170359,0.341717743678154,-0.00310043176754562,"model 3"
"1982","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-29,1050,325122128,1059.30434657946,995,1124,-9.30434657946103,0.322955563332189,0.325817363799815,0.306038843348122,0.345716241128934,-0.00286180046762644,"model 3"
"1992","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-05,1069,325122128,1073.73533487658,1009,1139,-4.73533487657983,0.328799521144866,0.330255999947374,0.310344917525884,0.350329892033679,-0.00145647880250705,"model 3"
"2002","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-12,1094,325122128,1088.16611570208,1025,1153.025,5.83388429792103,0.336488939319442,0.33469457228149,0.315266145157613,0.354643655629616,0.00179436703795228,"model 3"
"2013","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-19,1097,325122128,1102.38137615795,1036,1168,-5.38137615795017,0.337411669500392,0.339066855565718,0.318649489154426,0.359249617116187,-0.00165518606532686,"model 3"
"2022","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-26,1096,325122128,1116.16101692265,1050,1183,-20.161016922646,0.337104092773409,0.343305152371126,0.322955563332189,0.363863268020933,-0.00620105959771708,"model 3"
"2032","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-03,1124,325122128,1129.28420012796,1064,1197,-5.28420012796187,0.345716241128934,0.347341538109015,0.327261637509951,0.368169342198695,-0.00162529698008186,"model 3"
"2042","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-10,1162,325122128,1141.53386725218,1074,1209,20.4661327478195,0.357404156754289,0.351109250629714,0.330337404779782,0.371860262922492,0.00629490612457468,"model 3"
"2052","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-17,1207,325122128,1152.70159659024,1087,1221,54.2984034097581,0.371245109468526,0.354544184267348,0.334335902230561,0.375551183646288,0.016700925201178,"model 3"
"2062","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-24,1258,325122128,1162.59263362428,1096,1230,95.4073663757176,0.386931522544661,0.357586437064746,0.337104092773409,0.378319374189135,0.0293450854799147,"model 3"
"2072","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-31,1305,325122128,1171.03089873709,1103,1238,133.969101262915,0.401387628712863,0.360181851029557,0.33925712986229,0.380779988005,0.0412057776833064,"model 3"
"2082","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-07,1320,326838199,1184.08080015199,1115,1253.025,135.919199848011,0.403869561158609,0.362283479646756,0.341147394463522,0.38337777035664,0.0415860815118524,"model 3"
"2092","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-14,1319,326838199,1189.21031538578,1120,1257,129.789684614221,0.403563599369852,0.36385291530314,0.342677203407304,0.384593968466948,0.039710684066712,"model 3"
"2103","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-21,1289,326838199,1192.50646866077,1125,1263,96.4935313392346,0.394384745707156,0.364861412255171,0.344207012351087,0.386429739199487,0.0295233334519857,"model 3"
"2113","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-28,1265,326838199,1193.90970313303,1125.975,1262,71.0902968669727,0.387041662777,0.365290748384349,0.344505325095124,0.38612377741073,0.0217509143926511,"model 3"
"2122","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-04,1233,326838199,1193.39667337909,1126,1261,39.6033266209092,0.377250885536791,0.365133780883149,0.344512974139843,0.385817815621974,0.0121171046536422,"model 3"
"2132","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-11,1203,326838199,1190.9809649607,1123,1260,12.0190350393048,0.368072031874096,0.364394666414343,0.343595088773574,0.385511853833217,0.00367736545975299,"model 3"
"2142","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-18,1176,326838199,1186.71267908743,1119,1255,-10.7126790874274,0.35981106357767,0.363088734033633,0.342371241618548,0.383982044889435,-0.00327767045596388,"model 3"
"2152","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-25,1161,326838199,1180.67690517985,1114,1249,-19.6769051798474,0.355221636746322,0.36124201785234,0.340841432674765,0.382146274156896,-0.00602038110601857,"model 3"
"2162","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-04,1131,326838199,1172.9911633487,1106,1242,-41.9911633486972,0.346042783083626,0.358890474533761,0.338393738364713,0.3800045416356,-0.0128476914501347,"model 3"
"2172","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-11,1123,326838199,1163.80195142599,1097,1232,-40.8019514259854,0.343595088773574,0.356078926816625,0.335640082265904,0.376944923748035,-0.0124838380430512,"model 3"
"2182","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-18,1112,326838199,1153.28057319955,1087,1221,-41.2805731995497,0.340229509097252,0.352859787114281,0.332580464378339,0.373579344071713,-0.0126302780170288,"model 3"
"2192","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-25,1104,326838199,1141.6184530285,1076,1210,-37.6184530284997,0.3377818147872,0.349291623966053,0.329214884702017,0.370213764395391,-0.011509809178853,"model 3"
"2202","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-01,1097,326838199,1129.02215555003,1060,1195,-32.0221555500343,0.335640082265904,0.345437638257832,0.324319496081913,0.365624337564043,-0.00979755599192808,"model 3"
"2213","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-08,1100,326838199,1115.70832768048,1050,1183,-15.7083276804815,0.336557967632174,0.341364115667668,0.321259878194348,0.361952796098965,-0.0048061480354937,"model 3"
"2222","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-15,1074,326838199,1101.89876486487,1037,1167,-27.8987648648681,0.328602961124504,0.337138917126657,0.317282374940513,0.357057407478861,-0.00853595600215264,"model 3"
"2232","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-22,1053,326838199,1087.8157769304,1024,1153.025,-34.8157769303966,0.322177763560617,0.33283006094719,0.313304871686678,0.352781591480988,-0.0106522973865722,"model 3"
"2242","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-29,1033,326838199,1073.67799407408,1009,1139,-40.6779940740785,0.316058527785487,0.328504439615419,0.30871544485533,0.348490477393678,-0.0124459118299322,"model 3"
"2252","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-06,1021,326838199,1059.69671392083,994,1124.025,-38.6967139208293,0.312386986320409,0.324226702130625,0.304126018023983,0.343908699607049,-0.0118397158102163,"model 3"
"2262","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-13,1001,326838199,1046.07284963456,983,1110,-45.0728496345591,0.306267750545278,0.320058320243822,0.300760438347661,0.339617585519739,-0.0137905696985434,"model 3"
"2272","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-20,1001,326838199,1032.99449978901,968,1098,-31.994499789007,0.306267750545278,0.316056844931093,0.296171011516313,0.335946044054661,-0.00978909438581474,"model 3"
"2282","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-27,1006,326838199,1020.63512554821,959,1085,-14.635125548214,0.307797559489061,0.312275348680469,0.293417355417504,0.331968540800826,-0.00447778919140782,"model 3"
"2292","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-03,1008,326838199,1009.15229138921,946,1073,-1.15229138921234,0.308409483066574,0.308762040201186,0.28943985216367,0.328296999335748,-0.000352557134612144,"model 3"
"2302","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-10,1002,326838199,998.686903101831,936,1060,3.31309689816874,0.306573712334035,0.305560031280747,0.286380234276104,0.324319496081913,0.00101368105328739,"model 3"
"2313","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-17,1006,326838199,989.362861424403,928,1051,16.6371385755971,0.307797559489061,0.302707230810681,0.283932539966052,0.321565839983104,0.00509032867837981,"model 3"
