"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1402","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-09-18,845,27914064,847.985464264467,790,905,-2.98546426446705,3.02714789218797,3.03784308964996,2.83011459743017,3.24209330465102,-0.0106951974619928,"model 3"
"1413","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-09-25,846,27914064,850.435221183156,792,908,-4.43522118315627,3.03073031572902,3.04661915650532,2.83727944451227,3.25284057527417,-0.0158888407763064,"model 3"
"1422","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-10-02,839,27914064,852.90919419808,796.975,911,-13.9091941980798,3.00565335094166,3.05548197567391,2.855102001629,3.26358784589732,-0.0498286247322491,"model 3"
"1432","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-10-09,843,27914064,855.373597400323,798,913.025,-12.3735974003233,3.01998304510586,3.06431051172027,2.85877398575858,3.27084225356795,-0.0443274666144038,"model 3"
"1442","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-10-16,851,27914064,857.794495528982,800,916,-6.79449552898245,3.04864243343427,3.07298319416686,2.86593883284068,3.28149996360258,-0.0243407607325915,"model 3"
"1452","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-10-23,853,27914064,860.138308261206,803,919,-7.13830826120568,3.05580728051637,3.08137972407459,2.87668610346383,3.29224723422573,-0.025572443558221,"model 3"
"1462","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-10-30,870,27914064,862.372324832622,805,922,7.62767516737802,3.11670848071424,3.08938291763113,2.88385095054593,3.30299450484888,0.027325563083104,"model 3"
"1472","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-11-06,867,27914064,864.465220006796,809,923,2.53477999320376,3.10596121009109,3.09688055457205,2.89818064471014,3.30657692838993,0.00908065551903784,"model 3"
"1482","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-11-13,868,27914064,866.387561550693,810,924,1.61243844930675,3.10954363363214,3.10376719617284,2.90176306825119,3.31015935193098,0.00577643745929203,"model 3"
"1492","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-11-20,857,27914064,868.112298779204,810,928,-11.1122987792038,3.07013697468058,3.10994593542239,2.90176306825119,3.32448904609519,-0.0398089607418103,"model 3"
"1502","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-11-27,867,27914064,869.615221462766,812,929,-2.6152214627657,3.10596121009109,3.11533004102436,2.90892791533329,3.32807146963624,-0.00936883093327329,"model 3"
"1513","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-12-04,854,27914064,870.875378490743,813,929,-16.8753784907432,3.05938970405742,3.11984445722681,2.91251033887434,3.32807146963624,-0.0604547531693815,"model 3"
"1522","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-12-11,859,27914064,871.875446174403,815,930,-12.8754461744035,3.07730182176268,3.12342712323939,2.91967518595644,3.33165389317729,-0.0461253014767161,"model 3"
"1532","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-12-18,850,27914064,872.602036961018,816,933,-22.6020369610185,3.04506000989322,3.12603007917807,2.92325760949749,3.34240116380044,-0.080970069284854,"model 3"
"1542","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-12-25,868,27914064,873.045940596495,816,931,-5.04594059649514,3.10954363363214,3.12762033001176,2.92325760949749,3.33523631671834,-0.0180766963796284,"model 3"
"1552","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-01-01,864,28291024,884.994280381728,825,945,-20.9942803817277,3.05397217152691,3.12818044472949,2.9161192610066,3.34028206260756,-0.0742082732025807,"model 3"
"1562","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-01-08,867,28291024,884.860868385827,827,944,-17.8608683858272,3.06457624156694,3.12770887467992,2.92318864103328,3.33674737259422,-0.0631326331129873,"model 3"
"1572","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-01-15,864,28291024,884.439645535401,826,944,-20.4396455354014,3.05397217152691,3.12621998247713,2.91965395101994,3.33674737259422,-0.0722478109502201,"model 3"
"1582","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-01-22,869,28291024,883.739102693799,824,944,-14.7391026937994,3.07164562159362,3.123743780691,2.91258457099326,3.33674737259422,-0.0520981590973851,"model 3"
"1592","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-01-29,869,28291024,882.772004226405,824.975,942,-13.7720042264049,3.07164562159362,3.12032538739639,2.91603089375627,3.32967799256754,-0.048679765802768,"model 3"
"1602","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-02-05,870,28291024,881.555157999613,822,940,-11.555157999613,3.07518031160696,3.11602421319077,2.90551519096658,3.32260861254085,-0.0408439015838134,"model 3"
"1613","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-02-12,865,28291024,880.109115489978,822,938,-15.109115489978,3.05750686154025,3.1109129011731,2.90551519096658,3.31553923251417,-0.053406039632846,"model 3"
"1622","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-02-19,878,28291024,878.457809764642,819,937,-0.457809764641638,3.10345783171369,3.10507604731678,2.89491112092655,3.31200454250083,-0.00161821560308894,"model 3"
"1632","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-02-26,885,28291024,876.628140442805,818,935.025,8.37185955719474,3.12820066180708,3.09860873343717,2.89137643091321,3.30502352972448,0.0295919283699124,"model 3"
"1642","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-03-05,882,28291024,874.649515719968,817,934,7.35048428003211,3.11759659176706,3.0916149083892,2.88784174089987,3.30140047246081,0.0259816833778519,"model 3"
"1652","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-03-12,872,28291024,872.55336210906,815,931,-0.55336210905989,3.08224969163364,3.0842056551543,2.88077236087319,3.29079640242078,-0.00195596352065549,"model 3"
"1662","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-03-19,866,28291024,870.372612726155,813,930,-4.37261272615478,3.0610415515536,3.07649738208894,2.8737029808465,3.28726171240744,-0.0154558305353485,"model 3"
"1672","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-03-26,859,28291024,868.141184744332,812,927,-9.14118474433235,3.03629872146021,3.06860997588611,2.87016829083316,3.27665764236742,-0.0323112544258997,"model 3"
"1682","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-04-02,848,28291024,865.893456098489,808,924.025,-17.8934560984885,2.99741713131345,3.06066495188894,2.8560295307798,3.26614193957772,-0.0632478205754889,"model 3"
"1692","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-04-09,840,28291024,863.663750701542,807,921,-23.6637507015422,2.96913961120672,3.05278363448966,2.85249484076646,3.25544950228737,-0.0836440232829402,"model 3"
"1702","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-04-16,842,28291024,861.485840394812,804,920,-19.4858403948122,2.9762089912334,3.04508539667851,2.84189077072643,3.25191481227403,-0.0688764054451057,"model 3"
"1713","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-04-23,854,28291024,859.39247067404,802,917,-5.39247067404017,3.0186252713935,3.03768598363227,2.83482139069975,3.241310742234,-0.0190607122387658,"model 3"
"1722","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-04-30,856,28291024,857.41491597992,800,916,-1.41491597992001,3.02569465142018,3.03069594080412,2.82775201067307,3.23777605222066,-0.00500128938394033,"model 3"
"1732","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-05-07,855,28291024,855.582569087769,798,913,-0.582569087768775,3.02215996140684,3.02421916254346,2.82068263064638,3.22717198218064,-0.00205920113661766,"model 3"
"1742","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-05-14,862,28291024,853.922567936624,795,912,8.07743206337557,3.04690279150023,3.01835157305237,2.81007856060636,3.2236372921673,0.0285512184478567,"model 3"
"1752","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-05-21,864,28291024,852.459462156046,794,910,11.5405378439544,3.05397217152691,3.0131799476613,2.80654387059302,3.21656791214061,0.0407922238656135,"model 3"
"1762","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-05-28,859,28291024,851.214920618875,795,909,7.78507938112477,3.03629872146021,3.00878087911867,2.81007856060636,3.21303322212727,0.0275178423415313,"model 3"
"1772","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-06-04,866,28291024,850.207480597524,794,908,15.792519402476,3.0610415515536,3.00521989093616,2.80654387059302,3.20949853211393,0.0558216606174313,"model 3"
"1782","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-06-11,873,28291024,849.452338542932,793,908,23.547661457068,3.08578438164698,3.00255069785714,2.80300918057968,3.20949853211393,0.0832336837898409,"model 3"
"1792","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-06-18,875,28291024,848.9611821405,793,908,26.0388178595001,3.09285376167367,3.00081461222648,2.80300918057968,3.20949853211393,0.092039149447189,"model 3"
"1802","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-06-25,873,28291024,848.742063114015,791,907,24.2579368859851,3.08578438164698,3.00004009439183,2.795939800553,3.20596384210059,0.0857442872551561,"model 3"
"1813","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-07-02,865,28291024,848.799310225757,792,906,16.2006897742427,3.05750686154025,3.000242445186,2.79947449056634,3.20242915208725,0.0572644163542569,"model 3"
"1822","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-07-09,854,28291024,849.1334820276,792,907,4.86651797239983,3.0186252713935,3.00142363891671,2.79947449056634,3.20596384210059,0.0172016324767878,"model 3"
"1832","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-07-16,858,28291024,849.741359117108,793,908,8.25864088289245,3.03276403144686,3.00357229599433,2.80300918057968,3.20949853211393,0.0291917354525324,"model 3"
"1842","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-07-23,849,28291024,850.615975902541,794,909,-1.61597590254144,3.00095182132679,3.00666379521131,2.80654387059302,3.21303322212727,-0.00571197388451346,"model 3"
"1852","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-07-30,843,28291024,851.746692136601,794,910,-8.7466921366007,2.97974368124674,3.01066052659176,2.80654387059302,3.21656791214061,-0.0309168453450137,"model 3"
"1862","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-08-06,861,28291024,853.119304696379,796,912,7.88069530362134,3.04336810148689,3.01551228649899,2.8136132506197,3.2236372921673,0.0278558149878963,"model 3"
"1872","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-08-13,866,28291024,854.716200223039,799,912,11.2837997769607,3.0610415515536,3.02115681716943,2.82421732065973,3.2236372921673,0.0398847343841661,"model 3"
"1882","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-08-20,860,28291024,856.516549250427,799,916,3.48345074957297,3.03983341147355,3.02752049289707,2.82421732065973,3.23777605222066,0.0123129185764819,"model 3"
"1892","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-08-27,865,28291024,858.496542314301,802,915,6.50345768569935,3.05750686154025,3.03451915460642,2.83482139069975,3.23424136220732,0.0229877069338294,"model 3"
"1902","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-09-03,871,28291024,860.629668218283,804,921,10.3703317817175,3.0787150016203,3.04205909343643,2.84189077072643,3.25544950228737,0.036655908183873,"model 3"
"1913","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-09-10,863,28291024,862.887034124334,805,921,0.11296587566585,3.05043748151357,3.05003818216101,2.84542546073977,3.25544950228737,0.000399299352564439,"model 3"
"1922","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-09-17,856,28291024,865.237726431238,807,924,-9.237726431238,3.02569465142018,3.05834715078266,2.85249484076646,3.26605357232739,-0.0326524993624763,"model 3"
"1932","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-09-24,863,28291024,867.64921051382,810,926,-4.64921051381975,3.05043748151357,3.06687099948669,2.86309891080648,3.27312295235408,-0.0164335179731202,"model 3"
"1942","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-10-01,867,28291024,870.087766341393,813,928,-3.08776634139326,3.06457624156694,3.07549053841739,2.8737029808465,3.28019233238076,-0.0109142968504543,"model 3"
"1952","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-10-08,882,28291024,872.518955812492,814,931.025,9.48104418750756,3.11759659176706,3.08408403956143,2.87723767085985,3.29088476967111,0.0335125522056309,"model 3"
"1962","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-10-15,891,28291024,874.908116383193,817,935,16.0918836168069,3.14940880188713,3.09252898157095,2.88784174089987,3.30493516247415,0.0568798203161782,"model 3"
"1972","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-10-22,897,28291024,877.220874288147,820,936,19.7791257118531,3.17061694196718,3.10070386384087,2.89844581093989,3.30846985248749,0.06991307812631,"model 3"
"1982","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-10-29,894,28291024,879.423669424518,821,938,14.5763305754816,3.16001287192715,3.10849006181084,2.90198050095324,3.31553923251417,0.0515228101163168,"model 3"
"1992","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-11-05,901,28291024,881.484282862369,823,940,19.5157171376309,3.18475570202054,3.11577369155096,2.90904988097992,3.32260861254085,0.0689820104695782,"model 3"
"2002","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-11-12,884,28291024,883.372357033485,825,943,0.627642966515054,3.12466597179374,3.12244744846805,2.9161192610066,3.33321268258088,0.00221852332568469,"model 3"
"2013","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-11-19,874,28291024,885.059898003641,826,946,-11.0598980036415,3.08931907166033,3.12841238268237,2.91965395101994,3.3438167526209,-0.0390933110220453,"model 3"
"2022","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-11-26,866,28291024,886.521748910232,829,946,-20.5217489102316,3.0610415515536,3.13357957248289,2.93025802105997,3.3438167526209,-0.0725380209292941,"model 3"
"2032","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-12-03,883,28291024,887.736023694758,829,945,-4.73602369475759,3.1211312817804,3.13787165743721,2.93025802105997,3.34028206260756,-0.0167403756568076,"model 3"
"2042","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-12-10,870,28291024,888.684490705586,830,949,-18.6844907055862,3.07518031160696,3.14122419430837,2.93379271107331,3.35442082266093,-0.0660438827014045,"model 3"
"2052","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-12-17,894,28291024,889.352896598419,832,951,4.64710340158126,3.16001287192715,3.14358680194262,2.94086209109999,3.36149020268761,0.0164260699845338,"model 3"
"2062","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-12-24,912,28291024,889.73122220414,831,949,22.2687777958604,3.2236372921673,3.14492406568295,2.93732740108665,3.35442082266093,0.078713226484345,"model 3"
"2072","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-12-31,923,28291024,889.81386362839,831,949,33.1861363716097,3.26251888231405,3.14521617749994,2.93732740108665,3.35442082266093,0.117302704814112,"model 3"
"2082","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-01-07,908,28624564,900.087763265449,841,959,7.91223673455113,3.1721007174118,3.14445929470034,2.93803601689793,3.35026937004176,0.0276414227114555,"model 3"
"2092","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-01-14,913,28624564,899.574328125262,841,959,13.4256718747379,3.18956823237552,3.14266560750152,2.93803601689793,3.35026937004176,0.0469026248739994,"model 3"
"2103","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-01-21,913,28624564,898.772126470971,839,958,14.227873529029,3.18956823237552,3.13986311362147,2.93104901091245,3.34677586704901,0.0497051187540499,"model 3"
"2113","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-01-28,904,28624564,897.693550711673,840,957,6.30644928832669,3.15812670544082,3.13609510597846,2.93454251390519,3.34328236405627,0.0220315994623593,"model 3"
"2122","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-02-04,891,28624564,896.355146616014,837.975,956,-5.35514661601417,3.11271116653515,3.13141938726478,2.92746817034488,3.33978886106353,-0.0187082207296299,"model 3"
"2132","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-02-11,891,28624564,894.777316266473,837,954,-3.77731626647324,3.11271116653515,3.12590723221661,2.92406200492696,3.33280185507804,-0.0131960656814659,"model 3"
"2142","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-02-18,902,28624564,892.983956511594,835,952,9.0160434884059,3.15113969945534,3.11964212454588,2.91707499894147,3.32581484909255,0.0314975749094585,"model 3"
"2152","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-02-25,887,28624564,891.00204206316,834,950,-4.00204206316016,3.09873715456417,3.11271830048891,2.91358149594872,3.31882784310706,-0.0139811459247385,"model 3"
"2162","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-03-04,888,28624564,888.861163433396,830,950.025,-0.861163433395745,3.10223065755692,3.10523913458872,2.89960748397775,3.31891518068188,-0.00300847703180997,"model 3"
"2172","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-03-11,886,28624564,886.593030549356,828,948,-0.593030549356172,3.09524365157143,3.09731540557039,2.89262047799226,3.31184083712157,-0.00207175399896457,"model 3"
"2182","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-03-18,887,28624564,884.230953114512,824,944,2.76904688548791,3.09873715456417,3.08906348098267,2.87864646602128,3.29786682515059,0.00967367358150122,"model 3"
"2192","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-03-25,871,28624564,881.809308630247,823,942,-10.8093086302473,3.04284110668026,3.08060345872953,2.87515296302854,3.29087981916511,-0.0377623520492655,"model 3"
"2202","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-04-01,867,28624564,879.363008481452,822,938,-12.3630084814517,3.02886709470929,3.07205730183856,2.87165946003579,3.27690580719413,-0.0431902071292745,"model 3"
"2213","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-04-08,862,28624564,876.926971685279,818,935,-14.9269716852793,3.01139957974556,3.0635470000007,2.85768544806482,3.2664252982159,-0.0521474202551324,"model 3"
"2222","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-04-15,878,28624564,874.535614866692,818,934,3.4643851333077,3.06729562762947,3.05519278779824,2.85768544806482,3.26293179522315,0.0121028398312292,"model 3"
"2232","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-04-22,872,28624564,872.222365831182,813,931,-0.222365831182401,3.04633460967301,3.04711144536973,2.84021793310109,3.25245128624492,-0.000776835696719786,"model 3"
"2242","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-04-29,868,28624564,870.019206828535,813,930,-2.01920682853461,3.03236059770203,3.03941470280049,2.84021793310109,3.24895778325217,-0.00705410509845532,"model 3"
"2252","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-05-06,873,28624564,867.956252312741,811,927,5.0437476872587,3.04982811266575,3.03220776502567,2.83323092711561,3.23847727427394,0.0176203476400853,"model 3"
"2262","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-05-13,858,28624564,866.061364767309,808.975,923,-8.06136476730899,2.99742556777459,3.02558796971478,2.8261565835553,3.22450326230296,-0.0281624019401972,"model 3"
"2272","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-05-20,847,28624564,864.359811036253,806,922,-17.3598110362528,2.9589970348544,3.01964358666302,2.81576341215188,3.22100975931022,-0.0606465518086244,"model 3"
"2282","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-05-27,851,28624564,862.873960622373,805,921,-11.8739606223728,2.97297104682538,3.01445276379536,2.81226990915914,3.21751625631748,-0.0414817169699871,"model 3"
"2292","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-06-03,859,28624564,861.623026614978,805,920,-2.62302661497802,3.00091907076733,3.0100826220968,2.81226990915914,3.21402275332473,-0.00916355132947358,"model 3"
"2302","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-06-10,857,28624564,860.622849304879,803,917,-3.62284930487931,2.99393206478184,3.0065884996707,2.80528290317365,3.2035422443465,-0.0126564348888574,"model 3"
"2313","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-06-17,867,28624564,859.885722137842,802,919,7.11427786215779,3.02886709470929,3.00401334370662,2.80178940018091,3.21052925033199,0.0248537510026626,"model 3"
"2322","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-06-24,870,28624564,859.420259438717,800,918,10.5797405612833,3.03934760368752,3.00238724837422,2.79480239419542,3.20703574733924,0.0369603553133012,"model 3"
"2332","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-07-01,863,28624564,859.231305286563,801,918,3.7686947134365,3.01489308273831,3.00172713647818,2.79829589718816,3.20703574733924,0.0131659462601299,"model 3"
"2342","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-07-08,861,28624564,859.31988300639,802,919,1.68011699361045,3.00790607675282,3.00203658300748,2.80178940018091,3.21052925033199,0.00586949374533863,"model 3"
"2352","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-07-15,862,28624564,859.683184928627,801,919,2.3168150713733,3.01139957974556,3.00330577936009,2.79829589718816,3.21052925033199,0.00809380038547766,"model 3"
"2362","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-07-22,861,28624564,860.314602311441,803,920,0.685397688559419,3.00790607675282,3.00551163787662,2.80528290317365,3.21402275332473,0.00239443887620234,"model 3"
"2372","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-07-29,864,28624564,861.203795578162,803.975,919,2.79620442183841,3.01838658573105,3.00861803721504,2.80868906859158,3.21052925033199,0.00976854851601726,"model 3"
"2382","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-08-05,868,28624564,862.336805247793,804,922,5.66319475220746,3.03236059770203,3.0125762098867,2.8087764061664,3.22100975931022,0.0197843878153304,"model 3"
"2392","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-08-12,856,28624564,863.696204086172,805,921,-7.69620408617163,2.9904385617891,3.01732527379691,2.81226990915914,3.21751625631748,-0.0268867120078113,"model 3"
"2402","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-08-19,852,28624564,865.261291039484,808,925,-13.2612910394836,2.97646454981812,3.02279290975221,2.82275041813737,3.23149026828845,-0.0463283599340887,"model 3"
"2413","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-08-26,846,28624564,867.008327395878,810,926.025,-21.0083273958778,2.95550353186166,3.02889618649171,2.82973742412286,3.23507110885601,-0.0733926546300507,"model 3"
"2422","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-09-02,853,28624564,868.910815329158,811,929,-15.9108153291581,2.97995805281087,3.03554253378028,2.83323092711561,3.24546428025943,-0.0555844809694154,"model 3"
"2432","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-09-09,852,28624564,870.939818494319,813,930,-18.9398184943188,2.97646454981812,3.04263086241006,2.84021793310109,3.24895778325217,-0.0661663125919362,"model 3"
"2442","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-09-16,863,28624564,873.064323663532,816,932,-10.0643236635323,3.01489308273831,3.05005282757681,2.85069844207933,3.25594478923766,-0.035159744838497,"model 3"
"2452","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-09-23,877,28624564,875.251641521045,816,935,1.74835847895486,3.06380212463673,3.05769422905811,2.85069844207933,3.2664252982159,0.00610789557861862,"model 3"
"2462","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-09-30,882,28624564,877.467843697531,820,935,4.53215630246882,3.08126963960045,3.06543653799419,2.8646724540503,3.2664252982159,0.0158331016062596,"model 3"
"2472","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-10-07,884,28624564,879.67823195414,823,940,4.32176804586027,3.08825664558594,3.07315853598378,2.87515296302854,3.28389281317962,0.0150981096021594,"model 3"
"2482","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-10-14,881,28624564,881.847834171266,823,942,-0.847834171265731,3.07777613660771,3.08073804782237,2.87515296302854,3.29087981916511,-0.00296191121466769,"model 3"
"2492","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-10-21,889,28624564,883.941920515923,825,944,5.05807948407744,3.10572416054966,3.0880537447345,2.88213996901403,3.29786682515059,0.0176704158151629,"model 3"
"2502","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-10-28,892,28624564,885.926531922413,827,947,6.07346807758654,3.11620466952789,3.09498699062251,2.88912697499951,3.30834733412883,0.0212176789053854,"model 3"
"2513","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-11-04,894,28624564,887.769011896025,828,948,6.23098810397494,3.12319167551338,3.10142369992439,2.89262047799226,3.31184083712157,0.0217679755889904,"model 3"
"2522","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-11-11,880,28624564,889.438531713148,829,949,-9.43853171314822,3.07428263361496,3.10725617240196,2.896113980985,3.31533434011432,-0.032973538786995,"model 3"
"2532","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-11-18,890,28624564,890.906598413119,831,951,-0.906598413118559,3.1092176635424,3.11238486781185,2.90310098697049,3.3223213460998,-0.00316720426944689,"model 3"
"2542","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-11-25,887,28624564,892.147534619274,834,951,-5.14753461927432,3.09873715456417,3.11672008216186,2.91358149594872,3.3223213460998,-0.0179829275976896,"model 3"
"2552","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-12-02,888,28624564,893.13891923707,833,953,-5.13891923707047,3.10223065755692,3.12018348729109,2.91008799295598,3.32930835208529,-0.0179528297341768,"model 3"
"2562","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-12-09,890,28624564,893.861978486446,833,954,-3.86197848644645,3.1092176635424,3.12270949694272,2.91008799295598,3.33280185507804,-0.0134918334003147,"model 3"
"2572","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-12-16,896,28624564,894.301917543725,835,955,1.69808245627519,3.13017868149887,3.12424642535595,2.91707499894147,3.33629535807078,0.00593225614292392,"model 3"
"2582","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-12-23,909,28624564,894.448184282307,835,955,14.5518157176931,3.17559422040454,3.12475740864492,2.91707499894147,3.33629535807078,0.050836811759624,"model 3"
"2592","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-12-30,908,28624564,894.294658175065,834,954,13.705341824935,3.1721007174118,3.12422106472981,2.91358149594872,3.33280185507804,0.0478796526819936,"model 3"
"2602","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-01-06,895,28986794,905.150868734649,844,967,-10.1508687346488,3.08761293159913,3.12263187413775,2.91167074220074,3.33600190486744,-0.0350189425386224,"model 3"
"2613","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-01-13,898,28986794,904.388051449839,845,967,-6.38805144983905,3.09796247215197,3.1200002713299,2.91512058905169,3.33600190486744,-0.0220377991779258,"model 3"
"2622","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-01-20,898,28986794,903.330663261579,842,964,-5.33066326157893,3.09796247215197,3.1163524440184,2.90477104849884,3.32565236431459,-0.0183899718664263,"model 3"
"2632","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-01-27,875,28986794,901.990720257157,840,963.025,-26.9907202571569,3.01861599458015,3.11172984586414,2.89787135479695,3.32228876363491,-0.0931138512839913,"model 3"
"2642","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-02-03,874,28986794,900.384443090339,838.975,962.025,-26.3844430903389,3.0151661477292,3.10618843563845,2.89433526177472,3.31883891678397,-0.091022287909242,"model 3"
