"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1042","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-10,998,323071755,1014.63378104177,953,1080,-16.6337810417655,0.308909703356767,0.314058336991349,0.294980909117233,0.334291061748806,-0.00514863363458235,"model 3"
"1052","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-17,996,323071755,1013.29759945234,951,1078,-17.2975994523423,0.30829064583501,0.313644750359666,0.294361851595476,0.333672004227049,-0.00535410452465654,"model 3"
"1062","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-24,998,323071755,1011.75844382712,950,1076,-13.758443827117,0.308909703356767,0.313168337426191,0.294052322834598,0.333052946705292,-0.00425863406942431,"model 3"
"1072","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-31,1000,323071755,1010.03912432803,949,1073,-10.0391243280257,0.309528760878524,0.312636158592083,0.293742794073719,0.332124360422656,-0.00310739771355922,"model 3"
"1082","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-02-07,998,323071755,1008.16504734252,947,1071,-10.1650473425242,0.308909703356767,0.31205607786497,0.293123736551962,0.331505302900899,-0.00314637450820304,"model 3"
"1092","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-02-14,1006,323071755,1006.1637973937,945,1068,-0.163797393697678,0.311385933443795,0.311436633448101,0.292504679030205,0.330576716618263,-5.07000043063739e-05,"model 3"
"1103","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-02-21,1022,323071755,1004.06469146066,941,1068,17.9353085393399,0.316338393617851,0.310786899789695,0.291266563986691,0.330576716618263,0.00555149382815588,"model 3"
"1113","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-02-28,1006,323071755,1001.89831480215,940,1064,4.10168519785134,0.311385933443795,0.31011634390699,0.290957035225812,0.329338601574749,0.00126958953680471,"model 3"
"1122","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-06,1005,323071755,999.696047228809,938,1063,5.30395277119055,0.311076404682916,0.309434678753892,0.290337977704055,0.329029072813871,0.00164172592902482,"model 3"
"1132","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-13,1010,323071755,997.489588367217,936,1061,12.5104116327826,0.312624048487309,0.308751716276533,0.289718920182298,0.328410015292114,0.00387233221077547,"model 3"
"1142","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-20,1000,323071755,995.310489842598,933,1058,4.68951015740197,0.309528760878524,0.308077222610376,0.288790333899663,0.327481429009478,0.00145153826814788,"model 3"
"1152","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-27,993,323071755,993.189701526083,932,1056,-0.18970152608324,0.307362059552374,0.307420777630679,0.288480805138784,0.326862371487721,-5.87180783053104e-05,"model 3"
"1162","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-03,1014,323071755,991.157138097992,929,1053,22.8428619020077,0.313862163530823,0.306791640791375,0.287552218856149,0.325933785205085,0.00707052273944768,"model 3"
"1172","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-10,1010,323071755,989.241271225062,928,1053,20.7587287749384,0.312624048487309,0.306198624892189,0.28724269009527,0.325933785205085,0.00642542359512004,"model 3"
"1182","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-17,983,323071755,987.468751686261,925,1049,-4.46875168626093,0.304266771943589,0.305649979115711,0.286314103812634,0.324695670161571,-0.00138320717212216,"model 3"
"1192","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-24,986,323071755,985.864064855011,924,1048,0.135935144988593,0.305195358226224,0.305153282389236,0.286004575051756,0.324386141400693,4.20758369881618e-05,"model 3"
"1202","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-01,973,323071755,984.449222093146,922,1048,-11.4492220931455,0.301171484334804,0.304715347862318,0.285385517529999,0.324386141400693,-0.00354386352751435,"model 3"
"1213","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-08,954,323071755,983.243489863147,922,1046,-29.2434898631468,0.295290437878112,0.304342139059215,0.285385517529999,0.323767083878936,-0.0090517011811035,"model 3"
"1222","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-15,945,323071755,982.263157740236,920,1045,-37.2631577402365,0.292504679030205,0.304038698071961,0.284766460008242,0.323457555118057,-0.0115340190417564,"model 3"
"1232","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-22,968,323071755,981.521346014303,921,1043,-13.5213460143034,0.299623840530411,0.303809086007628,0.28507598876912,0.3228384975963,-0.00418524547721709,"model 3"
"1242","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-29,960,323071755,981.027853214104,920,1043,-21.0278532141044,0.297147610443383,0.30365633579268,0.284766460008242,0.3228384975963,-0.00650872534929722,"model 3"
"1252","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-05,974,323071755,980.789043653853,919,1044,-6.78904365385279,0.301481013095682,0.303582417365409,0.284456931247363,0.323148026357179,-0.00210140426972726,"model 3"
"1262","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-12,971,323071755,980.807774978765,919,1043,-9.80777497876477,0.300552426813047,0.303588215249199,0.284456931247363,0.3228384975963,-0.00303578843615245,"model 3"
"1272","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-19,981,323071755,981.083365648442,919,1044,-0.083365648441827,0.303647714421832,0.303673518487694,0.284456931247363,0.323148026357179,-2.58040658620334e-05,"model 3"
"1282","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-26,964,323071755,981.611602317173,921,1043,-17.6116023171733,0.298385725486897,0.303837022929217,0.28507598876912,0.3228384975963,-0.00545129744231998,"model 3"
"1292","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-03,974,323071755,982.384787117251,921,1047,-8.38478711725122,0.301481013095682,0.304076345862315,0.28507598876912,0.324076612639814,-0.00259533276663298,"model 3"
"1302","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-10,975,323071755,983.39182489238,921,1045,-8.39182489237953,0.301790541856561,0.304388053017008,0.28507598876912,0.323457555118057,-0.00259751116044779,"model 3"
"1313","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-17,972,323071755,984.618350431184,922,1047,-12.6183504311838,0.300861955573925,0.30476769794722,0.285385517529999,0.324076612639814,-0.0039057423732953,"model 3"
"1322","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-24,985,323071755,986.04689568516,925,1049,-1.04689568516017,0.304885829465346,0.305209873789543,0.286314103812634,0.324695670161571,-0.000324044324196699,"model 3"
"1332","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-31,1003,323071755,987.657096795159,926,1050,15.342903204841,0.310457347161159,0.305708277343886,0.286623632573513,0.32500519892245,0.00474906981727358,"model 3"
"1342","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-07,1011,323071755,989.425940474628,927,1053,21.5740595253716,0.312933577248187,0.30625578533618,0.286933161334392,0.325933785205085,0.00667779191200778,"model 3"
"1352","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-14,1013,323071755,991.328048892679,928,1053,21.6719511073211,0.313552634769945,0.306844542597875,0.28724269009527,0.325933785205085,0.00670809217206905,"model 3"
"1362","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-21,1025,323071755,993.336001660119,931,1055,31.6639983398815,0.317266979900487,0.307466061729884,0.288171276377906,0.326552842726843,0.00980091817060314,"model 3"
"1372","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-28,1016,323071755,995.420692850551,935,1058,20.5793071494491,0.31448122105258,0.308111333610873,0.28940939142142,0.327481429009478,0.00636988744170751,"model 3"
"1382","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-04,1003,323071755,997.551720200069,936,1060,5.44827979993124,0.310457347161159,0.308770947865767,0.289718920182298,0.328100486531235,0.00168639929539221,"model 3"
"1392","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-11,1002,323071755,999.697802746235,939,1064,2.30219725376537,0.310147818400281,0.309435222137025,0.290647506464934,0.329338601574749,0.000712596263255936,"model 3"
"1402","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-18,1001,323071755,1001.82722222287,939.975,1064,-0.827222222871001,0.309838289639402,0.310094338709019,0.29094929700679,0.329338601574749,-0.000256049069616439,"model 3"
"1413","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-25,996,323071755,1003.9082825623,942,1067,-7.9082825623035,0.30829064583501,0.310738486737197,0.291576092747569,0.330267187857385,-0.00244784090218704,"model 3"
"1422","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-02,1001,323071755,1005.90978091915,945,1069,-4.90978091914678,0.309838289639402,0.311358008043491,0.292504679030205,0.330886245379142,-0.00151971840408852,"model 3"
"1432","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-09,1002,323071755,1007.80148277083,947,1070,-5.80148277082856,0.310147818400281,0.311943544173593,0.293123736551962,0.33119577414002,-0.00179572577331267,"model 3"
"1442","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-16,986,323071755,1009.55459292327,949,1073,-23.5545929232688,0.305195358226224,0.312486182186762,0.293742794073719,0.332124360422656,-0.00729082396053745,"model 3"
"1452","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-23,985,323071755,1011.14221370671,949.975,1074,-26.1422137067069,0.304885829465346,0.312977596480604,0.294044584615576,0.332433889183534,-0.00809176701525855,"model 3"
"1462","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-30,995,323071755,1012.53978133297,949,1076,-17.5397813329696,0.307981117074131,0.313410183856205,0.293742794073719,0.333052946705292,-0.00542906678207434,"model 3"
"1472","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-06,991,323071755,1013.72547133899,952,1077,-22.7254713389921,0.306743002030617,0.313777189014556,0.294671380356355,0.33336247546617,-0.00703418698393862,"model 3"
"1482","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-13,998,323071755,1014.68056428851,952,1079,-16.6805642885096,0.308909703356767,0.314072817751744,0.294671380356355,0.333981532987927,-0.00516311439497692,"model 3"
"1492","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-20,1014,323071755,1015.3897634566,952,1079,-1.38976345659501,0.313862163530823,0.314292335291457,0.294671380356355,0.333981532987927,-0.000430171760634106,"model 3"
"1502","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-27,1019,323071755,1015.84145707684,953,1081,3.15854292316214,0.315409807335216,0.314432147458028,0.294980909117233,0.334600590509684,0.000977659877188009,"model 3"
"1513","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-04,1005,323071755,1016.02791886853,954,1080,-11.0279188685261,0.311076404682916,0.31448986274536,0.295290437878112,0.334291061748806,-0.00341345806244376,"model 3"
"1522","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-11,1012,323071755,1015.94544194586,953,1081,-3.94544194585819,0.313243106009066,0.314464333765686,0.294980909117233,0.334600590509684,-0.00122122775661964,"model 3"
"1532","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-18,1023,323071755,1015.5944027931,952,1079,7.40559720689976,0.31664792237873,0.314355677051713,0.294671380356355,0.333981532987927,0.00229224532701714,"model 3"
"1542","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-25,1027,323071755,1014.97925370724,951,1079,12.020746292764,0.317886037422244,0.31416527071741,0.294361851595476,0.333981532987927,0.00372076670483434,"model 3"
"1552","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-01,1033,325122128,1020.54447719011,958,1085,12.4555228098892,0.317726758973477,0.313895730034749,0.294658504449749,0.333720748776595,0.00383102893872828,"model 3"
"1562","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-08,1039,325122128,1019.42323338059,957.975,1083,19.5767666194052,0.319572219335375,0.313550861533668,0.294650815031575,0.333105595322629,0.00602135780170744,"model 3"
"1572","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-15,1032,325122128,1018.073115703,956,1082,13.9268842970004,0.317419182246494,0.313135596757351,0.294043350995783,0.332798018595646,0.00428358548914282,"model 3"
"1582","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-22,1021,325122128,1016.51353907897,955,1079,4.48646092103399,0.314035838249681,0.312655907283852,0.2937357742688,0.331875288414697,0.00137993096582894,"model 3"
"1592","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-29,1021,325122128,1014.76696920786,953,1078,6.23303079214213,0.314035838249681,0.312118703039449,0.293120620814834,0.331567711687714,0.00191713521023156,"model 3"
"1602","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-05,1006,325122128,1012.8585453141,950,1077,-6.85854531409962,0.309422187344935,0.311531716264511,0.292197890633885,0.331260134960731,-0.0021095289195756,"model 3"
"1613","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-12,996,325122128,1010.81566472348,948,1074,-14.8156647234812,0.306346420075105,0.310903373738831,0.291582737179919,0.330337404779782,-0.00455695366372638,"model 3"
"1622","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-19,1003,325122128,1008.66753823855,946,1072,-5.6675382385497,0.308499457163986,0.31024266002545,0.290967583725953,0.329722251325816,-0.00174320286146432,"model 3"
"1632","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-26,1001,325122128,1006.4447254707,945,1068,-5.44472547069779,0.30788430371002,0.309558974549618,0.29066000699897,0.328491944417883,-0.0016746708395984,"model 3"
"1642","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-05,986,325122128,1004.17865918283,941,1069,-18.1786591828277,0.303270652805274,0.308861985297669,0.289429700091038,0.328799521144866,-0.00559133249239427,"model 3"
"1652","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-12,982,325122128,1001.90116732995,941,1065,-19.9011673299456,0.302040345897342,0.308161481807829,0.289429700091038,0.327569214236934,-0.0061211359104864,"model 3"
"1662","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-19,993,325122128,999.644000896228,937,1061,-6.64400089622791,0.305423689894156,0.30746722994389,0.288199393183106,0.326338907329002,-0.00204354004973414,"model 3"
"1672","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-26,998,325122128,997.43837486308,936,1060,0.561625136920043,0.306961573529071,0.306788830707666,0.287891816456123,0.326031330602019,0.000172742821405267,"model 3"
"1682","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-02,997,325122128,995.314528756588,933,1059,1.68547124341171,0.306653996802088,0.306135585073615,0.286969086275173,0.325723753875036,0.000518411728472604,"model 3"
"1692","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-09,1003,325122128,993.301312267403,930,1056,9.69868773259668,0.308499457163986,0.305516366535163,0.286046356094224,0.324801023694087,0.00298309062882262,"model 3"
"1702","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-16,997,325122128,991.425800463521,927,1054,5.57419953647945,0.306653996802088,0.304939502753107,0.285123625913275,0.324185870240121,0.00171449404898071,"model 3"
"1713","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-23,995,325122128,989.712942172858,927,1053,5.28705782714246,0.306038843348122,0.304412667406279,0.285123625913275,0.323878293513138,0.00162617594184253,"model 3"
"1722","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-30,984,325122128,988.18524423824,926,1051,-4.18524423823987,0.302655499351308,0.303942783075731,0.284816049186292,0.323263140059172,-0.00128728372442243,"model 3"
"1732","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-07,990,325122128,986.862493573008,925,1050.025,3.13750642699222,0.304500959713207,0.303535935755504,0.284508472459309,0.322963252750363,0.000965023957702509,"model 3"
"1742","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-14,981,325122128,985.761518293019,923,1048,-4.76151829301875,0.301732769170359,0.303197301382396,0.283893319005343,0.322340409878223,-0.00146453221203657,"model 3"
"1752","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-21,991,325122128,984.895988681529,922,1047,6.10401131847095,0.30480853644019,0.302931084617387,0.28358574227836,0.32203283315124,0.00187745182280271,"model 3"
"1762","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-28,979,325122128,984.276258359535,923,1046,-5.2762583595354,0.301117615716393,0.302740469993336,0.283893319005343,0.321725256424257,-0.00162285427694279,"model 3"
"1772","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-04,973,325122128,983.90924577809,922,1047,-10.9092457780899,0.299272155354495,0.302627585464773,0.28358574227836,0.32203283315124,-0.00335543011027842,"model 3"
"1782","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-11,964,325122128,983.798356005789,924,1046,-19.7983560057889,0.296503964811648,0.302593478351553,0.284200895732326,0.321725256424257,-0.00608951353990552,"model 3"
"1792","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-18,965,325122128,983.943442731623,922,1047,-18.9434427316233,0.296811541538631,0.302638103651814,0.28358574227836,0.32203283315124,-0.00582656211318331,"model 3"
"1802","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-25,966,325122128,984.340810413788,923,1047,-18.3408104137882,0.297119118265614,0.302760324702903,0.283893319005343,0.32203283315124,-0.00564120643728937,"model 3"
"1813","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-02,977,325122128,984.983256547458,924,1048,-7.9832565474577,0.300502462262427,0.30295792618196,0.284200895732326,0.322340409878223,-0.00245546391953294,"model 3"
"1822","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-09,984,325122128,985.860154066891,924,1048,-1.86015406689057,0.302655499351308,0.303227639450887,0.284200895732326,0.322340409878223,-0.000572140099578388,"model 3"
"1832","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-16,997,325122128,986.957573906303,925,1049,10.0424260936971,0.306653996802088,0.303565180253219,0.284508472459309,0.322647986605206,0.00308881654886841,"model 3"
"1842","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-23,1014,325122128,988.258447689643,926,1051,25.7415523103574,0.311882801160799,0.303965298753717,0.284816049186292,0.323263140059172,0.00791750240708236,"model 3"
"1852","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-30,1030,325122128,989.742770374121,928,1051,40.2572296258791,0.316804028792528,0.304421841866796,0.285431202640258,0.323263140059172,0.0123821869257324,"model 3"
"1862","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-06,1034,325122128,991.387842414572,929,1053,42.6121575854277,0.31803433570046,0.304927827740649,0.285738779367241,0.323878293513138,0.0131065079598112,"model 3"
"1872","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-13,1039,325122128,993.168550630385,931,1056,45.831449369615,0.319572219335375,0.30547553214538,0.286353932821207,0.324801023694087,0.014096687189995,"model 3"
"1882","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-20,1019,325122128,995.057686437048,932,1057,23.9423135629519,0.313420684795715,0.30605658635362,0.28666150954819,0.32510860042107,0.00736409844209431,"model 3"
"1892","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-27,1011,325122128,997.026299452631,935,1060,13.9737005473686,0.31096007097985,0.30666208590165,0.28758423972914,0.326031330602019,0.0042979850782007,"model 3"
"1902","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-03,997,325122128,999.044083717553,938,1061,-2.04408371755278,0.306653996802088,0.307282709381612,0.288506969910089,0.326338907329002,-0.000628712579524203,"model 3"
"1913","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-10,978,325122128,1001.07979289627,939,1066,-23.0797928962681,0.30081003898941,0.307908846147891,0.288814546637072,0.327876790963917,-0.0070988071584805,"model 3"
"1922","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-17,977,325122128,1003.10167989282,940,1068,-26.1016798928191,0.300502462262427,0.308530731532619,0.289122123364055,0.328491944417883,-0.00802826927019225,"model 3"
"1932","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-24,985,325122128,1005.07795534894,941,1069,-20.0779553489411,0.302963076078291,0.30913858786903,0.289429700091038,0.328799521144866,-0.00617551179073888,"model 3"
"1942","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-01,992,325122128,1006.97725855012,946,1071,-14.9772585501192,0.305116113167173,0.309722769331197,0.290967583725953,0.329414674598833,-0.00460665616402438,"model 3"
"1952","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-08,987,325122128,1008.76913339308,947,1071,-21.7691333930803,0.303578229532257,0.310273908330558,0.291275160452936,0.329414674598833,-0.00669567879830078,"model 3"
"1962","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-15,1011,325122128,1010.42450132099,949,1074,0.575498679011503,0.31096007097985,0.310783060979777,0.291890313906902,0.330337404779782,0.000177010000073419,"model 3"
"1972","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-22,1016,325122128,1011.91612256182,950,1077,4.08387743817809,0.312497954614766,0.311241848958931,0.292197890633885,0.331260134960731,0.00125610565583469,"model 3"
"1982","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-29,1020,325122128,1013.21903665844,951,1077,6.78096334156157,0.313728261522698,0.311642595012308,0.292505467360868,0.331260134960731,0.00208566651038947,"model 3"
"1992","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-05,1020,325122128,1014.31097319474,950,1077,5.68902680526355,0.313728261522698,0.311978449278216,0.292197890633885,0.331260134960731,0.00174981224448173,"model 3"
"2002","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-12,1028,325122128,1015.17272382918,952,1079,12.8272761708193,0.316188875338562,0.312243503717834,0.292813044087851,0.331875288414697,0.00394537162072812,"model 3"
"2013","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-19,1027,325122128,1015.78846725908,952,1080,11.2115327409157,0.315881298611579,0.312432892066665,0.292813044087851,0.33218286514168,0.003448406544914,"model 3"
"2022","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-26,1016,325122128,1016.14603955539,954,1080.025,-0.146039555389507,0.312497954614766,0.312542872983222,0.293428197541817,0.332190554559854,-4.49183684567625e-05,"model 3"
"2032","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-03,1021,325122128,1016.23714341058,954,1081,4.76285658942447,0.314035838249681,0.312570894408816,0.293428197541817,0.332490441868663,0.00146494384086477,"model 3"
"2042","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-10,1008,325122128,1016.05749119885,953.975,1081,-8.05749119885411,0.310037340798901,0.312515637569539,0.293420508123643,0.332490441868663,-0.00247829677063817,"model 3"
"2052","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-17,1018,325122128,1015.6068783093,954,1079,2.39312169070161,0.313113108068732,0.312377039531834,0.293428197541817,0.331875288414697,0.000736068536898111,"model 3"
"2062","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-24,1034,325122128,1014.88918491948,952,1078,19.11081508052,0.31803433570046,0.312156293748016,0.292813044087851,0.331567711687714,0.00587804195244439,"model 3"
"2072","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-31,1055,325122128,1013.91230616051,950,1078,41.0876938394861,0.324493446967104,0.311855828576674,0.292197890633885,0.331567711687714,0.0126376183904302,"model 3"
"2082","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-07,1056,326838199,1018.03321773637,955,1083,37.9667822636254,0.323095648926887,0.311479264312179,0.292193508262478,0.331356617223313,0.0116163846147082,"model 3"
"2092","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-14,1057,326838199,1016.56926196356,954,1080,40.4307380364419,0.323401610715643,0.311031349785267,0.291887546473722,0.330438731857043,0.0123702609303761,"model 3"
"2103","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-21,1042,326838199,1014.89104683034,952,1078,27.1089531696567,0.318812183884296,0.310517880081191,0.291275622896209,0.32982680827953,0.00829430380310495,"model 3"
"2113","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-28,1026,326838199,1013.02060824092,948,1077,12.9793917590758,0.313916795264191,0.309945597344613,0.290051775741183,0.329520846490774,0.0039711979195785,"model 3"
"2122","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-04,1010,326838199,1010.98270553077,949,1073,-0.982705530765543,0.309021406644087,0.309322076986101,0.290357737529939,0.328296999335748,-0.000300670342013953,"model 3"
"2132","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-11,1000,326838199,1008.80441024168,946,1072,-8.80441024167646,0.305961788756522,0.308655601863011,0.28943985216367,0.327991037546991,-0.00269381310648957,"model 3"
"2142","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-18,1001,326838199,1006.51466453873,942.975,1070,-5.51466453873013,0.306267750545278,0.30795502717194,0.288514317752681,0.327379113969478,-0.00168727662666203,"model 3"
"2152","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-25,1003,326838199,1004.14381844428,942,1066.025,-1.14381844428067,0.306879674122791,0.307229638860016,0.288216005008643,0.326162915859171,-0.000349964737224815,"model 3"
"2162","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-04,1003,326838199,1001.72315499799,940,1064,1.27684500200519,0.306879674122791,0.306489008342013,0.28760408143113,0.325543343236939,0.000390665780778332,"model 3"
"2172","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-11,987,326838199,999.284412117778,938.975,1063,-12.2844121177781,0.301984285502687,0.305742846208065,0.287290470597655,0.325237381448183,-0.00375856070537767,"model 3"
