"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"992","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-06,979,320738994,999.235113020138,938.975,1063,-20.2351130201381,0.305232609166318,0.311541512479813,0.292753615109237,0.331422128236768,-0.00630890331349549,"model 3"
"1002","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-13,981,320738994,1001.22261523356,940,1063,-20.2226152335609,0.305856169144186,0.312161175897921,0.293073189597895,0.331422128236768,-0.00630500675373474,"model 3"
"1013","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-20,989,320738994,1002.83310064664,940,1067,-13.8331006466376,0.308350409055657,0.312663293022188,0.293073189597895,0.332669248192504,-0.00431288396653062,"model 3"
"1022","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-27,981,320738994,1004.04062848603,942,1067,-23.0406284860286,0.305856169144186,0.313039776038591,0.293696749575763,0.332669248192504,-0.0071836068944048,"model 3"
"1032","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-03,979,323071755,1012.13366648476,949,1076,-33.1336664847585,0.303028656900075,0.313284479630464,0.293742794073719,0.333052946705292,-0.0102558227303896,"model 3"
"1042","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-10,989,323071755,1012.48529520978,950,1078,-23.4852952097823,0.30612394450886,0.31339331883401,0.294052322834598,0.333672004227049,-0.00726937432515024,"model 3"
"1052","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-17,988,323071755,1012.39169897661,950,1076,-24.3916989766143,0.305814415747981,0.313364348107935,0.294052322834598,0.333052946705292,-0.00754993235995338,"model 3"
"1062","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-24,993,323071755,1011.85362661852,949,1075,-18.8536266185154,0.307362059552374,0.313197799237669,0.293742794073719,0.332743417944413,-0.00583573968529541,"model 3"
"1072","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-31,1004,323071755,1010.87884704022,949,1075,-6.87884704021928,0.310766875922038,0.31289607692267,0.293742794073719,0.332743417944413,-0.00212920100063198,"model 3"
"1082","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-07,1001,323071755,1009.48199868173,947,1073,-8.48199868172946,0.309838289639402,0.312463712181131,0.293123736551962,0.332124360422656,-0.00262542254172899,"model 3"
"1092","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-14,998,323071755,1007.68430726864,946,1071.025,-9.68430726864358,0.308909703356767,0.311907274985597,0.292814207791083,0.331513041119921,-0.00299757162883013,"model 3"
"1103","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-21,1017,323071755,1005.51318032155,943,1068,11.486819678447,0.314790749813459,0.311235248751954,0.291885621508448,0.330576716618263,0.00355550106150474,"model 3"
"1113","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-28,1005,323071755,1003.00169038459,942,1066,1.99830961540567,0.311076404682916,0.310457870383808,0.291576092747569,0.329957659096506,0.000618534299108158,"model 3"
"1122","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-06,999,323071755,1000.18796184261,937,1065,-1.18796184261407,0.309219232117645,0.30958694047476,0.290028448943177,0.329648130335628,-0.000367708357115302,"model 3"
"1132","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-13,1003,323071755,997.114478404027,935,1061,5.88552159597293,0.310457347161159,0.308635608954434,0.28940939142142,0.328410015292114,0.00182173820672529,"model 3"
"1142","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-20,1001,323071755,993.827329757371,931.975,1058,7.17267024262878,0.309838289639402,0.307618141907011,0.288473066919762,0.327481429009478,0.00222014773239115,"model 3"
"1152","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-27,986,323071755,990.375416537123,928,1053,-4.37541653712253,0.305195358226224,0.306549675485287,0.28724269009527,0.325933785205085,-0.00135431725906294,"model 3"
"1162","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-04-03,978,323071755,986.809632580402,925,1048,-8.80963258040185,0.302719128139196,0.305445962795603,0.286314103812634,0.324386141400693,-0.00272683465640686,"model 3"
"1172","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-04-10,956,323071755,983.18204258764,921,1045,-27.1820425876404,0.295909495399869,0.304323119360168,0.28507598876912,0.323457555118057,-0.00841362396029958,"model 3"
"1182","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-04-17,963,323071755,979.545071819362,917,1043,-16.5450718193619,0.298076196726018,0.303197372304912,0.283837873725606,0.3228384975963,-0.00512117557889326,"model 3"
"1192","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-04-24,965,323071755,975.950722498523,913.975,1039,-10.9507224985231,0.298695254247775,0.302084817813468,0.282901549223949,0.321600382552786,-0.00338956356569242,"model 3"
"1202","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-01,954,323071755,972.449829289771,912,1034,-18.4498292897708,0.295290437878112,0.301001190676595,0.282290229921214,0.320052738748394,-0.00571075279848306,"model 3"
"1213","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-08,953,323071755,969.091363745366,908,1031,-16.0913637453665,0.294980909117233,0.299961648998182,0.2810521148777,0.319124152465758,-0.00498073988094889,"model 3"
"1222","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-15,961,323071755,965.921795090987,905.975,1028,-4.92179509098651,0.297457139204261,0.298980576340072,0.280425319136921,0.318195566183122,-0.00152343713581105,"model 3"
"1232","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-22,946,323071755,962.984512307201,902,1025,-16.9845123072009,0.292814207791083,0.298071402839657,0.279194942312428,0.317266979900487,-0.00525719504857394,"model 3"
"1242","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-29,935,323071755,960.319310260065,898,1022,-25.3193102600646,0.28940939142142,0.297246446152516,0.277956827268914,0.316338393617851,-0.0078370547310967,"model 3"
"1252","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-05,950,323071755,957.961940737571,897,1021,-7.96194073757147,0.294052322834598,0.296516772485286,0.277647298508036,0.316028864856973,-0.00246444965068874,"model 3"
"1262","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-12,948,323071755,955.943727721841,895,1018,-7.9437277218409,0.29343326531284,0.295892077511338,0.277028240986279,0.315100278574337,-0.00245881219849779,"model 3"
"1272","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-19,946,323071755,954.291245106916,894,1018,-8.29124510691645,0.292814207791083,0.295380586615167,0.2767187122254,0.315100278574337,-0.00256637882408397,"model 3"
"1282","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-26,960,323071755,953.02605436891,891,1014,6.97394563109037,0.297147610443383,0.294988973693757,0.275790125942765,0.313862163530823,0.0021586367496256,"model 3"
"1292","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-03,956,323071755,952.164499395309,892,1013,3.83550060469099,0.295909495399869,0.29472229765035,0.276099654703643,0.313552634769945,0.00118719774951883,"model 3"
"1302","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-10,953,323071755,951.71755574841,890,1013,1.2824442515896,0.294980909117233,0.294583955737143,0.275480597181886,0.313552634769945,0.000396953380090313,"model 3"
"1313","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-17,958,323071755,951.690732021188,891,1014,6.30926797881193,0.296528552921626,0.294575653022094,0.275790125942765,0.313862163530823,0.00195289989953221,"model 3"
"1322","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-24,966,323071755,952.084021575628,892,1013,13.9159784243718,0.299004783008654,0.294697387450546,0.276099654703643,0.313552634769945,0.00430739555810808,"model 3"
"1332","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-31,963,323071755,952.891903756419,893,1014,10.1080962435813,0.298076196726018,0.294947450220902,0.276409183464522,0.313862163530823,0.00312874650511657,"model 3"
"1342","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-07,969,323071755,954.103394562654,892.975,1015,14.8966054373458,0.299933369291289,0.295322441468972,0.2764014452455,0.314171692291702,0.00461092782231792,"model 3"
"1352","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-14,960,323071755,955.702147649894,894.975,1017,4.29785235010627,0.297147610443383,0.295817301531016,0.277020502767257,0.314790749813459,0.00133030891236724,"model 3"
"1362","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-21,963,323071755,957.666607336713,898,1019,5.33339266328733,0.298076196726018,0.296425358303672,0.277956827268914,0.315409807335216,0.00165083842234594,"model 3"
"1372","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-28,968,323071755,959.970215920269,899,1022,8.02978407973069,0.299623840530411,0.29713839141409,0.278266356029793,0.316338393617851,0.00248544911632114,"model 3"
"1382","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-04,979,323071755,962.581677987049,902,1024,16.4183220129506,0.303028656900075,0.297946714031702,0.279194942312428,0.316957451139608,0.0050819428683732,"model 3"
"1392","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-11,979,323071755,965.465284471639,905,1027,13.5347155283606,0.303028656900075,0.298839273173738,0.280123528595064,0.317886037422244,0.00418938372633677,"model 3"
"1402","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-18,976,323071755,968.581298915209,906,1031,7.418701084791,0.302100070617439,0.299803769263336,0.280433057355942,0.319124152465758,0.00229630135410352,"model 3"
"1413","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-25,968,323071755,971.886407672053,912,1034,-3.88640767205345,0.299623840530411,0.30082679548141,0.282290229921214,0.320052738748394,-0.00120295495099949,"model 3"
"1422","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-02,968,323071755,975.33423469332,914.975,1038,-7.33423469332013,0.299623840530411,0.301893997107027,0.283211077984827,0.321290853791908,-0.00227015657661566,"model 3"
"1432","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-09,959,323071755,978.875919992807,919,1042,-19.8759199928072,0.296838081682504,0.302990250569199,0.284456931247363,0.322528968835422,-0.00615216888669429,"model 3"
"1442","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-16,968,323071755,982.460759007397,922,1044,-14.460759007397,0.299623840530411,0.304099861347333,0.285385517529999,0.323148026357179,-0.00447602081692254,"model 3"
"1452","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-23,972,323071755,986.036897868956,925,1049,-14.0368978689562,0.300861955573925,0.305206779177881,0.286314103812634,0.324695670161571,-0.0043448236039564,"model 3"
"1462","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-30,981,323071755,989.552077195986,929,1053,-8.55207719598604,0.303647714421832,0.306294828279243,0.287552218856149,0.325933785205085,-0.00264711385741104,"model 3"
"1472","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-06,973,323071755,992.954414507934,930,1057,-19.954414507934,0.301171484334804,0.307347949531501,0.287861747617027,0.3271719002486,-0.00617646519669723,"model 3"
"1482","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-13,980,323071755,996.193212896387,934,1060,-16.1932128963874,0.303338185660953,0.308350450783414,0.289099862660541,0.328100486531235,-0.00501226512246093,"model 3"
"1492","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-20,967,323071755,999.219781304215,937,1062,-32.2197813042152,0.299314311769532,0.309287260752403,0.290028448943177,0.328719544052992,-0.00997294898287075,"model 3"
"1502","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-27,968,323071755,1001.98824981652,938.975,1065,-33.988249816521,0.299623840530411,0.310144181380548,0.290639768245912,0.329648130335628,-0.0105203408501375,"model 3"
"1513","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-04,975,323071755,1004.45636190251,942,1066.025,-29.4563619025116,0.301790541856561,0.310908133056234,0.291576092747569,0.329965397315528,-0.00911759119967377,"model 3"
"1522","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-11,991,323071755,1006.58622469419,945,1071,-15.5862246941924,0.306743002030617,0.311567386846985,0.292504679030205,0.331505302900899,-0.00482438481636763,"model 3"
"1532","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-18,991,323071755,1008.34499824791,946,1070,-17.3449982479068,0.306743002030617,0.312111777845732,0.292814207791083,0.33119577414002,-0.00536877581511476,"model 3"
"1542","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-25,1013,323071755,1009.70550537385,948,1073,3.29449462614525,0.313552634769945,0.312532893930593,0.29343326531284,0.332124360422656,0.0010197408393517,"model 3"
"1552","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-01,1012,325122128,1017.06080870345,955,1082,-5.06080870345124,0.311267647706833,0.312824234683728,0.2937357742688,0.332798018595646,-0.0015565869768948,"model 3"
"1562","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-08,1016,325122128,1017.57157951962,955,1080,-1.5715795196154,0.312497954614766,0.312981335899602,0.2937357742688,0.33218286514168,-0.000483381284836878,"model 3"
"1572","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-15,1030,325122128,1017.63829495042,952,1082,12.3617050495841,0.316804028792528,0.313001856013447,0.292813044087851,0.332798018595646,0.00380217277908075,"model 3"
"1582","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-22,1038,325122128,1017.26039199378,955,1080,20.7396080062211,0.319264642608392,0.312885621858928,0.2937357742688,0.33218286514168,0.00637902074946469,"model 3"
"1592","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-29,1024,325122128,1016.44436962646,954,1081,7.5556303735392,0.31495856843063,0.312634632370043,0.293428197541817,0.332490441868663,0.00232393606058681,"model 3"
"1602","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-05,1040,325122128,1015.20366375013,954,1078,24.796336249874,0.319879796062358,0.312253020117451,0.293428197541817,0.331567711687714,0.00762677594490708,"model 3"
"1613","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-12,1025,325122128,1013.55838885385,951,1078,11.4416111461543,0.315266145157613,0.311746971849866,0.292505467360868,0.331567711687714,0.00351917330774677,"model 3"
"1622","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-19,1004,325122128,1011.53495417198,949,1076,-7.53495417197553,0.308807033890969,0.311124610433153,0.291890313906902,0.330952558233748,-0.00231757654218341,"model 3"
"1632","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-26,995,325122128,1009.16556570393,948,1073,-14.1655657039338,0.306038843348122,0.310395841683201,0.291582737179919,0.330029828052799,-0.00435699833507912,"model 3"
"1642","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-05,1001,325122128,1006.48762849674,944,1071,-5.48762849674097,0.30788430371002,0.309572170521946,0.290352430271987,0.329414674598833,-0.00168786681192643,"model 3"
"1652","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-12,998,325122128,1003.54306594219,940,1066,-5.54306594219145,0.306961573529071,0.308666491609021,0.289122123364055,0.327876790963917,-0.00170491807995039,"model 3"
"1662","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-19,993,325122128,1000.37757442276,939,1062,-7.37757442276336,0.305423689894156,0.307692860088183,0.288814546637072,0.326646484055985,-0.00226917019402732,"model 3"
"1672","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-26,997,325122128,997.039832418851,935,1061,-0.0398324188507786,0.306653996802088,0.306666248327106,0.28758423972914,0.326338907329002,-1.22515250179399e-05,"model 3"
"1682","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-02,990,325122128,993.580683177625,932,1057,-3.58068317762491,0.304500959713207,0.305602294525344,0.28666150954819,0.32510860042107,-0.00110133481213709,"model 3"
"1692","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-09,988,325122128,990.052309299714,927,1053,-2.05230929971435,0.303885806259241,0.304517048836404,0.285123625913275,0.323878293513138,-0.000631242577162989,"model 3"
"1702","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-16,975,325122128,986.507416221183,925,1050,-11.5074162211829,0.299887308808461,0.303426722225804,0.284508472459309,0.322955563332189,-0.00353941341734294,"model 3"
"1713","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-23,985,325122128,982.998439680842,922,1044,2.00156031915799,0.302963076078291,0.302347442706466,0.28358574227836,0.321110102970291,0.000615633371825737,"model 3"
"1722","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-30,989,325122128,979.57679001177,919,1042,9.42320998822993,0.304193382986224,0.30129502290037,0.282663012097411,0.320494949516325,0.00289836008585362,"model 3"
"1732","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-07,979,325122128,976.292143632974,916,1038,2.70785636702601,0.301117615716393,0.300284742117883,0.281740281916462,0.319264642608392,0.000832873598510038,"model 3"
"1742","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-14,974,325122128,973.191789592487,911,1034,0.808210407513002,0.299579732081478,0.299331145369622,0.280202398281547,0.31803433570046,0.000248586711856476,"model 3"
"1752","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-21,973,325122128,970.320036564998,909,1033,2.67996343500226,0.299272155354495,0.298447860972723,0.279587244827581,0.317726758973477,0.000824294381772213,"model 3"
"1762","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-28,966,325122128,967.717683454698,905,1029,-1.71768345469809,0.297119118265614,0.297647437720603,0.278356937919648,0.316496452065545,-0.000528319454988954,"model 3"
"1772","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-04,958,325122128,965.421554793967,904,1027,-7.42155479396661,0.294658504449749,0.296941201982403,0.278049361192665,0.315881298611579,-0.00228269753265352,"model 3"
"1782","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-11,974,325122128,963.464100529593,902,1027,10.535899470407,0.299579732081478,0.296339134606548,0.277434207738699,0.315881298611579,0.0032405974749301,"model 3"
"1792","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-18,983,325122128,961.873058593035,902,1024,21.1269414069654,0.302347922624325,0.295849767135208,0.277434207738699,0.31495856843063,0.00649815548911683,"model 3"
"1802","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-25,988,325122128,960.671177874657,900,1022,27.3288221253426,0.303885806259241,0.295480096597626,0.276819054284733,0.314343414976664,0.00840570966161449,"model 3"
"1813","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-02,995,325122128,959.875998854304,899,1021,35.1240011456962,0.306038843348122,0.29523551803718,0.27651147755775,0.314035838249681,0.0108033253109417,"model 3"
"1822","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-09,984,325122128,959.499689150932,899,1021,24.5003108490677,0.302655499351308,0.295119773930285,0.27651147755775,0.314035838249681,0.00753572542102322,"model 3"
"1832","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-16,972,325122128,959.548931591934,899,1021,12.4510684080659,0.298964578627512,0.295134919759117,0.27651147755775,0.314035838249681,0.0038296588683948,"model 3"
"1842","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-23,956,325122128,960.024863003649,900,1023,-4.02486300364933,0.294043350995783,0.295281305185001,0.276819054284733,0.314650991703647,-0.00123795418921758,"model 3"
"1852","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-30,955,325122128,960.923062712652,901,1022,-5.92306271265159,0.2937357742688,0.295557570511673,0.277126631011716,0.314343414976664,-0.00182179624287264,"model 3"
"1862","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-06,948,325122128,962.233590638744,902,1024,-14.2335906387441,0.291582737179919,0.2959606584018,0.277434207738699,0.31495856843063,-0.0043779212218813,"model 3"
"1872","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-13,958,325122128,963.941075768207,903,1025,-5.94107576820659,0.294658504449749,0.296485841089293,0.277741784465682,0.315266145157613,-0.00182733663954321,"model 3"
"1882","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-20,976,325122128,966.02485663087,905,1028,9.97514336913025,0.300194885535444,0.29712676358678,0.278356937919648,0.316188875338562,0.00306812194866363,"model 3"
"1892","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-27,987,325122128,968.459176082199,908,1031,18.5408239178012,0.303578229532257,0.297875503596051,0.279279668100598,0.317111605519511,0.00570272593620609,"model 3"
"1902","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-03,990,325122128,971.213433131604,909,1033,18.7865668683961,0.304500959713207,0.298722648964577,0.279587244827581,0.317726758973477,0.00577831074862924,"model 3"
"1913","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-10,1003,325122128,974.252494691849,911,1036,28.7475053081513,0.308499457163986,0.299657393572377,0.280202398281547,0.318649489154426,0.00884206359160866,"model 3"
"1922","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-17,1008,325122128,977.537069894941,916,1039,30.4629301050588,0.310037340798901,0.300667652462874,0.281740281916462,0.319572219335375,0.00936968833602702,"model 3"
"1932","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-24,995,325122128,981.02414898851,920,1043,13.9758510114904,0.306038843348122,0.301740196837205,0.282970588824394,0.320802526243308,0.00429864651091677,"model 3"
"1942","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-01,992,325122128,984.667507775227,924,1046,7.33249222477298,0.305116113167173,0.302860809208048,0.284200895732326,0.321725256424257,0.00225530395912424,"model 3"
"1952","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-08,995,325122128,988.418277091742,927,1051,6.58172290825769,0.306038843348122,0.304014458558091,0.285123625913275,0.323263140059172,0.00202438479003118,"model 3"
"1962","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-15,986,325122128,992.225574974862,930,1055,-6.22557497486162,0.303270652805274,0.30518549477963,0.286046356094224,0.324493446967104,-0.00191484197435544,"model 3"
"1972","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-22,992,325122128,996.03719699105,934,1059,-4.03719699105022,0.305116113167173,0.306357861003866,0.287276663002157,0.325723753875036,-0.00124174783669299,"model 3"
"1982","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-29,998,325122128,999.800357796918,937,1063,-1.80035779691787,0.306961573529071,0.307515321687645,0.288199393183106,0.326954060782968,-0.000553748158574388,"model 3"
"1992","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-05,1003,325122128,1003.46247446586,942,1068,-0.462474465860851,0.308499457163986,0.308641703546509,0.289737276818021,0.328491944417883,-0.000142246382522709,"model 3"
"2002","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-12,990,325122128,1006.9719795914,945,1069,-16.9719795914023,0.304500959713207,0.309721145646353,0.29066000699897,0.328799521144866,-0.00522018593314641,"model 3"
"2013","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-19,987,325122128,1010.27914980881,947,1074,-23.2791498088123,0.303578229532257,0.3107383542374,0.291275160452936,0.330337404779782,-0.00716012470514229,"model 3"
"2022","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-26,993,325122128,1013.33693331647,949,1078,-20.3369333164717,0.305423689894156,0.311678857280508,0.291890313906902,0.331567711687714,-0.00625516738635264,"model 3"
"2032","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-03,1007,325122128,1016.10175837681,952,1079,-9.10175837681015,0.309729764071918,0.312529253123248,0.292813044087851,0.331875288414697,-0.00279948905132971,"model 3"
"2042","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-10,1017,325122128,1018.53430376881,955,1083,-1.53430376880988,0.312805531341749,0.313277447473157,0.2937357742688,0.333105595322629,-0.00047191613140828,"model 3"
"2052","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-17,1042,325122128,1020.60021185954,957,1085,21.3997881404612,0.320494949516325,0.313912872721951,0.294350927722766,0.333720748776595,0.00658207679437346,"model 3"
"2062","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-24,1076,325122128,1022.27072543585,959,1084,53.7292745641482,0.330952558233748,0.314426683820134,0.294966081176732,0.333413172049612,0.0165258744136137,"model 3"
"2072","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-31,1080,325122128,1023.52323072015,960,1087,56.4767692798533,0.33218286514168,0.314811925296007,0.295273657903716,0.334335902230561,0.0173709398456734,"model 3"
"2082","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-07,1081,326838199,1029.74840724962,968,1094,51.2515927503778,0.3307446936458,0.315063664651274,0.296171011516313,0.334722196899635,0.0156810289945264,"model 3"
"2092","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-14,1073,326838199,1030.12565558487,968,1094,42.8743444151321,0.328296999335748,0.315179088226731,0.296171011516313,0.334722196899635,0.013117911109017,"model 3"
"2103","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-21,1071,326838199,1030.05528226696,968,1095,40.9447177330367,0.327685075758235,0.315157556680504,0.296171011516313,0.335028158688391,0.0125275190777308,"model 3"
"2113","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-28,1051,326838199,1029.54234805091,966,1092,21.4576519490918,0.321565839983104,0.315000618410245,0.2955590879388,0.334110273322122,0.00656522157285898,"model 3"
"2122","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-04,1043,326838199,1028.59896917525,965,1092,14.4010308247543,0.319118145673052,0.314711980521972,0.295253126150043,0.334110273322122,0.00440616515107965,"model 3"
"2132","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-11,1029,326838199,1027.24408664186,964,1089,1.75591335813738,0.314834680630461,0.314297438238504,0.294947164361287,0.333192387955852,0.000537242391957183,"model 3"
"2142","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-18,1025,326838199,1025.50310664787,963,1090,-0.503106647867526,0.313610833475435,0.313764764885352,0.29464120257253,0.333498349744609,-0.000153931409916846,"model 3"
"2152","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-25,1015,326838199,1023.40742287599,961,1086,-8.4074228759896,0.31055121558787,0.31312356572984,0.294029278995017,0.332274502589583,-0.00257235014197028,"model 3"
"2162","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-04,1014,326838199,1020.99383454396,959,1084,-6.99383454396354,0.310245253799113,0.312385099926451,0.293417355417504,0.33166257901207,-0.00213984612733824,"model 3"
"2172","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-11,1003,326838199,1018.30387664145,955,1081,-15.303876641452,0.306879674122791,0.311562075594919,0.292193508262478,0.3307446936458,-0.00468240147212781,"model 3"
