"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1132","National","cancer_mc_ma","Cancer","Multiple Cause",2016-03-13,12783,323071755,12683.3676430464,12455,12909,99.6323569536089,3.95670615031017,3.92586707031891,3.85518071674201,3.99570677418086,0.0308390799912573,"model 3"
"1142","National","cancer_mc_ma","Cancer","Multiple Cause",2016-03-20,12716,323071755,12648.3756262625,12427,12872,67.6243737374552,3.93596772333131,3.91503603472317,3.84651391143741,3.98425421002836,0.0209316886081407,"model 3"
"1152","National","cancer_mc_ma","Cancer","Multiple Cause",2016-03-27,12614,323071755,12612.4830556453,12388,12837,1.51694435471836,3.9043957897217,3.90392625181526,3.83444228976315,3.97342070339761,0.000469537906437646,"model 3"
"1162","National","cancer_mc_ma","Cancer","Multiple Cause",2016-04-03,12569,323071755,12576.2088335151,12353,12797,-7.20883351508382,3.89046699548216,3.89269833678747,3.8236087831324,3.96103955296247,-0.00223134130530347,"model 3"
"1172","National","cancer_mc_ma","Cancer","Multiple Cause",2016-04-10,12472,323071755,12540.0730470901,12319,12763.025,-68.073047090129,3.86044270567695,3.88151327159198,3.81308480526253,3.95052331331162,-0.021070565915033,"model 3"
"1182","National","cancer_mc_ma","Cancer","Multiple Cause",2016-04-17,12456,323071755,12504.5893624644,12284,12723,-48.5893624643941,3.85549024550289,3.87053005065837,3.80225129863179,3.93813442465746,-0.0150398051554813,"model 3"
"1192","National","cancer_mc_ma","Cancer","Multiple Cause",2016-04-24,12387,323071755,12470.2577649949,12250,12690.025,-83.2577649949108,3.83413276100227,3.85990343383466,3.79172732076192,3.92792771376749,-0.0257706728323901,"model 3"
"1202","National","cancer_mc_ma","Cancer","Multiple Cause",2016-05-01,12341,323071755,12437.5577383077,12216.975,12663,-96.5577383076743,3.81989443800186,3.84978183509347,3.7815051334339,3.91956269900475,-0.0298873970916072,"model 3"
"1213","National","cancer_mc_ma","Cancer","Multiple Cause",2016-05-08,12288,323071755,12406.9419543113,12178.975,12628,-118.941954311316,3.8034894136753,3.84030536940975,3.76974304052052,3.908729192374,-0.0368159557344517,"model 3"
"1222","National","cancer_mc_ma","Cancer","Multiple Cause",2016-05-15,12258,323071755,12378.8305275398,12160,12598.025,-120.830527539843,3.79420355084894,3.83160407431465,3.76386973228285,3.89945106776666,-0.0374005234657061,"model 3"
"1232","National","cancer_mc_ma","Cancer","Multiple Cause",2016-05-22,12191,323071755,12353.6058696909,12135,12575,-162.605869690909,3.77346512387008,3.82379631722708,3.75613151326089,3.89232416804744,-0.0503311933570019,"model 3"
"1242","National","cancer_mc_ma","Cancer","Multiple Cause",2016-05-29,12169,323071755,12331.6081650611,12112,12553.025,-162.608165061085,3.76665549113076,3.81698739497084,3.74901235176068,3.88552227352713,-0.0503319038400881,"model 3"
"1252","National","cancer_mc_ma","Cancer","Multiple Cause",2016-06-05,12164,323071755,12313.1314751826,12095,12528,-149.131475182628,3.76510784732636,3.81126832804763,3.74375036282574,3.87777631628614,-0.0461604807212653,"model 3"
"1262","National","cancer_mc_ma","Cancer","Multiple Cause",2016-06-12,12154,323071755,12298.4204715971,12078,12519,-144.420471597105,3.76201255971758,3.80671484933652,3.73848837389081,3.87499055743824,-0.0447022896189438,"model 3"
"1272","National","cancer_mc_ma","Cancer","Multiple Cause",2016-06-19,12193,323071755,12287.6677894244,12068.975,12503,-94.6677894244385,3.77408418139184,3.8033865849475,3.73569487682388,3.87003809726418,-0.0293024035556555,"model 3"
"1282","National","cancer_mc_ma","Cancer","Multiple Cause",2016-06-26,12213,323071755,12281.0119910623,12058,12499.025,-68.0119910623034,3.78027475660941,3.80132642392781,3.73229779867324,3.86880772043969,-0.021051667318396,"model 3"
"1292","National","cancer_mc_ma","Cancer","Multiple Cause",2016-07-03,12217,323071755,12278.5361286886,12064,12499,-61.5361286886218,3.78151287165292,3.80056007331517,3.73415497123851,3.86879998222067,-0.0190472016622505,"model 3"
"1302","National","cancer_mc_ma","Cancer","Multiple Cause",2016-07-10,12260,323071755,12280.2668957862,12061,12500,-20.2668957861697,3.7948226083707,3.80109579551025,3.73322638495587,3.86910951098155,-0.00627318713954728,"model 3"
"1313","National","cancer_mc_ma","Cancer","Multiple Cause",2016-07-17,12308,323071755,12286.1743611125,12062,12508,21.8256388874961,3.80967998889287,3.80292432593264,3.73353591371675,3.87158574106858,0.00675566296022879,"model 3"
"1322","National","cancer_mc_ma","Cancer","Multiple Cause",2016-07-24,12356,323071755,12296.1722827646,12074,12514,59.8277172353755,3.82453736941504,3.80601897023298,3.7372502588473,3.87344291363385,0.0185183991820565,"model 3"
"1332","National","cancer_mc_ma","Cancer","Multiple Cause",2016-07-31,12418,323071755,12310.1190045435,12093,12529,107.880995456482,3.84372815258951,3.81033588174352,3.74313130530399,3.87808584504702,0.0333922708459866,"model 3"
"1342","National","cancer_mc_ma","Cancer","Multiple Cause",2016-08-07,12467,323071755,12327.8189410156,12115,12547,139.181058984388,3.85889506187256,3.81581452114736,3.74994093804331,3.88365736274284,0.0430805407251984,"model 3"
"1352","National","cancer_mc_ma","Cancer","Multiple Cause",2016-08-14,12471,323071755,12349.0246608084,12128,12567,121.975339191556,3.86013317691607,3.82237830131837,3.75396481193474,3.88984793796041,0.0377548755977001,"model 3"
"1362","National","cancer_mc_ma","Cancer","Multiple Cause",2016-08-21,12477,323071755,12373.439579135,12156,12594,103.560420865047,3.86199034948134,3.82993542073492,3.76263161723933,3.89820521450413,0.0320549287464166,"model 3"
"1372","National","cancer_mc_ma","Cancer","Multiple Cause",2016-08-28,12444,323071755,12400.7212697632,12177.975,12617,43.2787302368251,3.85177590037235,3.83837988862975,3.76943351175964,3.90532437600433,0.0133960117426004,"model 3"
"1382","National","cancer_mc_ma","Cancer","Multiple Cause",2016-09-04,12395,323071755,12430.4854032019,12213,12653,-35.4854032018902,3.8366089910893,3.84759274397166,3.78027475660941,3.91646741139596,-0.0109837528823559,"model 3"
"1392","National","cancer_mc_ma","Cancer","Multiple Cause",2016-09-11,12407,323071755,12462.3103114647,12239,12681.025,-55.3103114646656,3.84032333621984,3.85744346839131,3.78832250439225,3.92514195491958,-0.0171201321714631,"model 3"
"1402","National","cancer_mc_ma","Cancer","Multiple Cause",2016-09-18,12439,323071755,12495.7421702838,12275.975,12717,-56.7421702837601,3.85022825656796,3.86779159022545,3.79976733032574,3.93627725209219,-0.0175633336574904,"model 3"
"1413","National","cancer_mc_ma","Cancer","Multiple Cause",2016-09-25,12498,323071755,12530.3007771412,12312,12753.025,-32.3007771412376,3.86849045345979,3.87848847298373,3.81091810393638,3.94742802570283,-0.00999801952394063,"model 3"
"1422","National","cancer_mc_ma","Cancer","Multiple Cause",2016-10-02,12549,323071755,12565.4858882447,12342,12792,-16.4858882447243,3.88427642026459,3.88937927682497,3.82020396676274,3.95949190915808,-0.00510285656037132,"model 3"
"1432","National","cancer_mc_ma","Cancer","Multiple Cause",2016-10-09,12582,323071755,12600.7840600797,12378,12830,-18.7840600797172,3.89449086937359,3.90030507621433,3.83134700215437,3.97125400207146,-0.0058142068407426,"model 3"
"1442","National","cancer_mc_ma","Cancer","Multiple Cause",2016-10-16,12573,323071755,12635.6759221172,12414.975,12859,-62.6759221171578,3.89170511052568,3.91110511103552,3.84279182808785,3.98023033613694,-0.0194000005098427,"model 3"
"1452","National","cancer_mc_ma","Cancer","Multiple Cause",2016-10-23,12570,323071755,12669.6437874979,12449,12892,-99.6437874979474,3.89077652424304,3.92161914231653,3.85332354417674,3.99044478524593,-0.0308426180734826,"model 3"
"1462","National","cancer_mc_ma","Cancer","Multiple Cause",2016-10-30,12607,323071755,12702.1794890871,12480,12925,-95.1794890870588,3.90222908839555,3.93168987771372,3.86291893576398,4.00065923435492,-0.0294607893181683,"model 3"
"1472","National","cancer_mc_ma","Cancer","Multiple Cause",2016-11-06,12590,323071755,12732.7923102876,12510.975,12956,-142.79231028759,3.89696709946061,3.94116542632691,3.87250658913219,4.01025462594215,-0.0441983268662995,"model 3"
"1482","National","cancer_mc_ma","Cancer","Multiple Cause",2016-11-13,12625,323071755,12761.0168645811,12535,12986,-136.016864581148,3.90780060609136,3.94990173764375,3.87994301761229,4.01954048876851,-0.0421011315523848,"model 3"
"1492","National","cancer_mc_ma","Cancer","Multiple Cause",2016-11-20,12680,323071755,12786.4207660278,12565,13018.025,-106.42076602785,3.92482468793968,3.95776497578002,3.88922888043865,4.02945314733564,-0.0329402878403436,"model 3"
"1502","National","cancer_mc_ma","Cancer","Multiple Cause",2016-11-27,12748,323071755,12808.6119259053,12577,13034,-60.6119259053448,3.94587264367942,3.96463377799936,3.89294322556919,4.03439786929068,-0.0187611343199423,"model 3"
"1513","National","cancer_mc_ma","Cancer","Multiple Cause",2016-12-04,12756,323071755,12827.2453091085,12607,13057,-71.245309108459,3.94834887376645,3.9704013460132,3.90222908839555,4.04151703079088,-0.0220524722467487,"model 3"
"1522","National","cancer_mc_ma","Cancer","Multiple Cause",2016-12-11,12801,323071755,12842.0289884123,12621,13067.025,-41.0289884123486,3.96227766800598,3.97497731994936,3.90656249104785,4.04462005661869,-0.0126996519433736,"model 3"
"1532","National","cancer_mc_ma","Cancer","Multiple Cause",2016-12-18,12841,323071755,12852.7293454651,12634,13080,-11.7293454650844,3.97465881844112,3.97828938820885,3.91058636493927,4.04863619229109,-0.00363056976772371,"model 3"
"1542","National","cancer_mc_ma","Cancer","Multiple Cause",2016-12-25,12975,323071755,12859.175284307,12636,13078,115.824715693047,4.01613567239885,3.98028459167127,3.91120542246103,4.04801713476933,0.035851080727576,"model 3"
"1552","National","cancer_mc_ma","Cancer","Multiple Cause",2017-01-01,13003,325122128,12942.8852656092,12717,13165,60.1147343908342,3.99942018096043,3.98093028771304,3.91145323704328,4.04924761073168,0.0184898932473874,"model 3"
"1562","National","cancer_mc_ma","Cancer","Multiple Cause",2017-01-08,12977,325122128,12940.5588877265,12716,13165.025,36.4411122735273,3.99142318605887,3.98021474801816,3.9111456603163,4.04925530014986,0.0112084380407129,"model 3"
"1572","National","cancer_mc_ma","Cancer","Multiple Cause",2017-01-15,13010,325122128,12933.8373967985,12710,13161,76.1626032015047,4.00157321804931,3.97814737383808,3.9093001999544,4.04801730382375,0.0234258442112266,"model 3"
"1582","National","cancer_mc_ma","Cancer","Multiple Cause",2017-01-22,13072,325122128,12922.8194921112,12701,13151,149.180507888828,4.02064297512226,3.97475852277615,3.90653200941155,4.04494153655392,0.0458844523461129,"model 3"
"1592","National","cancer_mc_ma","Cancer","Multiple Cause",2017-01-29,12957,325122128,12907.6701959977,12680.975,13134,49.3298040023419,3.98527165151921,3.97009895186146,3.90037278545372,4.03971273219521,0.015172699657755,"model 3"
"1602","National","cancer_mc_ma","Cancer","Multiple Cause",2017-02-05,12901,325122128,12888.6178451622,12671,13111,12.3821548377819,3.96804735480816,3.96423889215016,3.89730470760206,4.0326384674746,0.00380846265800212,"model 3"
"1613","National","cancer_mc_ma","Cancer","Multiple Cause",2017-02-12,12821,325122128,12865.9499653664,12643.975,13091,-44.9499653664188,3.94344121664952,3.95726677987492,3.88899244655535,4.02648693293494,-0.013825563225404,"model 3"
"1622","National","cancer_mc_ma","Cancer","Multiple Cause",2017-02-19,12791,325122128,12840.0081389956,12622,13061.025,-49.0081389955776,3.93421391484003,3.94928767782782,3.88223344797989,4.01726732054362,-0.0150737629877895,"model 3"
"1632","National","cancer_mc_ma","Cancer","Multiple Cause",2017-02-26,12682,325122128,12811.1819983928,12590,13037.025,-129.181998392782,3.90068805159887,3.94042142784965,3.87239099271644,4.00988547909603,-0.0397333762507797,"model 3"
"1642","National","cancer_mc_ma","Cancer","Multiple Cause",2017-03-05,12684,325122128,12779.9024955581,12559.975,13006.025,-95.9024955580808,3.90130320505284,3.9308005807461,3.86315600148877,4.00035060055955,-0.0294973756932597,"model 3"
"1652","National","cancer_mc_ma","Cancer","Multiple Cause",2017-03-12,12670,325122128,12746.6346103461,12521,12976,-76.634610346071,3.89699713087508,3.92056815349894,3.85116819855461,3.99111560933189,-0.0235710226238649,"model 3"
"1662","National","cancer_mc_ma","Cancer","Multiple Cause",2017-03-19,12719,325122128,12711.8696645018,12488,12939,7.13033549817555,3.91206839049725,3.90987526524243,3.84101816656417,3.97973527043351,0.0021931252548198,"model 3"
"1672","National","cancer_mc_ma","Cancer","Multiple Cause",2017-03-26,12728,325122128,12676.1174079558,12447,12900.025,51.8825920441886,3.91483658104009,3.89887870319175,3.82840752075786,3.96774746749935,0.0159578778483477,"model 3"
"1682","National","cancer_mc_ma","Cancer","Multiple Cause",2017-04-02,12698,325122128,12639.898037272,12414,12861,58.1019627280402,3.9056092792306,3.88773846770342,3.81825748876742,3.95574428572884,0.017870811527181,"model 3"
"1692","National","cancer_mc_ma","Cancer","Multiple Cause",2017-04-09,12646,325122128,12603.7342947981,12381,12831,42.2657052019476,3.88961528942749,3.87661534215784,3.80810745677698,3.94651698391935,0.012999947269645,"model 3"
"1702","National","cancer_mc_ma","Cancer","Multiple Cause",2017-04-16,12583,325122128,12568.143781887,12342,12795,14.8562181130164,3.87023795562755,3.86566852868501,3.79611196442464,3.93544422174796,0.00456942694254771,"model 3"
"1713","National","cancer_mc_ma","Cancer","Multiple Cause",2017-04-23,12535,325122128,12533.6316016528,12314,12756.025,1.36839834721286,3.85547427273237,3.85505338524752,3.78749981606912,3.92345641881379,0.000420887484844729,"model 3"
"1722","National","cancer_mc_ma","Cancer","Multiple Cause",2017-04-30,12509,325122128,12500.6834272461,12284,12728,8.31657275394173,3.84747727783081,3.84491929360344,3.77827251425963,3.91483658104009,0.0025579842273737,"model 3"
"1732","National","cancer_mc_ma","Cancer","Multiple Cause",2017-05-07,12442,325122128,12469.7590717095,12245.975,12682,-27.7590717094663,3.82686963712295,3.83540768154343,3.7665769092161,3.90068805159887,-0.00853804442048506,"model 3"
"1742","National","cancer_mc_ma","Cancer","Multiple Cause",2017-05-14,12402,325122128,12441.2866161398,12220,12661,-39.2866161397869,3.81456656804362,3.82665021685014,3.75858760373271,3.89422894033223,-0.0120836488065146,"model 3"
"1752","National","cancer_mc_ma","Cancer","Multiple Cause",2017-05-21,12362,325122128,12415.6571350323,12197.975,12637,-53.6571350323193,3.8022634989643,3.81876718493683,3.75181322632091,3.88684709888464,-0.0165036859725276,"model 3"
"1762","National","cancer_mc_ma","Cancer","Multiple Cause",2017-05-28,12337,325122128,12393.2200420303,12170.975,12617,-56.2200420303325,3.79457408078973,3.81186605730827,3.74350865469237,3.88069556434498,-0.0172919765185384,"model 3"
"1772","National","cancer_mc_ma","Cancer","Multiple Cause",2017-06-04,12335,325122128,12374.279066361,12155.975,12594,-39.2790663610303,3.79395892733576,3.80604025400604,3.73889500378762,3.87362129962437,-0.0120813266702752,"model 3"
"1782","National","cancer_mc_ma","Cancer","Multiple Cause",2017-06-11,12390,325122128,12359.0888603103,12141,12575,30.911139689737,3.81087564731983,3.80136810014674,3.73428904230105,3.86777734181169,0.00950754717308474,"model 3"
"1792","National","cancer_mc_ma","Cancer","Multiple Cause",2017-06-18,12456,325122128,12347.8522312634,12127,12567,108.147768736562,3.83117571130071,3.7979119745622,3.72998296812329,3.86531672799583,0.0332637367385102,"model 3"
"1802","National","cancer_mc_ma","Cancer","Multiple Cause",2017-06-25,12489,325122128,12340.7179880258,12119,12560.025,148.282011974245,3.84132574329115,3.79571764737765,3.72752235430742,3.86317138032512,0.0456080959134976,"model 3"
"1813","National","cancer_mc_ma","Cancer","Multiple Cause",2017-07-02,12538,325122128,12337.7793900436,12119,12555,200.220609956401,3.85639700291332,3.79481380302838,3.72752235430742,3.86162580727203,0.0615831998849371,"model 3"
"1822","National","cancer_mc_ma","Cancer","Multiple Cause",2017-07-09,12488,325122128,12339.0731893733,12113.975,12557,148.926810626726,3.84101816656417,3.79521174559157,3.72597678125434,3.862240960726,0.0458064209725911,"model 3"
"1832","National","cancer_mc_ma","Cancer","Multiple Cause",2017-07-16,12455,325122128,12344.5792582283,12124,12569,110.42074177171,3.83086813457373,3.79690528422854,3.72906023794234,3.86593188144979,0.0339628503451816,"model 3"
"1842","National","cancer_mc_ma","Cancer","Multiple Cause",2017-07-23,12432,325122128,12354.2207990615,12133,12582,77.7792009385084,3.82379386985312,3.79987079780109,3.73182842848519,3.86993037890057,0.0239230720520224,"model 3"
"1852","National","cancer_mc_ma","Cancer","Multiple Cause",2017-07-30,12451,325122128,12367.8651387202,12146,12593,83.1348612797519,3.82963782766579,3.80406747913518,3.73582692593597,3.87331372289738,0.0255703485306149,"model 3"
"1862","National","cancer_mc_ma","Cancer","Multiple Cause",2017-08-06,12411,325122128,12385.3251125428,12166,12606,25.6748874572004,3.81733475858647,3.80943776073673,3.74197846047563,3.87731222034816,0.00789699784974352,"model 3"
"1872","National","cancer_mc_ma","Cancer","Multiple Cause",2017-08-13,12467,325122128,12406.3610476574,12186,12628,60.6389523425514,3.83455905529752,3.81590792480832,3.74812999501529,3.88407890834179,0.0186511304892023,"model 3"
"1882","National","cancer_mc_ma","Cancer","Multiple Cause",2017-08-20,12492,325122128,12430.6833565473,12215,12647.025,61.3166434526738,3.8422484734721,3.82338890096934,3.7570497200978,3.88993055557264,0.0188595725027593,"model 3"
"1892","National","cancer_mc_ma","Cancer","Multiple Cause",2017-08-27,12482,325122128,12457.9557515921,12238,12681.025,24.0442484079285,3.83917270620227,3.83177725497419,3.76412398481841,3.90038816429007,0.00739545122807776,"model 3"
"1902","National","cancer_mc_ma","Cancer","Multiple Cause",2017-09-03,12486,325122128,12487.7990883225,12263.975,12712.025,-1.79908832252841,3.8404030131102,3.840956370808,3.77211329030179,3.90992304282654,-0.000553357697796689,"model 3"
"1913","National","cancer_mc_ma","Cancer","Multiple Cause",2017-09-10,12542,325122128,12519.7958392161,12298,12745,22.2041607839055,3.85762730982125,3.85079782672193,3.78257858843739,3.92006538539881,0.00682948309931877,"model 3"
"1922","National","cancer_mc_ma","Cancer","Multiple Cause",2017-09-17,12553,325122128,12553.4951908569,12326.975,12775,-0.495190856943736,3.86101065381806,3.86116296300107,3.79149062410172,3.9292926872083,-0.00015230918301068,"model 3"
"1932","National","cancer_mc_ma","Cancer","Multiple Cause",2017-09-24,12595,325122128,12588.4187452252,12366,12812.025,6.58125477477734,3.87392887635135,3.87190463554828,3.80349380587223,3.94068071552484,0.0020242408030675,"model 3"
"1942","National","cancer_mc_ma","Cancer","Multiple Cause",2017-10-01,12645,325122128,12624.066791004,12401,12843.025,20.9332089959626,3.8893077127005,3.88286914479227,3.81425899131664,3.95021559406132,0.00643856790823003,"model 3"
"1952","National","cancer_mc_ma","Cancer","Multiple Cause",2017-10-08,12669,325122128,12659.9250935513,12440,12881.025,9.07490644871359,3.8966895541481,3.89389832412492,3.82625448366898,3.96190350968667,0.00279123002317258,"model 3"
"1962","National","cancer_mc_ma","Cancer","Multiple Cause",2017-10-15,12713,325122128,12695.4721332327,12473,12916,17.5278667672628,3.91022293013535,3.90483176624408,3.83640451565942,3.97266100571291,0.00539116389126944,"model 3"
"1972","National","cancer_mc_ma","Cancer","Multiple Cause",2017-10-22,12719,325122128,12730.1867019996,12505.975,12957,-11.1867019995589,3.91206839049725,3.91550915968401,3.84654685823169,3.98527165151921,-0.00344076918675891,"model 3"
"1982","National","cancer_mc_ma","Cancer","Multiple Cause",2017-10-29,12723,325122128,12763.5557484095,12541,12987,-40.5557484094788,3.91329869740518,3.92577270176131,3.85731973309427,3.9944989533287,-0.012474004356135,"model 3"
"1992","National","cancer_mc_ma","Cancer","Multiple Cause",2017-11-05,12743,325122128,12795.0823428485,12574.975,13015.025,-52.0823428485146,3.91945023194484,3.93546954849179,3.86776965239352,4.0031187911024,-0.0160193165469545,"model 3"
"2002","National","cancer_mc_ma","Cancer","Multiple Cause",2017-11-12,12723,325122128,12824.2936186549,12600,13048,-101.293618654885,3.91329869740518,3.94445425709532,3.87546675998627,4.01326113367467,-0.0311555596901374,"model 3"
"2013","National","cancer_mc_ma","Cancer","Multiple Cause",2017-11-19,12717,325122128,12850.7485323084,12631,13082.025,-133.748532308375,3.91145323704328,3.95259117284948,3.88500163852274,4.02372643181026,-0.0411379358061949,"model 3"
"2022","National","cancer_mc_ma","Cancer","Multiple Cause",2017-11-26,12754,325122128,12874.0452778554,12649,13099,-120.045277855435,3.92283357594165,3.9597567095942,3.89053801960843,4.0289475467508,-0.0369231336525441,"model 3"
"2032","National","cancer_mc_ma","Cancer","Multiple Cause",2017-12-03,12887,325122128,12893.8281881398,12674,13117,-6.82818813984341,3.9637412806304,3.96584147238968,3.89822743778301,4.0344839278365,-0.00210019175927743,"model 3"
"2042","National","cancer_mc_ma","Cancer","Multiple Cause",2017-12-10,12919,325122128,12909.79395881,12686,13134,9.20604119002928,3.97358373589385,3.97075217187615,3.90191835850681,4.03971273219521,0.00283156401770023,"model 3"
"2052","National","cancer_mc_ma","Cancer","Multiple Cause",2017-12-17,13066,325122128,12921.6970407656,12696,13149,144.302959234352,4.01879751476036,3.97441328286509,3.90499412577664,4.04432638309995,0.0443842318952686,"model 3"
"2062","National","cancer_mc_ma","Cancer","Multiple Cause",2017-12-24,13300,325122128,12929.3540626529,12705,13156,370.645937347124,4.09077046887439,3.9767684045956,3.90776231631948,4.04647942018883,0.114002064278788,"model 3"
"2072","National","cancer_mc_ma","Cancer","Multiple Cause",2017-12-31,13360,325122128,12932.6471667925,12705,13159,427.352833207471,4.10922507249337,3.97778128678849,3.90776231631948,4.04740215036978,0.131443785704882,"model 3"
"2082","National","cancer_mc_ma","Cancer","Multiple Cause",2018-01-07,13347,326838199,12999.7818029984,12772,13228,347.218197001621,4.08367199453329,3.97743649388986,3.9077439659983,4.04726254167127,0.10623550064343,"model 3"
"2092","National","cancer_mc_ma","Cancer","Multiple Cause",2018-01-14,13332,326838199,12994.2359977155,12768,13221,337.764002284503,4.07908256770195,3.97573968938542,3.90652011884327,4.04512080914997,0.103342878316528,"model 3"
"2103","National","cancer_mc_ma","Cancer","Multiple Cause",2018-01-21,13335,326838199,12984.3584341664,12757,13213,350.641565833637,4.08000045306822,3.97271753237337,3.90315453916695,4.04267311483992,0.107282920694847,"model 3"
"2113","National","cancer_mc_ma","Cancer","Multiple Cause",2018-01-28,13161,326838199,12970.303270144,12748,13192,190.696729855956,4.02676310182458,3.96841718924783,3.90040088306814,4.03624791727603,0.0583459125767474,"model 3"
"2122","National","cancer_mc_ma","Cancer","Multiple Cause",2018-02-04,13066,326838199,12952.2888788932,12726.975,13176,113.711121106762,3.99769673189271,3.96290547387738,3.89396803645953,4.03135252865593,0.0347912580153344,"model 3"
"2132","National","cancer_mc_ma","Cancer","Multiple Cause",2018-02-11,12956,326838199,12930.5939008508,12711.975,13160,25.4060991491715,3.9640409351295,3.95626763958849,3.88937860962818,4.02645714003583,0.00777329554100605,"model 3"
"2142","National","cancer_mc_ma","Cancer","Multiple Cause",2018-02-18,12945,326838199,12905.5522625587,12681,13130,39.4477374413382,3.96067535545317,3.94860585514322,3.87990144322145,4.01727828637313,0.0120695003099494,"model 3"
"2152","National","cancer_mc_ma","Cancer","Multiple Cause",2018-02-25,12810,326838199,12877.5472923415,12654,13104,-67.5472923414745,3.91937051397104,3.9400374043615,3.87164047492503,4.00932327986546,-0.0206668903904572,"model 3"
"2162","National","cancer_mc_ma","Cancer","Multiple Cause",2018-03-04,12743,326838199,12847.005081179,12626.975,13069,-104.00508117905,3.89887107412436,3.93069265480167,3.86337185758388,3.99861461725898,-0.0318215806773093,"model 3"
"2172","National","cancer_mc_ma","Cancer","Multiple Cause",2018-03-11,12669,326838199,12814.3872499031,12590,13037,-145.387249903117,3.87622990175637,3.92071284479912,3.85205892044461,3.98882384001877,-0.044482943042749,"model 3"
"2182","National","cancer_mc_ma","Cancer","Multiple Cause",2018-03-18,12660,326838199,12780.1832901987,12562,13000,-120.183290198676,3.87347624565756,3.9102477401054,3.84349199035943,3.97750325383478,-0.0367714944478311,"model 3"
"2192","National","cancer_mc_ma","Cancer","Multiple Cause",2018-03-25,12625,326838199,12744.9026470298,12522,12976,-119.902647029787,3.86276758305109,3.89945321141296,3.83125351880916,3.97016017090463,-0.0366856283618754,"model 3"
"2202","National","cancer_mc_ma","Cancer","Multiple Cause",2018-04-01,12585,326838199,12709.0667045091,12488,12932,-124.066704509098,3.85052911150083,3.88848878233756,3.82085081799144,3.95669785219934,-0.0379596708367303,"model 3"
"2213","National","cancer_mc_ma","Cancer","Multiple Cause",2018-04-08,12575,326838199,12673.2008266351,12450,12904,-98.2008266351386,3.84746949361326,3.87751519418792,3.8092242700187,3.94813092211416,-0.0300457005746561,"model 3"
"2222","National","cancer_mc_ma","Cancer","Multiple Cause",2018-04-15,12637,326838199,12637.8265896941,12417,12865,-0.826589694070208,3.86643912451617,3.86669202937753,3.79912753098973,3.93619841235265,-0.000252904861365427,"model 3"
"2232","National","cancer_mc_ma","Cancer","Multiple Cause",2018-04-22,12560,326838199,12603.4543255568,12382,12823,-43.454325556846,3.84288006678191,3.85617542995849,3.78841886838325,3.92334801722488,-0.0132953631765808,"model 3"
"2242","National","cancer_mc_ma","Cancer","Multiple Cause",2018-04-29,12463,326838199,12570.5760757533,12345,12791,-107.576075753312,3.81320177327253,3.84611594183742,3.77709828219926,3.91355723998467,-0.0329141685648903,"model 3"
"2252","National","cancer_mc_ma","Cancer","Multiple Cause",2018-05-06,12462,326838199,12539.6590362176,12322,12760,-77.6590362176248,3.81289581148377,3.83665650911803,3.77006116105786,3.90407242453322,-0.023760697634252,"model 3"
"2262","National","cancer_mc_ma","Cancer","Multiple Cause",2018-05-13,12373,326838199,12511.1395530276,12292,12732,-138.13955302756,3.78566521228444,3.82793063702678,3.76088230739516,3.89550549444803,-0.0422654247423388,"model 3"
"2272","National","cancer_mc_ma","Cancer","Multiple Cause",2018-05-20,12325,326838199,12485.4177112337,12261.975,12706.025,-160.417711233653,3.77097904642413,3.82006073630141,3.75169580468775,3.88755813698508,-0.0490816898772756,"model 3"
"2282","National","cancer_mc_ma","Cancer","Multiple Cause",2018-05-27,12348,326838199,12462.8525427439,12245,12678,-114.852542743854,3.77801616756553,3.81315665698667,3.74650210332361,3.87898355785518,-0.0351404894211446,"model 3"
"2292","National","cancer_mc_ma","Cancer","Multiple Cause",2018-06-03,12393,326838199,12443.7578657449,12222,12664,-50.7578657449212,3.79178444805957,3.80731441545635,3.73946498218221,3.87470009281259,-0.0155299673967795,"model 3"
"2302","National","cancer_mc_ma","Cancer","Multiple Cause",2018-06-10,12375,326838199,12428.3987576438,12208,12653,-53.3987576438394,3.78627713586196,3.80261511526804,3.73518151713962,3.87133451313627,-0.0163379794060851,"model 3"
"2313","National","cancer_mc_ma","Cancer","Multiple Cause",2018-06-17,12433,326838199,12416.9886561335,12197.975,12634,16.0113438664903,3.80402291960983,3.79912406020005,3.73211425020733,3.86552123914989,0.00489885940978713,"model 3"
"2322","National","cancer_mc_ma","Cancer","Multiple Cause",2018-06-24,12393,326838199,12409.6870786551,12186,12630,-16.6870786551426,3.79178444805957,3.79689005649402,3.72845035778697,3.86429739199487,-0.00510560843444821,"model 3"
"2332","National","cancer_mc_ma","Cancer","Multiple Cause",2018-07-01,12378,326838199,12406.5979490032,12189,12622,-28.5979490032441,3.78719502122823,3.79594490086003,3.72936824315324,3.86184969768482,-0.00874987963180036,"model 3"
"2342","National","cancer_mc_ma","Cancer","Multiple Cause",2018-07-08,12380,326838199,12407.7685206885,12186,12629,-27.7685206884908,3.78780694480574,3.79630305106671,3.72845035778697,3.86399143020611,-0.00849610626097311,"model 3"
