"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1232","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-22,127,39149186,136.192298425675,114,159,-9.19229842567455,0.324400103746729,0.347880281407829,0.291193793914387,0.406138712564803,-0.0234801776611002,"model 3"
"1242","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-29,125,39149186,135.83933830518,114,159,-10.8393383051803,0.3192914406956,0.346978704244784,0.291193793914387,0.406138712564803,-0.0276872635491843,"model 3"
"1252","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-05,129,39149186,135.550646142069,113,159,-6.5506461420687,0.329508766797859,0.346241288751364,0.288639462388822,0.406138712564803,-0.0167325219535055,"model 3"
"1262","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-12,129,39149186,135.330187507169,113,158,-6.33018750716906,0.329508766797859,0.345678164310157,0.288639462388822,0.403584381039238,-0.0161693975122984,"model 3"
"1272","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-19,128,39149186,135.181021231345,113,159,-7.18102123134466,0.326954435272294,0.345297144189268,0.288639462388822,0.406138712564803,-0.0183427089169738,"model 3"
"1282","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-26,130,39149186,135.105274517943,112,158,-5.10527451794295,0.332063098323424,0.345103661971268,0.286085130863257,0.403584381039238,-0.0130405636478443,"model 3"
"1292","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-03,131,39149186,135.104126030179,113,158,-4.10412603017863,0.334617429848988,0.345100728352765,0.288639462388822,0.403584381039238,-0.0104832985037764,"model 3"
"1302","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-10,133,39149186,135.177796448313,113,158,-2.1777964483131,0.339726092900118,0.345288907024307,0.288639462388822,0.403584381039238,-0.00556281412418921,"model 3"
"1313","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-17,133,39149186,135.325546210372,112,159,-2.32554621037201,0.339726092900118,0.345666308899429,0.286085130863257,0.406138712564803,-0.00594021599931097,"model 3"
"1322","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-24,131,39149186,135.545680391832,113,158,-4.54568039183152,0.334617429848988,0.346228604578985,0.288639462388822,0.403584381039238,-0.011611174729997,"model 3"
"1332","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-31,130,39149186,135.835560925774,113,159,-5.83556092577385,0.332063098323424,0.346969055565482,0.288639462388822,0.406138712564803,-0.0149059572420582,"model 3"
"1342","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-07,133,39149186,136.191626596745,114,160,-3.19162659674507,0.339726092900118,0.347878565334015,0.291193793914387,0.408693044090368,-0.00815247243389701,"model 3"
"1352","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-14,130,39149186,136.609421440748,114,160,-6.60942144074835,0.332063098323424,0.348945751875271,0.291193793914387,0.408693044090368,-0.0168826535518474,"model 3"
"1362","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-21,129,39149186,137.0836323331,115,161,-8.08363233310033,0.329508766797859,0.350157043707372,0.293748125439952,0.411247375615932,-0.0206482769095131,"model 3"
"1372","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-28,132,39149186,137.608136629694,115,161,-5.60813662969372,0.337171761374553,0.351496801567455,0.293748125439952,0.411247375615932,-0.0143250401929014,"model 3"
"1382","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-04,132,39149186,138.176060732124,115,162,-6.17606073212377,0.337171761374553,0.35294746800642,0.293748125439952,0.413801707141497,-0.0157757066318666,"model 3"
"1392","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-11,129,39149186,138.779850363011,116,162,-9.77985036301109,0.329508766797859,0.354489746895404,0.296302456965516,0.413801707141497,-0.0249809800975456,"model 3"
"1402","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-18,133,39149186,139.411353158493,117,164,-6.41135315849331,0.339726092900118,0.356102814394387,0.298856788491081,0.418910370192627,-0.0163767214942689,"model 3"
"1413","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-25,140,39149186,140.061913908996,117,164,-0.0619139089961607,0.357606413579072,0.357764562228691,0.298856788491081,0.418910370192627,-0.000158148649619843,"model 3"
"1422","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-02,143,39149186,140.722482411256,118,165,2.27751758874393,0.365269408155766,0.359451873178809,0.301411120016646,0.421464701718192,0.00581753497695695,"model 3"
"1432","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-09,144,39149186,141.383733444737,118.975,165,2.6162665552628,0.367823739681331,0.361140927539942,0.303901593254072,0.421464701718192,0.00668281214138858,"model 3"
"1442","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-16,145,39149186,142.036197870847,120,167,2.96380212915264,0.370378071206896,0.362807537992865,0.306519783067776,0.426573364769321,0.00757053321403066,"model 3"
"1452","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-23,143,39149186,142.670403296921,119,167,0.329596703078636,0.365269408155766,0.36442750890637,0.303965451542211,0.426573364769321,0.000841899249395979,"model 3"
"1462","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-30,137,39149186,143.27702217737,120,167,-6.27702217736999,0.349943419002377,0.365977014636703,0.306519783067776,0.426573364769321,-0.0160335956343255,"model 3"
"1472","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-06,136,39149186,143.847024674651,121,168,-7.84702467465124,0.347389087476812,0.367432989985159,0.30907411459334,0.429127696294886,-0.0200439025083465,"model 3"
"1482","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-13,140,39149186,144.371833108139,121,168,-4.37183310813896,0.357606413579072,0.368773524711699,0.30907411459334,0.429127696294886,-0.0111671111326273,"model 3"
"1492","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-20,143,39149186,144.843474415095,122,169,-1.8434744150955,0.365269408155766,0.369978252970817,0.311628446118905,0.431682027820451,-0.00470884481505056,"model 3"
"1502","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-27,149,39149186,145.254726767933,122,169,3.74527323206655,0.380595397309155,0.371028727820633,0.311628446118905,0.431682027820451,0.00956666948852155,"model 3"
"1513","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-04,151,39149186,145.599256363702,122,170,5.40074363629788,0.385704060360284,0.371908770628595,0.311628446118905,0.434236359346016,0.0137952897316891,"model 3"
"1522","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-11,149,39149186,145.871740445464,123,170,3.12825955453644,0.380595397309155,0.372604785308853,0.31418277764447,0.434236359346016,0.00799061200030172,"model 3"
"1532","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-18,149,39149186,146.067972841207,122,171,2.93202715879266,0.380595397309155,0.373106027903639,0.311628446118905,0.43679069087158,0.00748936940551628,"model 3"
"1542","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-25,149,39149186,146.184948712973,123,170,2.8150512870273,0.380595397309155,0.373404823060619,0.31418277764447,0.434236359346016,0.00719057424853559,"model 3"
"1552","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-01,149,39337785,146.925336863368,123,171,2.07466313663213,0.378770690825627,0.373496720426348,0.312676476319142,0.434696564638807,0.00527397039927928,"model 3"
"1562","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-08,153,39337785,146.879652077156,123,171,6.12034792284376,0.388939031518933,0.373380585808673,0.312676476319142,0.434696564638807,0.0155584457102599,"model 3"
"1572","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-15,155,39337785,146.75299945991,124,171,8.24700054009017,0.394023201865585,0.373058624068208,0.315218561492468,0.434696564638807,0.0209645777973777,"model 3"
"1582","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-22,153,39337785,146.547541710668,123,171,6.4524582893315,0.388939031518933,0.372536332970116,0.312676476319142,0.434696564638807,0.0164026985488164,"model 3"
"1592","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-29,151,39337785,146.266692179133,123,171,4.73330782086728,0.38385486117228,0.371822389540064,0.312676476319142,0.434696564638807,0.0120324716322164,"model 3"
"1602","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-05,149,39337785,145.915045093066,123,170,3.08495490693446,0.378770690825627,0.370928472696329,0.312676476319142,0.432154479465481,0.00784221812929847,"model 3"
"1613","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-12,145,39337785,145.498282998277,122,170,-0.498282998277034,0.368602350132322,0.369869027954363,0.310134391145816,0.432154479465481,-0.00126667782204065,"model 3"
"1622","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-19,139,39337785,145.023064366507,121,170,-6.02306436650747,0.353349839092364,0.368660981716453,0.307592305972489,0.432154479465481,-0.015311142624089,"model 3"
"1632","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-26,138,39337785,144.49689484844,121,168,-6.49689484843975,0.350807753919037,0.367323413985916,0.307592305972489,0.427070309118828,-0.0165156600668791,"model 3"
"1642","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-05,135,39337785,143.92798599662,121,168,-8.92798599661978,0.343181498399058,0.365877199228731,0.307592305972489,0.427070309118828,-0.0226957008296725,"model 3"
"1652","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-12,130,39337785,143.325105447119,120,168,-13.3251054471187,0.330471072532427,0.364344625522557,0.305050220799163,0.427070309118828,-0.0338735529901307,"model 3"
"1662","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-19,132,39337785,142.697422532223,119.975,167,-10.6974225322232,0.335555242879079,0.362749002091051,0.30498666866983,0.424528223945502,-0.027193759211972,"model 3"
"1672","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-26,137,39337785,142.054353113322,119,166,-5.05435311332204,0.348265668745711,0.361114264855843,0.302508135625837,0.421986138772175,-0.0128485961101319,"model 3"
"1682","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-02,138,39337785,141.405407096655,118,166,-3.40540709665541,0.350807753919037,0.359464588808585,0.29996605045251,0.421986138772175,-0.00865683488954807,"model 3"
"1692","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-09,143,39337785,140.760041654956,117,165,2.23995834504404,0.363518179785669,0.357824014887864,0.297423965279184,0.419444053598849,0.00569416489780511,"model 3"
"1702","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-16,144,39337785,140.127522659564,117,164,3.87247734043615,0.366060264958996,0.356216097727831,0.297423965279184,0.416901968425523,0.00984416723116502,"model 3"
"1713","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-23,138,39337785,139.516796266303,117,163,-1.51679626630255,0.350807753919037,0.354663579218562,0.297423965279184,0.414359883252196,-0.00385582529952449,"model 3"
"1722","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-30,141,39337785,138.93637202908,116,163,2.06362797091958,0.358434009439016,0.35318809137088,0.294881880105858,0.414359883252196,0.00524591806813623,"model 3"
"1732","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-07,138,39337785,138.394218369627,116,162,-0.394218369627424,0.350807753919037,0.35180989059152,0.294881880105858,0.41181779807887,-0.00100213667248276,"model 3"
"1742","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-14,134,39337785,137.897670736831,115,162,-3.89767073683063,0.340639413225732,0.350547624216337,0.292339794932531,0.41181779807887,-0.00990821099060517,"model 3"
"1752","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-21,134,39337785,137.453352365971,115,161,-3.4533523659706,0.340639413225732,0.349418129073537,0.292339794932531,0.409275712905544,-0.00877871584780537,"model 3"
"1762","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-28,136,39337785,137.067107211421,114,161,-1.06710721142113,0.345723583572385,0.348436260992888,0.289797709759205,0.409275712905544,-0.00271267742050329,"model 3"
"1772","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-04,132,39337785,136.743944384417,114,160,-4.74394438441658,0.335555242879079,0.347614753561789,0.289797709759205,0.406733627732217,-0.0120595106827102,"model 3"
"1782","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-11,134,39337785,136.487993282548,114,160,-2.48799328254819,0.340639413225732,0.346964104060633,0.289797709759205,0.406733627732217,-0.00632469083490133,"model 3"
"1792","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-18,138,39337785,136.302468546611,114,160,1.69753145338933,0.350807753919037,0.346492484380121,0.289797709759205,0.406733627732217,0.00431526953891616,"model 3"
"1802","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-25,134,39337785,136.189644015521,114,159,-2.18964401552066,0.340639413225732,0.34620567481245,0.289797709759205,0.404191542558891,-0.00556626158671785,"model 3"
"1813","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-02,138,39337785,136.150834959801,114,160,1.84916504019856,0.350807753919037,0.346107018887315,0.289797709759205,0.406733627732217,0.00470073503172219,"model 3"
"1822","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-09,141,39337785,136.18638804416,114,160,4.81361195583958,0.358434009439016,0.34619739785593,0.289797709759205,0.406733627732217,0.0122366115830863,"model 3"
"1832","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-16,144,39337785,136.295678683517,114,160,7.70432131648303,0.366060264958996,0.346475223969822,0.289797709759205,0.406733627732217,0.0195850409891737,"model 3"
"1842","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-23,144,39337785,136.477115696528,114,160,7.52288430347244,0.366060264958996,0.346936452310489,0.289797709759205,0.406733627732217,0.0191238126485069,"model 3"
"1852","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-30,150,39337785,136.728153407583,114,160,13.2718465924168,0.381312775998954,0.347574611553709,0.289797709759205,0.406733627732217,0.0337381644452447,"model 3"
"1862","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-06,149,39337785,137.045311583435,115,161,11.9546884165645,0.378770690825627,0.348380854650142,0.292339794932531,0.409275712905544,0.030389836175485,"model 3"
"1872","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-13,143,39337785,137.424203795606,115,161,5.57579620439361,0.363518179785669,0.349344030924991,0.292339794932531,0.409275712905544,0.0141741488606784,"model 3"
"1882","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-20,139,39337785,137.859574956843,115,162,1.14042504315694,0.353349839092364,0.350450781498864,0.292339794932531,0.41181779807887,0.00289905759349932,"model 3"
"1892","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-27,137,39337785,138.345348873076,116,162,-1.34534887307615,0.348265668745711,0.351685660168909,0.294881880105858,0.41181779807887,-0.0034199914231982,"model 3"
"1902","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-03,137,39337785,138.874686667896,116,163,-1.87468666789607,0.348265668745711,0.353031281928802,0.294881880105858,0.414359883252196,-0.0047656131830912,"model 3"
"1913","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-10,134,39337785,139.440056863729,116,163,-5.4400568637295,0.340639413225732,0.354468501121071,0.294881880105858,0.414359883252196,-0.013829087895339,"model 3"
"1922","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-17,137,39337785,140.033317736046,116,164,-3.03331773604617,0.348265668745711,0.355976620788502,0.294881880105858,0.416901968425523,-0.00771095204279085,"model 3"
"1932","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-24,136,39337785,140.645812292058,117,165,-4.6458122920576,0.345723583572385,0.357533634118082,0.297423965279184,0.419444053598849,-0.011810050545697,"model 3"
"1942","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-01,133,39337785,141.268475867202,119,165,-8.26847586720228,0.338097328052406,0.359116497960427,0.302508135625837,0.419444053598849,-0.0210191699080217,"model 3"
"1952","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-08,132,39337785,141.89195589101,119,166,-9.89195589100996,0.335555242879079,0.360701437284814,0.302508135625837,0.421986138772175,-0.0251461944057347,"model 3"
"1962","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-15,135,39337785,142.506742864972,119,166,-7.50674286497184,0.343181498399058,0.362264278136077,0.302508135625837,0.421986138772175,-0.0190827797370183,"model 3"
"1972","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-22,136,39337785,143.103311041347,120,167,-7.10331104134747,0.345723583572385,0.363780805252119,0.305050220799163,0.424528223945502,-0.0180572216797348,"model 3"
"1982","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-29,141,39337785,143.67226672158,120,168,-2.67226672158029,0.358434009439016,0.365227139051119,0.305050220799163,0.427070309118828,-0.00679312961210268,"model 3"
"1992","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-05,142,39337785,144.204501538874,121,169,-2.20450153887353,0.360976094612343,0.366580125288888,0.307592305972489,0.429612394292154,-0.00560403067654554,"model 3"
"2002","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-12,144,39337785,144.691347586778,122,169,-0.691347586778051,0.366060264958996,0.367817729408959,0.310134391145816,0.429612394292154,-0.00175746444996344,"model 3"
"2013","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-19,147,39337785,145.124730840216,122,169,1.8752691597837,0.373686520478975,0.368919426551892,0.310134391145816,0.429612394292154,0.00476709392708232,"model 3"
"2022","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-26,146,39337785,145.497319020868,122,170,0.502680979132151,0.371144435305648,0.369866577441683,0.310134391145816,0.432154479465481,0.00127785786396502,"model 3"
"2032","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-03,148,39337785,145.802659914068,122,170,2.1973400859319,0.376228605652301,0.370642779999098,0.310134391145816,0.432154479465481,0.00558582565320314,"model 3"
"2042","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-10,152,39337785,146.035306170583,123,171,5.96469382941689,0.386396946345606,0.371234186598415,0.312676476319142,0.434696564638807,0.0151627597471919,"model 3"
"2052","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-17,158,39337785,146.190922835388,123,170,11.809077164612,0.401649457385565,0.371629777414737,0.312676476319142,0.432154479465481,0.0300196799708271,"model 3"
"2062","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-24,155,39337785,146.266374236951,123,171,8.73362576304879,0.394023201865585,0.371821581303958,0.312676476319142,0.434696564638807,0.0222016205616274,"model 3"
"2072","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-31,159,39337785,146.25978743255,122,171,12.7402125674502,0.404191542558891,0.37180483708615,0.310134391145816,0.434696564638807,0.0323867054727412,"model 3"
"2082","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-07,157,39437463,146.540971722354,123,171,10.4590282776462,0.398098630228826,0.371578089904905,0.311886188013666,0.43359787114095,0.0265205403239203,"model 3"
"2092","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-14,156,39437463,146.369469836663,123,171,9.63053016333669,0.395562970163674,0.371143219422262,0.311886188013666,0.43359787114095,0.0244197507414123,"model 3"
"2103","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-21,152,39437463,146.117929593427,123,170,5.88207040657258,0.385420329903067,0.37050539887271,0.311886188013666,0.431062211075799,0.0149149310303571,"model 3"
"2113","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-28,150,39437463,145.789647200329,123,170,4.2103527996706,0.380349009772764,0.369672986318439,0.311886188013666,0.431062211075799,0.0106760234543246,"model 3"
"2122","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-04,152,39437463,145.389106671599,122,170,6.6108933284012,0.385420329903067,0.368657351695262,0.309350527948514,0.431062211075799,0.0167629782078051,"model 3"
"2132","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-11,154,39437463,144.921888522866,121.975,169,9.078111477134,0.390491650033371,0.367472645293806,0.309287136446886,0.428526551010647,0.0230190047395645,"model 3"
"2142","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-18,157,39437463,144.394558288376,121,168,12.605441711624,0.398098630228826,0.366135515077063,0.306814867883363,0.425990890945495,0.0319631151517632,"model 3"
"2152","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-25,151,39437463,143.814538320939,122,168,7.18546167906069,0.382884669837915,0.364664781608643,0.309350527948514,0.425990890945495,0.0182198882292725,"model 3"
"2162","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-04,155,39437463,143.189966702926,120,168,11.8100332970743,0.393027310098522,0.363081080299019,0.304279207818211,0.425990890945495,0.0299462297995037,"model 3"
"2172","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-11,150,39437463,142.529547280341,119,166,7.47045271965891,0.380349009772764,0.36140648114292,0.301743547753059,0.420919570815192,0.0189425286298434,"model 3"
"2182","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-18,146,39437463,141.842394833232,119,166,4.15760516676849,0.370206369512157,0.359664096124113,0.301743547753059,0.420919570815192,0.0105422733880435,"model 3"
"2192","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-25,142,39437463,141.137879227234,118,164,0.862120772766076,0.360063729251549,0.357877684036709,0.299207887687907,0.415848250684888,0.00218604521484071,"model 3"
"2202","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-01,146,39437463,140.425472075549,118,164,5.57452792445062,0.370206369512157,0.356071261672054,0.299207887687907,0.415848250684888,0.0141351078401027,"model 3"
"2213","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-08,140,39437463,139.714599007657,117,164,0.285400992342801,0.354992409121246,0.354268729222408,0.296672227622756,0.415848250684888,0.000723679898838323,"model 3"
"2222","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-15,141,39437463,139.014500125002,116,163,1.98549987499777,0.357528069186398,0.352493516444002,0.294136567557604,0.413312590619736,0.00503455274239565,"model 3"
"2232","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-22,136,39437463,138.334100660763,116,162,-2.33410066076291,0.344849768860639,0.35076825469418,0.294136567557604,0.410776930554585,-0.00591848583354085,"model 3"
"2242","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-29,134,39437463,137.68189328592,115,162,-3.68189328591978,0.339778448730335,0.349114478499593,0.291600907492452,0.410776930554585,-0.00933602976925718,"model 3"
"2252","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-06,133,39437463,137.065832949555,114,161,-4.06583294955547,0.337242788665184,0.34755235890695,0.2890652474273,0.408241270489433,-0.010309570241766,"model 3"
"2262","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-13,134,39437463,136.493244635203,114,160,-2.49324463520267,0.339778448730335,0.346100469584473,0.2890652474273,0.405705610424281,-0.00632202085413728,"model 3"
"2272","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-20,132,39437463,135.970743978995,113,159,-3.97074397899485,0.334707128600032,0.344775585536511,0.286529587362149,0.403169950359129,-0.010068456936479,"model 3"
"2282","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-27,132,39437463,135.504170344747,113,159,-3.5041703447468,0.334707128600032,0.343592513404695,0.286529587362149,0.403169950359129,-0.00888538480466352,"model 3"
"2292","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-03,132,39437463,135.098531694844,113,158,-3.09853169484384,0.334707128600032,0.342563951679254,0.286529587362149,0.400634290293978,-0.00785682307922252,"model 3"
"2302","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-10,133,39437463,134.757960436795,112,159,-1.7579604367948,0.337242788665184,0.341700378740881,0.283993927296997,0.403169950359129,-0.00445759007569732,"model 3"
"2313","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-17,135,39437463,134.485679360743,112,158,0.51432063925742,0.342314108795487,0.341009966489839,0.283993927296997,0.400634290293978,0.00130414230564836,"model 3"
"2322","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-24,136,39437463,134.283976805785,112,158,1.71602319421476,0.344849768860639,0.340498517376194,0.283993927296997,0.400634290293978,0.00435125148444451,"model 3"
"2332","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-01,139,39437463,134.154190291332,111,158,4.84580970866762,0.352456749056094,0.340169422894501,0.281458267231845,0.400634290293978,0.0122873261615931,"model 3"
"2342","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-08,138,39437463,134.096698009742,112,158,3.90330199025752,0.349921088990942,0.340023642012019,0.283993927296997,0.400634290293978,0.00989744697892336,"model 3"
"2352","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-15,135,39437463,134.110917781839,112,157.025,0.889082218160695,0.342314108795487,0.340059698520261,0.283993927296997,0.398162021730454,0.00225441027522662,"model 3"
"2362","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-22,135,39437463,134.195313309772,111,158,0.804686690227925,0.342314108795487,0.340273696890117,0.281458267231845,0.400634290293978,0.00204041190537009,"model 3"
"2372","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-29,132,39437463,134.347407803626,112,158,-2.34740780362594,0.334707128600032,0.340659356824312,0.283993927296997,0.400634290293978,-0.0059522282242799,"model 3"
"2382","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-05,132,39437463,134.563805290437,112,159,-2.56380529043707,0.334707128600032,0.341208067289818,0.283993927296997,0.403169950359129,-0.00650093868978609,"model 3"
"2392","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-12,134,39437463,134.840220118536,112,159,-0.840220118536223,0.339778448730335,0.341908961330845,0.283993927296997,0.403169950359129,-0.00213051260050938,"model 3"
"2402","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-19,137,39437463,135.171515329003,113,159,1.82848467099652,0.347385428925791,0.342749013365803,0.286529587362149,0.403169950359129,0.00463641555998802,"model 3"
"2413","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-26,136,39437463,135.551750663691,112,159,0.448249336309374,0.344849768860639,0.343713160919328,0.283993927296997,0.403169950359129,0.00113660794131046,"model 3"
"2422","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-02,143,39437463,135.974241002129,114,160,7.02575899787138,0.362599389316701,0.344784452798418,0.2890652474273,0.405705610424281,0.0178149365182831,"model 3"
"2432","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-09,149,39437463,136.431625957151,114,160,12.5683740428485,0.377813349707612,0.345944225563271,0.2890652474273,0.405705610424281,0.031869124144341,"model 3"
