"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1522","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-11,50,19636391,50.8841161895362,37,66,-0.884116189536208,0.25462927479902,0.259131712082613,0.188425663351275,0.336110642734706,-0.00450243728359355,"model 3"
"1532","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-18,49,19636391,51.3955699197793,37,66,-2.39556991977928,0.249536689303039,0.261736333931114,0.188425663351275,0.336110642734706,-0.0121996446280749,"model 3"
"1542","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-25,52,19636391,51.8451309549141,38,67,0.154869045085938,0.264814445790981,0.2640257619382,0.193518248847255,0.341203228230687,0.000788683852780983,"model 3"
"1552","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-01,52,19593849,52.1116093497464,39,67,-0.111609349746359,0.265389408686369,0.265959022904312,0.199042056514777,0.341944045807437,-0.000569614217943394,"model 3"
"1562","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-08,53,19593849,52.4137527968119,39,67,0.586247203188115,0.270493051161107,0.26750105503422,0.199042056514777,0.341944045807437,0.00299199612688714,"model 3"
"1572","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-15,53,19593849,52.6337284695292,39,68,0.36627153047084,0.270493051161107,0.268623732220909,0.199042056514777,0.347047688282175,0.00186931894019822,"model 3"
"1582","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-22,54,19593849,52.7675505496595,39,68,1.23244945034052,0.275596693635845,0.269306712273119,0.199042056514777,0.347047688282175,0.00628998136272524,"model 3"
"1592","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-29,54,19593849,52.8128814271993,39,68,1.18711857280066,0.275596693635845,0.269538064865149,0.199042056514777,0.347047688282175,0.00605862877069566,"model 3"
"1602","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-05,54,19593849,52.7691049947849,39,68,1.23089500521507,0.275596693635845,0.269314645605286,0.199042056514777,0.347047688282175,0.00628204803055834,"model 3"
"1613","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-12,51,19593849,52.6373462206171,39,67,-1.63734622061706,0.260285766211631,0.268642195929024,0.199042056514777,0.341944045807437,-0.00835642971739275,"model 3"
"1622","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-19,53,19593849,52.4204359554828,39,67,0.579564044517198,0.270493051161107,0.267535163486678,0.199042056514777,0.341944045807437,0.00295788767442884,"model 3"
"1632","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-26,53,19593849,52.1228229460331,38,67,0.877177053966868,0.270493051161107,0.266016253090616,0.193938414040039,0.341944045807437,0.00447679807049073,"model 3"
"1642","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-05,51,19593849,51.7504378790648,38,66,-0.75043787906484,0.260285766211631,0.264115732845879,0.193938414040039,0.336840403332699,-0.00382996663424751,"model 3"
"1652","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-12,53,19593849,51.3105167398433,38,66,1.68948326015675,0.270493051161107,0.261870532634212,0.193938414040039,0.336840403332699,0.00862251852689458,"model 3"
"1662","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-19,52,19593849,50.8113926447985,37,65,1.18860735520149,0.265389408686369,0.259323181702577,0.188834771565301,0.331736760857961,0.00606622698379216,"model 3"
"1672","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-26,49,19593849,50.2622664809013,37,65,-1.26226648090133,0.250078481262155,0.256520638088521,0.188834771565301,0.331736760857961,-0.00644215682636593,"model 3"
"1682","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-02,47,19593849,49.6729670990543,36,64,-2.67296709905428,0.23987119631268,0.25351306473299,0.183731129090563,0.326633118383223,-0.0136418684203102,"model 3"
"1692","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-09,46,19593849,49.0537114884845,36,63,-3.05371148848445,0.234767553837942,0.250352605496166,0.183731129090563,0.321529475908485,-0.0155850516582242,"model 3"
"1702","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-16,43,19593849,48.4148743898943,35,63,-5.41487438989425,0.219456626413728,0.247092209345363,0.178627486615825,0.321529475908485,-0.0276355829316346,"model 3"
"1713","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-23,43,19593849,47.7667753230458,35,62,-4.76677532304585,0.219456626413728,0.243784543419957,0.178627486615825,0.316425833433748,-0.0243279170062291,"model 3"
"1722","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-30,44,19593849,47.1194891755004,34,62,-3.11948917550041,0.224560268888466,0.240481026344035,0.173523844141087,0.316425833433748,-0.0159207574555689,"model 3"
"1732","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-07,46,19593849,46.4826844988821,33,60,-0.482684498882143,0.234767553837942,0.237231002948334,0.168420201666349,0.306218548484272,-0.00246344911039247,"model 3"
"1742","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-14,46,19593849,45.8654916533525,33,60,0.134508346647543,0.234767553837942,0.234081071326785,0.168420201666349,0.306218548484272,0.000686482511157165,"model 3"
"1752","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-21,45,19593849,45.2764010719437,33,59,-0.276401071943738,0.229663911363204,0.231074563614039,0.168420201666349,0.301114906009534,-0.00141065225083514,"model 3"
"1762","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-28,46,19593849,44.7231902923073,32,58,1.27680970769268,0.234767553837942,0.228251173581604,0.163316559191612,0.296011263534796,0.00651638025633802,"model 3"
"1772","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-04,44,19593849,44.2128770947588,31,58,-0.212877094758809,0.224560268888466,0.225646717471176,0.158212916716874,0.296011263534796,-0.00108644858270986,"model 3"
"1782","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-11,40,19593849,43.7516951258694,31,57,-3.7516951258694,0.204145698989515,0.223293009586169,0.158212916716874,0.290907621060058,-0.0191473105966541,"model 3"
"1792","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-18,40,19593849,43.3450877776521,31,57,-3.34508777765205,0.204145698989515,0.221217831053266,0.158212916716874,0.290907621060058,-0.0170721320637515,"model 3"
"1802","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-25,38,19593849,42.9977158099625,30,56,-4.99771580996249,0.193938414040039,0.219444968724432,0.153109274242136,0.28580397858532,-0.0255065546843935,"model 3"
"1813","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-02,38,19593849,42.7134742075785,30,56,-4.71347420757854,0.193938414040039,0.217994301209418,0.153109274242136,0.28580397858532,-0.0240558871693792,"model 3"
"1822","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-09,35,19593849,42.4955140042024,30,56,-7.49551400420241,0.178627486615825,0.216881910257665,0.153109274242136,0.28580397858532,-0.0382544236418399,"model 3"
"1832","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-16,38,19593849,42.346265232119,30,56,-4.34626523211899,0.193938414040039,0.216120197885158,0.153109274242136,0.28580397858532,-0.0221817838451189,"model 3"
"1842","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-23,38,19593849,42.2674577206069,30,56,-4.26745772060694,0.193938414040039,0.215717992522076,0.153109274242136,0.28580397858532,-0.0217795784820376,"model 3"
"1852","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-30,42,19593849,42.2601371274152,30,55,-0.260137127415234,0.21435298393899,0.215680630831723,0.153109274242136,0.280700336110582,-0.00132764689273268,"model 3"
"1862","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-06,42,19593849,42.3246743129675,30,56,-0.324674312967453,0.21435298393899,0.216010005553107,0.153109274242136,0.28580397858532,-0.00165702161411703,"model 3"
"1872","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-13,47,19593849,42.4607669319161,30,56,4.53923306808394,0.23987119631268,0.216704573623672,0.153109274242136,0.28580397858532,0.0231666226890079,"model 3"
"1882","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-20,45,19593849,42.6674329034249,30,56,2.33256709657514,0.229663911363204,0.217759322853947,0.153109274242136,0.28580397858532,0.0119045885092569,"model 3"
"1892","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-27,48,19593849,42.942996216501,30,57,5.05700378349903,0.244974838787417,0.219165699483042,0.153109274242136,0.290907621060058,0.0258091393043757,"model 3"
"1902","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-03,46,19593849,43.285066317453,31,57,2.71493368254696,0.234767553837942,0.220911502979599,0.158212916716874,0.290907621060058,0.0138560508583432,"model 3"
"1913","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-10,45,19593849,43.6905130986909,31,57,1.30948690130905,0.229663911363204,0.22298075839357,0.158212916716874,0.290907621060058,0.00668315296963374,"model 3"
"1922","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-17,47,19593849,44.1554402421977,31,58,2.84455975780229,0.23987119631268,0.22535358031083,0.158212916716874,0.296011263534796,0.0145176160018498,"model 3"
"1932","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-24,47,19593849,44.6751603402855,32,59,2.32483965971446,0.23987119631268,0.228006045878406,0.163316559191612,0.301114906009534,0.0118651504342739,"model 3"
"1942","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-01,46,19593849,45.2441757852456,33,59,0.755824214754405,0.234767553837942,0.230910097272086,0.168420201666349,0.301114906009534,0.00385745656585597,"model 3"
"1952","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-08,47,19593849,45.8561698441277,33,60,1.14383015587229,0.23987119631268,0.234033496145284,0.168420201666349,0.306218548484272,0.00583770016739587,"model 3"
"1962","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-15,48,19593849,46.5040125643818,34,61,1.49598743561824,0.244974838787417,0.237339853769322,0.173523844141087,0.31132219095901,0.00763498501809542,"model 3"
"1972","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-22,48,19593849,47.1797861366647,34,62,0.82021386333529,0.244974838787417,0.240788760476131,0.173523844141087,0.316425833433748,0.00418607831128682,"model 3"
"1982","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-29,48,19593849,47.874834021817,35,62,0.125165978183041,0.244974838787417,0.24433603638477,0.178627486615825,0.316425833433748,0.000638802402647082,"model 3"
"1992","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-05,47,19593849,48.5798374889377,35,63,-1.57983748893768,0.23987119631268,0.247934122024405,0.178627486615825,0.321529475908485,-0.00806292571172554,"model 3"
"2002","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-12,49,19593849,49.2849221882679,36,64,-0.284922188267942,0.250078481262155,0.251532622244195,0.183731129090563,0.326633118383223,-0.00145414098203952,"model 3"
"2013","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-19,48,19593849,49.9797960007739,37,64,-1.97979600077386,0.244974838787417,0.255079009748283,0.188834771565301,0.326633118383223,-0.0101041709608656,"model 3"
"2022","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-26,47,19593849,50.6539177044776,37,65,-3.65391770447764,0.23987119631268,0.258519485908448,0.188834771565301,0.331736760857961,-0.0186482895957687,"model 3"
"2032","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-03,48,19593849,51.2966940528148,38,66,-3.29669405281484,0.244974838787417,0.261799986581579,0.193938414040039,0.336840403332699,-0.0168251477941615,"model 3"
"2042","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-10,53,19593849,51.8977007884896,38,67,1.10229921151038,0.270493051161107,0.264867310085372,0.193938414040039,0.341944045807437,0.00562574107573442,"model 3"
"2052","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-17,51,19593849,52.4469210672257,39,68,-1.44692106722571,0.260285766211631,0.267670334027917,0.199042056514777,0.347047688282175,-0.00738456781628617,"model 3"
"2062","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-24,53,19593849,52.9349929125525,39,67,0.0650070874474622,0.270493051161107,0.270161278228451,0.199042056514777,0.341944045807437,0.000331772932655867,"model 3"
"2072","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-31,56,19593849,53.3534558458583,40,68,2.64654415414167,0.28580397858532,0.272296963428974,0.204145698989515,0.347047688282175,0.0135070151563466,"model 3"
"2082","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-07,58,19544098,53.5586482579357,40,68,4.44135174206433,0.296764782902746,0.274040010738463,0.204665367519135,0.34793112478253,0.0227247721642837,"model 3"
"2092","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-14,55,19544098,53.8166136849007,40,69,1.18338631509933,0.281414880338811,0.275359925461388,0.204665367519135,0.353047758970509,0.00605495487742298,"model 3"
"2103","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-21,55,19544098,53.9874459280412,40,69,1.01255407195875,0.281414880338811,0.27623401155705,0.204665367519135,0.353047758970509,0.00518086878176088,"model 3"
"2113","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-28,54,19544098,54.0683698230666,40,69,-0.0683698230666039,0.276298246150833,0.276648069524961,0.204665367519135,0.353047758970509,-0.000349823374128619,"model 3"
"2122","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-04,53,19544098,54.0583576107591,40,69,-1.0583576107591,0.271181611962854,0.276596840697172,0.204665367519135,0.353047758970509,-0.00541522873431715,"model 3"
"2132","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-11,50,19544098,53.9581615384016,40,69,-3.95816153840162,0.255831709398919,0.276084174047846,0.204665367519135,0.353047758970509,-0.0202524646489268,"model 3"
"2142","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-18,51,19544098,53.7702905046547,40,69,-2.77029050465474,0.260948343586898,0.275122906693646,0.204665367519135,0.353047758970509,-0.0141745631067483,"model 3"
"2152","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-25,50,19544098,53.4989321058671,39,68,-3.49893210586713,0.255831709398919,0.273734465033214,0.199548733331157,0.34793112478253,-0.0179027556342949,"model 3"
"2162","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-04,47,19544098,53.1498244096343,39,68,-6.14982440963426,0.240481806834984,0.271948208659383,0.199548733331157,0.34793112478253,-0.0314664018243986,"model 3"
"2172","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-11,46,19544098,52.730084392902,39,68,-6.73008439290199,0.235365172647006,0.269800552539708,0.199548733331157,0.34793112478253,-0.0344353798927021,"model 3"
"2182","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-18,47,19544098,52.2480020355179,39,67,-5.24800203551791,0.240481806834984,0.267333913468495,0.199548733331157,0.342814490594552,-0.0268521066335111,"model 3"
"2192","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-25,47,19544098,51.7128104147223,38,66.0249999999996,-4.71281041472234,0.240481806834984,0.264595533724413,0.194432099143179,0.337825772261271,-0.0241137268894289,"model 3"
"2202","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-01,50,19544098,51.1344427332465,38,66,-1.13444273324654,0.255831709398919,0.261636237872152,0.194432099143179,0.337697856406574,-0.00580452847323291,"model 3"
"2213","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-08,51,19544098,50.5232870404258,37,65,0.476712959574215,0.260948343586898,0.258509177760088,0.1893154649552,0.332581222218595,0.00243916582680979,"model 3"
"2222","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-15,53,19544098,49.8899485475427,36,64,3.11005145245728,0.271181611962854,0.25526861637484,0.184198830767222,0.327464588030617,0.0159129955880147,"model 3"
"2232","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-22,52,19544098,49.2450280251974,36,64,2.75497197480263,0.266064977774876,0.251968793981679,0.184198830767222,0.327464588030617,0.0140961837931975,"model 3"
"2242","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-29,51,19544098,48.5989229663505,35,63,2.40107703364946,0.260948343586898,0.248662910748557,0.179082196579244,0.322347953842638,0.0122854328383405,"model 3"
"2252","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-06,50,19544098,47.9616561822069,35,62,2.03834381779307,0.255831709398919,0.245402249733945,0.179082196579244,0.31723131965466,0.0104294596649744,"model 3"
"2262","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-13,47,19544098,47.3427344418545,35,61,-0.342734441854475,0.240481806834984,0.242235453597574,0.179082196579244,0.312114685466682,-0.0017536467625903,"model 3"
"2272","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-20,43,19544098,46.7510378212364,34,61,-3.75103782123639,0.220015270083071,0.239207958439609,0.173965562391265,0.312114685466682,-0.0191926883565381,"model 3"
"2282","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-27,44,19544098,46.194738710598,34,60,-2.19473871059797,0.225131904271049,0.236361579391374,0.173965562391265,0.306998051278703,-0.0112296751203252,"model 3"
"2292","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-03,44,19544098,45.6812480219785,33,59,-1.68124802197855,0.225131904271049,0.233734235378775,0.168848928203287,0.301881417090725,-0.00860233110772647,"model 3"
"2302","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-10,43,19544098,45.2171850815031,32,59,-2.2171850815031,0.220015270083071,0.231359795072165,0.163732294015308,0.301881417090725,-0.0113445249890944,"model 3"
"2313","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-17,46,19544098,44.8083669930708,32,58,1.1916330069292,0.235365172647006,0.229268022464228,0.163732294015308,0.296764782902746,0.00609715018277744,"model 3"
"2322","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-24,48,19544098,44.4598129013632,31,58,3.54018709863681,0.245598441022963,0.227484598682237,0.15861565982733,0.296764782902746,0.0181138423407251,"model 3"
"2332","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-01,46,19544098,44.1757585248312,32,58,1.82424147516878,0.235365172647006,0.226031196348029,0.163732294015308,0.296764782902746,0.00933397629897672,"model 3"
"2342","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-08,46,19544098,43.9596765248558,31,58,2.04032347514423,0.235365172647006,0.224925583799548,0.15861565982733,0.296764782902746,0.0104395888474578,"model 3"
"2352","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-15,45,19544098,43.814298673712,31,58,1.18570132628804,0.230248538459027,0.224181738516211,0.15861565982733,0.296764782902746,0.0060667999428167,"model 3"
"2362","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-22,44,19544098,43.7416363319705,31,57,0.25836366802946,0.225131904271049,0.223809951894278,0.15861565982733,0.291648148714768,0.00132195237677104,"model 3"
"2372","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-29,43,19544098,43.7429964025259,31,58,-0.742996402525854,0.220015270083071,0.223816910877779,0.15861565982733,0.296764782902746,-0.00380164079470874,"model 3"
"2382","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-05,43,19544098,43.8189906588575,32,57,-0.818990658857523,0.220015270083071,0.224205745687816,0.163732294015308,0.291648148714768,-0.00419047560474534,"model 3"
"2392","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-12,44,19544098,43.9695371231631,31,58,0.0304628768368502,0.225131904271049,0.224976036873961,0.15861565982733,0.296764782902746,0.000155867397087603,"model 3"
"2402","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-19,46,19544098,44.1938529765393,32,58,1.80614702346075,0.235365172647006,0.226123779038251,0.163732294015308,0.296764782902746,0.00924139360875465,"model 3"
"2413","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-26,49,19544098,44.4904393041489,32,58,4.50956069585105,0.250715075210941,0.227641302781786,0.163732294015308,0.296764782902746,0.0230737724291551,"model 3"
"2422","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-02,48,19544098,44.8570588007169,32,58,3.14294119928311,0.245598441022963,0.229517160631905,0.163732294015308,0.296764782902746,0.0160812803910578,"model 3"
"2432","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-09,48,19544098,45.2907083715433,32,59,2.70929162845668,0.245598441022963,0.231735986851597,0.163732294015308,0.301881417090725,0.0138624541713651,"model 3"
"2442","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-16,47,19544098,45.7875893425825,33,60,1.21241065741754,0.240481806834984,0.234278345015372,0.168848928203287,0.306998051278703,0.00620346181961191,"model 3"
"2452","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-23,47,19544098,46.3430787135543,33,60,0.656921286445723,0.240481806834984,0.237120580921945,0.168848928203287,0.306998051278703,0.00336122591303893,"model 3"
"2462","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-30,45,19544098,46.9517055151254,34,61,-1.95170551512543,0.230248538459027,0.240234701622584,0.173965562391265,0.312114685466682,-0.00998616316355672,"model 3"
"2472","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-07,48,19544098,47.607136820126,34,62,0.392863179874006,0.245598441022963,0.243588303845621,0.173965562391265,0.31723131965466,0.00201013717734124,"model 3"
"2482","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-14,49,19544098,48.3021782570358,35,62,0.69782174296418,0.250715075210941,0.247144576623776,0.179082196579244,0.31723131965466,0.00357049858716519,"model 3"
"2492","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-21,49,19544098,49.0287939247779,36,63,-0.0287939247779292,0.250715075210941,0.250862403190866,0.184198830767222,0.322347953842638,-0.00014732797992483,"model 3"
"2502","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-28,48,19544098,49.7781503557324,36,65,-1.77815035573243,0.245598441022963,0.254696585924469,0.184198830767222,0.332581222218595,-0.00909814490150647,"model 3"
"2513","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-04,48,19544098,50.5406885720887,37,65,-2.54068857208875,0.245598441022963,0.258598215031918,0.1893154649552,0.332581222218595,-0.0129997740089553,"model 3"
"2522","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-11,48,19544098,51.3062272998513,37.975,66,-3.30622729985134,0.245598441022963,0.262515196658609,0.194304183288479,0.337697856406574,-0.0169167556356469,"model 3"
"2532","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-18,50,19544098,52.0640990420472,38,67,-2.06409904204718,0.255831709398919,0.266392949124831,0.194432099143179,0.342814490594552,-0.010561239725912,"model 3"
"2542","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-25,52,19544098,52.8033189993212,39,68,-0.803318999321206,0.266064977774876,0.270175267230656,0.199548733331157,0.34793112478253,-0.00411028945577947,"model 3"
"2552","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-02,56,19544098,53.5127848333591,39,69,2.48721516664092,0.28653151452679,0.273805344372296,0.199548733331157,0.353047758970509,0.0127261701544933,"model 3"
"2562","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-09,56,19544098,54.1815031089116,40,69,1.81849689108842,0.28653151452679,0.277226931163114,0.204665367519135,0.353047758970509,0.00930458336367543,"model 3"
"2572","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-16,57,19544098,54.7988360734913,40,70,2.20116392650873,0.291648148714768,0.280385598115049,0.204665367519135,0.358164393158487,0.0112625505997193,"model 3"
"2582","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-23,56,19544098,55.3547604176331,41,71,0.64523958236687,0.28653151452679,0.283230059620214,0.209782001707114,0.363281027346465,0.00330145490657522,"model 3"
"2592","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-30,59,19544098,55.840127992663,41,72,3.15987200733701,0.301881417090725,0.285713507948348,0.209782001707114,0.368397661534444,0.0161679091423765,"model 3"
"2602","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-06,55,19463131,56.0138984323078,41,71.0249999999996,-1.01389843230783,0.282585571663675,0.287794900174632,0.210654698876558,0.364920731407499,-0.0052093285109566,"model 3"
"2613","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-13,59,19463131,56.3341133523337,41,73,2.66588664766629,0.303137249602852,0.289440138651555,0.210654698876558,0.375068122389969,0.0136971109512971,"model 3"
"2622","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-20,59,19463131,56.5643522076851,42,72,2.43564779231492,0.303137249602852,0.290623087352621,0.215792618361352,0.369930202905175,0.0125141622502305,"model 3"
"2632","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-27,59,19463131,56.701233480051,42,73,2.29876651994902,0.303137249602852,0.291326372309013,0.215792618361352,0.375068122389969,0.0118108772938384,"model 3"
"2642","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-03,54,19463131,56.7431866261564,42,73,-2.74318662615639,0.277447652178881,0.291541924195837,0.215792618361352,0.375068122389969,-0.0140942720169555,"model 3"
"2652","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-10,52,19463131,56.6905018898165,42,73,-4.6905018898165,0.267171813209293,0.291271234262445,0.215792618361352,0.375068122389969,-0.0240994210531517,"model 3"
"2662","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-17,54,19463131,56.545321722091,41,72,-2.54532172209097,0.277447652178881,0.290525310249882,0.210654698876558,0.369930202905175,-0.0130776580710009,"model 3"
"2672","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-24,54,19463131,56.3115744242885,42,73,-2.31157442428851,0.277447652178881,0.289324335453985,0.215792618361352,0.375068122389969,-0.0118766832751036,"model 3"
"2682","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-03,52,19463131,55.9948537857956,41,72,-3.99485378579562,0.267171813209293,0.287697050314236,0.210654698876558,0.369930202905175,-0.0205252371049428,"model 3"
"2692","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-10,53,19463131,55.6022513307467,41,72,-2.60225133074665,0.272309732694087,0.285679890510662,0.210654698876558,0.369930202905175,-0.0133701578165746,"model 3"
"2702","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-17,55,19463131,55.1421500918082,40,72,-0.142150091808183,0.282585571663675,0.283315927390142,0.205516779391764,0.369930202905175,-0.000730355726466535,"model 3"
"2713","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-24,50,19463131,54.6239904319456,40,71,-4.62399043194556,0.256895974239705,0.280653664777499,0.205516779391764,0.364792283420381,-0.0237576905377946,"model 3"
"2722","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-31,48,19463131,54.0580192460563,39,71,-6.05801924605631,0.246620135270117,0.277745750393687,0.20037885990697,0.364792283420381,-0.0311256151235704,"model 3"
"2732","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-07,49,19463131,53.455033882722,38,70,-4.45503388272198,0.251758054754911,0.274647660146366,0.195240940422176,0.359654363935587,-0.0228896053914551,"model 3"
