"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1452","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-23,94,27914064,84.05168011597,67,103,9.94831988403001,0.33674781285878,0.301108717512326,0.240022377250407,0.368989624728237,0.0356390953464534,"model 3"
"1462","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-30,97,27914064,84.2467959531237,66,103,12.7532040468763,0.347495083481932,0.301807705080578,0.236439953709356,0.368989624728237,0.0456873784013546,"model 3"
"1472","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-06,91,27914064,84.4398143475312,67,103,6.56018565246879,0.326000542235627,0.302499178720559,0.240022377250407,0.368989624728237,0.0235013635150682,"model 3"
"1482","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-13,89,27914064,84.6283248623872,67,103,4.37167513761281,0.318835695153525,0.303174503226715,0.240022377250407,0.368989624728237,0.0156611919268108,"model 3"
"1492","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-20,89,27914064,84.8099626023144,67,104,4.19003739768557,0.318835695153525,0.303825206542173,0.240022377250407,0.372572048269288,0.0150104886113522,"model 3"
"1502","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-27,93,27914064,84.9824442704093,68,104,8.01755572959065,0.333165389317729,0.304443108930356,0.243604800791458,0.372572048269288,0.0287222803873727,"model 3"
"1513","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-04,89,27914064,85.1436037204894,68,104,3.85639627951058,0.318835695153525,0.305020450338186,0.243604800791458,0.372572048269288,0.0138152448153396,"model 3"
"1522","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-11,93,27914064,85.2914263481002,68,104,7.70857365189975,0.333165389317729,0.305550013599239,0.243604800791458,0.372572048269288,0.02761537571849,"model 3"
"1532","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-18,93,27914064,85.4240816482296,67,104,7.57591835177044,0.333165389317729,0.306025241069267,0.240022377250407,0.372572048269288,0.0271401482484616,"model 3"
"1542","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-25,89,27914064,85.5399532717079,68,104,3.4600467282921,0.318835695153525,0.306440342300956,0.243604800791458,0.372572048269288,0.0123953528525696,"model 3"
"1552","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-01,85,28291024,86.7941429932835,69,106,-1.7941429932835,0.300448651134013,0.306790390454879,0.243893610920552,0.374677141414181,-0.00634173932086552,"model 3"
"1562","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-08,86,28291024,86.8736449737984,69,106,-0.873644973798392,0.303983341147355,0.307071405311446,0.243893610920552,0.374677141414181,-0.00308806416409103,"model 3"
"1572","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-15,83,28291024,86.9327776501195,69,106,-3.93277765011946,0.293379271107331,0.3072804209919,0.243893610920552,0.374677141414181,-0.0139011498845693,"model 3"
"1582","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-22,83,28291024,86.971003298488,69,106,-3.971003298488,0.293379271107331,0.307415536809442,0.243893610920552,0.374677141414181,-0.014036265702111,"model 3"
"1592","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-29,86,28291024,86.9880948211967,69,106,-0.988094821196725,0.303983341147355,0.307475950044073,0.243893610920552,0.374677141414181,-0.00349260889671836,"model 3"
"1602","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-05,85,28291024,86.9841396822818,69,106,-1.98413968228178,0.300448651134013,0.307461969854049,0.243893610920552,0.374677141414181,-0.00701331872003565,"model 3"
"1613","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-12,87,28291024,86.9595384111338,70,106,0.0404615888661652,0.307518031160696,0.307375011986607,0.247428300933893,0.374677141414181,0.000143019174089157,"model 3"
"1622","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-19,93,28291024,86.9149977095713,69,106,6.08500229042866,0.328726171240744,0.307217574413607,0.243893610920552,0.374677141414181,0.0215085968271373,"model 3"
"1632","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-26,96,28291024,86.851518327377,69,105,9.14848167262299,0.339330241280768,0.306993194475311,0.243893610920552,0.37114245140084,0.0323370468054567,"model 3"
"1642","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-05,93,28291024,86.7703779941464,69,105,6.22962200585363,0.328726171240744,0.306706388549762,0.243893610920552,0.37114245140084,0.0220197826909822,"model 3"
"1652","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-12,91,28291024,86.6731098068169,69,106,4.32689019318309,0.321656791214061,0.306362575659393,0.243893610920552,0.374677141414181,0.0152942155546688,"model 3"
"1662","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-19,91,28291024,86.5614765683724,68,106,4.43852343162764,0.321656791214061,0.305967986766306,0.240358920907211,0.374677141414181,0.0156888044477557,"model 3"
"1672","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-26,86,28291024,86.4374416507836,68,106,-0.437441650783626,0.303983341147355,0.305529561781799,0.240358920907211,0.374677141414181,-0.00154622063444443,"model 3"
"1682","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-02,84,28291024,86.3031370120946,69,105,-2.3031370120946,0.296913961120672,0.30505483651668,0.243893610920552,0.37114245140084,-0.00814087539600757,"model 3"
"1692","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-09,81,28291024,86.1608290326646,68,105,-5.16082903266464,0.286309891080648,0.30455182192297,0.240358920907211,0.37114245140084,-0.0182419308423217,"model 3"
"1702","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-16,82,28291024,86.0128828490267,68,104,-4.01288284902671,0.289844581093989,0.304028878025153,0.240358920907211,0.367607761387499,-0.0141842969311634,"model 3"
"1713","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-23,86,28291024,85.8617258567686,68,105,0.138274143231413,0.303983341147355,0.303494584914171,0.240358920907211,0.37114245140084,0.000488756233183406,"model 3"
"1722","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-30,88,28291024,85.7098110283299,68,104,2.29018897167013,0.311052721174037,0.30295761308721,0.240358920907211,0.367607761387499,0.00809510808682688,"model 3"
"1732","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-07,87,28291024,85.5595806504741,68,104,1.44041934952591,0.307518031160696,0.302426595270903,0.240358920907211,0.367607761387499,0.00509143588979286,"model 3"
"1742","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-14,91,28291024,85.4134310327745,68,104,5.5865689672255,0.321656791214061,0.301910001676767,0.240358920907211,0.367607761387499,0.0197467895372946,"model 3"
"1752","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-21,89,28291024,85.2736786763286,68,104,3.72632132367139,0.314587411187379,0.301416020418097,0.240358920907211,0.367607761387499,0.0131713907692821,"model 3"
"1762","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-28,81,28291024,85.1425283248778,68,104,-4.1425283248778,0.286309891080648,0.300952444580577,0.240358920907211,0.367607761387499,-0.0146425534999292,"model 3"
"1772","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-04,81,28291024,85.0220432520189,67,104,-4.02204325201889,0.286309891080648,0.300526567196786,0.236824230893869,0.367607761387499,-0.0142166761161381,"model 3"
"1782","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-11,79,28291024,84.9141180714989,67,104,-5.91411807149889,0.279240511053965,0.300145085139014,0.236824230893869,0.367607761387499,-0.0209045740850486,"model 3"
"1792","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-18,80,28291024,84.8204542954293,67,103,-4.82045429542926,0.282775201067307,0.299814012725129,0.236824230893869,0.364073071374157,-0.0170388116578221,"model 3"
"1802","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-25,80,28291024,84.7425388097081,67,103,-4.74253880970809,0.282775201067307,0.299538605635866,0.236824230893869,0.364073071374157,-0.0167634045685589,"model 3"
"1813","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-02,77,28291024,84.6816253884983,67,103,-7.68162538849828,0.272171131027283,0.299323295574237,0.236824230893869,0.364073071374157,-0.0271521645469541,"model 3"
"1822","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-09,76,28291024,84.6387193310227,67,104,-8.63871933102268,0.268636441013941,0.299171635961366,0.236824230893869,0.367607761387499,-0.0305351949474246,"model 3"
"1832","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-16,76,28291024,84.6145652742835,67,104,-8.61456527428352,0.268636441013941,0.299086258858228,0.236824230893869,0.367607761387499,-0.030449817844287,"model 3"
"1842","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-23,77,28291024,84.6096382140418,67,104,-7.60963821404184,0.272171131027283,0.299068843227597,0.236824230893869,0.367607761387499,-0.0268977122003143,"model 3"
"1852","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-30,83,28291024,84.6241377524034,67,103,-1.62413775240337,0.293379271107331,0.299120094601042,0.236824230893869,0.364073071374157,-0.00574082349371084,"model 3"
"1862","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-06,85,28291024,84.6579855820506,67,103,0.342014417949429,0.300448651134013,0.299239736186469,0.236824230893869,0.364073071374157,0.00120891494754459,"model 3"
"1872","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-13,86,28291024,84.7108262126316,67,103,1.28917378736843,0.303983341147355,0.299426511435682,0.236824230893869,0.364073071374157,0.0045568297116726,"model 3"
"1882","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-20,85,28291024,84.7820309418804,67,103,0.21796905811955,0.300448651134013,0.299678198081061,0.236824230893869,0.364073071374157,0.000770453052952591,"model 3"
"1892","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-27,86,28291024,84.8707050704685,67,104,1.12929492953154,0.303983341147355,0.299991633637823,0.236824230893869,0.367607761387499,0.00399170750953214,"model 3"
"1902","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-03,79,28291024,84.9756983531145,67,104,-5.97569835311454,0.279240511053965,0.30036275234546,0.236824230893869,0.367607761387499,-0.0211222412914942,"model 3"
"1913","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-10,78,28291024,85.0956186670957,68,104,-7.09561866709569,0.275705821040624,0.300786633481686,0.240358920907211,0.367607761387499,-0.0250808124410615,"model 3"
"1922","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-17,78,28291024,85.2288488611894,67,104,-7.22884886118941,0.275705821040624,0.301257560918224,0.236824230893869,0.367607761387499,-0.0255517398776001,"model 3"
"1932","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-24,80,28291024,85.3735667219523,68,104,-5.37356672195227,0.282775201067307,0.301769093695415,0.240358920907211,0.367607761387499,-0.018993892628108,"model 3"
"1942","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-01,78,28291024,85.5277679591919,68,105,-7.52776795919188,0.275705821040624,0.30231414726873,0.240358920907211,0.37114245140084,-0.0266083262281064,"model 3"
"1952","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-08,81,28291024,85.6892920683854,68,104,-4.68929206838536,0.286309891080648,0.302885084924411,0.240358920907211,0.367607761387499,-0.0165751938437624,"model 3"
"1962","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-15,85,28291024,85.8558508749941,68,104,-0.855850874994118,0.300448651134013,0.303473818674765,0.240358920907211,0.367607761387499,-0.00302516754075115,"model 3"
"1972","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-22,86,28291024,86.0250595053087,68,104,-0.0250595053086755,0.303983341147355,0.304071918730509,0.240358920907211,0.367607761387499,-8.85775831538495e-05,"model 3"
"1982","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-29,87,28291024,86.194469462455,68,105,0.805530537545039,0.307518031160696,0.304670730414194,0.240358920907211,0.37114245140084,0.00284730074650193,"model 3"
"1992","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-05,86,28291024,86.3616034169431,69,105,-0.361603416943112,0.303983341147355,0.305261497134014,0.243893610920552,0.37114245140084,-0.00127815598665892,"model 3"
"2002","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-12,85,28291024,86.5239912517061,69,106,-1.52399125170605,0.300448651134013,0.305835487791838,0.243893610920552,0.374677141414181,-0.00538683665782494,"model 3"
"2013","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-19,86,28291024,86.6792068353825,69,106,-0.679206835382544,0.303983341147355,0.306384126765375,0.243893610920552,0.374677141414181,-0.00240078561801985,"model 3"
"2022","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-26,84,28291024,86.8249049383399,69,106,-2.82490493833988,0.296913961120672,0.306899124394861,0.243893610920552,0.374677141414181,-0.00998516327418861,"model 3"
"2032","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-03,85,28291024,86.9588576573573,69,106,-1.95885765735727,0.300448651134013,0.307372605733031,0.243893610920552,0.374677141414181,-0.00692395459901795,"model 3"
"2042","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-10,86,28291024,87.0789896805426,69,106,-1.07898968054262,0.303983341147355,0.307797235195667,0.243893610920552,0.374677141414181,-0.00381389404831235,"model 3"
"2052","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-17,89,28291024,87.1834117070765,69,106,1.81658829292346,0.314587411187379,0.308166334690029,0.243893610920552,0.374677141414181,0.00642107649734932,"model 3"
"2062","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-24,92,28291024,87.2704513392348,69,106,4.72954866076523,0.325191481227403,0.308473992808584,0.243893610920552,0.374677141414181,0.0167174884188187,"model 3"
"2072","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-31,96,28291024,87.3386807884979,69,106,8.6613192115021,0.339330241280768,0.30871516276151,0.243893610920552,0.374677141414181,0.0306150785192579,"model 3"
"2082","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-07,96,28624564,88.4171983041896,70,107.025,7.58280169581036,0.33537628730345,0.30888574688575,0.244545209492099,0.373892157798455,0.0264905404176999,"model 3"
"2092","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-14,95,28624564,88.4449409234095,70,108,6.55505907659052,0.331882784310706,0.308982665809022,0.244545209492099,0.377298323216382,0.0229001185016845,"model 3"
"2103","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-21,93,28624564,88.4510221689968,70,107.025,4.54897783100323,0.324895778325217,0.30900391065868,0.244545209492099,0.373892157798455,0.0158918676665371,"model 3"
"2113","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-28,87,28624564,88.4351831727631,70,108,-1.43518317276308,0.303934760368752,0.308948577077936,0.244545209492099,0.377298323216382,-0.00501381670918403,"model 3"
"2122","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-04,81,28624564,88.3974855249559,70,108,-7.39748552495585,0.282973742412286,0.308816880232502,0.244545209492099,0.377298323216382,-0.0258431378202157,"model 3"
"2132","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-11,81,28624564,88.3383100242893,70.975,107,-7.33831002428931,0.282973742412286,0.308610150443826,0.247951374910025,0.373804820223637,-0.02563640803154,"model 3"
"2142","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-18,82,28624564,88.2583499120743,70,107,-6.25834991207432,0.28646724540503,0.308330809552503,0.244545209492099,0.373804820223637,-0.0218635641474725,"model 3"
"2152","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-25,86,28624564,88.1585987528218,70,108,-2.15859875282177,0.300441257376008,0.307982328579124,0.244545209492099,0.377298323216382,-0.00754107120311693,"model 3"
"2162","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-04,88,28624564,88.0403332500077,70,107,-0.040333250007663,0.307428263361496,0.307569167691105,0.244545209492099,0.373804820223637,-0.000140904329608874,"model 3"
"2172","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-11,89,28624564,87.9050914007666,70,107,1.09490859923338,0.31092176635424,0.307096699886037,0.244545209492099,0.373804820223637,0.00382506646820325,"model 3"
"2182","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-18,91,28624564,87.7546464928889,70,107,3.24535350711115,0.317908772339729,0.306571120150123,0.244545209492099,0.373804820223637,0.0113376521896059,"model 3"
"2192","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-25,89,28624564,87.5909775282779,70,107,1.40902247172207,0.31092176635424,0.305999342132435,0.244545209492099,0.373804820223637,0.00492242422180498,"model 3"
"2202","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-01,86,28624564,87.4162367167146,69,107,-1.41623671671465,0.300441257376008,0.305388884584284,0.241051706499355,0.373804820223637,-0.00494762720827695,"model 3"
"2213","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-08,84,28624564,87.2327147211859,69,106,-3.23271472118591,0.293454251390519,0.30474774994367,0.241051706499355,0.370311317230893,-0.0112934985531515,"model 3"
"2222","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-15,85,28624564,87.0428043511802,69,106,-2.04280435118019,0.296947754383263,0.304084297497702,0.241051706499355,0.370311317230893,-0.00713654311443903,"model 3"
"2232","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-22,84,28624564,86.8489633942945,68,106,-2.84896339429453,0.293454251390519,0.303407113534706,0.237558203506611,0.370311317230893,-0.00995286214418682,"model 3"
"2242","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-29,85,28624564,86.6536772512943,69,106,-1.65367725129425,0.296947754383263,0.302724880809693,0.241051706499355,0.370311317230893,-0.0057771264264296,"model 3"
"2252","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-06,86,28624564,86.4594219982229,69,106,-0.459421998222894,0.300441257376008,0.302046249501732,0.241051706499355,0.370311317230893,-0.00160499212572423,"model 3"
"2262","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-13,88,28624564,86.2686284446624,68,105,1.73137155533765,0.307428263361496,0.301379711651372,0.237558203506611,0.366817814238149,0.00604855171012437,"model 3"
"2272","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-20,90,28624564,86.0836476934945,68,105,3.91635230650552,0.314415269346985,0.300733480843567,0.237558203506611,0.366817814238149,0.013681788503418,"model 3"
"2282","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-27,93,28624564,85.9067186383179,68,105,7.09328136168212,0.324895778325217,0.300115378659804,0.237558203506611,0.366817814238149,0.0247803996654137,"model 3"
"2292","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-03,92,28624564,85.7399377636643,68,104,6.26006223633566,0.321402275332473,0.299532729175069,0.237558203506611,0.363324311245404,0.021869546157404,"model 3"
"2302","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-10,92,28624564,85.5852315437012,68,104,6.4147684562988,0.321402275332473,0.298992262532632,0.237558203506611,0.363324311245404,0.0224100127998414,"model 3"
"2313","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-17,93,28624564,85.4443316700082,68,105,7.55566832999178,0.324895778325217,0.298500028402208,0.237558203506611,0.366817814238149,0.0263957499230094,"model 3"
"2322","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-24,91,28624564,85.3187532805352,67,104,5.68124671946475,0.317908772339729,0.29806131992276,0.234064700513866,0.363324311245404,0.0198474524169687,"model 3"
"2332","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-01,87,28624564,85.2097763115441,67,104,1.7902236884559,0.303934760368752,0.297680608555449,0.234064700513866,0.363324311245404,0.00625415181330237,"model 3"
"2342","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-08,85,28624564,85.1184300530575,67,104,-0.118430053057509,0.296947754383263,0.297361490128051,0.234064700513866,0.363324311245404,-0.00041373574478727,"model 3"
"2352","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-15,86,28624564,85.0454809562431,67,104,0.954519043756932,0.300441257376008,0.297106642240011,0.234064700513866,0.363324311245404,0.00333461513599624,"model 3"
"2362","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-22,83,28624564,84.9914237177714,67,104,-1.99142371777137,0.289960748397775,0.296917793115631,0.234064700513866,0.363324311245404,-0.0069570447178562,"model 3"
"2372","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-29,81,28624564,84.9564756504258,67,103,-3.95647565042579,0.282973742412286,0.296795701937768,0.234064700513866,0.35983080825266,-0.0138219595254823,"model 3"
"2382","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-05,80,28624564,84.9405743395538,67,104,-4.94057433955378,0.279480239419542,0.296740150660649,0.234064700513866,0.363324311245404,-0.0172599112411067,"model 3"
"2392","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-12,81,28624564,84.9433785794511,67,104,-3.94337857945112,0.282973742412286,0.296749947281122,0.234064700513866,0.363324311245404,-0.0137762048688362,"model 3"
"2402","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-19,82,28624564,84.9642725802614,67,104,-2.96427258026138,0.28646724540503,0.296822940535483,0.234064700513866,0.363324311245404,-0.0103556951304529,"model 3"
"2413","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-26,81,28624564,85.0023734322338,67,104,-4.0023734322338,0.282973742412286,0.296956045975875,0.234064700513866,0.363324311245404,-0.0139823035635889,"model 3"
"2422","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-02,84,28624564,85.0565418079324,67,103,-1.05654180793238,0.293454251390519,0.29714528335849,0.234064700513866,0.35983080825266,-0.0036910319679712,"model 3"
"2432","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-09,85,28624564,85.1253958721811,67,104,-0.125395872181102,0.296947754383263,0.297385825238006,0.234064700513866,0.363324311245404,-0.000438070854742457,"model 3"
"2442","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-16,89,28624564,85.2073283523378,67,104,3.79267164766217,0.31092176635424,0.297672056602636,0.234064700513866,0.363324311245404,0.0132497097516042,"model 3"
"2452","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-23,86,28624564,85.3005266965579,67,104,0.69947330344209,0.300441257376008,0.297997645297088,0.234064700513866,0.363324311245404,0.00244361207891967,"model 3"
"2462","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-30,88,28624564,85.4029962141326,68,104,2.59700378586743,0.307428263361496,0.2983556228634,0.237558203506611,0.363324311245404,0.00907264049809607,"model 3"
"2472","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-07,90,28624564,85.5125860495204,68,105,4.48741395047963,0.314415269346985,0.298738475281302,0.237558203506611,0.366817814238149,0.015676794065683,"model 3"
"2482","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-14,92,28624564,85.627017790686,68,105,6.37298220931397,0.321402275332473,0.299138242911529,0.237558203506611,0.366817814238149,0.0222640324209444,"model 3"
"2492","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-21,88,28624564,85.7439164539351,68,105,2.25608354606494,0.307428263361496,0.299546628741437,0.237558203506611,0.366817814238149,0.00788163462005899,"model 3"
"2502","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-28,86,28624564,85.8608435233024,68,105,0.139156476697551,0.300441257376008,0.299955113808205,0.237558203506611,0.366817814238149,0.000486143567802642,"model 3"
"2513","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-04,84,28624564,85.9753316551722,68,105,-1.97533165517218,0.293454251390519,0.300355078439526,0.237558203506611,0.366817814238149,-0.00690082704900652,"model 3"
"2522","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-11,83,28624564,86.0849205910944,68,105,-3.08492059109444,0.289960748397775,0.300737927715142,0.237558203506611,0.366817814238149,-0.0107771793173669,"model 3"
"2532","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-18,81,28624564,86.187193757139,68,106,-5.18719375713901,0.282973742412286,0.301095219326796,0.237558203506611,0.370311317230893,-0.0181214769145096,"model 3"
"2542","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-25,83,28624564,86.2798149702019,68,106,-3.27981497020193,0.289960748397775,0.301418791811823,0.237558203506611,0.370311317230893,-0.0114580434140479,"model 3"
"2552","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-02,86,28624564,86.360564624182,69,105,-0.360564624182018,0.300441257376008,0.301700890969665,0.241051706499355,0.366817814238149,-0.00125963359365759,"model 3"
"2562","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-09,87,28624564,86.4273746953549,69,106,0.572625304645143,0.303934760368752,0.301934292153253,0.241051706499355,0.370311317230893,0.00200046821549891,"model 3"
"2572","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-16,86,28624564,86.4783618897507,68,106,-0.478361889750701,0.300441257376008,0.302112416069466,0.237558203506611,0.370311317230893,-0.00167115869345888,"model 3"
"2582","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-23,89,28624564,86.5118582583521,68,106,2.48814174164787,0.31092176635424,0.302229435733422,0.237558203506611,0.370311317230893,0.00869233062081877,"model 3"
