"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"922","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-18,2148,320738994,2162.55809664752,2003,2329,-14.5580966475168,0.669703416230083,0.674242339441745,0.624495317834663,0.726135594227124,-0.00453892321166187,"model 3"
"932","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-25,2152,320738994,2201.31576217349,2038,2368,-49.3157621734931,0.670950536185818,0.686326203970538,0.63540761744735,0.738295013795547,-0.01537566778472,"model 3"
"942","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-01,2175,320738994,2240.00459074492,2076.975,2408,-65.0045907449185,0.678121475931299,0.698388606514404,0.64755924251605,0.750766213352905,-0.0202671305831054,"model 3"
"952","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-08,2185,320738994,2278.07178805732,2110,2455,-93.0717880573211,0.681239275820638,0.710257196871211,0.657855776650593,0.765419872832799,-0.0290179210505727,"model 3"
"962","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-15,2201,320738994,2314.94780664798,2144,2491,-113.947806647981,0.686227755643581,0.721754401539334,0.668456296274347,0.776643952434421,-0.0355266458957532,"model 3"
"972","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-22,2226,320738994,2350.05763556142,2180,2527,-124.057635561419,0.694022255366929,0.732700943609438,0.679680375875968,0.787868032036042,-0.0386786882425088,"model 3"
"982","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-29,2243,320738994,2382.83362293683,2209.975,2565,-139.833622936828,0.699322515178806,0.742919840590642,0.689025981044263,0.799715671615532,-0.0435973254118356,"model 3"
"992","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-06,2278,320738994,2412.72942726386,2238,2594,-134.729427263862,0.710234814791494,0.752240754132895,0.697763615234136,0.808757291294616,-0.0420059393414017,"model 3"
"1002","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-13,2283,320738994,2439.23457094827,2260,2621,-156.234570948272,0.711793714736163,0.760504527537513,0.704622774990683,0.817175350995832,-0.0487108128013495,"model 3"
"1013","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-20,2313,320738994,2461.8889725817,2280.975,2643.025,-148.888972581697,0.721147114404181,0.767567716628087,0.711162360258572,0.824042305252102,-0.0464206022239057,"model 3"
"1022","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-27,2319,320738994,2480.29677366626,2303,2666,-161.296773666263,0.723017794337785,0.773306900646531,0.718029314514842,0.831205450497859,-0.0502891063087461,"model 3"
"1032","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-03,2362,323071755,2512.27883654549,2328,2699,-150.278836545486,0.731106933195073,0.777622555257263,0.720582955325203,0.835418125611135,-0.0465156220621904,"model 3"
"1042","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-10,2362,323071755,2521.3885746331,2336,2710,-159.388574633098,0.731106933195073,0.78044228119945,0.723059185412231,0.838822941980799,-0.0493353480043768,"model 3"
"1052","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-17,2393,323071755,2525.52689313088,2340.975,2716,-132.526893130877,0.740702324782307,0.781723209796188,0.724599090997602,0.84068011454607,-0.041020885013881,"model 3"
"1062","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-24,2382,323071755,2524.65537183462,2343,2716.025,-142.655371834617,0.737297508412644,0.781453448889278,0.725225886738381,0.840687852765092,-0.0441559404766341,"model 3"
"1072","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-31,2394,323071755,2518.83697159479,2334,2709,-124.836971594789,0.741011853543186,0.779652486672748,0.722440127890474,0.838513413219921,-0.0386406331295624,"model 3"
"1082","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-07,2362,323071755,2508.23390264418,2330,2698,-146.233902644185,0.731106933195073,0.776370531878958,0.72120201284696,0.835108596850257,-0.0452635986838851,"model 3"
"1092","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-14,2345,323071755,2493.10218973399,2315,2680,-148.102189733985,0.725844944260138,0.771686831531895,0.716559081433782,0.829537079154444,-0.0458418872717564,"model 3"
"1103","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-21,2321,323071755,2473.78325798286,2292.975,2657,-152.78325798286,0.718416253999054,0.765707066525472,0.709741710475433,0.822417917654238,-0.0472908125264185,"model 3"
"1113","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-28,2317,323071755,2450.6930257708,2270.975,2631,-133.693025770802,0.717178138955539,0.758559975560476,0.702932077736106,0.814370169871396,-0.0413818366049368,"model 3"
"1122","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-06,2285,323071755,2424.30911213564,2249,2603,-139.309112135642,0.707273218607427,0.750393395465859,0.6961301832158,0.805703364566797,-0.0431201768584326,"model 3"
"1132","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-13,2266,323071755,2395.15683768774,2220.975,2571,-129.156837687736,0.701392172150735,0.741369928079208,0.687455639692179,0.795798444218685,-0.0399777559284736,"model 3"
"1142","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-20,2253,323071755,2363.79471717258,2191,2540,-110.794717172582,0.697368298259314,0.73166244977763,0.678177515084845,0.78620305263145,-0.0342941515183157,"model 3"
"1152","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-27,2239,323071755,2330.80011093346,2160,2503,-91.8001109334637,0.693034895607015,0.721449670192761,0.668582123497611,0.774750488478945,-0.028414774585746,"model 3"
"1162","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-03,2236,323071755,2296.75562868638,2131,2467,-60.7556286863783,0.692106309324379,0.710911923788069,0.659605789432134,0.763607453087318,-0.0188056144636904,"model 3"
"1172","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-10,2219,323071755,2262.236772569,2092.975,2432,-43.2367725690042,0.686844320389444,0.700227345027114,0.647835958299728,0.75277394645657,-0.0133830246376704,"model 3"
"1182","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-17,2193,323071755,2227.80117951907,2060.975,2402,-34.8011795190669,0.678796572606603,0.68956853858025,0.637931037951615,0.743488083630214,-0.0107719659736478,"model 3"
"1192","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-24,2170,323071755,2193.979688087,2031,2363,-23.9796880870017,0.671677411106396,0.67909981424622,0.628652913344282,0.731416461955952,-0.00742240313982314,"model 3"
"1202","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-01,2147,323071755,2161.26932311934,1997,2324,-14.2693231193393,0.66455824960619,0.668975015509895,0.618128935474412,0.719344840281689,-0.00441676590370437,"model 3"
"1213","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-08,2114,323071755,2130.12817260896,1972,2291,-16.1281726089614,0.654343800497199,0.659335933780086,0.610390716452449,0.709130391172698,-0.00499213328288678,"model 3"
"1222","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-15,2071,323071755,2100.97203098977,1944,2265,-29.9720309897657,0.641034063779423,0.650311269392697,0.60172391114785,0.701082643389856,-0.00927720561327489,"model 3"
"1232","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-22,2068,323071755,2074.17260604509,1923,2238,-6.17260604509011,0.640105477496787,0.642016076597315,0.595223807169401,0.692725366846136,-0.00191059910052803,"model 3"
"1242","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-29,2044,323071755,2050.05703359095,1894,2212,-6.05703359095196,0.632676787235703,0.634551613337709,0.586247473103924,0.684677619063294,-0.00187482610200695,"model 3"
"1252","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-05,2039,323071755,2028.90841422903,1879,2185,10.0915857709711,0.63112914343131,0.628005507392322,0.581604541690746,0.676320342519574,0.00312363603898801,"model 3"
"1262","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-12,2033,323071755,2010.9670772406,1863,2164,22.0329227593961,0.629271970866039,0.622452147585791,0.57665208151669,0.669820238541125,0.0068198232802481,"model 3"
"1272","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-19,2054,323071755,1996.4322846932,1847,2150.025,57.5677153067966,0.635772074844488,0.617953211258967,0.571699621342633,0.665494574107848,0.0178188635855204,"model 3"
"1282","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-26,2051,323071755,1985.46411030534,1832,2140,65.5358896946584,0.634843488561852,0.614558245831593,0.567056689929455,0.662391548280041,0.0202852427302592,"model 3"
"1292","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-03,2054,323071755,1978.18525894459,1832,2132,75.8147410554059,0.635772074844488,0.612305231989282,0.567056689929455,0.659915318193013,0.0234668428552059,"model 3"
"1302","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-10,2050,323071755,1974.68263067135,1827,2129,75.3173693286501,0.634533959800974,0.611221067800046,0.565509046125063,0.658986731910377,0.0233128920009272,"model 3"
"1313","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-17,2011,323071755,1975.00847549235,1825,2127,35.9915245076454,0.622462338126711,0.611321926143731,0.564889988603306,0.65836767438862,0.0111404119829805,"model 3"
"1322","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-24,2012,323071755,1979.18102966999,1828,2134,32.81897033001,0.62277186688759,0.612613451668033,0.565818574885941,0.66053437571477,0.010158415219557,"model 3"
"1332","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-31,2007,323071755,1987.18457041508,1839,2140,19.8154295849197,0.621224223083197,0.615090777717501,0.569223391255605,0.662391548280041,0.00613344536569583,"model 3"
"1342","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-07,2019,323071755,1998.9688724507,1849,2154,20.0311275492977,0.624938568213739,0.618738358124406,0.57231867886439,0.66672495093234,0.00620021008933378,"model 3"
"1352","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-14,2020,323071755,2014.44809695563,1865,2172,5.55190304436837,0.625248096974618,0.623529623304777,0.577271139038447,0.672296468628154,0.00171847366984105,"model 3"
"1362","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-21,2064,323071755,2033.4991905315,1879,2193,30.500809468504,0.638867362453273,0.629426484692695,0.581604541690746,0.678796572606603,0.00944087776057799,"model 3"
"1372","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-28,2083,323071755,2055.95991866481,1899,2212,27.0400813351903,0.644748408909965,0.636378726040229,0.587795116908317,0.684677619063294,0.00836968286973594,"model 3"
"1382","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-04,2098,323071755,2081.62670384075,1924,2241,16.3732961592477,0.649391340323143,0.644323334251474,0.59553333593028,0.693653953128772,0.00506800607166904,"model 3"
"1392","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-11,2118,323071755,2110.25248158296,1952,2273.025,7.74751841704028,0.655581915540713,0.653183835765203,0.604200141234878,0.703566611695906,0.00239807977551002,"model 3"
"1402","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-18,2146,323071755,2141.54482609433,1984,2307,4.45517390567466,0.664248720845312,0.66286971638679,0.614105061582991,0.714082851346754,0.00137900445852181,"model 3"
"1413","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-25,2185,323071755,2175.16462796632,2014,2343,9.83537203368223,0.676320342519574,0.673276012001209,0.623390924409347,0.725225886738381,0.00304433051836495,"model 3"
"1422","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-02,2180,323071755,2210.72562607175,2049,2380,-30.725626071754,0.674772698715182,0.684283163680389,0.634224431040095,0.736678450890886,-0.00951046496520689,"model 3"
"1432","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-09,2216,323071755,2247.79510031659,2088,2422,-31.7951003165886,0.685915734106809,0.695757232109811,0.646296052714358,0.749678658847784,-0.00984149800300201,"model 3"
"1442","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-16,2238,323071755,2285.89601744929,2118,2461,-47.8960174492918,0.692725366846136,0.707550561778232,0.655581915540713,0.761750280522047,-0.0148251949320954,"model 3"
"1452","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-23,2250,323071755,2324.51088518226,2159,2496,-74.5108851822606,0.696439711976678,0.719502973939105,0.668272594736733,0.772583787152795,-0.0230632619624271,"model 3"
"1462","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-30,2270,323071755,2363.0875081918,2191.975,2541,-93.0875081917984,0.702630287194249,0.731443548258126,0.678479305626702,0.786512581392329,-0.0288132610638768,"model 3"
"1472","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-06,2303,323071755,2401.04675267333,2224,2583,-98.0467526733287,0.71284473630324,0.743193026166379,0.688391964193837,0.799512789349227,-0.0303482898631385,"model 3"
"1482","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-13,2336,323071755,2437.79231598486,2260,2619,-101.792315984865,0.723059185412231,0.754566834845982,0.699534999585464,0.810655824740854,-0.0315076494337503,"model 3"
"1492","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-20,2374,323071755,2472.72236929093,2295,2658,-98.7223692909256,0.734821278325615,0.765378690963227,0.710368506216212,0.822727446415116,-0.0305574126376122,"model 3"
"1502","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-27,2424,323071755,2505.24280172843,2318,2694,-81.2428017284296,0.750297716369542,0.775444700118842,0.717487667716418,0.833870481806743,-0.0251469837493004,"model 3"
"1513","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-04,2464,323071755,2534.7816548157,2351,2724,-70.7816548156984,0.762678866804682,0.784587824712717,0.727702116825409,0.843156344633099,-0.0219089579080345,"model 3"
"1522","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-11,2538,323071755,2560.80420788956,2375,2750.025,-22.8042078895601,0.785583995109693,0.792642553320565,0.735130807086494,0.851211830634962,-0.00705855821087178,"model 3"
"1532","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-18,2591,323071755,2582.82807231716,2398.975,2771,8.17192768283576,0.801989019436255,0.799459572786598,0.742551759128557,0.857704196394389,0.00252944664965706,"model 3"
"1542","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-25,2648,323071755,2600.43758639107,2416,2794,47.5624136089345,0.819632158806331,0.804910223857565,0.747821486282513,0.864823357894595,0.0147219349487653,"model 3"
"1552","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-01,2709,325122128,2629.88205685358,2443,2827,79.1179431464188,0.833225353397047,0.808890515398442,0.751409944019559,0.869519407181045,0.0243348379986055,"model 3"
"1562","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-08,2704,325122128,2637.7954238396,2446,2840,66.2045761604049,0.831687469762132,0.811324482915415,0.752332674200508,0.873517904631825,0.0203629868467165,"model 3"
"1572","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-15,2708,325122128,2640.5336728355,2452,2836,67.4663271645027,0.832917776670064,0.81216670457924,0.754178134562407,0.872287597723893,0.0207510720908245,"model 3"
"1582","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-22,2673,325122128,2638.05340124099,2449,2838,34.946598759012,0.822152591225658,0.811403830760172,0.753255404381458,0.872902751177859,0.0107487604654864,"model 3"
"1592","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-29,2636,325122128,2630.41695666069,2446,2826,5.58304333930755,0.810772252327285,0.809055038130377,0.752332674200508,0.869211830454062,0.00171721419690866,"model 3"
"1602","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-05,2592,325122128,2617.79033164309,2428,2810,-25.7903316430888,0.797238876340032,0.80517138213462,0.746796293114814,0.864290602822334,-0.00793250579458832,"model 3"
"1613","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-12,2579,325122128,2600.43760297129,2413,2794,-21.4376029712894,0.793240378889252,0.799834086645523,0.742182642210068,0.859369375190605,-0.00659370775627102,"model 3"
"1622","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-19,2553,325122128,2578.71224194359,2392,2767,-25.712241943585,0.785243383987693,0.793151871208097,0.735723530943424,0.851064803562063,-0.00790848722040384,"model 3"
"1632","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-26,2548,325122128,2553.04579398261,2367,2747,-5.04579398260694,0.783705500352778,0.785257469150979,0.728034112768849,0.844913269022403,-0.00155196879820094,"model 3"
"1642","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-05,2544,325122128,2523.93455560575,2339.975,2712,20.0654443942544,0.782475193444846,0.776303529732601,0.719721851722132,0.834148083577996,0.0061716637122449,"model 3"
"1652","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-12,2525,325122128,2491.92495522177,2310,2682,33.075044778232,0.776631235632168,0.766458121614462,0.710502239330815,0.824920781768505,0.010173114017706,"model 3"
"1662","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-19,2496,325122128,2457.59836792908,2281,2642,38.4016320709175,0.76771151054966,0.755900062246481,0.701582514248307,0.812617712689184,0.0118114483031796,"model 3"
"1672","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-26,2449,325122128,2421.55606561612,2244,2605.025,27.4439343838767,0.753255404381458,0.744814288868128,0.690202175349935,0.801245063208986,0.00844111551333002,"model 3"
"1682","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-02,2412,325122128,2384.40492920998,2209,2562,27.5950707900224,0.741875065483085,0.733387463928625,0.679436989905529,0.788011574530541,0.0084876015544603,"model 3"
"1692","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-09,2349,325122128,2346.74444049057,2176,2516.025,2.25555950943135,0.722497731683154,0.721803974071727,0.669286957915088,0.773870734507495,0.000693757611426359,"model 3"
"1702","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-16,2289,325122128,2309.15533911124,2141,2481,-20.1553391112379,0.704043128064172,0.710242441299239,0.658521772470682,0.763097859644915,-0.00619931323506776,"model 3"
"1713","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-23,2245,325122128,2272.19018936682,2112,2443,-27.190189366821,0.690509752076918,0.698872821528414,0.649602047388174,0.751409944019559,-0.00836306945149577,"model 3"
"1722","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-30,2201,325122128,2236.36596282118,2072,2407,-35.3659628211831,0.676976376089664,0.687854123180808,0.637298978308853,0.74033718184817,-0.0108777470911433,"model 3"
"1732","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-07,2162,325122128,2202.15861702797,2043.975,2370,-40.1586170279711,0.664980883737326,0.677332739722954,0.628679140535153,0.728956842949798,-0.0123518559856286,"model 3"
"1742","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-14,2145,325122128,2169.99954438358,2009,2338.025,-24.9995443835846,0.659752079378614,0.667441357416184,0.617921644508921,0.719122077104515,-0.00768927803757013,"model 3"
"1752","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-21,2130,325122128,2140.27368282688,1982,2304,-10.2736828268844,0.655138428473869,0.658298374211824,0.609617072880379,0.708656778968917,-0.00315994573795494,"model 3"
"1762","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-28,2117,325122128,2113.31902307196,1954,2281.025,3.68097692804349,0.651139931023089,0.650007748187462,0.601004924524854,0.701590203666482,0.00113218283562769,"model 3"
"1772","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-04,2121,325122128,2089.42721445557,1936,2249,31.5727855444284,0.652370237931021,0.642659183891529,0.59546854343916,0.69174005898485,0.00971105403949262,"model 3"
"1782","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-11,2099,325122128,2068.8449607481,1916,2229,30.1550392519039,0.645603549937395,0.636328561662249,0.589317008899499,0.685588524445189,0.0092749882751456,"model 3"
"1792","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-18,2071,325122128,2051.77590484763,1900,2210,19.2240951523745,0.63699140158187,0.631078517315692,0.58439578126777,0.679744566632512,0.00591288426617782,"model 3"
"1802","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-25,2062,325122128,2038.38272318342,1886,2194,23.6172768165773,0.634223211039022,0.626959086335527,0.580089707090008,0.674823339000783,0.00726412470349519,"model 3"
"1813","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-02,2054,325122128,2028.78918303714,1879,2187,25.2108169628609,0.631762597223158,0.624008336657153,0.577936670001126,0.672670301911902,0.00775426056600519,"model 3"
"1822","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-09,2028,325122128,2023.08195545477,1869,2177,4.91804454522548,0.623765602321599,0.622252926277222,0.574860902731296,0.669594534642072,0.00151267604437723,"model 3"
"1832","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-16,2044,325122128,2021.31202025739,1869.975,2178,22.6879797426068,0.628686829953328,0.621708535402239,0.575160790040105,0.669902111369055,0.00697829455108844,"model 3"
"1842","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-23,2066,325122128,2023.49554590136,1871,2179,42.504454098638,0.635453517946954,0.622380137073095,0.575476056185262,0.670209688096038,0.0130733808738598,"model 3"
"1852","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-30,2073,325122128,2029.61417432734,1877,2187,43.3858256726603,0.637606555035836,0.624262084777982,0.57732151654716,0.672670301911902,0.0133444702578535,"model 3"
"1862","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-06,2070,325122128,2039.61468877075,1889,2198,30.3853112292534,0.636683824854887,0.627338010278632,0.581012437270957,0.676053645908715,0.00934581457625467,"model 3"
"1872","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-13,2103,325122128,2053.40809043954,1900.975,2209,49.5919095604595,0.646833856845327,0.631580539617882,0.584695668576579,0.679436989905529,0.0152533172274449,"model 3"
"1882","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-20,2106,325122128,2070.86815776985,1919,2229,35.1318422301547,0.647756587026276,0.63695084998024,0.590239739080448,0.685588524445189,0.0108057370460354,"model 3"
"1892","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-27,2128,325122128,2091.82960928055,1933.975,2252,36.1703907194546,0.654523275019903,0.643398104628715,0.594845700567019,0.692662789165799,0.0111251703911875,"model 3"
"1902","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-03,2145,325122128,2116.08603712494,1963,2276,28.9139628750645,0.659752079378614,0.650858817313393,0.603773115067702,0.700044630613392,0.00889326206522138,"model 3"
"1913","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-10,2183,325122128,2143.38782196684,1984.975,2306,39.6121780331578,0.67143999500397,0.659256210935862,0.610532113643154,0.709271932422883,0.012183784068108,"model 3"
"1922","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-17,2198,325122128,2173.44027876848,2010,2341,24.5597212315183,0.676053645908715,0.668499647236709,0.618229221235904,0.72003711786729,0.00755399867200621,"model 3"
"1932","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-24,2214,325122128,2205.90231469722,2041,2371,8.09768530277915,0.680974873540444,0.678484213998876,0.627764099772378,0.729264419676781,0.00249065954156746,"model 3"
"1942","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-01,2222,325122128,2240.38590120347,2074.975,2410,-18.3859012034723,0.683435487356308,0.689090562671106,0.638214019071627,0.741259912029119,-0.00565507531479748,"model 3"
"1952","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-08,2251,325122128,2276.45666851108,2108,2449,-25.4566685110813,0.692355212438816,0.700185091219347,0.648371740480242,0.753255404381458,-0.00782987878053052,"model 3"
"1962","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-15,2278,325122128,2313.63591834845,2146,2493,-35.6359183484528,0.700659784067358,0.71162056319601,0.660059656105597,0.766788780368711,-0.0109607791286519,"model 3"
"1972","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-22,2296,325122128,2351.40431623156,2175,2529,-55.4043162315629,0.706196165153053,0.72323724340029,0.668979381188105,0.7778615425401,-0.0170410782472373,"model 3"
"1982","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-29,2324,325122128,2389.20746555912,2212,2571.025,-65.2074655591232,0.714808313508578,0.734864612340112,0.680359720086478,0.790787454491563,-0.0200562988315342,"model 3"
"1992","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-05,2338,325122128,2426.46348149717,2248.975,2609,-88.4634814971746,0.71911438768634,0.746323695782766,0.691732369566675,0.802467680698743,-0.0272093080964254,"model 3"
"2002","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-12,2347,325122128,2462.57257475753,2285,2648,-115.572574757526,0.721882578229188,0.75743001250211,0.702812821156239,0.814463173051082,-0.0355474342729222,"model 3"
"2013","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-19,2360,325122128,2496.92852833921,2312,2685,-136.928528339206,0.725881075679967,0.767997104257144,0.711117392784781,0.825843511949454,-0.0421160285771769,"model 3"
"2022","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-26,2427,325122128,2528.93181146757,2342,2721,-101.931811467572,0.746488716387831,0.777840569334479,0.720344694594273,0.836916274120844,-0.0313518529466478,"model 3"
"2032","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-03,2526,325122128,2558.00393440429,2375,2751,-32.0039344042857,0.776938812359151,0.786782477753801,0.730494726584713,0.846143575930335,-0.00984366539465001,"model 3"
"2042","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-10,2600,325122128,2583.60251761461,2399,2772.025,16.3974823853891,0.799699490155896,0.794656006193036,0.737876568032306,0.852610376615153,0.00504348396285999,"model 3"
"2052","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-17,2719,325122128,2605.23644199037,2419,2801.025,113.763558009631,0.836301120666877,0.80131009784433,0.744028102571966,0.861530101697661,0.0349910228225471,"model 3"
"2062","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-24,2877,325122128,2622.48037592739,2434,2821,254.519624072613,0.884898243530197,0.80661393060499,0.748641753476712,0.867673946819147,0.0782843129252072,"model 3"
"2072","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-31,2965,325122128,2634.98795038251,2446.975,2831,330.012049617493,0.911964995504705,0.810460969418392,0.752632561509317,0.870749714088978,0.101504026086312,"model 3"
"2082","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-07,2992,326838199,2656.45063244206,2469,2850,335.549367557936,0.915437671959513,0.812772387245367,0.755419656439852,0.871991097956087,0.102665284714146,"model 3"
