"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1542","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-25,517,39149186,496.223239466233,452.975,540,20.7767605337672,1.320589398717,1.26751866428649,1.15704832279271,1.37933902380499,0.0530707344305121,"model 3"
"1552","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-01,524,39337785,503.113334069265,459,548,20.8866659307354,1.33205263082301,1.27895694704027,1.1668170945568,1.39306267498284,0.0530956837827433,"model 3"
"1562","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-08,536,39337785,506.82536005751,462,552,29.1746399424896,1.36255765290293,1.28839323326799,1.17444335007678,1.40323101567615,0.0741644196349379,"model 3"
"1572","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-15,539,39337785,509.680177865946,465,553,29.3198221340538,1.37018390842291,1.29565042329136,1.18206960559676,1.40577310084948,0.074533485131544,"model 3"
"1582","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-22,540,39337785,511.623927424862,467,557,28.3760725751384,1.37272599359623,1.30059160022574,1.18715377594341,1.41594144154278,0.072134393370492,"model 3"
"1592","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-29,530,39337785,512.620279599884,469,558,17.3797204001156,1.34730514186297,1.30312441231728,1.19223794629006,1.41848352671611,0.0441807295456915,"model 3"
"1602","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-05,541,39337785,512.651622501627,468.975,558,28.3483774983735,1.37526807876956,1.30320408864309,1.19217439416073,1.41848352671611,0.0720639901264737,"model 3"
"1613","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-12,527,39337785,511.719643044527,467,556.025,15.2803569554733,1.33967888634299,1.30083491748335,1.18715377594341,1.41346290849879,0.0388439688596429,"model 3"
"1622","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-19,517,39337785,509.845270572891,466,555,7.15472942710863,1.31425803460973,1.29607010301391,1.18461169077008,1.41085727119613,0.0181879315958146,"model 3"
"1632","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-26,500,39337785,507.067986165589,464,552,-7.06798616558933,1.27104258666318,1.2890100095,1.17952752042343,1.40323101567615,-0.0179674228368205,"model 3"
"1642","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-05,496,39337785,503.444537695566,460,549,-7.44453769556645,1.26087424596987,1.27979889486804,1.16935917973012,1.39560476015617,-0.0189246488981687,"model 3"
"1652","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-12,470,39337785,499.047133738133,454,544,-29.0471337381331,1.19478003146339,1.26862031946672,1.15410666869017,1.38289433428954,-0.0738402880033359,"model 3"
"1662","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-19,457,39337785,493.961216275498,450.975,538,-36.9612162754983,1.16173292421015,1.2556914840922,1.14641686104085,1.36764182324958,-0.0939585598820531,"model 3"
"1672","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-26,450,39337785,488.282930818463,444,532,-38.2829308184632,1.14393832799686,1.24125679882195,1.1286858169569,1.35238931220962,-0.0973184708250939,"model 3"
"1682","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-02,446,39337785,482.11642194295,440,526,-36.1164219429503,1.13376998730356,1.22558100803833,1.1185174762636,1.33713680116966,-0.0918110207347727,"model 3"
"1692","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-09,444,39337785,475.57108217191,433,519,-31.57108217191,1.1286858169569,1.20894219685198,1.10072288005031,1.31934220495638,-0.0802563798950805,"model 3"
"1702","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-16,452,39337785,468.758873385612,426,512.025,-16.7588733856117,1.14902249834351,1.19162498189873,1.08292828383703,1.30161116087243,-0.0426024835552172,"model 3"
"1713","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-23,455,39337785,461.791824021371,420,504,-6.79182402137081,1.15664875386349,1.17391414900806,1.06767577279707,1.28121092735648,-0.0172653951445685,"model 3"
"1722","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-30,458,39337785,454.779784233593,413,498,3.22021576640748,1.16427500938347,1.15608894662878,1.04988117658379,1.26595841631653,0.00818606275469622,"model 3"
"1732","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-07,459,39337785,447.828497157851,407,490,11.1715028421489,1.1668170945568,1.138418182818,1.03462866554383,1.24562173492992,0.0283989117387999,"model 3"
"1742","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-14,453,39337785,441.03801965154,400,484,11.9619803484599,1.15156458351684,1.1211562106294,1.01683406933054,1.23036922388996,0.0304083728874412,"model 3"
"1752","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-21,438,39337785,434.501502302928,393,477,3.49849769707203,1.11343330591694,1.1045398267923,0.999039473117259,1.21257462767667,0.0088934791246432,"model 3"
"1762","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-28,438,39337785,428.304317634275,387,469,9.69568236572502,1.11343330591694,1.08878605552975,0.9837869620773,1.19223794629006,0.0246472503871914,"model 3"
"1772","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-04,432,39337785,422.523508308481,383,464,9.47649169151907,1.09818079487699,1.07409074585283,0.973618621383995,1.17952752042343,0.0240900490241611,"model 3"
"1782","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-11,427,39337785,417.227514323347,377,457,9.77248567665345,1.08547036901035,1.06062787806519,0.958366110344037,1.16173292421015,0.0248424909451649,"model 3"
"1792","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-18,423,39337785,412.47612973975,373,453,10.52387026025,1.07530202831705,1.04854945376246,0.948197769650732,1.15156458351684,0.0267525745545918,"model 3"
"1802","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-25,425,39337785,408.320635182121,368,448.025,16.6793648178786,1.0803861986637,1.03798583265967,0.9354873437841,1.13891770977954,0.0424003660040306,"model 3"
"1813","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-02,413,39337785,404.804051668957,366,444,8.1959483310435,1.04988117658379,1.02904637785009,0.930403173437447,1.1286858169569,0.0208347987336946,"model 3"
"1822","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-09,402,39337785,401.961463639134,363,441,0.0385363608662601,1.0219182396772,1.0218202769656,0.922776917917468,1.12105956143692,9.79627115920739e-05,"model 3"
"1832","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-16,400,39337785,399.820363661102,361,441,0.179636338898149,1.01683406933054,1.01637741845684,0.917692747570815,1.12105956143692,0.000456650873703613,"model 3"
"1842","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-23,397,39337785,398.400977610312,359,438,-1.40097761031217,1.00920781381056,1.0127692182219,0.912608577224162,1.11343330591694,-0.00356140441133675,"model 3"
"1852","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-30,393,39337785,397.716536530763,359,438,-4.71653653076345,0.999039473117259,1.01102931070156,0.912608577224162,1.11343330591694,-0.0119898375843059,"model 3"
"1862","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-06,394,39337785,397.77346953231,359,438,-3.77346953231006,1.00158155829058,1.01117403924067,0.912608577224162,1.11343330591694,-0.00959248095008415,"model 3"
"1872","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-13,400,39337785,398.571500611123,360,438.025,1.42849938887679,1.01683406933054,1.01320270221397,0.915150662397489,1.11349685804628,0.00363136711656944,"model 3"
"1882","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-20,398,39337785,400.10364101807,362,440,-2.10364101807045,1.01174989898389,1.01709753362593,0.920234832744142,1.1185174762636,-0.00534763464203805,"model 3"
"1892","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-27,404,39337785,402.356077618129,363,442,1.64392238187122,1.02700241002385,1.02282341931079,0.922776917917468,1.12360164661025,0.00417899071305418,"model 3"
"1902","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-03,406,39337785,405.30796650286,366,445,0.692033497140017,1.0320865803705,1.03032737227798,0.930403173437447,1.13122790213023,0.00175920809252482,"model 3"
"1913","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-10,405,39337785,408.931149854417,370,448,-3.93114985441719,1.02954449519717,1.03953781295621,0.940571514130752,1.13885415765021,-0.009993317759038,"model 3"
"1922","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-17,410,39337785,413.189822586102,374,454,-3.18982258610157,1.04225492106381,1.05036372176548,0.950739854824058,1.15410666869017,-0.00810880070167034,"model 3"
"1932","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-24,407,39337785,418.040183391814,378,458,-11.0401833918141,1.03462866554383,1.06269375205496,0.960908195517363,1.16427500938347,-0.0280650865111345,"model 3"
"1942","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-01,403,39337785,423.430112205989,384,465,-20.4301122059891,1.02446032485052,1.07639541017876,0.976160706557321,1.18206960559676,-0.0519350853282388,"model 3"
"1952","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-08,401,39337785,429.29892226497,389,471,-28.2989222649695,1.01937615450387,1.09131442521476,0.988871132423953,1.19732211663671,-0.0719382707108942,"model 3"
"1962","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-15,404,39337785,435.57723941171,395.975,478,-31.5772394117103,1.02700241002385,1.10727444214693,1.0066021765079,1.21511671285,-0.0802720321230855,"model 3"
"1972","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-22,407,39337785,442.187063351547,403,485,-35.187063351547,1.03462866554383,1.12407717758269,1.02446032485052,1.23291130906328,-0.0894485120388629,"model 3"
"1982","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-29,412,39337785,449.042064567974,407,491,-37.0420645679744,1.04733909141046,1.1415031745381,1.03462866554383,1.24816382010324,-0.0941640831276454,"model 3"
"1992","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-05,420,39337785,456.048165910347,414,499,-36.0481659103471,1.06767577279707,1.15931328088337,1.05242326175711,1.26850050148985,-0.091637508086302,"model 3"
"2002","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-12,428,39337785,463.104448983147,421,506,-35.1044489831472,1.08801245418368,1.17725095346153,1.0702178579704,1.28629509770314,-0.08923849927785,"model 3"
"2013","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-19,446,39337785,470.104412169285,428,513,-24.1044121692845,1.13376998730356,1.19504545609084,1.08801245418368,1.30408969391642,-0.0612754687872856,"model 3"
"2022","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-26,450,39337785,476.937589544008,434,522,-26.9375895440082,1.14393832799686,1.21241597498184,1.10326496522364,1.32696846047636,-0.0684776469849745,"model 3"
"2032","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-03,472,39337785,483.491518670714,441,528,-11.4915186707137,1.19986420181004,1.22907662104187,1.12105956143692,1.34222097151632,-0.0292124192318242,"model 3"
"2042","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-10,498,39337785,489.654021403846,447,534,8.34597859615428,1.26595841631653,1.24474222787034,1.13631207247688,1.35747348255628,0.0212161884461829,"model 3"
"2052","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-17,543,39337785,495.315736932203,452.975,540,47.6842630677973,1.38035224911621,1.25913479097057,1.15150103138751,1.37272599359623,0.121217458145641,"model 3"
"2062","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-24,573,39337785,500.37282235428,457,546,72.6271776457199,1.456614804316,1.27199033284228,1.16173292421015,1.38797850463619,0.184624471473724,"model 3"
"2072","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-31,597,39337785,504.729715302697,460,550,92.2702846973029,1.51762484847584,1.28306592580822,1.16935917973012,1.3981468453295,0.234558922667616,"model 3"
"2082","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-07,596,39437463,509.589823611857,466,554,86.4101763881425,1.51125339883045,1.29214656534031,1.18161759036072,1.40475567609407,0.219106833490132,"model 3"
"2092","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-14,583,39437463,512.312980816427,468,558,70.6870191835734,1.47828981798347,1.29905156631507,1.18668891049102,1.41489831635468,0.179238251668403,"model 3"
"2103","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-21,559,39437463,514.122604463498,469,559,44.877395536502,1.41743397641983,1.3036401567299,1.18922457055617,1.41743397641983,0.113793819689928,"model 3"
"2113","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-28,539,39437463,514.980689895022,472,561,24.0193101049778,1.3667207751168,1.30581596969111,1.19683155075163,1.42250529655014,0.0609048054256882,"model 3"
"2122","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-04,521,39437463,514.867983397273,470,559,6.13201660272705,1.32107889394407,1.30553018432568,1.19176023062133,1.41743397641983,0.0155487096183825,"model 3"
"2132","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-11,522,39437463,513.784617461494,469,559,8.21538253850576,1.32361455400922,1.30278313658638,1.18922457055617,1.41743397641983,0.0208314174228341,"model 3"
"2142","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-18,529,39437463,511.750105702081,466,557,17.2498942979194,1.34136417446528,1.29762430636596,1.18161759036072,1.41236265628953,0.0437398680993233,"model 3"
"2152","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-25,529,39437463,508.802697399979,465,554,20.1973026000206,1.34136417446528,1.29015068083862,1.17908193029557,1.40475567609407,0.0512134936266581,"model 3"
"2162","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-04,531,39437463,504.998128531676,460.975,550,26.0018714683242,1.34643549459558,1.28050358749414,1.16887589853333,1.39461303583347,0.0659319071014386,"model 3"
"2172","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-11,534,39437463,500.40783989174,456,546,33.5921601082601,1.35404247479104,1.26886417590234,1.1562609897092,1.38447039557286,0.0851782988886992,"model 3"
"2182","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-18,518,39437463,495.116760721256,452,538,22.8832392787443,1.31347191374861,1.25544779774819,1.14611834944859,1.36418511505165,0.0580241160004241,"model 3"
"2192","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-25,499,39437463,489.220775994001,447,534,9.7792240059992,1.26529437251073,1.24049758473054,1.13344004912284,1.35404247479104,0.0247967877801855,"model 3"
"2202","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-01,476,39437463,482.824005955223,439,527,-6.82400595522341,1.20697419101224,1.22427755039725,1.11315476860162,1.33629285433498,-0.0173033593850178,"model 3"
"2213","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-08,465,39437463,476.036027398516,433,520,-11.0360273985159,1.17908193029557,1.2070655442479,1.09794080821071,1.31854323387891,-0.0279836139523374,"model 3"
"2222","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-15,443,39437463,468.969158180564,425,512,-25.9691581805642,1.12329740886223,1.18914636618629,1.0776555276895,1.2982579533577,-0.0658489573240658,"model 3"
"2232","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-22,432,39437463,461.735911059903,419,504.025,-29.7359110599028,1.09540514814556,1.17080531032106,1.06244156729859,1.27803606433811,-0.0754001621754999,"model 3"
"2242","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-29,419,39437463,454.446702088112,413,498,-35.4467020881125,1.06244156729859,1.15232235422474,1.04722760690768,1.26275871244557,-0.0898807869261582,"model 3"
"2252","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-06,420,39437463,447.20787472221,405,489,-27.2078747222097,1.06497722736374,1.1339671487545,1.02694232638646,1.23993777185921,-0.068989921390759,"model 3"
"2262","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-13,417,39437463,440.120075797135,399,482,-23.120075797135,1.05737024716828,1.11599490007036,1.01172836599555,1.22218815140315,-0.058624652902077,"model 3"
"2272","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-20,421,39437463,433.276995489113,392,475,-12.2769954891127,1.06751288742889,1.09864317461068,0.993978745539489,1.20443853094708,-0.0311302871817914,"model 3"
"2282","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-27,418,39437463,426.764462004351,386,468,-8.76446200435072,1.05990590723343,1.08212960353041,0.978764785148578,1.18668891049102,-0.022223696296972,"model 3"
"2292","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-03,421,39437463,420.659864044054,381,462,0.340135955945527,1.06751288742889,1.06665041826868,0.966086484822819,1.17147495010011,0.000862469160213291,"model 3"
"2302","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-10,422,39437463,415.031860723303,375,456,6.96813927669655,1.07004854749404,1.05237971500171,0.950872524431909,1.1562609897092,0.0176688324923349,"model 3"
"2313","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-17,414,39437463,409.94032969788,369,451,4.05967030211997,1.04976326697283,1.03946932311006,0.935658564040998,1.14358268938344,0.0102939438627682,"model 3"
"2322","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-24,410,39437463,405.436499549088,367,446,4.56350045091233,1.03962062671222,1.02804914086154,0.930587243910695,1.13090438905768,0.0115714858506804,"model 3"
"2332","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-01,418,39437463,401.563211499935,362,442,16.4367885000654,1.05990590723343,1.01822779903447,0.917908943584936,1.12076174879708,0.0416781081989615,"model 3"
"2342","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-08,411,39437463,398.355257645773,359,438,12.6447423542267,1.04215628677737,1.01009351855563,0.910301963389481,1.11061910853647,0.0320627682217455,"model 3"
"2352","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-15,401,39437463,395.839747389031,356.975,435,5.16025261096888,1.01679968612585,1.00371503965413,0.905167251757548,1.10301212834101,0.0130846464717289,"model 3"
"2362","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-22,395,39437463,394.036460014166,355,434,0.963539985833961,1.00158572573494,0.999142515871688,0.900159323128874,1.10047646827586,0.00244320986325606,"model 3"
"2372","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-29,394,39437463,392.958148756022,354,432,1.04185124397759,0.999050065669792,0.99640828507661,0.897623663063722,1.09540514814556,0.00264178059318265,"model 3"
"2382","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-05,394,39437463,392.610769850743,353,432,1.3892301492574,0.999050065669792,0.995527450259015,0.89508800299857,1.09540514814556,0.00352261541077681,"model 3"
"2392","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-12,403,39437463,392.993618585788,355,433,10.0063814142121,1.02187100625616,0.996498224507464,0.900159323128874,1.09794080821071,0.0253727817486943,"model 3"
"2402","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-19,405,39437463,394.099363067912,355,435,10.900636932088,1.02694232638646,0.999302016633047,0.900159323128874,1.10301212834101,0.027640309753414,"model 3"
"2413","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-26,405,39437463,395.913975172953,358,436,9.08602482704731,1.02694232638646,1.00390325608154,0.907766303324329,1.10554778840617,0.0230390703049213,"model 3"
"2422","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-02,410,39437463,398.416566843755,359,438,11.5834331562453,1.03962062671222,1.01024897784057,0.910301963389481,1.11061910853647,0.0293716488716461,"model 3"
"2432","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-09,406,39437463,401.579148482615,363,442,4.42085151738479,1.02947798645161,1.01826820980502,0.920444603650088,1.12076174879708,0.0112097766465982,"model 3"
"2442","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-16,409,39437463,405.366334526386,366,446,3.6336654736142,1.03708496664707,1.0278712262155,0.928051583845543,1.13090438905768,0.00921374043156427,"model 3"
"2452","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-23,404,39437463,409.735029206096,370,451,-5.73502920609633,1.02440666632131,1.03894875085169,0.93819422410615,1.14358268938344,-0.0145420845303774,"model 3"
"2462","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-30,416,39437463,414.634132686534,375,455,1.36586731346569,1.05483458710313,1.05137121190208,0.950872524431909,1.15372532964405,0.00346337520105105,"model 3"
"2472","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-07,411,39437463,420.004313845999,380,461,-9.00431384599887,1.04215628677737,1.06498816581076,0.963550824757668,1.16893929003496,-0.0228318790333924,"model 3"
"2482","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-14,413,39437463,425.777900369755,386,467,-12.7779003697549,1.04722760690768,1.07962801859175,0.978764785148578,1.18415325042587,-0.0324004116840753,"model 3"
"2492","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-21,411,39437463,431.878938982358,392,473,-20.8789389823579,1.04215628677737,1.09509817855768,0.993978745539489,1.19936721081678,-0.0529418917803052,"model 3"
"2502","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-28,417,39437463,438.223477885687,397,480,-21.2234778856868,1.05737024716828,1.11118577248665,1.00665704586525,1.21711683127284,-0.0538155253183675,"model 3"
"2513","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-04,414,39437463,444.720119189484,403,488,-30.720119189484,1.04976326697283,1.1276590463983,1.02187100625616,1.23740211179406,-0.0778957794254767,"model 3"
"2522","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-11,425,39437463,451.270880838917,409,494,-26.2708808389173,1.0776555276895,1.1442695511091,1.03708496664707,1.25261607218497,-0.0666140234196031,"model 3"
"2532","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-18,438,39437463,457.7723950164,415,501,-19.7723950164005,1.11061910853647,1.16075518097196,1.05229892703798,1.27036569264103,-0.0501360724354923,"model 3"
"2542","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-25,447,39437463,464.117453322547,421,508,-17.1174533225474,1.13344004912284,1.17684409192992,1.06751288742889,1.28811531309709,-0.0434040428070826,"model 3"
"2552","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-02,461,39437463,470.19688875374,426,515,-9.19688875374044,1.16893929003496,1.19225947357146,1.08019118775465,1.30586493355315,-0.0233201835365029,"model 3"
"2562","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-09,472,39437463,475.901761599927,433,520,-3.90176159992683,1.19683155075163,1.20672509182431,1.09794080821071,1.31854323387891,-0.00989354107267709,"model 3"
"2572","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-16,489,39437463,481.12579236684,438,524,7.8742076331601,1.23993777185921,1.21997145801909,1.11061910853647,1.32868587413952,0.0199663138401172,"model 3"
"2582","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-23,499,39437463,485.767961560343,440,531,13.2320384396575,1.26529437251073,1.23174242105873,1.11569042866677,1.34643549459558,0.0335519514519924,"model 3"
"2592","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-30,508,39437463,489.735175783976,445,535,18.2648242160238,1.28811531309709,1.2418019277355,1.12836872899253,1.35657813485619,0.0463133853615883,"model 3"
"2602","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-06,512,39437610,492.946721670623,448,539,19.0532783293768,1.29825311422269,1.2499406573335,1.13597147494486,1.36671568079303,0.0483124568891899,"model 3"
"2613","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-13,512,39437610,495.329367805094,450,542,16.6706321949064,1.29825311422269,1.25598221546664,1.14104277617229,1.37432263263418,0.0422708987560515,"model 3"
"2622","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-20,503,39437610,496.830503978837,451,543,6.16949602116279,1.27543225869925,1.25978857232687,1.143578426786,1.37685828324789,0.015643686372381,"model 3"
"2632","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-27,498,39437610,497.412556444378,452,544,0.587443555622372,1.26275400563067,1.26126445401833,1.14611407739972,1.37939393386161,0.00148955161233749,"model 3"
"2642","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-03,504,39437610,497.056035729762,452,543.025,6.94396427023804,1.27796790931296,1.26036044204951,1.14611407739972,1.37692167451324,0.0176074672634524,"model 3"
"2652","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-10,524,39437610,495.760179173436,449,542,28.2398208265636,1.32868092158729,1.25707460257718,1.13850712555857,1.37432263263418,0.0716063190101115,"model 3"
"2662","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-17,533,39437610,493.542975474005,448,540,39.4570245259947,1.35150177711073,1.25145254865598,1.13597147494486,1.36925133140675,0.100049228454754,"model 3"
"2672","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-24,540,39437610,490.440568627022,445,537,49.5594313729777,1.36925133140675,1.24358592883043,1.12836452310371,1.3616443795656,0.125665402576317,"model 3"
"2682","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-03,541,39437610,486.506074431244,441,533,54.4939255687562,1.37178698202046,1.23360942620824,1.11822192064884,1.35150177711073,0.138177555812221,"model 3"
"2692","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-10,538,39437610,481.80787576568,438,528,56.1921242343197,1.36418003017931,1.22169643587854,1.11061496880769,1.33882352404215,0.142483594300769,"model 3"
"2702","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-17,516,39437610,476.42749031164,430,523,39.5725096883599,1.30839571667756,1.20805365819998,1.09032976389796,1.32614527097357,0.10034205847758,"model 3"
"2713","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-24,497,39437610,470.457124196821,425,518,26.542875803179,1.26021835501695,1.19291489569683,1.07765151082938,1.31346701790499,0.0673034593201235,"model 3"
"2722","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-31,485,39437610,463.997035895164,419,510,21.0029641048358,1.22979054765236,1.17653436883007,1.06243760714709,1.29318181299526,0.0532561788222862,"model 3"
"2732","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-07,474,39437610,457.152836294683,413,503,16.8471637053165,1.20189839090148,1.15917986991271,1.04722370346479,1.27543225869925,0.0427185209887631,"model 3"
"2742","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-14,460,39437610,450.032843726389,405,496,9.96715627361112,1.16639928230945,1.14112605638726,1.02693849855506,1.25768270440323,0.0252732259221873,"model 3"
"2752","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-21,460,39437610,442.745598279706,399,487,17.2544017202945,1.16639928230945,1.12264814799808,1.01172459487276,1.23486184887979,0.0437511343113705,"model 3"
"2762","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-28,455,39437610,435.397619805403,392,480,19.6023801945973,1.15372102924087,1.10401624187014,0.993975040576749,1.21711229458377,0.0497047873707288,"model 3"
"2772","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-05,461,39437610,428.091470794129,385,474,32.908529205871,1.16893493292317,1.0854904006458,0.976225486280736,1.20189839090148,0.0834445322773641,"model 3"
