"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1602","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-05,200,19593849,202.159809030631,175,231,-2.15980903063061,1.02072849494757,1.03175138805362,0.893137433079126,1.17894141166445,-0.0110228931060488,"model 3"
"1613","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-12,195,19593849,201.690496246266,174,230,-6.69049624626646,0.995210282573883,1.0293561833934,0.888033790604388,1.17383776918971,-0.0341459008195198,"model 3"
"1622","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-19,195,19593849,200.919147599947,173,230,-5.91914759994717,0.995210282573883,1.02541949567922,0.88293014812965,1.17383776918971,-0.030209213105333,"model 3"
"1632","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-26,197,19593849,199.861443393023,172,228,-2.86144339302263,1.00541756752336,1.02002135156305,0.877826505654912,1.16363048424023,-0.0146037840396883,"model 3"
"1642","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-05,194,19593849,198.538226848046,171,228,-4.53822684804626,0.990106640099146,1.01326812740083,0.872722863180174,1.16363048424023,-0.0231614873016846,"model 3"
"1652","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-12,193,19593849,196.974904187009,170,225,-3.97490418700937,0.985002997624408,1.00528948746624,0.867619220705437,1.14831955681602,-0.0202864898418344,"model 3"
"1662","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-19,187,19593849,195.200737699043,168,223,-8.20073769904329,0.95438114277598,0.996234776021002,0.857411935755961,1.13811227186654,-0.0418536332450214,"model 3"
"1672","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-26,186,19593849,193.248065673962,166,221,-7.24806567396183,0.949277500301242,0.986269036134564,0.847204650806485,1.12790498691707,-0.0369915358333211,"model 3"
"1682","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-02,184,19593849,191.151484520971,164,219,-7.15148452097097,0.939070215351767,0.975568835510425,0.83699736585701,1.11769770196759,-0.0364986201586578,"model 3"
"1692","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-09,174,19593849,188.947027482718,163,217,-14.9470274827182,0.888033790604388,0.964318074936263,0.831893723382272,1.10749041701812,-0.0762842843318748,"model 3"
"1702","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-16,170,19593849,186.671371354813,159.975,214,-16.6713713548134,0.867619220705437,0.95270393966399,0.81645520489619,1.0921794895939,-0.0850847189585536,"model 3"
"1713","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-23,177,19593849,184.361097947879,158,212,-7.36109794787916,0.903344718028602,0.940913130176103,0.806375511008582,1.08197220464443,-0.0375684121475018,"model 3"
"1722","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-30,175,19593849,182.052031198333,156,208,-7.05203119833286,0.893137433079126,0.929128479036114,0.796168226059107,1.06155763474548,-0.0359910459569881,"model 3"
"1732","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-07,177,19593849,179.778664396144,153,207,-2.77866439614442,0.903344718028602,0.917526027663806,0.780857298634893,1.05645399227074,-0.0141813096352045,"model 3"
"1742","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-14,178,19593849,177.573685480245,151,205,0.426314519754669,0.90844836050334,0.906272603612722,0.770650013685417,1.04624670732126,0.0021757568906174,"model 3"
"1752","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-21,177,19593849,175.467602213685,150,202,1.53239778631453,0.903344718028602,0.895523907598173,0.765546371210679,1.03093577989705,0.00782081043042913,"model 3"
"1762","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-28,179,19593849,173.488463648812,149,200,5.51153635118828,0.913552002978077,0.885423091955091,0.760442728735942,1.02072849494757,0.0281289110229863,"model 3"
"1772","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-04,177,19593849,171.661669870427,146,198,5.33833012957317,0.903344718028602,0.876099789635139,0.745131801311728,1.0105212099981,0.0272449283934625,"model 3"
"1782","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-11,171,19593849,170.009858689857,145,196,0.99014131014269,0.872722863180174,0.867669535933738,0.74002815883699,1.00031392504862,0.00505332724643683,"model 3"
"1792","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-18,175,19593849,168.552855780524,144,195,6.44714421947586,0.893137433079126,0.860233513999848,0.734924516362252,0.995210282573883,0.0329039190792777,"model 3"
"1802","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-25,171,19593849,167.307673639509,142,193,3.69232636049117,0.872722863180174,0.853878549536177,0.724717231412777,0.985002997624408,0.018844313643997,"model 3"
"1813","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-02,169,19593849,166.28854461561,142,192,2.71145538438975,0.862515578230699,0.848677279362571,0.724717231412777,0.97989935514967,0.0138382988681282,"model 3"
"1822","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-09,165,19593849,165.506973915432,141,191,-0.506973915432127,0.842101008331748,0.844688421940131,0.719613588938039,0.974795712674932,-0.00258741360838356,"model 3"
"1832","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-16,166,19593849,164.971799826353,141,190,1.02820017364706,0.847204650806485,0.841957084727727,0.719613588938039,0.969692070200194,0.00524756607875801,"model 3"
"1842","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-23,162,19593849,164.689250225776,140,191,-2.68925022577596,0.826790080907534,0.840515052585002,0.714509946463301,0.974795712674932,-0.0137249716774686,"model 3"
"1852","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-30,166,19593849,164.662986643384,140,190,1.3370133566161,0.847204650806485,0.840381012650367,0.714509946463301,0.969692070200194,0.00682363815611776,"model 3"
"1862","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-06,165,19593849,164.894129593334,140,191,0.105870406666355,0.842101008331748,0.841560683627467,0.714509946463301,0.974795712674932,0.000540324704280181,"model 3"
"1872","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-13,166,19593849,165.381261505118,140,191,0.618738494881853,0.847204650806485,0.844046830743251,0.714509946463301,0.974795712674932,0.0031578200632344,"model 3"
"1882","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-20,167,19593849,166.12040628288,141,192,0.879593717119633,0.852308293281223,0.847819161426019,0.719613588938039,0.97989935514967,0.00448913185520432,"model 3"
"1892","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-27,170,19593849,167.104987252594,142,194,2.89501274740638,0.867619220705437,0.852844110682866,0.724717231412777,0.990106640099146,0.0147751100225708,"model 3"
"1902","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-03,171,19593849,168.325767957049,143,195,2.67423204295099,0.872722863180174,0.859074538938465,0.729820873887514,0.995210282573883,0.0136483242417097,"model 3"
"1913","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-10,168,19593849,169.770782865732,144,196,-1.77078286573195,0.857411935755961,0.866449378403048,0.734924516362252,1.00031392504862,-0.00903744264708759,"model 3"
"1922","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-17,176,19593849,171.425267501231,146,198,4.57473249876927,0.898241075553864,0.874893276462581,0.745131801311728,1.0105212099981,0.0233477990912825,"model 3"
"1932","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-24,171,19593849,173.271599645132,148,199,-2.27159964513169,0.872722863180174,0.884316295614668,0.755339086261204,1.01562485247283,-0.0115934324344935,"model 3"
"1942","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-01,174,19593849,175.289265049646,150,202,-1.28926504964588,0.888033790604388,0.894613738472956,0.765546371210679,1.03093577989705,-0.00657994786856772,"model 3"
"1952","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-08,174,19593849,177.454862299303,152,204,-3.45486229930262,0.888033790604388,0.905666172579479,0.775753656160155,1.04114306484652,-0.0176323819750914,"model 3"
"1962","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-15,176,19593849,179.742161977642,153,207,-3.74216197764244,0.898241075553864,0.917339732370309,0.780857298634893,1.05645399227074,-0.019098656816445,"model 3"
"1972","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-22,180,19593849,182.122234932872,156,210,-2.12223493287209,0.918655645452815,0.929486773797594,0.796168226059107,1.07176491969495,-0.0108311283447785,"model 3"
"1982","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-29,189,19593849,184.563663056863,159,212,4.43633694313723,0.964588427725456,0.941946950070212,0.81147915348332,1.08197220464443,0.0226414776552439,"model 3"
"1992","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-05,191,19593849,187.032843486845,160,214,3.96715651315472,0.974795712674932,0.954548764190462,0.816582795958058,1.0921794895939,0.0202469484844694,"model 3"
"2002","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-12,193,19593849,189.494393467698,163,217,3.50560653230224,0.985002997624408,0.967111635226431,0.831893723382272,1.10749041701812,0.0178913623979762,"model 3"
"2013","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-19,193,19593849,191.911658324078,165,220,1.08834167592207,0.985002997624408,0.979448490820144,0.842101008331748,1.12280134444233,0.00555450680426325,"model 3"
"2022","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-26,192,19593849,194.247319244604,167,222,-2.24731924460445,0.97989935514967,0.991368869100729,0.852308293281223,1.13300862939181,-0.0114695139510591,"model 3"
"2032","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-03,197,19593849,196.464091153471,169,224,0.535908846529225,1.00541756752336,1.00268248037162,0.862515578230699,1.14321591434128,0.00273508715173433,"model 3"
"2042","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-10,200,19593849,198.525494233054,171,226,1.47450576694573,1.02072849494757,1.01320314468614,0.872722863180174,1.15342319929076,0.00752535026143013,"model 3"
"2052","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-17,205,19593849,200.396676156206,172,229,4.60332384379365,1.04624670732126,1.0227529882271,0.877826505654912,1.16873412671497,0.0234937190941588,"model 3"
"2062","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-24,213,19593849,202.045256341348,174,231,10.9547436586521,1.08707584711916,1.031166752083,0.888033790604388,1.17894141166445,0.0559090950361624,"model 3"
"2072","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-31,219,19593849,203.442159119121,176,233,15.5578408808792,1.11769770196759,1.03829604443272,0.898241075553864,1.18914869661392,0.079401657534868,"model 3"
"2082","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-07,225,19544098,204.042993022388,176,233,20.957006977612,1.15124269229514,1.04401335391579,0.900527617084196,1.19217576579896,0.107229338379351,"model 3"
"2092","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-14,228,19544098,204.864291949354,177,233,23.1357080506462,1.16659259485907,1.04821564008405,0.905644251272174,1.19217576579896,0.118376954775023,"model 3"
"2103","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-21,228,19544098,205.374722682964,178,234,22.6252773170362,1.16659259485907,1.05082732742623,0.910760885460153,1.19729239998694,0.115765267432839,"model 3"
"2113","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-28,226,19544098,205.56532163639,177,235,20.4346783636098,1.15635932648312,1.05180255254753,0.905644251272174,1.20240903417492,0.104556773935588,"model 3"
"2122","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-04,224,19544098,205.433202742172,177,234,18.5667972578279,1.14612605810716,1.05112654849649,0.905644251272174,1.19729239998694,0.0949995096106657,"model 3"
"2132","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-11,214,19544098,204.981645180608,178,233.025,9.01835481939196,1.09495971622737,1.04881609363915,0.910760885460153,1.19230368165366,0.0461436225882205,"model 3"
"2142","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-18,206,19544098,204.219993697572,177,233,1.78000630242823,1.05402664272355,1.04491900162173,0.905644251272174,1.19217576579896,0.0091076411018213,"model 3"
"2152","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-25,200,19544098,203.163376893733,176,232,-3.16337689373327,1.02332683759568,1.03951267995961,0.900527617084196,1.18705913161099,-0.0161858423639365,"model 3"
"2162","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-04,191,19544098,201.832258399324,175,231,-10.8322583993243,0.977277129903872,1.03270183356287,0.895410982896218,1.18194249742301,-0.0554247036589986,"model 3"
"2172","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-11,186,19544098,200.251844196358,173,229,-14.2518441963585,0.95169395896398,1.02461543222081,0.885177714520261,1.17170922904705,-0.072921473256829,"model 3"
"2182","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-18,186,19544098,198.451375891118,171,227,-12.451375891118,0.95169395896398,1.01540309453584,0.874944446144304,1.16147596067109,-0.0637091355718641,"model 3"
"2192","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-25,186,19544098,196.463344040405,169,224,-10.4633440404047,0.95169395896398,1.00523106280169,0.864711177768347,1.14612605810716,-0.0535371038377148,"model 3"
"2202","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-01,189,19544098,194.322657487859,167,223,-5.32265748785943,0.967043861527915,0.994277952801196,0.85447790939239,1.14100942391918,-0.0272340912732807,"model 3"
"2213","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-08,194,19544098,192.065804096815,165,220,1.9341959031855,0.992627032467807,0.98273045958332,0.844244641016434,1.12565952135524,0.00989657288448665,"model 3"
"2222","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-15,197,19544098,189.730035510598,163,218,7.26996448940153,1.00797693503174,0.970779186179881,0.834011372640477,1.11542625297929,0.0371977488518607,"model 3"
"2232","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-22,196,19544098,187.352604035231,161,215,8.6473959647688,1.00286030084376,0.958614739013441,0.82377810426452,1.10007635041535,0.0442455618303224,"model 3"
"2242","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-29,189,19544098,184.970073937554,159,212,4.02992606244624,0.967043861527915,0.946424204061777,0.813544835888563,1.08472644785142,0.0206196574661375,"model 3"
"2252","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-06,181,19544098,182.617722944476,156,209,-1.61772294447564,0.926110788024088,0.934388084548469,0.798194933324628,1.06937654528748,-0.00827729652438114,"model 3"
"2262","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-13,176,19544098,180.329043061694,155,207,-4.32904306169445,0.900527617084196,0.922677746814892,0.79307829913665,1.05914327691153,-0.0221501297306964,"model 3"
"2272","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-20,166,19544098,178.135343484305,152,205,-12.1353434843051,0.849361275204412,0.911453388559068,0.777728396572715,1.04891000853557,-0.0620921133546561,"model 3"
"2282","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-27,167,19544098,176.065452729673,151,203,-9.06545272967261,0.85447790939239,0.900862514758535,0.772611762384736,1.03867674015961,-0.0463846053661449,"model 3"
"2292","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-03,170,19544098,174.145512450874,149,200,-4.14551245087381,0.869827811956326,0.891038882689157,0.76237849400878,1.02332683759568,-0.021211070732831,"model 3"
"2302","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-10,167,19544098,172.398851834788,147,199,-5.39885183478782,0.85447790939239,0.882101859266096,0.752145225632823,1.0182102034077,-0.0276239498737052,"model 3"
"2313","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-17,172,19544098,170.845929093035,145,198,1.15407090696519,0.880061080332282,0.874156121674353,0.741911957256866,1.01309356921972,0.00590495865792931,"model 3"
"2322","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-24,173,19544098,169.504325269779,143.975,196,3.49567473022114,0.885177714520261,0.867291625685559,0.736667407214188,1.00286030084376,0.0178860888347016,"model 3"
"2332","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-01,169,19544098,168.388775308391,143,194,0.611224691609436,0.864711177768347,0.861583764614722,0.731678688880909,0.992627032467807,0.00312741315362539,"model 3"
"2342","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-08,167,19544098,167.511221891951,142,193,-0.511221891951436,0.85447790939239,0.857093644802392,0.726562054692931,0.987510398279828,-0.00261573541000171,"model 3"
"2352","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-15,170,19544098,166.880878838501,142,193,3.11912116149881,0.869827811956326,0.853868409984954,0.726562054692931,0.987510398279828,0.0159594019713717,"model 3"
"2362","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-22,170,19544098,166.504292631996,141,193,3.49570736800359,0.869827811956326,0.851941556126031,0.721445420504952,0.987510398279828,0.0178862558302951,"model 3"
"2372","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-29,170,19544098,166.38539286091,142,192,3.61460713908986,0.869827811956326,0.851333189492348,0.726562054692931,0.98239376409185,0.0184946224639779,"model 3"
"2382","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-05,170,19544098,166.525524797584,142,192,3.47447520241613,0.869827811956326,0.85205019335036,0.726562054692931,0.98239376409185,0.0177776186059655,"model 3"
"2392","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-12,173,19544098,166.923459985404,142,194,6.07654001459557,0.885177714520261,0.854086282136962,0.726562054692931,0.992627032467807,0.0310914323832984,"model 3"
"2402","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-19,175,19544098,167.57538343059,143,194,7.42461656940978,0.895410982896218,0.857421935924545,0.731678688880909,0.992627032467807,0.0379890469716729,"model 3"
"2413","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-26,171,19544098,168.474858757089,143,195,2.52514124291056,0.874944446144304,0.862024222131354,0.731678688880909,0.997743666655785,0.0129202240129504,"model 3"
"2422","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-02,168,19544098,169.612775417907,145,196,-1.6127754179071,0.859594543580369,0.867846525421163,0.741911957256866,1.00286030084376,-0.00825198184079461,"model 3"
"2432","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-09,167,19544098,170.977284700329,145,198,-3.97728470032914,0.85447790939239,0.874828220265418,0.741911957256866,1.01309356921972,-0.0203503108730274,"model 3"
"2442","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-16,164,19544098,172.553733738678,147,199,-8.55373373867826,0.839128006828455,0.882894333310641,0.752145225632823,1.0182102034077,-0.0437663264821854,"model 3"
"2452","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-23,162,19544098,174.324608958821,149,201,-12.3246089588213,0.828894738452499,0.891955254004668,0.76237849400878,1.02844347178366,-0.0630605155521696,"model 3"
"2462","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-30,168,19544098,176.269502202218,151,203,-8.26950220221849,0.859594543580369,0.901906561265802,0.772611762384736,1.03867674015961,-0.0423120176854337,"model 3"
"2472","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-07,179,19544098,178.365114069807,152,206,0.634885930192809,0.915877519648131,0.91262904059224,0.777728396572715,1.05402664272355,0.00324847905589098,"model 3"
"2482","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-14,182,19544098,180.585309627191,154,207,1.41469037280893,0.931227422212066,0.923988969085148,0.787961664948671,1.05914327691153,0.00723845312691808,"model 3"
"2492","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-21,187,19544098,182.901241358678,156,211,4.09875864132181,0.956810593151958,0.935838744559499,0.798194933324628,1.07960981366344,0.020971848592459,"model 3"
"2502","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-28,191,19544098,185.281552999034,159,212,5.71844700096591,0.977277129903872,0.948017928476587,0.813544835888563,1.08472644785142,0.0292592014272846,"model 3"
"2513","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-04,188,19544098,187.692675496381,160,215,0.3073245036191,0.961927227339937,0.960354760277916,0.818661470076542,1.10007635041535,0.00157246706202097,"model 3"
"2522","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-11,185,19544098,190.099222817701,163.975,218,-5.0992228177011,0.946577324776001,0.97266818257717,0.839000090973756,1.11542625297929,-0.0260908578011689,"model 3"
"2532","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-18,187,19544098,192.464490637652,165,221,-5.46449063765249,0.956810593151958,0.984770392768459,0.844244641016434,1.13077615554322,-0.0279597996165005,"model 3"
"2542","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-25,189,19544098,194.75105529727,167,223,-5.75105529726969,0.967043861527915,0.996469907678879,0.85447790939239,1.14100942391918,-0.0294260461509643,"model 3"
"2552","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-02,193,19544098,196.921464045921,169,226,-3.92146404592063,0.987510398279828,1.00757509528411,0.864711177768347,1.15635932648312,-0.0200646970042855,"model 3"
"2562","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-09,192,19544098,198.939000869783,171,228,-6.93900086978348,0.98239376409185,1.0178980931726,0.874944446144304,1.16659259485907,-0.0355043290807459,"model 3"
"2572","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-16,198,19544098,200.768505645298,173,230,-2.76850564529809,1.01309356921972,1.02725899985406,0.885177714520261,1.17682586323503,-0.0141654306343434,"model 3"
"2582","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-23,201,19544098,202.377218485034,175,232,-1.37721848503421,1.02844347178366,1.0354901949685,0.895410982896218,1.18705913161099,-0.00704672318484182,"model 3"
"2592","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-30,206,19544098,203.735616530851,175,234,2.26438346914898,1.05402664272355,1.04244062085061,0.895410982896218,1.19729239998694,0.0115860218729408,"model 3"
"2602","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-06,208,19463131,203.969689776012,176,233,4.03031022398824,1.06868725283717,1.04797984340758,0.904273829323761,1.19713523995702,0.020707409429594,"model 3"
"2613","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-13,220,19463131,204.752470352068,176,235,15.2475296479319,1.1303422866547,1.05200170698162,0.904273829323761,1.20741107892661,0.0783405796730852,"model 3"
"2622","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-20,222,19463131,205.224587532778,176.975,235,16.7754124672222,1.14061812562429,1.05442740704349,0.909283300821435,1.20741107892661,0.0861907185807987,"model 3"
"2632","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-27,217,19463131,205.376481567001,177,236,11.6235184329986,1.11492852820032,1.05520782636155,0.909411748808555,1.21254899841141,0.0597207018387668,"model 3"
"2642","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-03,213,19463131,205.204658577538,177,236,7.79534142246189,1.09437685026114,1.05432501367605,0.909411748808555,1.21254899841141,0.0400518365850895,"model 3"
"2652","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-10,206,19463131,204.711796242046,176,235,1.28820375795365,1.05841141386758,1.05179272667921,0.904273829323761,1.20741107892661,0.00661868718837505,"model 3"
"2662","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-17,204,19463131,203.906661669893,175,235,0.0933383301070307,1.048135574898,1.04765601007306,0.899135909838967,1.20741107892661,0.000479564824935057,"model 3"
"2672","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-24,197,19463131,202.803845775396,174,234,-5.80384577539633,1.01217013850444,1.04198983080059,0.893997990354173,1.20227315944182,-0.0298196922961487,"model 3"
"2682","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-03,197,19463131,201.423328095733,172,232,-4.42332809573273,1.01217013850444,1.03489684211514,0.883722151384585,1.19199732047223,-0.0227267036107023,"model 3"
"2692","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-10,198,19463131,199.789894546069,171,230,-1.78989454606918,1.01730805798923,1.02650439205321,0.878584231899791,1.18172148150264,-0.00919633406397551,"model 3"
"2702","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-17,202,19463131,197.932437401494,170,228,4.06756259850573,1.03785973592841,1.01696092679792,0.873446312414996,1.17144564253305,0.0208988091304823,"model 3"
"2713","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-24,194,19463131,195.883171384723,167,226,-1.88317138472306,0.996756380050055,1.00643196300083,0.858032553960614,1.16116980356347,-0.00967558295077527,"model 3"
"2722","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-31,188,19463131,193.676801883578,165,223,-5.67680188357753,0.96592886314129,0.995095814150239,0.847756714991026,1.14575604510908,-0.0291669510089488,"model 3"
"2732","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-07,182,19463131,191.349681020495,162,221,-9.34968102049476,0.935101346232525,0.983139254524335,0.832342956536643,1.1354802061395,-0.0480379082918096,"model 3"
"2742","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-14,180,19463131,188.938984762341,161,219,-8.93898476234057,0.924825507262937,0.970753291247644,0.827205037051849,1.12520436716991,-0.0459277839847071,"model 3"
"2752","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-21,178,19463131,186.481939882235,158,216,-8.48193988223457,0.914549668293349,0.958129192483134,0.811791278597467,1.10979060871552,-0.0435795241897851,"model 3"
"2762","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-28,178,19463131,184.015123873441,156,214,-6.01512387344138,0.914549668293349,0.945454890446154,0.801515439627879,1.09951476974594,-0.0309052221528046,"model 3"
"2772","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-05,182,19463131,181.57385442972,153,212,0.426145570279857,0.935101346232525,0.932911844603626,0.786101681173497,1.08923893077635,0.00218950162889957,"model 3"
"2782","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-12,188,19463131,179.191678400209,151,210,8.80832159979056,0.96592886314129,0.920672415965394,0.775825842203909,1.07896309180676,0.0452564471758966,"model 3"
"2792","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-19,189,19463131,176.899963693636,148,206,12.1000363063644,0.971066782626084,0.908897770320898,0.760412083749526,1.05841141386758,0.0621690123051859,"model 3"
"2802","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-26,193,19463131,174.727591844164,147,204,18.2724081558362,0.991618460565261,0.897736298667279,0.755274164264732,1.048135574898,0.0938821618979816,"model 3"
"2813","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-02,190,19463131,172.70074414107,145,202,17.2992558589298,0.976204702110878,0.887322518360844,0.744998325295144,1.03785973592841,0.0888821837500338,"model 3"
"2822","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-09,190,19463131,170.842770528615,143,200,19.1572294713851,0.976204702110878,0.877776399535177,0.734722486325556,1.02758389695882,0.098428302575701,"model 3"
