"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1582","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-22,1183,325122128,1174.98085048718,1107,1245,8.01914951281788,0.363863268020933,0.361396764260593,0.340487436770222,0.382933025093881,0.00246650376034014,"model 3"
"1592","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-29,1179,325122128,1173.38152251958,1108,1241,5.61847748041532,0.362632961113001,0.360904848198947,0.340795013497205,0.381702718185949,0.00172811291405405,"model 3"
"1602","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-05,1169,325122128,1171.47511575876,1106,1240,-2.47511575876251,0.35955719384317,0.360318481847155,0.340179860043239,0.381395141458966,-0.00076128800398431,"model 3"
"1613","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-12,1159,325122128,1169.28975174289,1101,1239,-10.2897517428937,0.35648142657334,0.359646314735887,0.338641976408324,0.381087564731983,-0.00316488816254725,"model 3"
"1622","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-19,1160,325122128,1166.85762384409,1100,1235,-6.85762384408895,0.356789003300323,0.358898248797169,0.338334399681341,0.379857257824051,-0.00210924549684571,"model 3"
"1632","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-26,1161,325122128,1164.21444612221,1096,1231,-3.21444612221239,0.357096580027306,0.358085268844639,0.337104092773409,0.378626950916119,-0.000988688817333403,"model 3"
"1642","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-05,1155,325122128,1161.3988535233,1095,1229,-6.39885352329657,0.355251119665408,0.357219258088547,0.336796516046426,0.378011797462152,-0.00196813842313943,"model 3"
"1652","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-12,1153,325122128,1158.45176690595,1092,1227,-5.45176690595463,0.354635966211442,0.35631280283265,0.335873785865476,0.377396644008186,-0.00167683662120796,"model 3"
"1662","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-19,1162,325122128,1155.41573641013,1089,1222,6.58426358987117,0.357404156754289,0.355378990509723,0.334951055684527,0.375858760373271,0.00202516624456616,"model 3"
"1672","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-26,1166,325122128,1152.33427626716,1085,1220,13.6657237328413,0.358634463662221,0.354431205084619,0.333720748776595,0.375243606919305,0.00420325857760175,"model 3"
"1682","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-02,1157,325122128,1149.2512033449,1083,1214.025,7.74879665509502,0.355866273119374,0.353482923606143,0.333105595322629,0.373405835975581,0.00238334951323123,"model 3"
"1692","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-09,1154,325122128,1146.20999060057,1081,1213,7.79000939942921,0.354943542938425,0.352547517344181,0.332490441868663,0.373090569830424,0.00239602559424353,"model 3"
"1702","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-16,1140,325122128,1143.25314525995,1077,1210,-3.25314525995259,0.350637468760662,0.351638060532119,0.331260134960731,0.372167839649475,-0.0010005917714566,"model 3"
"1713","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-23,1140,325122128,1140.4216200443,1073.975,1208,-0.421620044302244,0.350637468760662,0.350767149273919,0.330329715361607,0.371552686195509,-0.000129680513256927,"model 3"
"1722","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-30,1128,325122128,1137.75426421143,1072,1204,-9.75426421142743,0.346946548036866,0.349946732697144,0.329722251325816,0.370322379287576,-0.00300018466027862,"model 3"
"1732","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-07,1132,325122128,1135.28731964874,1069,1203,-3.2873196487385,0.348176854944798,0.349187957962904,0.328799521144866,0.370014802560593,-0.00101110301810602,"model 3"
"1742","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-14,1125,325122128,1133.05396582288,1066.975,1201,-8.05396582287813,0.346023817855917,0.348501030302951,0.328176678272726,0.369399649106627,-0.0024772124470341,"model 3"
"1752","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-21,1131,325122128,1131.08391611279,1066,1198,-0.0839161127937587,0.347869278217815,0.347895088861129,0.327876790963917,0.368476918925678,-2.58106433142436e-05,"model 3"
"1762","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-28,1115,325122128,1129.40306697262,1063,1197,-14.4030669726151,0.342948050586086,0.347378098784041,0.326954060782968,0.368169342198695,-0.00443004819795443,"model 3"
"1772","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-04,1110,325122128,1128.03320051508,1062,1194,-18.0332005150794,0.341410166951171,0.346956759742628,0.326646484055985,0.367246612017746,-0.00554659279145695,"model 3"
"1782","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-11,1102,325122128,1126.99174048526,1062,1195,-24.9917404852561,0.338949553135307,0.346636430875371,0.326646484055985,0.367554188744729,-0.00768687774006451,"model 3"
"1792","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-18,1108,325122128,1126.29156120395,1061,1192,-18.2915612039544,0.340795013497205,0.346421072023727,0.326338907329002,0.36663145856378,-0.0056260585265222,"model 3"
"1802","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-25,1110,325122128,1125.94084888091,1060,1192,-15.9408488809147,0.341410166951171,0.346313201075294,0.326031330602019,0.36663145856378,-0.00490303412412295,"model 3"
"1813","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-02,1125,325122128,1125.94301469914,1060,1193,-0.943014699140349,0.346023817855917,0.346313867230575,0.326031330602019,0.366939035290763,-0.000290049374658482,"model 3"
"1822","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-09,1129,325122128,1126.2966592131,1059,1192.025,2.70334078690439,0.347254124763849,0.346422640052693,0.325723753875036,0.366639147981955,0.0008314847111558,"model 3"
"1832","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-16,1143,325122128,1126.99558783659,1062,1193,16.0044121634094,0.351560198941611,0.346637614231102,0.326646484055985,0.366939035290763,0.00492258471050896,"model 3"
"1842","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-23,1154,325122128,1128.0288774691,1060,1196,25.9711225308954,0.354943542938425,0.346955430074296,0.326031330602019,0.367861765471712,0.00798811286412821,"model 3"
"1852","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-30,1170,325122128,1129.38099456731,1064,1195,40.6190054326928,0.359864770570153,0.347371309825859,0.327261637509951,0.367554188744729,0.0124934607442939,"model 3"
"1862","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-06,1171,325122128,1131.03196515788,1067,1197,39.9680348421184,0.360172347297136,0.347879109956454,0.3281843676909,0.368169342198695,0.0122932373406828,"model 3"
"1872","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-13,1175,325122128,1132.95759735864,1067,1199,42.0424026413625,0.361402654205068,0.348471389606135,0.3281843676909,0.368784495652661,0.0129312645989333,"model 3"
"1882","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-20,1152,325122128,1135.1297568828,1069,1202,16.8702431172032,0.354328389484459,0.349139495323061,0.328799521144866,0.36970722583361,0.00518889416139748,"model 3"
"1892","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-27,1144,325122128,1137.51669571125,1071,1204,6.48330428875261,0.351867775668594,0.349873662155425,0.329414674598833,0.370322379287576,0.00199411351316961,"model 3"
"1902","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-03,1132,325122128,1140.08343360497,1074,1208,-8.08343360497179,0.348176854944798,0.3506631309958,0.330337404779782,0.371552686195509,-0.00248627605100191,"model 3"
"1913","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-10,1113,325122128,1142.79219138334,1077,1211,-29.7921913833379,0.34233289713212,0.351496281847459,0.331260134960731,0.372475416376458,-0.00916338471533931,"model 3"
"1922","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-17,1109,325122128,1145.60287391782,1080,1215,-36.602873917823,0.341102590224188,0.352360782382005,0.33218286514168,0.37370572328439,-0.0112581921578168,"model 3"
"1932","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-24,1123,325122128,1148.47359960349,1082,1216,-25.4735996034908,0.345408664401951,0.353243750792469,0.332798018595646,0.374013300011373,-0.00783508639051809,"model 3"
"1942","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-01,1134,325122128,1151.36127170917,1085,1219,-17.3612717091742,0.348792008398764,0.354131931527335,0.333720748776595,0.374936030192322,-0.00533992312857099,"model 3"
"1952","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-08,1126,325122128,1154.22218552203,1088,1219,-28.2221855220337,0.3463313945829,0.355011882034075,0.334643478957544,0.374936030192322,-0.00868048745117517,"model 3"
"1962","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-15,1154,325122128,1157.01266366006,1090,1224.025,-3.01266366005621,0.354943542938425,0.355870168166485,0.33525863241151,0.376481603245412,-0.000926625228060824,"model 3"
"1972","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-22,1163,325122128,1159.68971040317,1092,1229,3.31028959682817,0.357711733481272,0.356693565441714,0.335873785865476,0.378011797462152,0.00101816803955841,"model 3"
"1982","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-29,1167,325122128,1162.21167447601,1094,1231,4.78832552398853,0.358942040389204,0.357469262896806,0.336488939319442,0.378626950916119,0.00147277749239773,"model 3"
"1992","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-05,1170,325122128,1164.53890849065,1097,1233,5.46109150934899,0.359864770570153,0.358185065917953,0.337411669500392,0.379242104370085,0.00167970465220042,"model 3"
"2002","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-12,1181,325122128,1166.63441231253,1098,1233,14.3655876874675,0.363248114566967,0.358829594124868,0.337719246227375,0.379242104370085,0.00441852044209907,"model 3"
"2013","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-19,1177,325122128,1168.46444702523,1102,1236.025,8.53555297476601,0.362017807659035,0.359392470212066,0.338949553135307,0.380172523969208,0.00262533744696885,"model 3"
"2022","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-26,1165,325122128,1169.99910600438,1102,1237.025,-4.99910600438102,0.358326886935238,0.359864495597907,0.338949553135307,0.380480100696191,-0.00153760866266876,"model 3"
"2032","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-03,1173,325122128,1171.21282991346,1103,1238,1.78717008654326,0.360787500751102,0.360237808825321,0.33925712986229,0.380779988005,0.000549691925780966,"model 3"
"2042","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-10,1157,325122128,1172.0848532268,1103.975,1240,-15.0848532267958,0.355866273119374,0.360506022901891,0.339557017171098,0.381395141458966,-0.00463974978251734,"model 3"
"2052","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-17,1166,325122128,1172.59957116347,1105,1240,-6.59957116346732,0.358634463662221,0.360664338160172,0.339872283316256,0.381395141458966,-0.00202987449795091,"model 3"
"2062","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-24,1192,325122128,1172.74681764889,1106,1242,19.2531823511051,0.36663145856378,0.36070962775222,0.340179860043239,0.382010294912932,0.00592183081156049,"model 3"
"2072","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-31,1219,325122128,1172.52204704972,1104,1240,46.4779529502823,0.374936030192322,0.360640493547003,0.339564706589273,0.381395141458966,0.0142955366453194,"model 3"
"2082","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-07,1224,326838199,1178.11211790763,1111,1247,45.887882092368,0.374497229437983,0.360457290950753,0.339923547308496,0.381534350579383,0.0140399384872293,"model 3"
"2092","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-14,1229,326838199,1177.14739298113,1109,1246,51.8526070188659,0.376027038381765,0.360162121986584,0.339311623730983,0.381228388790626,0.0158649163951812,"model 3"
"2103","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-21,1218,326838199,1175.82917225646,1110,1244,42.1708277435437,0.372661458705443,0.359758796815686,0.339617585519739,0.380616465213113,0.0129026618897578,"model 3"
"2113","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-28,1187,326838199,1174.17526607039,1107,1242,12.8247339296097,0.363176643253991,0.359252764720561,0.33869970015347,0.3800045416356,0.00392387853342984,"model 3"
"2122","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-04,1166,326838199,1172.20852258031,1104.975,1239,-6.20852258031209,0.356751445690104,0.358651016364312,0.338080127531238,0.37908665626933,-0.00189957067420754,"model 3"
"2132","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-11,1157,326838199,1169.95642269439,1103,1238,-12.9564226943896,0.353997789591296,0.357961959854757,0.337475852998443,0.378780694480574,-0.00396417026346104,"model 3"
"2142","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-18,1160,326838199,1167.45059963496,1101,1236,-7.45059963496305,0.354915674957565,0.357195273749187,0.33686392942093,0.378168770903061,-0.00227959879162198,"model 3"
"2152","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-25,1162,326838199,1164.72629494166,1098,1231,-2.72629494166176,0.355527598535078,0.356361740612107,0.335946044054661,0.376638961959278,-0.00083414207702869,"model 3"
"2162","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-04,1169,326838199,1161.82176380492,1094,1232,7.17823619507908,0.357669331056374,0.355473065070011,0.334722196899635,0.376944923748035,0.0021962659863632,"model 3"
"2172","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-11,1154,326838199,1158.77764320982,1091,1226,-4.7776432098176,0.353079904225026,0.354541680487542,0.333804311533365,0.375109153015496,-0.00146177626251624,"model 3"
"2182","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-18,1146,326838199,1155.6362964725,1089,1224,-9.63629647249854,0.350632209914974,0.353580548420688,0.333192387955852,0.374497229437983,-0.00294833850571381,"model 3"
"2192","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-25,1146,326838199,1152.4411473986,1086,1220,-6.4411473985981,0.350632209914974,0.352602954894693,0.332274502589583,0.373273382282956,-0.00197074497971949,"model 3"
"2202","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-01,1137,326838199,1149.23601653953,1083,1216,-12.2360165395337,0.347878553816165,0.351622307323855,0.331356617223313,0.37204953512793,-0.00374375350769011,"model 3"
"2213","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-08,1136,326838199,1146.06447094005,1081,1212,-10.064470940051,0.347572592027409,0.350651935559115,0.3307446936458,0.370825687972904,-0.00307934353170604,"model 3"
"2222","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-15,1135,326838199,1142.96919744078,1075,1209,-7.96919744077604,0.347266630238652,0.349704900142586,0.328908922913261,0.369907802606635,-0.00243826990393373,"model 3"
"2232","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-22,1127,326838199,1139.99140811198,1072,1207,-12.9914081119809,0.3448189359286,0.348793810393008,0.327991037546991,0.369295879029122,-0.00397487446440768,"model 3"
"2242","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-29,1110,326838199,1137.1702848371,1071,1205,-27.1702848371026,0.339617585519739,0.347930654469523,0.327685075758235,0.368683955451609,-0.00831306894978411,"model 3"
"2252","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-06,1114,326838199,1134.54246851968,1068,1199,-20.5424685196767,0.340841432674765,0.34712664308852,0.326767190391965,0.366848184719069,-0.00628521041375483,"model 3"
"2262","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-13,1096,326838199,1132.14159692892,1068,1199,-36.1415969289246,0.335334120477148,0.346392068122039,0.326767190391965,0.366848184719069,-0.011057947644891,"model 3"
"2272","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-20,1107,326838199,1129.9978938876,1065,1197,-22.9978938875988,0.33869970015347,0.345736176904952,0.325849305025696,0.366236261141556,-0.00703647675148241,"model 3"
"2282","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-27,1117,326838199,1128.13781138665,1061,1195,-11.1378113866519,0.341759318041035,0.345167062735728,0.32462545787067,0.365624337564043,-0.00340774469469278,"model 3"
"2292","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-03,1120,326838199,1126.58372531388,1059,1193.025,-6.58372531387727,0.342677203407304,0.34469157178102,0.324013534293156,0.365020063031249,-0.00201436837371548,"model 3"
"2302","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-10,1118,326838199,1125.35368482135,1060,1193,-7.35368482135414,0.342065279829791,0.344315226391684,0.324319496081913,0.36501241398653,-0.00224994656189319,"model 3"
"2313","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-17,1127,326838199,1124.4612149263,1058,1190,2.53878507370268,0.3448189359286,0.344042164706182,0.3237075725044,0.364094528620261,0.000776771222418431,"model 3"
"2322","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-24,1123,326838199,1123.91517172551,1058,1191,-0.915171725508571,0.343595088773574,0.34387509635173,0.3237075725044,0.364400490409017,-0.000280007578155995,"model 3"
"2332","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-01,1124,326838199,1123.71964957533,1057,1189,0.280350424667859,0.34390105056233,0.34381527404492,0.323401610715643,0.363788566831504,8.57765174100285e-05,"model 3"
"2342","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-08,1130,326838199,1123.87393970814,1059,1192,6.12606029186122,0.345736821294869,0.343862480929941,0.324013534293156,0.364706452197774,0.00187434036492816,"model 3"
"2352","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-15,1129,326838199,1124.37253997552,1058.975,1192,4.62746002447511,0.345430859506113,0.344015033559625,0.324005885248438,0.364706452197774,0.0014158259464877,"model 3"
"2362","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-22,1141,326838199,1125.20521567605,1060,1192,15.7947843239456,0.349102400971191,0.344269800506413,0.324319496081913,0.364706452197774,0.00483260046477786,"model 3"
"2372","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-29,1131,326838199,1126.35711168719,1060,1194,4.64288831280555,0.346042783083626,0.344622236670443,0.324319496081913,0.365318375775287,0.00142054641318274,"model 3"
"2382","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-05,1133,326838199,1127.80891632299,1061,1196,5.19108367700665,0.346654706661139,0.345066433413737,0.32462545787067,0.3659302993528,0.00158827324740174,"model 3"
"2392","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-12,1133,326838199,1129.53707743071,1063,1197,3.46292256928723,0.346654706661139,0.345595184677515,0.325237381448183,0.366236261141556,0.00105952198362445,"model 3"
"2402","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-19,1139,326838199,1131.51407117566,1064,1198,7.48592882434264,0.348490477393678,0.346200069220078,0.325543343236939,0.366542222930313,0.00229040817359988,"model 3"
"2413","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-26,1129,326838199,1133.70872370722,1068,1202,-4.70872370722327,0.345430859506113,0.346871549034335,0.326767190391965,0.367766070085339,-0.00144068952822227,"model 3"
"2422","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-02,1142,326838199,1136.08658542479,1070,1203,5.91341457520525,0.349408362759948,0.347599083858859,0.327379113969478,0.368072031874096,0.00180927890108869,"model 3"
"2432","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-09,1142,326838199,1138.61035685624,1072,1207,3.38964314375903,0.349408362759948,0.348371261480437,0.327991037546991,0.369295879029122,0.00103710127951079,"model 3"
"2442","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-16,1148,326838199,1141.2403642257,1075,1209,6.75963577430116,0.351244133492487,0.349175943239639,0.328908922913261,0.369907802606635,0.00206819025284776,"model 3"
"2452","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-23,1149,326838199,1143.93508163831,1077,1212,5.06491836168539,0.351550095281243,0.350000423799396,0.329520846490774,0.370825687972904,0.00154967148184701,"model 3"
"2462","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-30,1148,326838199,1146.65169548086,1081,1215,1.34830451914354,0.351244133492487,0.350831603830021,0.3307446936458,0.371743573339174,0.000412529662465659,"model 3"
"2472","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-07,1153,326838199,1149.34670517745,1083,1218,3.6532948225522,0.35277394243627,0.351656173817507,0.331356617223313,0.372661458705443,0.00111776861876301,"model 3"
"2482","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-14,1162,326838199,1151.9765529132,1086,1221,10.0234470868022,0.355527598535078,0.352460806734894,0.332274502589583,0.373579344071713,0.00306679180018435,"model 3"
"2492","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-21,1151,326838199,1154.49827341983,1087,1225,-3.49827341982518,0.352162018858756,0.353232356851846,0.332580464378339,0.374803191226739,-0.00107033799308911,"model 3"
"2502","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-28,1155,326838199,1156.87015349099,1089,1223,-1.87015349099306,0.353385866013783,0.353958061521136,0.333192387955852,0.374191267649226,-0.000572195507353491,"model 3"
"2513","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-04,1169,326838199,1159.05238964834,1091,1227,9.94761035166243,0.357669331056374,0.354625742399326,0.333804311533365,0.375415114804252,0.00304358865704753,"model 3"
"2522","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-11,1161,326838199,1161.00773139855,1094,1230,-0.00773139855027694,0.355221636746322,0.355224002258852,0.334722196899635,0.376333000170522,-2.36551253003231e-06,"model 3"
"2532","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-18,1159,326838199,1162.70209688672,1095,1234,-3.70209688671844,0.354609713168809,0.355742413354419,0.335028158688391,0.377556847325548,-0.00113270018561032,"model 3"
"2542","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-25,1166,326838199,1164.10514752796,1096,1233,1.89485247204379,0.356751445690104,0.356171693238328,0.335334120477148,0.377250885536791,0.000579752451776236,"model 3"
"2552","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-02,1165,326838199,1165.19080843628,1098,1234,-0.190808436281259,0.356445483901348,0.356503863991822,0.335946044054661,0.377556847325548,-5.83800904744487e-05,"model 3"
"2562","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-09,1151,326838199,1165.93772219273,1097,1235,-14.9377221927309,0.352162018858756,0.356732391060792,0.335640082265904,0.377862809114304,-0.00457037220203594,"model 3"
"2572","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-16,1159,326838199,1166.32962470329,1097,1236,-7.32962470328539,0.354609713168809,0.35685229825394,0.335640082265904,0.378168770903061,-0.00224258508513119,"model 3"
"2582","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-23,1168,326838199,1166.35563356391,1098,1235,1.64436643609224,0.357363369267617,0.356860255971459,0.335946044054661,0.377862809114304,0.000503113296157969,"model 3"
"2592","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-30,1164,326838199,1166.01044142046,1100,1236,-2.01044142045657,0.356139522112591,0.356754640365784,0.336557967632174,0.378168770903061,-0.000615118253193095,"model 3"
"2602","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-06,1166,328329953,1170.61304271199,1102,1242,-4.61304271198787,0.355130559775641,0.356535561868761,0.335637973304251,0.378278006210417,-0.00140500209311938,"model 3"
"2613","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-13,1167,328329953,1169.52725704375,1099,1241,-2.52725704374552,0.355435131439257,0.356204862321454,0.334724258313405,0.377973434546802,-0.000769730882197495,"model 3"
"2622","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-20,1169,328329953,1168.08660581162,1100,1238,0.913394188384018,0.356044274766488,0.355766080778995,0.33502882997702,0.377059719555955,0.000278193987492825,"model 3"
"2632","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-27,1161,328329953,1166.30806910828,1095,1235,-5.30806910828005,0.353607701457564,0.355224388896459,0.333505971658943,0.376146004565109,-0.00161668743889475,"model 3"
"2642","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-03,1167,328329953,1164.21368090164,1095,1237,2.78631909835849,0.355435131439257,0.354586497596106,0.333505971658943,0.37675514789234,0.000848633843150609,"model 3"
"2652","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-10,1170,328329953,1161.83013625248,1091,1233,8.169863747519,0.356348846430103,0.35386053743701,0.332287685004481,0.375536861237878,0.0024883089930936,"model 3"
"2662","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-17,1185,328329953,1159.18832216546,1089,1229,25.8116778345361,0.360917421384335,0.353055915725564,0.33167854167725,0.374318574583416,0.00786150565877129,"model 3"
"2672","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-24,1183,328329953,1156.32278366152,1086,1228,26.6772163384785,0.360308278057104,0.352183153896264,0.330764826686404,0.374014002919801,0.00812512416084027,"model 3"
"2682","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-03,1177,328329953,1153.27113780442,1084,1225,23.7288621955779,0.358480848075411,0.351253709040802,0.330155683359173,0.373100287928954,0.00722713903460946,"model 3"
"2692","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-10,1175,328329953,1150.07344906771,1081,1221,24.92655093229,0.357871704748181,0.350279783662537,0.329241968368326,0.371882001274492,0.00759192108564337,"model 3"
"2702","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-17,1157,328329953,1146.77157959372,1076,1217,10.2284204062798,0.352389414803102,0.349274127783803,0.327719110050249,0.37066371462003,0.0031152870192991,"model 3"
