"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1592","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-29,68,28291024,70.5739795801039,55,88,-2.57397958010385,0.240358920907211,0.249457140823548,0.194407950733773,0.311052721174037,-0.00909821991633761,"model 3"
"1602","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-05,68,28291024,70.5650152066716,55,87,-2.56501520667162,0.240358920907211,0.249425454542302,0.194407950733773,0.307518031160696,-0.00906653363509082,"model 3"
"1613","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-12,67,28291024,70.5400390214772,54.975,87,-3.54003902147721,0.236824230893869,0.249337171469924,0.19431958348344,0.307518031160696,-0.0125129405760541,"model 3"
"1622","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-19,70,28291024,70.4995021118996,54,88,-0.499502111899645,0.247428300933893,0.249193886060468,0.190873260720432,0.311052721174037,-0.00176558512657458,"model 3"
"1632","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-26,71,28291024,70.4440984161481,54,88,0.555901583851949,0.250962990947235,0.248998051170393,0.190873260720432,0.311052721174037,0.00196493977684211,"model 3"
"1642","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-05,70,28291024,70.3747531364943,54,88,-0.374753136494334,0.247428300933893,0.248752937102928,0.190873260720432,0.311052721174037,-0.00132463616903486,"model 3"
"1652","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-12,72,28291024,70.2926073335244,54,87,1.70739266647563,0.254497680960576,0.248462577153532,0.190873260720432,0.307518031160696,0.00603510380704363,"model 3"
"1662","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-19,71,28291024,70.1989990587941,54,87,0.801000941205928,0.250962990947235,0.248131700919677,0.190873260720432,0.307518031160696,0.0028312900275576,"model 3"
"1672","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-26,69,28291024,70.0954414532931,54,87,-1.09544145329311,0.243893610920552,0.247765656885707,0.190873260720432,0.307518031160696,-0.00387204596515526,"model 3"
"1682","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-02,67,28291024,69.9835982933988,54,87,-2.98359829339876,0.236824230893869,0.247370325985368,0.190873260720432,0.307518031160696,-0.0105460950914988,"model 3"
"1692","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-09,69,28291024,69.8652575032259,54,87,-0.865257503225905,0.243893610920552,0.246952027976173,0.190873260720432,0.307518031160696,-0.00305841705562126,"model 3"
"1702","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-16,66,28291024,69.7423031720153,54,87,-3.74230317201527,0.233289540880528,0.246517422529546,0.190873260720432,0.307518031160696,-0.013227881649018,"model 3"
"1713","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-23,67,28291024,69.6166866179492,54,87,-2.61668661794916,0.236824230893869,0.246073406950378,0.190873260720432,0.307518031160696,-0.00924917605650879,"model 3"
"1722","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-30,69,28291024,69.4903970267809,54,86,-0.490397026780926,0.243893610920552,0.245627012393687,0.190873260720432,0.303983341147355,-0.00173340147313482,"model 3"
"1732","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-07,74,28291024,69.3654321668675,53,86,4.63456783313251,0.261567060987259,0.245185300351332,0.187338570707091,0.303983341147355,0.0163817606359265,"model 3"
"1742","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-14,74,28291024,69.2437696440803,54,86,4.7562303559197,0.261567060987259,0.244755261047038,0.190873260720432,0.303983341147355,0.0168117999402203,"model 3"
"1752","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-21,77,28291024,69.1273391134181,53.975,87,7.87266088658194,0.272171131027283,0.244343715213059,0.190784893470099,0.307518031160696,0.0278274158142241,"model 3"
"1762","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-28,74,28291024,69.0179958119473,53.975,86,4.98200418805271,0.261567060987259,0.243957220537324,0.190784893470099,0.303983341147355,0.0176098404499346,"model 3"
"1772","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-04,76,28291024,68.9174957228713,53,86,7.08250427712868,0.268636441013941,0.243601983876127,0.187338570707091,0.303983341147355,0.025034457137814,"model 3"
"1782","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-11,75,28291024,68.8274726258211,53,86,6.17252737417894,0.2651017510006,0.243283780134014,0.187338570707091,0.303983341147355,0.0218179708665863,"model 3"
"1792","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-18,74,28291024,68.7494172363139,53,86,5.25058276368613,0.261567060987259,0.243007878528235,0.187338570707091,0.303983341147355,0.0185591824590235,"model 3"
"1802","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-25,72,28291024,68.6846585896957,53,86,3.31534141030427,0.254497680960576,0.242778976786757,0.187338570707091,0.303983341147355,0.0117187041738195,"model 3"
"1813","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-02,74,28291024,68.634347783283,53,85,5.365652216717,0.261567060987259,0.242601143681766,0.187338570707091,0.300448651134013,0.0189659173054924,"model 3"
"1822","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-09,68,28291024,68.5994441557562,53,85,-0.599444155756231,0.240358920907211,0.242477770178118,0.187338570707091,0.300448651134013,-0.00211884927090738,"model 3"
"1832","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-16,64,28291024,68.5807039555347,53,85.0249999999996,-4.5807039555347,0.226220160853845,0.242411529379547,0.187338570707091,0.300537018384346,-0.0161913685257017,"model 3"
"1842","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-23,61,28291024,68.5786715297044,53,85,-7.57867152970439,0.215616090813821,0.242404345384262,0.187338570707091,0.300448651134013,-0.0267882545704404,"model 3"
"1852","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-30,63,28291024,68.5936730514756,53,85,-5.59367305147561,0.222685470840504,0.242457371113451,0.187338570707091,0.300448651134013,-0.0197719002729474,"model 3"
"1862","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-06,61,28291024,68.6258127960122,53,85,-7.62581279601216,0.215616090813821,0.242570975147496,0.187338570707091,0.300448651134013,-0.0269548843336747,"model 3"
"1872","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-13,64,28291024,68.6749719704481,53,85,-4.67497197044814,0.226220160853845,0.242744737590439,0.187338570707091,0.300448651134013,-0.0165245767365937,"model 3"
"1882","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-20,64,28291024,68.7408101023202,53,86,-4.74081010232022,0.226220160853845,0.242977454977664,0.187338570707091,0.303983341147355,-0.016757294123819,"model 3"
"1892","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-27,68,28291024,68.8227689897098,53,85,-0.822768989709758,0.240358920907211,0.243267154238425,0.187338570707091,0.300448651134013,-0.00290823333121402,"model 3"
"1902","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-03,71,28291024,68.9200792142933,53,86,2.07992078570672,0.250962990947235,0.243611115717456,0.187338570707091,0.303983341147355,0.0073518752297786,"model 3"
"1913","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-10,73,28291024,69.0317692134564,53,86,3.96823078654357,0.258032370973917,0.244005905242088,0.187338570707091,0.303983341147355,0.0140264657318292,"model 3"
"1922","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-17,73,28291024,69.1566768980523,53,86,3.84332310194769,0.258032370973917,0.244447415187419,0.187338570707091,0.303983341147355,0.0135849557864985,"model 3"
"1932","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-24,75,28291024,69.2934637869385,53,86,5.70653621306153,0.2651017510006,0.244930914437521,0.187338570707091,0.303983341147355,0.0201708365630793,"model 3"
"1942","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-01,76,28291024,69.4406316071354,54,87,6.55936839286458,0.268636441013941,0.245451107061856,0.190873260720432,0.307518031160696,0.0231853339520852,"model 3"
"1952","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-08,76,28291024,69.5965412787929,54,86,6.40345872120713,0.268636441013941,0.246002199421247,0.190873260720432,0.303983341147355,0.0226342415926943,"model 3"
"1962","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-15,77,28291024,69.7594341670657,54,87,7.24056583293425,0.272171131027283,0.24657797528667,0.190873260720432,0.307518031160696,0.0255931557406132,"model 3"
"1972","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-22,76,28291024,69.9274554390262,53,87,6.07254456097382,0.268636441013941,0.247171878398697,0.187338570707091,0.307518031160696,0.0214645626152444,"model 3"
"1982","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-29,79,28291024,70.0986793139211,54,87,8.90132068607895,0.279240511053965,0.247777101719333,0.190873260720432,0.307518031160696,0.0314634093346319,"model 3"
"1992","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-05,76,28291024,70.2711359410424,54,87,5.72886405895763,0.268636441013941,0.248386682436954,0.190873260720432,0.307518031160696,0.0202497585769876,"model 3"
"2002","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-12,74,28291024,70.4428395833294,55,88,3.55716041667063,0.261567060987259,0.2489936015866,0.194407950733773,0.311052721174037,0.0125734594006588,"model 3"
"2013","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-19,71,28291024,70.6118177290796,54,88,0.388182270920382,0.250962990947235,0.249590886950856,0.190873260720432,0.311052721174037,0.00137210399637843,"model 3"
"2022","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-26,71,28291024,70.7761407016629,55,88,0.223859298337075,0.250962990947235,0.250171717721009,0.194407950733773,0.311052721174037,0.000791273226225658,"model 3"
"2032","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-03,68,28291024,70.9339512908774,55,87,-2.93395129087742,0.240358920907211,0.250729529234705,0.194407950733773,0.307518031160696,-0.0103706083274943,"model 3"
"2042","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-10,69,28291024,71.0834938925474,55,88,-2.08349389254741,0.243893610920552,0.251258115975397,0.194407950733773,0.311052721174037,-0.00736450505484499,"model 3"
"2052","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-17,72,28291024,71.2231426179192,55,88,0.776857382080806,0.254497680960576,0.251751730930345,0.194407950733773,0.311052721174037,0.00274595003023152,"model 3"
"2062","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-24,76,28291024,71.3514278237498,55,89,4.64857217625016,0.268636441013941,0.252205179366254,0.194407950733773,0.314587411187379,0.0164312616476878,"model 3"
"2072","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-31,76,28291024,71.4670605195608,55,88,4.53293948043918,0.268636441013941,0.252613905101352,0.194407950733773,0.311052721174037,0.016022535912589,"model 3"
"2082","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-07,74,28624564,72.4127238359511,56,90,1.58727616404893,0.258519221463076,0.25297406743366,0.195636167593679,0.314415269346985,0.00554515402941659,"model 3"
"2092","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-14,75,28624564,72.5010419497648,56,89,2.49895805023517,0.262012724455821,0.253282607028582,0.195636167593679,0.31092176635424,0.00873011742723898,"model 3"
"2103","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-21,72,28624564,72.5739464941398,56,90,-0.573946494139832,0.251532215477588,0.25353729927254,0.195636167593679,0.314415269346985,-0.00200508379495259,"model 3"
"2113","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-28,72,28624564,72.6310509493632,56,90,-0.631050949363186,0.251532215477588,0.253736793857762,0.195636167593679,0.314415269346985,-0.0022045783801744,"model 3"
"2122","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-04,73,28624564,72.6722261854903,57,90,0.327773814509698,0.255025718470332,0.253880639668399,0.199129670586424,0.314415269346985,0.00114507880193283,"model 3"
"2132","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-11,74,28624564,72.697603209782,56,90,1.30239679021804,0.258519221463076,0.253969294378709,0.195636167593679,0.314415269346985,0.00454992708436726,"model 3"
"2142","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-18,73,28624564,72.7075714733216,56,90,0.292428526678393,0.255025718470332,0.254004118537217,0.195636167593679,0.314415269346985,0.00102159993311476,"model 3"
"2152","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-25,75,28624564,72.7027727784327,56,90,2.29722722156727,0.262012724455821,0.253987354282262,0.195636167593679,0.314415269346985,0.00802537017355887,"model 3"
"2162","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-04,74,28624564,72.6840909329962,56,90,1.31590906700383,0.258519221463076,0.253922089199319,0.195636167593679,0.314415269346985,0.0045971322637572,"model 3"
"2172","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-11,74,28624564,72.6526373963001,56,91,1.34736260369995,0.258519221463076,0.253812206174739,0.195636167593679,0.317908772339729,0.00470701528833749,"model 3"
"2182","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-18,76,28624564,72.6097332498589,57,90,3.39026675014114,0.265506227448565,0.253662320410745,0.199129670586424,0.314415269346985,0.0118439070378195,"model 3"
"2192","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-25,74,28624564,72.556887902541,56,90,1.44311209745898,0.258519221463076,0.253477705031738,0.195636167593679,0.314415269346985,0.00504151643133841,"model 3"
"2202","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-01,71,28624564,72.4957749998937,56,90,-1.49577499989373,0.248038712484843,0.253264206923444,0.195636167593679,0.314415269346985,-0.0052254944386008,"model 3"
"2213","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-08,72,28624564,72.428206051127,56,90,-0.42820605112702,0.251532215477588,0.253028154598711,0.195636167593679,0.314415269346985,-0.00149593912112345,"model 3"
"2222","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-15,76,28624564,72.3561023131634,56,89,3.64389768683664,0.265506227448565,0.252776259974347,0.195636167593679,0.31092176635424,0.0127299674742177,"model 3"
"2232","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-22,75,28624564,72.2814654796442,56,90,2.7185345203558,0.262012724455821,0.252515515973079,0.195636167593679,0.314415269346985,0.00949720848274162,"model 3"
"2242","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-29,75,28624564,72.2063477149133,56,90,2.79365228508672,0.262012724455821,0.252253091837183,0.195636167593679,0.314415269346985,0.00975963261863734,"model 3"
"2252","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-06,78,28624564,72.1328215505179,56,90,5.86717844948205,0.272493233434053,0.251996227961823,0.195636167593679,0.314415269346985,0.0204970054722303,"model 3"
"2262","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-13,74,28624564,72.0629501270806,55,89,1.9370498729194,0.258519221463076,0.251752131934937,0.192142664600935,0.31092176635424,0.00676708952813885,"model 3"
"2272","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-20,70,28624564,71.9987582202216,56,90,-1.99875822022162,0.244545209492099,0.251527877316216,0.195636167593679,0.314415269346985,-0.00698266782411644,"model 3"
"2282","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-27,69,28624564,71.9422044385904,56,89,-2.94220443859035,0.241051706499355,0.251330306510836,0.195636167593679,0.31092176635424,-0.0102786000114809,"model 3"
"2292","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-03,70,28624564,71.8951549279408,56,89,-1.89515492794082,0.244545209492099,0.251165938904575,0.195636167593679,0.31092176635424,-0.00662072941247532,"model 3"
"2302","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-10,68,28624564,71.8593588604561,56,90,-3.85935886045608,0.237558203506611,0.251040885235688,0.195636167593679,0.314415269346985,-0.0134826817290775,"model 3"
"2313","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-17,70,28624564,71.8364259357657,55,89,-1.83642593576569,0.244545209492099,0.25096076899465,0.192142664600935,0.31092176635424,-0.00641555950255064,"model 3"
"2322","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-24,70,28624564,71.8278060714215,55,89,-1.82780607142149,0.244545209492099,0.250930655472766,0.192142664600935,0.31092176635424,-0.00638544598066713,"model 3"
"2332","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-01,73,28624564,71.834771417698,56,89,1.16522858230196,0.255025718470332,0.250954988930829,0.195636167593679,0.31092176635424,0.00407072953950308,"model 3"
"2342","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-08,73,28624564,71.8584007955596,56,89,1.14159920444041,0.255025718470332,0.251037538233105,0.195636167593679,0.31092176635424,0.00398818023722706,"model 3"
"2352","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-15,74,28624564,71.8995666280066,55,89,2.10043337199339,0.258519221463076,0.251181351191957,0.192142664600935,0.31092176635424,0.00733787027111885,"model 3"
"2362","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-22,73,28624564,71.9589244137917,56,90,1.04107558620831,0.255025718470332,0.25138871779424,0.195636167593679,0.314415269346985,0.00363700067609172,"model 3"
"2372","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-29,76,28624564,72.0369047781378,56,89,3.9630952218622,0.265506227448565,0.251661142430459,0.195636167593679,0.31092176635424,0.0138450850181061,"model 3"
"2382","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-05,74,28624564,72.1337081265937,56,90,1.86629187340634,0.258519221463076,0.251999325217997,0.195636167593679,0.314415269346985,0.00651989624507936,"model 3"
"2392","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-12,74,28624564,72.2493019241907,56,90,1.75069807580931,0.258519221463076,0.252403152495845,0.195636167593679,0.314415269346985,0.00611606896723147,"model 3"
"2402","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-19,69,28624564,72.3834206209372,55,90,-3.38342062093716,0.241051706499355,0.252871696564312,0.192142664600935,0.314415269346985,-0.0118199900649567,"model 3"
"2413","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-26,70,28624564,72.5355682445678,56,90,-2.53556824456783,0.244545209492099,0.253403224742804,0.195636167593679,0.314415269346985,-0.00885801525070505,"model 3"
"2422","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-02,68,28624564,72.7050236804558,56,90,-4.7050236804558,0.237558203506611,0.253995217815216,0.195636167593679,0.314415269346985,-0.016437014308605,"model 3"
"2432","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-09,68,28624564,72.8908486547516,57,91,-4.89084865475158,0.237558203506611,0.254644397919045,0.199129670586424,0.317908772339729,-0.0170861944124339,"model 3"
"2442","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-16,66,28624564,73.0918984284344,57,91,-7.09189842843438,0.230571197521122,0.255346765905096,0.199129670586424,0.317908772339729,-0.0247755683839739,"model 3"
"2452","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-23,69,28624564,73.3068351955056,57,91,-4.30683519550561,0.241051706499355,0.25609764814411,0.199129670586424,0.317908772339729,-0.0150459416447552,"model 3"
"2462","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-30,69,28624564,73.5341441568446,57,91,-4.53414415684462,0.241051706499355,0.256891752680826,0.199129670586424,0.317908772339729,-0.0158400461814706,"model 3"
"2472","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-07,71,28624564,73.7721522115979,57,92,-2.77215221159791,0.248038712484843,0.257723234532403,0.199129670586424,0.321402275332473,-0.00968452204755997,"model 3"
"2482","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-14,69,28624564,74.0190491701056,57,92,-5.01904917010562,0.241051706499355,0.25858576979585,0.199129670586424,0.321402275332473,-0.0175340632964946,"model 3"
"2492","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-21,73,28624564,74.2729113466792,57,92,-1.27291134667922,0.255025718470332,0.259472638069454,0.199129670586424,0.321402275332473,-0.00444691959912201,"model 3"
"2502","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-28,73,28624564,74.5317273379312,58,92,-1.53172733793124,0.255025718470332,0.260376812509463,0.202623173579168,0.321402275332473,-0.00535109403913102,"model 3"
"2513","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-04,73,28624564,74.7934257343758,58,93,-1.79342573437582,0.255025718470332,0.261291056640639,0.202623173579168,0.324895778325217,-0.00626533817030651,"model 3"
"2522","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-11,72,28624564,75.0559044517391,58,93,-3.05590445173907,0.251532215477588,0.262208026825279,0.202623173579168,0.324895778325217,-0.010675811347691,"model 3"
"2532","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-18,72,28624564,75.3170613064308,58,93,-3.31706130643077,0.251532215477588,0.26312037907872,0.202623173579168,0.324895778325217,-0.0115881636011321,"model 3"
"2542","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-25,72,28624564,75.5748253998542,59,94,-3.57482539985418,0.251532215477588,0.264020878710517,0.206116676571912,0.328389281317962,-0.0124886632329288,"model 3"
"2552","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-02,78,28624564,75.8271888218895,59,94,2.17281117811052,0.272493233434053,0.264902511080656,0.206116676571912,0.328389281317962,0.00759072235339732,"model 3"
"2562","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-09,78,28624564,76.0722381381706,59,94,1.92776186182941,0.272493233434053,0.265758591600454,0.206116676571912,0.328389281317962,0.00673464183359932,"model 3"
"2572","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-16,77,28624564,76.3081850918308,59,94,0.691814908169178,0.268999730441309,0.266582872989195,0.206116676571912,0.328389281317962,0.00241685745211413,"model 3"
"2582","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-23,81,28624564,76.5333959309729,60,95,4.46660406902706,0.282973742412286,0.267369647729736,0.209610179564656,0.331882784310706,0.0156040946825498,"model 3"
"2592","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-30,82,28624564,76.7464187704445,59,95,5.25358122955545,0.28646724540503,0.268113843656953,0.206116676571912,0.331882784310706,0.0183534017480771,"model 3"
"2602","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-06,78,28986794,77.9197228983261,60,97,0.0802771016739285,0.269088054374002,0.268811110667589,0.206990811056925,0.334635144542028,0.000276943706413095,"model 3"
"2613","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-13,83,28986794,78.1072054218497,60,97,4.89279457815032,0.286337288628746,0.269457896660975,0.206990811056925,0.334635144542028,0.016879391967771,"model 3"
"2622","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-20,83,28986794,78.2792751893296,61,97,4.72072481067043,0.286337288628746,0.270051511006459,0.210440657907874,0.334635144542028,0.016285777622287,"model 3"
"2632","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-27,82,28986794,78.4354163450671,61,97,3.56458365493295,0.282887441777797,0.270590174080883,0.210440657907874,0.334635144542028,0.0122972676969138,"model 3"
"2642","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-03,79,28986794,78.5753870917316,61,97,0.424612908268415,0.272537901224951,0.271073051720489,0.210440657907874,0.334635144542028,0.00146484950446198,"model 3"
"2652","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-10,79,28986794,78.6992250687929,61,98,0.300774931207073,0.272537901224951,0.271500273775682,0.210440657907874,0.338084991392977,0.00103762744926905,"model 3"
"2662","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-17,74,28986794,78.8072479960824,61,98,-4.80724799608237,0.255288666970207,0.271872936331222,0.210440657907874,0.338084991392977,-0.0165842693610144,"model 3"
"2672","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-24,74,28986794,78.9000495685907,61,98,-4.90004956859066,0.255288666970207,0.272193087543902,0.210440657907874,0.338084991392977,-0.0169044205736952,"model 3"
"2682","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-03,75,28986794,78.9784907015138,62,98,-3.97849070151382,0.258738513821156,0.272463697439302,0.213890504758822,0.338084991392977,-0.0137251836181463,"model 3"
"2692","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-10,73,28986794,79.0436863329736,61,98,-6.04368633297358,0.251838820119258,0.272688612383189,0.210440657907874,0.338084991392977,-0.0208497922639309,"model 3"
"2702","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-17,72,28986794,79.0969880915695,62,99,-7.09698809156947,0.24838897326831,0.272872495287231,0.213890504758822,0.341534838243926,-0.0244835220189217,"model 3"
"2713","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-24,71,28986794,79.1399632233459,61,98,-8.13996322334594,0.244939126417361,0.27302075291026,0.210440657907874,0.338084991392977,-0.0280816264928986,"model 3"
"2722","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-31,71,28986794,79.1743702448722,61,99,-8.17437024487218,0.244939126417361,0.273139451865122,0.210440657907874,0.341534838243926,-0.0282003254477614,"model 3"
"2732","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-07,68,28986794,79.2021318439042,61,99,-11.2021318439042,0.234589585864515,0.27323522513012,0.210440657907874,0.341534838243926,-0.0386456392656056,"model 3"
"2742","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-14,69,28986794,79.2253055853953,61,99,-10.2253055853953,0.238039432715463,0.273315170989228,0.210440657907874,0.341534838243926,-0.0352757382737647,"model 3"
"2752","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-21,69,28986794,79.2460529982734,61,99,-10.2460529982734,0.238039432715463,0.273386746386211,0.210440657907874,0.341534838243926,-0.0353473136707475,"model 3"
"2762","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-28,70,28986794,79.2666076182198,61,99,-9.26660761821984,0.241489279566412,0.273457656677106,0.210440657907874,0.341534838243926,-0.0319683771106934,"model 3"
