"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1082","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-02-07,1164,39149186,1177.93306157736,1087,1274,-13.9330615773622,2.97324189575742,3.00883155419212,2.77655836828893,3.25421836356955,-0.0355896584346918,"model 3"
"1092","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-02-14,1173,39149186,1174.79324941313,1080,1271,-1.79324941313394,2.99623087948751,3.00081143299668,2.75867804760998,3.24655536899286,-0.00458055350916858,"model 3"
"1103","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-02-21,1160,39149186,1169.6203736629,1078,1264,-9.62037366290451,2.96302456965516,2.98759819339004,2.75356938455885,3.2286750483139,-0.0245736237348703,"model 3"
"1113","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-02-28,1141,39149186,1162.51667855733,1071,1256,-21.5166785573267,2.91449227066943,2.96945300103386,2.7356890638799,3.20824039610939,-0.0549607303644237,"model 3"
"1122","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-03-06,1126,39149186,1153.62040121433,1061,1246,-27.6204012143266,2.87617729778596,2.94672895935646,2.71014574862425,3.18269708085374,-0.0705516615705028,"model 3"
"1132","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-03-13,1105,39149186,1143.10151521374,1052.975,1236,-38.1015152137425,2.8225363357491,2.91986023723135,2.68964723813159,3.15715376559809,-0.0973239014822491,"model 3"
"1142","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-03-20,1093,39149186,1131.1566741164,1040.975,1223.025,-38.1566741164031,2.79188435744232,2.88934915304855,2.65899525982481,3.12401131405389,-0.0974647956062308,"model 3"
"1152","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-03-27,1083,39149186,1118.00361357346,1029,1210.025,-35.003613573464,2.76634104218668,2.85575187584606,2.62840713980618,3.09080500422154,-0.089410833659387,"model 3"
"1162","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-03,1056,39149186,1103.87528270448,1015,1196,-47.8752827044768,2.69737409099643,2.8196634349038,2.59264649844827,3.0549805045755,-0.122289343907372,"model 3"
"1172","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-10,1033,39149186,1089.0139683882,1001,1181,-56.013968388196,2.63862446590844,2.78170271123439,2.55688585709036,3.01666553169203,-0.143078245325959,"model 3"
"1182","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-17,1013,39149186,1073.66565216615,985.975,1163,-60.665652166145,2.58753783539714,2.74249802324407,2.51850702591875,2.97068756423186,-0.154960187846933,"model 3"
"1192","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-24,987,39149186,1058.0748021021,972,1147,-71.0748021020954,2.52112521573245,2.70267382341512,2.48281024284898,2.92981825982282,-0.181548607682661,"model 3"
"1202","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-01,963,39149186,1042.47975548634,959.975,1129,-79.4797554863437,2.4598212591189,2.66283890420185,2.45209440625407,2.88384029236266,-0.203017645082949,"model 3"
"1213","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-08,963,39149186,1027.10879730609,946,1113,-64.1087973060885,2.4598212591189,2.62357638114388,2.4163976231843,2.84297098795362,-0.163755122024985,"model 3"
"1222","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-15,970,39149186,1012.17698826998,928,1096,-42.1769882699805,2.47770157979785,2.58543559058924,2.37041965572413,2.79954735201902,-0.107734010791388,"model 3"
"1232","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-22,953,39149186,997.883748585965,917,1083,-44.8837485859646,2.43427794386325,2.54892591786191,2.34232200894292,2.76634104218668,-0.114647973998654,"model 3"
"1242","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-29,961,39149186,984.411162464356,903,1068,-23.411162464356,2.45471259606777,2.51451246640059,2.30656136758501,2.7280260693032,-0.0597998703328239,"model 3"
"1252","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-05,975,39149186,971.922935264472,892,1053.025,3.07706473552753,2.49047323742568,2.48261339396552,2.2784637208038,2.68977495470787,0.00785984346016167,"model 3"
"1262","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-12,969,39149186,960.563911157183,880,1043,8.4360888428173,2.47514724827229,2.45359868058861,2.24781174249702,2.66416778116408,0.0215485676836737,"model 3"
"1272","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-19,946,39149186,950.460044120905,872,1032,-4.46004412090485,2.4163976231843,2.42779005448774,2.2273770902925,2.63607013438287,-0.0113924313034372,"model 3"
"1282","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-26,963,39149186,941.718708351754,864,1025,21.2812916482461,2.4598212591189,2.40546178495705,2.20694243808798,2.61818981370392,0.0543594741618539,"model 3"
"1292","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-03,964,39149186,934.429234642124,857,1012,29.5707653578761,2.46237559064446,2.38684205245576,2.18906211740903,2.58498350387157,0.0755335381887023,"model 3"
"1302","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-10,942,39149186,928.663565639064,850,1008,13.3364343609363,2.40618029708204,2.37211462235527,2.17118179673008,2.57476617776932,0.0340656747267653,"model 3"
"1313","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-17,943,39149186,924.47693377312,845,1005,18.5230662268801,2.4087346286076,2.36142057659416,2.15841013910225,2.56710318319262,0.0473140520134445,"model 3"
"1322","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-24,947,39149186,921.908479795328,843,1002,25.091520204672,2.41895195470986,2.35485989362672,2.15330147605112,2.55944018861593,0.0640920610831396,"model 3"
"1332","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-31,945,39149186,920.981746216333,843,1002.025,24.0182537836673,2.41384329165873,2.3524927088301,2.15330147605112,2.55950404690407,0.0613505828286374,"model 3"
"1342","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-07,935,39149186,921.704997683644,842,1001,13.2950023163562,2.38829997640309,2.35434013285396,2.15074714452556,2.55688585709036,0.0339598435491257,"model 3"
"1352","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-14,943,39149186,924.071338870272,846,1004,18.9286611297277,2.4087346286076,2.36038455274721,2.16096447062782,2.56454885166706,0.0483500758603965,"model 3"
"1362","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-21,941,39149186,928.058619380035,853,1009,12.9413806199647,2.40362596555647,2.37056938905457,2.17884479130677,2.57732050929488,0.033056576501909,"model 3"
"1372","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-28,940,39149186,933.629134230882,855,1012,6.37086576911793,2.40107163403091,2.38479833075171,2.1839534543579,2.58498350387157,0.0162733032791995,"model 3"
"1382","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-04,946,39149186,940.729147431872,862,1021,5.27085256812791,2.4163976231843,2.40293411830292,2.20183377503686,2.60797248760166,0.0134635048813733,"model 3"
"1392","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-11,951,39149186,949.288284759496,869,1028,1.71171524050419,2.42916928081212,2.42479699261051,2.21971409571581,2.62585280828061,0.00437228820160958,"model 3"
"1402","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-18,957,39149186,959.218859681694,879.975,1041,-2.21885968169443,2.44449526996551,2.45016297320127,2.24774788420888,2.65905911811295,-0.00566770323575674,"model 3"
"1413","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-25,959,39149186,970.415212904353,889,1054,-11.4152129043528,2.44960393301664,2.47876217120926,2.2708007262271,2.6922654279453,-0.0291582381926223,"model 3"
"1422","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-02,978,39149186,982.753160426672,901,1066,-4.75316042667248,2.49813623200237,2.51027737952629,2.30145270453388,2.72291740625207,-0.0121411475239165,"model 3"
"1432","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-09,981,39149186,996.089656254223,915,1079,-15.0896562542231,2.50579922657907,2.54434321125916,2.33721334589179,2.75612371608442,-0.038543984680098,"model 3"
"1442","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-16,989,39149186,1010.26278279313,929,1097,-21.2627827931306,2.52623387878358,2.58054607519331,2.3729739872497,2.80210168354458,-0.0543121964097301,"model 3"
"1452","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-23,997,39149186,1025.09218308157,941,1112,-28.092183081571,2.5466685309881,2.6184252798553,2.40362596555647,2.84041665642805,-0.0717567488671947,"model 3"
"1462","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-30,999,39149186,1040.38004306596,958,1127,-41.3800430659567,2.55177719403923,2.65747554257183,2.44704960149108,2.87873162931153,-0.105698348532602,"model 3"
"1472","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-06,1004,39149186,1055.91271796041,970,1145,-51.9127179604088,2.56454885166706,2.69715114373108,2.47770157979785,2.92470959677169,-0.132602292064026,"model 3"
"1482","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-13,1020,39149186,1071.46307361078,985,1160,-51.4630736107802,2.60541815607609,2.73687190740257,2.51601655268133,2.96302456965516,-0.131453751326478,"model 3"
"1492","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-20,1051,39149186,1086.79358162563,1001,1178,-35.7935816256274,2.6846024333686,2.77603110732782,2.55688585709036,3.00900253711533,-0.091428673959217,"model 3"
"1502","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-27,1060,39149186,1101.66016657455,1014,1193,-41.6601665745484,2.70759141709868,2.81400529394033,2.5900921669227,3.0473175099988,-0.10641387684165,"model 3"
"1513","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-04,1107,39149186,1115.8167564994,1027,1207,-8.81675649939939,2.82764499880023,2.85016591787987,2.62329847675505,3.08307815135671,-0.0225209190796442,"model 3"
"1522","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-11,1142,39149186,1129.02043705146,1040,1222,12.9795629485368,2.917046602195,2.8838924953675,2.65650478658739,3.12139312424018,0.0331541068275003,"model 3"
"1532","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-18,1180,39149186,1141.03705838745,1051,1235,38.9629416125488,3.01411120016646,2.91458693007679,2.6846024333686,3.15459943407252,0.0995242700896738,"model 3"
"1542","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-25,1208,39149186,1151.64709682792,1062,1246,56.3529031720777,3.08563248288228,2.94168848575274,2.71270008014981,3.18269708085374,0.143943997129539,"model 3"
"1552","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-01,1242,39337785,1166.24290822638,1076,1262,75.7570917736186,3.15726978527134,2.9646888054993,2.73528364649916,3.20811148873786,0.19258097977204,"model 3"
"1562","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-08,1251,39337785,1173.50368108978,1083,1267,77.4963189102182,3.18014855183127,2.98314630854224,2.75307824271245,3.2208219146045,0.197002243289037,"model 3"
"1572","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-15,1260,39337785,1178.83511694697,1090,1274,81.1648830530289,3.20302731839121,2.99669927258734,2.77087283892573,3.23861651081778,0.206328045803873,"model 3"
"1582","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-22,1256,39337785,1182.1307039927,1089,1278,73.8692960073038,3.19285897769791,3.00507693555368,2.7683307537524,3.24878485151109,0.187782042144223,"model 3"
"1592","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-29,1230,39337785,1183.32306784732,1090,1282,46.6769321526813,3.12676476319142,3.00810802602973,2.77087283892573,3.25895319220439,0.118656737161691,"model 3"
"1602","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-05,1208,39337785,1182.38613144568,1090,1278,25.6138685543212,3.07083888937824,3.00572625389477,2.77087283892573,3.24878485151109,0.0651126354834703,"model 3"
"1613","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-12,1190,39337785,1179.33595787588,1088,1277,10.6640421241152,3.02508135625837,2.99797245288692,2.76578866857908,3.24624276633776,0.027108903371441,"model 3"
"1622","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-19,1177,39337785,1174.23022812434,1082,1269,2.7697718756624,2.99203424900512,2.98499325298651,2.75053615753912,3.22590608495115,0.00704099601861772,"model 3"
"1632","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-26,1156,39337785,1167.16638295702,1075,1261,-11.166382957015,2.93865046036527,2.96703635691998,2.73274156132584,3.20556940356454,-0.028385896554712,"model 3"
"1642","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-05,1131,39337785,1158.27853298548,1067,1251.025,-27.278532985481,2.87509833103211,2.9444426852846,2.71240487993922,3.18021210396061,-0.0693443542524852,"model 3"
"1652","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-12,1128,39337785,1147.73330708376,1055,1239.025,-19.7333070837628,2.86747207551213,2.91763582287046,2.68189985785931,3.14970708188069,-0.0501637473583295,"model 3"
"1662","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-19,1097,39337785,1135.72486147964,1044,1227.025,-38.7248614796383,2.78866743513901,2.88710933134552,2.65393692095272,3.11920205980077,-0.0984418962065056,"model 3"
"1672","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-26,1061,39337785,1122.46930632805,1033,1215,-61.4693063280529,2.69715236889927,2.85341258113047,2.62597398404613,3.08863348559152,-0.156260212231199,"model 3"
"1682","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-02,1038,39337785,1108.19882155853,1020,1200,-70.1988215585304,2.63868440991276,2.81713579338168,2.59292687679289,3.05050220799163,-0.178451383468923,"model 3"
"1692","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-09,1040,39337785,1093.15572941158,1006,1183.025,-53.1557294115789,2.64376858025941,2.77889497187393,2.55733768436632,3.00735031217441,-0.135126391614523,"model 3"
"1702","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-16,1021,39337785,1077.58676927453,991,1165,-56.5867692745251,2.59546896196621,2.73931734914542,2.51920640676642,2.96152922692521,-0.14384838717921,"model 3"
"1713","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-23,1016,39337785,1061.73778454504,977,1150,-45.7377845450414,2.58275853609958,2.69902788005232,2.48361721433985,2.92339794932531,-0.116269343952745,"model 3"
"1722","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-30,1014,39337785,1045.84898554792,960,1135,-31.8489855479179,2.57767436575293,2.65863719969977,2.4404017663933,2.88526667172542,-0.0809628339468475,"model 3"
"1732","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-07,1001,39337785,1030.15090161631,947,1115,-29.1509016163102,2.54462725849968,2.6187313332876,2.40735465914006,2.83442496825889,-0.0741040747879175,"model 3"
"1742","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-14,989,39337785,1014.86108376277,931,1102,-25.8610837627667,2.51412223641977,2.57986331401925,2.36668129636684,2.80137786100565,-0.0657410775994803,"model 3"
"1752","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-21,982,39337785,1000.18157075919,918.975,1086,-18.1815707591925,2.49632764020648,2.54254674166121,2.33611272215759,2.76070449823242,-0.0462191014547273,"model 3"
"1762","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-28,977,39337785,986.297088896496,905,1071,-9.29708889649635,2.48361721433985,2.50725120617873,2.30058708186035,2.72257322063253,-0.0236339918388805,"model 3"
"1772","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-04,987,39337785,973.373921180019,894.975,1057,13.6260788199812,2.50903806607312,2.47439941313426,2.27510267799776,2.68698402820596,0.0346386529388506,"model 3"
"1782","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-11,998,39337785,961.559356212064,882,1043,36.4406437879362,2.5370010029797,2.44436578269993,2.24211912287385,2.65139483577939,0.0926352202797799,"model 3"
"1792","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-18,995,39337785,950.981610614812,872,1032,44.0183893851884,2.52937474745973,2.41747625244993,2.21669827114058,2.6234318988728,0.111898495009794,"model 3"
"1802","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-25,987,39337785,941.750110957812,864,1022,45.2498890421884,2.50903806607312,2.39400899404431,2.19636158975397,2.59801104713954,0.11502907202881,"model 3"
"1813","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-02,974,39337785,933.956020705152,855,1015,40.0439792948476,2.47599095881987,2.37419575277345,2.17348282319404,2.58021645092625,0.10179520604642,"model 3"
"1822","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-09,946,39337785,927.672903367292,850,1007,18.3270966327082,2.40481257396673,2.35822353334661,2.1607723973274,2.55987976953964,0.0465890406201268,"model 3"
"1832","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-16,927,39337785,922.957423449932,845,1001,4.04257655006779,2.35651295567353,2.34623638176357,2.14806197146077,2.54462725849968,0.0102765739099642,"model 3"
"1842","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-23,916,39337785,919.85000064603,843,1001,-3.85000064602991,2.32855001876694,2.33833704832651,2.14297780111412,2.54462725849968,-0.00978702955956954,"model 3"
"1852","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-30,900,39337785,918.375348912048,841,997,-18.3753489120478,2.28787665599372,2.33458835801774,2.13789363076747,2.53445891780638,-0.0467117020240153,"model 3"
"1862","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-06,895,39337785,918.542849735741,843,998,-23.5428497357411,2.27516623012709,2.33501415937817,2.14297780111412,2.5370010029797,-0.0598479292510779,"model 3"
"1872","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-13,904,39337785,920.346727406612,843,999,-16.3467274066124,2.29804499668703,2.33959977005978,2.14297780111412,2.53954308815303,-0.0415547733727571,"model 3"
"1882","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-20,910,39337785,923.766013010154,846,1003,-13.766013010154,2.31329750772699,2.34829188529592,2.1506040566341,2.54971142884634,-0.0349943775689302,"model 3"
"1892","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-27,905,39337785,928.764302891709,851,1010,-23.7643028917089,2.30058708186035,2.3609979638958,2.16331448250073,2.56750602505962,-0.0604108820354499,"model 3"
"1902","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-03,918,39337785,935.289336246429,858,1015,-17.2893362464288,2.3336341891136,2.3775851544423,2.18110907871402,2.58021645092625,-0.0439509653287006,"model 3"
"1913","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-10,939,39337785,943.272435036393,862,1022,-4.27243503639284,2.38701797775345,2.39787887151346,2.19127741940732,2.59801104713954,-0.0108608937600143,"model 3"
"1922","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-17,933,39337785,952.627867256814,873,1033,-19.6278672568143,2.37176546671349,2.42166117705106,2.21924035631391,2.62597398404613,-0.0498957103375655,"model 3"
"1932","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-24,944,39337785,963.252211139884,884,1045,-19.252211139884,2.39972840362008,2.44866916411253,2.2472032932205,2.65647900612604,-0.0489407604924477,"model 3"
"1942","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-01,955,39337785,975.023812444352,892,1059,-20.0238124443523,2.42769134052667,2.47859357725493,2.26753997460711,2.69206819855261,-0.0509022367282558,"model 3"
"1952","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-08,964,39337785,987.802438545965,907,1072,-23.8024385459653,2.45057010708661,2.51107793320332,2.30567125220701,2.72511530580586,-0.0605078261167101,"model 3"
"1962","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-15,957,39337785,1001.4292404259,919,1086,-44.4292404258962,2.43277551087332,2.54571842422215,2.33617627428692,2.76070449823242,-0.112942913348823,"model 3"
"1972","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-22,964,39337785,1015.72713552854,932,1100,-51.7271355285387,2.45057010708661,2.58206489137235,2.36922338154017,2.79629369065899,-0.131494784285741,"model 3"
"1982","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-29,954,39337785,1030.50171950113,947,1117,-76.5017195011258,2.42514925535335,2.61962314223113,2.40735465914006,2.83950913860554,-0.194473886877784,"model 3"
"1992","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-05,969,39337785,1045.54280187908,962,1133,-76.5428018790819,2.46328053295324,2.65785885473491,2.44548593673996,2.88018250137876,-0.194578321781671,"model 3"
"2002","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-12,977,39337785,1060.62663906386,975,1149,-83.6266390638625,2.48361721433985,2.69620325359921,2.4785330439932,2.92085586415199,-0.21258603925936,"model 3"
"2013","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-19,1001,39337785,1075.51890727216,992,1165,-74.5189072721578,2.54462725849968,2.73406066780872,2.52174849193975,2.96152922692521,-0.189433409309034,"model 3"
"2022","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-26,1040,39337785,1089.97841913199,1001,1179,-49.9784191319864,2.64376858025941,2.77081797852113,2.54462725849968,2.99711841935178,-0.127049398261713,"model 3"
"2032","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-03,1093,39337785,1103.76154182231,1015,1194,-10.7615418223063,2.77849909444571,2.80585585035433,2.58021645092625,3.03524969695167,-0.0273567559086164,"model 3"
"2042","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-10,1176,39337785,1116.62722465277,1028,1207,59.372775347229,2.9894921638318,2.83856151192237,2.6132635581795,3.06829680420491,0.150930651909427,"model 3"
"2052","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-17,1273,39337785,1128.34249323605,1039,1219,144.65750676395,3.23607442564445,2.86834272248946,2.64122649508609,3.09880182628483,0.367731703154994,"model 3"
"2062","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-24,1336,39337785,1138.68822009432,1048,1230,197.311779905681,3.39622579156401,2.89464244134315,2.66410526164602,3.12676476319142,0.501583350220866,"model 3"
"2072","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-31,1364,39337785,1147.46494218052,1056,1241,216.535057819478,3.46740417641715,2.91695361642889,2.68444194303263,3.15472770009801,0.55045055998826,"model 3"
"2082","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-07,1365,39437463,1157.42385203511,1066,1253,207.576147964888,3.46117598893215,2.93483344005955,2.70301362945177,3.17718206163515,0.526342548872599,"model 3"
"2092","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-14,1330,39437463,1162.5834361719,1071,1260,167.416563828104,3.37242788665184,2.94791639150798,2.71569192977753,3.19493168209121,0.424511495143854,"model 3"
"2103","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-21,1248,39437463,1165.74198803152,1075,1259,82.2580119684842,3.16450376130939,2.95592540532213,2.72583457003814,3.19239602202606,0.208578355987261,"model 3"
"2113","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-28,1201,39437463,1166.82855603497,1074,1261,34.1714439650268,3.04532773824726,2.95868057241657,2.72329890997299,3.19746734215637,0.0866471658306895,"model 3"
"2122","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-04,1171,39437463,1165.81277449003,1074,1262.025,5.1872255099729,2.96925793629271,2.95610489571813,2.72329890997299,3.20006639372315,0.0131530405745748,"model 3"
"2132","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-11,1165,39437463,1162.70584387409,1069,1256,2.29415612590628,2.9540439759018,2.94822677583011,2.71062060964723,3.18478904183061,0.00581720007168383,"model 3"
"2142","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-18,1161,39437463,1157.56016484766,1069,1254,3.43983515233504,2.94390133564119,2.93517908301471,2.71062060964723,3.1797177217003,0.00872225262648116,"model 3"
"2152","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-25,1176,39437463,1150.46764548019,1061,1244,25.5323545198075,2.98193623661847,2.91719486489329,2.69033532912601,3.15436112104879,0.0647413717251729,"model 3"
"2162","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-04,1175,39437463,1141.55677573538,1052,1235,33.443224264623,2.97940057655331,2.8945999283356,2.66751438853965,3.13154018046242,0.0848006482177189,"model 3"
"2172","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-11,1154,39437463,1130.98862999045,1041,1223,23.0113700095467,2.92615171518513,2.86780270320749,2.63962212782298,3.1011122596806,0.0583490119776383,"model 3"
"2182","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-18,1128,39437463,1118.95201189354,1030,1210,9.04798810646321,2.86022455349118,2.83728193137965,2.61172986710631,3.06814867883363,0.0229426221115268,"model 3"
"2192","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-25,1088,39437463,1105.65799229972,1015,1197,-17.6579922997241,2.75879815088511,2.80357281679028,2.57369496612903,3.03518509798665,-0.0447746659051677,"model 3"
"2202","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-01,1053,39437463,1091.33410830895,1005,1182,-38.3341083089495,2.6700500486048,2.76725231617701,2.54833836547752,2.99715019700938,-0.0972022675722053,"model 3"
"2213","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-08,1036,39437463,1076.21848944421,987.975,1166,-40.218489444208,2.62694382749722,2.72892424506163,2.50516875286831,2.95657963596695,-0.101980417564406,"model 3"
"2222","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-15,1028,39437463,1060.55415745578,974,1150,-32.5541574557826,2.60665854697601,2.6892048239913,2.46973290345781,2.91600907492452,-0.0825462770152903,"model 3"
"2232","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-22,1023,39437463,1044.58371227298,962,1133,-21.5837122729754,2.59398024665025,2.64870920391856,2.43930498267599,2.87290285381694,-0.0547289572683096,"model 3"
"2242","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-29,1002,39437463,1028.54457237725,944,1116,-26.5445723772455,2.54073138528206,2.60803939740557,2.39366310150326,2.82979663270936,-0.0673080121235117,"model 3"
