"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1522","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-11,60,19636391,57.0386320096546,43,72,2.96136799034544,0.305555129758824,0.29047411008293,0.218981176327157,0.366666155710589,0.0150810196758938,"model 3"
"1532","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-18,59,19636391,57.0479203567273,43,72,1.95207964327273,0.300462544262843,0.290521411784514,0.218981176327157,0.366666155710589,0.00994113247832927,"model 3"
"1542","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-25,56,19636391,57.0358976520749,43,73,-1.03589765207486,0.285184787774902,0.290460185133179,0.218981176327157,0.371758741206569,-0.00527539735827657,"model 3"
"1552","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-01,56,19593849,56.8799139484043,43,72,-0.879913948404329,0.28580397858532,0.290294744786511,0.219456626413728,0.367462258181126,-0.00449076620119064,"model 3"
"1562","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-08,56,19593849,56.8282339300226,42,72,-0.828233930022627,0.28580397858532,0.290030988449603,0.21435298393899,0.367462258181126,-0.00422700986428255,"model 3"
"1572","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-15,54,19593849,56.7587345093031,42.975,72,-2.7587345093031,0.275596693635845,0.289676288254049,0.21932903535186,0.367462258181126,-0.0140795946182044,"model 3"
"1582","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-22,56,19593849,56.6731227978638,42.975,72,-0.673122797863812,0.28580397858532,0.289239356687212,0.21932903535186,0.367462258181126,-0.00343537810189214,"model 3"
"1592","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-29,57,19593849,56.573337982032,42,72,0.426662017967999,0.290907621060058,0.288730090662799,0.21435298393899,0.367462258181126,0.00217753039725885,"model 3"
"1602","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-05,58,19593849,56.4615172768605,42,71,1.53848272313947,0.296011263534796,0.288159397762331,0.21435298393899,0.362358615706388,0.00785186577246495,"model 3"
"1613","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-12,55,19593849,56.3399592286238,42,72,-1.33995922862383,0.280700336110582,0.287539008944204,0.21435298393899,0.367462258181126,-0.00683867283362154,"model 3"
"1622","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-19,56,19593849,56.2110852261202,42,72,-0.211085226120218,0.28580397858532,0.286881282111137,0.21435298393899,0.367462258181126,-0.00107730352581679,"model 3"
"1632","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-26,55,19593849,56.0774000672233,42,71,-1.07740006722327,0.280700336110582,0.286199000855949,0.21435298393899,0.362358615706388,-0.00549866474536609,"model 3"
"1642","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-05,55,19593849,55.9414523842327,42,71,-0.941452384232697,0.280700336110582,0.285505172486696,0.21435298393899,0.362358615706388,-0.00480483637611322,"model 3"
"1652","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-12,58,19593849,55.8057956643328,42,71,2.19420433566716,0.296011263534796,0.284812829089031,0.21435298393899,0.362358615706388,0.0111984344457649,"model 3"
"1662","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-19,60,19593849,55.6729505155316,41,71,4.32704948446838,0.306218548484272,0.284134834945046,0.209249341464252,0.362358615706388,0.0220837135392254,"model 3"
"1672","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-26,62,19593849,55.5453687299903,41,71,6.45463127000967,0.316425833433748,0.283483703125355,0.209249341464252,0.362358615706388,0.0329421303083926,"model 3"
"1682","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-02,61,19593849,55.4253995919896,41,71,5.57460040801037,0.31132219095901,0.282871423536997,0.209249341464252,0.362358615706388,0.0284507674220127,"model 3"
"1692","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-09,59,19593849,55.3152587728972,41,70,3.68474122710283,0.301114906009534,0.282309304174474,0.209249341464252,0.35725497323165,0.0188056018350597,"model 3"
"1702","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-16,57,19593849,55.2170000558679,41,70,1.78299994413209,0.290907621060058,0.28180782681273,0.209249341464252,0.35725497323165,0.00909979424732779,"model 3"
"1713","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-23,57,19593849,55.1324900431146,41,70,1.86750995688536,0.290907621060058,0.281376517922102,0.209249341464252,0.35725497323165,0.00953110313795598,"model 3"
"1722","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-30,53,19593849,55.0633859220076,41,70,-2.06338592200765,0.270493051161107,0.281023835194441,0.209249341464252,0.35725497323165,-0.0105307840333344,"model 3"
"1732","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-07,52,19593849,55.0111163053221,41,70,-3.01111630532213,0.265389408686369,0.280757069758587,0.209249341464252,0.35725497323165,-0.0153676610722178,"model 3"
"1742","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-14,51,19593849,54.9768651169335,41,70,-3.97686511693353,0.260285766211631,0.280582263938716,0.209249341464252,0.35725497323165,-0.0202964977270853,"model 3"
"1752","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-21,51,19593849,54.9615584672357,41,70,-3.9615584672357,0.260285766211631,0.280504144271173,0.209249341464252,0.35725497323165,-0.0202183780595416,"model 3"
"1762","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-28,53,19593849,54.9658544516723,41,71,-1.96585445167226,0.270493051161107,0.280526069439814,0.209249341464252,0.362358615706388,-0.0100330182787071,"model 3"
"1772","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-04,54,19593849,54.9901358091906,41,70,-0.990135809190619,0.275596693635845,0.280649992807389,0.209249341464252,0.35725497323165,-0.00505329917154419,"model 3"
"1782","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-11,54,19593849,55.0345053926426,41,71,-1.03450539264261,0.275596693635845,0.280876439298081,0.209249341464252,0.362358615706388,-0.00527974566223618,"model 3"
"1792","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-18,57,19593849,55.0987844270035,41,70,1.90121557299648,0.290907621060058,0.28120449650808,0.209249341464252,0.35725497323165,0.00970312455197791,"model 3"
"1802","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-25,56,19593849,55.1825135602515,41,70,0.817486439748521,0.28580397858532,0.281631820068898,0.209249341464252,0.35725497323165,0.00417215851642279,"model 3"
"1813","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-02,54,19593849,55.2849567419818,41,70,-1.28495674198176,0.275596693635845,0.282154653442423,0.209249341464252,0.35725497323165,-0.00655795980657889,"model 3"
"1822","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-09,55,19593849,55.4051079925161,41,71,-0.405107992516143,0.280700336110582,0.282767862468044,0.209249341464252,0.362358615706388,-0.00206752635746118,"model 3"
"1832","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-16,59,19593849,55.541701146541,41,71,3.45829885345896,0.301114906009534,0.283464985090683,0.209249341464252,0.362358615706388,0.0176499209188504,"model 3"
"1842","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-23,58,19593849,55.6932226667114,41,71,2.30677733328856,0.296011263534796,0.284238296756862,0.209249341464252,0.362358615706388,0.011772966777934,"model 3"
"1852","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-30,57,19593849,55.8579276210602,42,71,1.14207237893984,0.290907621060058,0.285078891957676,0.21435298393899,0.362358615706388,0.00582872910238227,"model 3"
"1862","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-06,57,19593849,56.0338589010403,42,72,0.966141098959675,0.290907621060058,0.285976782310818,0.21435298393899,0.367462258181126,0.00493083874924051,"model 3"
"1872","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-13,57,19593849,56.2188697228716,42,71,0.781130277128391,0.290907621060058,0.286921011399402,0.21435298393899,0.362358615706388,0.00398660966065621,"model 3"
"1882","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-20,55,19593849,56.4106494028911,42,72,-1.41064940289108,0.280700336110582,0.287899786320141,0.21435298393899,0.367462258181126,-0.00719945020955853,"model 3"
"1892","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-27,56,19593849,56.6067523281244,42,72,-0.606752328124351,0.28580397858532,0.288900625538782,0.21435298393899,0.367462258181126,-0.00309664695346152,"model 3"
"1902","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-03,57,19593849,56.8046299578105,42,72,0.195370042189467,0.290907621060058,0.289910522214449,0.21435298393899,0.367462258181126,0.00099709884560949,"model 3"
"1913","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-10,55,19593849,57.001665592879,42,72,-2.00166559287902,0.280700336110582,0.290916121650621,0.21435298393899,0.367462258181126,-0.0102157855400387,"model 3"
"1922","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-17,56,19593849,57.1952115422168,43,72,-1.19521154221682,0.28580397858532,0.291903910978475,0.219456626413728,0.367462258181126,-0.0060999323931547,"model 3"
"1932","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-24,55,19593849,57.3826282020004,43,73,-2.38262820200037,0.280700336110582,0.29286041860382,0.219456626413728,0.372565900655864,-0.0121600824932374,"model 3"
"1942","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-01,55,19593849,57.5613244531438,43,73,-2.56132445314383,0.280700336110582,0.293772420381232,0.219456626413728,0.372565900655864,-0.0130720842706496,"model 3"
"1952","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-08,57,19593849,57.7287986784947,43,74,-0.728798678494712,0.290907621060058,0.294627148951157,0.219456626413728,0.377669543130602,-0.00371952789109844,"model 3"
"1962","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-15,58,19593849,57.882679612381,44,74,0.117320387619017,0.296011263534796,0.295412502221391,0.224560268888466,0.377669543130602,0.000598761313405126,"model 3"
"1972","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-22,57,19593849,58.0207661669111,43,74,-1.02076616691109,0.290907621060058,0.296117246626281,0.219456626413728,0.377669543130602,-0.00520962556622282,"model 3"
"1982","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-29,57,19593849,58.1410653378436,44,74,-1.14106533784357,0.290907621060058,0.296731210584728,0.224560268888466,0.377669543130602,-0.00582358952466956,"model 3"
"1992","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-05,58,19593849,58.2418272825465,43,74,-0.241827282546502,0.296011263534796,0.297245463525551,0.219456626413728,0.377669543130602,-0.00123419999075476,"model 3"
"2002","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-12,56,19593849,58.3215766867173,44,74,-2.32157668671733,0.28580397858532,0.297652475972012,0.224560268888466,0.377669543130602,-0.0118484973866918,"model 3"
"2013","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-19,58,19593849,58.3791395964908,44,74,-0.379139596490759,0.296011263534796,0.297946256483301,0.224560268888466,0.377669543130602,-0.00193499294850521,"model 3"
"2022","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-26,58,19593849,58.4136649875703,44,74,-0.413664987570286,0.296011263534796,0.298122461735672,0.224560268888466,0.377669543130602,-0.00211119820087562,"model 3"
"2032","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-03,60,19593849,58.4246404702858,44,74,1.57535952971423,0.306218548484272,0.298178476675439,0.224560268888466,0.377669543130602,0.00804007180883263,"model 3"
"2042","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-10,58,19593849,58.4119016840994,44,74,-0.411901684099377,0.296011263534796,0.298113462465182,0.224560268888466,0.377669543130602,-0.00210219893038564,"model 3"
"2052","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-17,61,19593849,58.375635110476,44,74,2.62436488952397,0.31132219095901,0.297928370839624,0.224560268888466,0.377669543130602,0.0133938201193853,"model 3"
"2062","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-24,61,19593849,58.3163742211693,44,74,2.68362577883065,0.31132219095901,0.297625924447868,0.224560268888466,0.377669543130602,0.0136962665111416,"model 3"
"2072","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-31,58,19593849,58.2349890710293,44,74,-0.234989071029261,0.296011263534796,0.2972105637388,0.224560268888466,0.377669543130602,-0.00119930020400413,"model 3"
"2082","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-07,57,19544098,57.9850642043698,43.975,74,-0.985064204369763,0.291648148714768,0.2966883619002,0.22500398841635,0.378630929910401,-0.00504021318543206,"model 3"
"2092","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-14,58,19544098,57.8636070837686,43,73,0.136392916231401,0.296764782902746,0.296066910244559,0.220015270083071,0.373514295722422,0.000697872658187658,"model 3"
"2103","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-21,54,19544098,57.7245052812221,43,74,-3.72450528122214,0.276298246150833,0.29535517720604,0.220015270083071,0.378630929910401,-0.0190569310552073,"model 3"
"2113","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-28,54,19544098,57.5697487682182,43,73,-3.56974876821821,0.276298246150833,0.294563344740792,0.220015270083071,0.373514295722422,-0.018265098589959,"model 3"
"2122","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-04,56,19544098,57.4015291289778,43,73,-1.40152912897776,0.28653151452679,0.293702626383565,0.220015270083071,0.373514295722422,-0.00717111185677516,"model 3"
"2132","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-11,55,19544098,57.2222013022629,43,73,-2.22220130226292,0.281414880338811,0.29278507149454,0.220015270083071,0.373514295722422,-0.0113701911557286,"model 3"
"2142","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-18,56,19544098,57.0342435296405,42.975,73,-1.03424352964048,0.28653151452679,0.291823360329243,0.219887354228371,0.373514295722422,-0.0052918458024539,"model 3"
"2152","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-25,59,19544098,56.8402164010631,43,72,2.15978359893692,0.301881417090725,0.290830594489769,0.220015270083071,0.368397661534444,0.0110508226009556,"model 3"
"2162","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-04,58,19544098,56.6427218434867,42,72,1.3572781565133,0.296764782902746,0.289820087084534,0.214898635895092,0.368397661534444,0.00694469581821224,"model 3"
"2172","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-11,58,19544098,56.4443628274245,42,72,1.55563717257547,0.296764782902746,0.288805156561457,0.214898635895092,0.368397661534444,0.0079596263412897,"model 3"
"2182","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-18,56,19544098,56.2477044756898,42,72,-0.247704475689844,0.28653151452679,0.28779892771562,0.214898635895092,0.368397661534444,-0.00126741318882992,"model 3"
"2192","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-25,57,19544098,56.0552371545938,41.975,71,0.944762845406188,0.291648148714768,0.286814142840431,0.214770720040393,0.363281027346465,0.00483400587433704,"model 3"
"2202","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-01,55,19544098,55.8693420170873,41,72,-0.869342017087313,0.281414880338811,0.285862985424486,0.209782001707114,0.368397661534444,-0.00444810508567503,"model 3"
"2213","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-08,54,19544098,55.6922593561125,41,71,-1.69225935611252,0.276298246150833,0.284956918227244,0.209782001707114,0.363281027346465,-0.00865867207641159,"model 3"
"2222","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-15,55,19544098,55.5260600203848,41,71,-0.526060020384826,0.281414880338811,0.284106537024041,0.209782001707114,0.363281027346465,-0.0026916566852296,"model 3"
"2232","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-22,56,19544098,55.3726200487667,41,71,0.627379951233344,0.28653151452679,0.283321440819457,0.209782001707114,0.363281027346465,0.00321007370733274,"model 3"
"2242","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-29,54,19544098,55.2335985969757,41,70,-1.23359859697565,0.276298246150833,0.282610118906361,0.209782001707114,0.358164393158487,-0.0063118727555278,"model 3"
"2252","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-06,56,19544098,55.1104191641099,41,71,0.889580835890079,0.28653151452679,0.281979854808904,0.209782001707114,0.363281027346465,0.00455165971788557,"model 3"
"2262","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-13,57,19544098,55.0042540776535,41,71,1.9957459223465,0.291648148714768,0.281436646897971,0.209782001707114,0.363281027346465,0.0102115018167966,"model 3"
"2272","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-20,57,19544098,54.9160121644107,41,70,2.08398783558933,0.291648148714768,0.280985145307861,0.209782001707114,0.358164393158487,0.0106630034069074,"model 3"
"2282","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-27,56,19544098,54.846329520264,41,70,1.15367047973596,0.28653151452679,0.280628604708511,0.209782001707114,0.358164393158487,0.00590290981827843,"model 3"
"2292","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-03,54,19544098,54.795563291959,41,70,-0.795563291958977,0.276298246150833,0.280368852489171,0.209782001707114,0.358164393158487,-0.00407060633833793,"model 3"
"2302","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-10,53,19544098,54.7637883966509,41,70,-1.76378839665092,0.271181611962854,0.280206271973518,0.209782001707114,0.358164393158487,-0.0090246600106637,"model 3"
"2313","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-17,56,19544098,54.7507971265534,41,70,1.24920287344657,0.28653151452679,0.280139800396792,0.209782001707114,0.358164393158487,0.00639171412999756,"model 3"
"2322","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-24,58,19544098,54.7561016130721,41,70,3.24389838692789,0.296764782902746,0.280166941513863,0.209782001707114,0.358164393158487,0.0165978413888832,"model 3"
"2332","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-01,58,19544098,54.7789391534883,41,70,3.22106084651167,0.296764782902746,0.280283792853926,0.209782001707114,0.358164393158487,0.0164809900488202,"model 3"
"2342","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-08,60,19544098,54.8182804296512,41,70,5.18171957034878,0.306998051278703,0.28048508777254,0.209782001707114,0.358164393158487,0.0265129635061633,"model 3"
"2352","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-15,59,19544098,54.8728406685101,41,70,4.12715933148991,0.301881417090725,0.280764252555989,0.209782001707114,0.358164393158487,0.0211171645347353,"model 3"
"2362","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-22,56,19544098,54.9410938051658,41,70,1.05890619483424,0.28653151452679,0.281113478888439,0.209782001707114,0.358164393158487,0.00541803563835095,"model 3"
"2372","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-29,55,19544098,55.0212897074705,41,70,-0.0212897074704586,0.281414880338811,0.281523811983907,0.209782001707114,0.358164393158487,-0.000108931645095407,"model 3"
"2382","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-05,54,19544098,55.1114745046546,41,70,-1.11147450465462,0.276298246150833,0.281985254600415,0.209782001707114,0.358164393158487,-0.00568700844958215,"model 3"
"2392","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-12,52,19544098,55.2095140294893,41,71,-3.20951402948931,0.266064977774876,0.282486886984957,0.209782001707114,0.363281027346465,-0.0164219092100813,"model 3"
"2402","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-19,52,19544098,55.3131203334364,41,71,-3.31312033343642,0.266064977774876,0.283017002541823,0.209782001707114,0.363281027346465,-0.0169520247669471,"model 3"
"2413","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-26,53,19544098,55.4198811675824,41,71,-2.41988116758239,0.271181611962854,0.283563258675752,0.209782001707114,0.363281027346465,-0.0123816467128971,"model 3"
"2422","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-02,54,19544098,55.5272922404299,41,71,-1.52729224042989,0.276298246150833,0.284112841843251,0.209782001707114,0.363281027346465,-0.0078145956924177,"model 3"
"2432","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-09,56,19544098,55.6327919696446,42,71,0.367208030355364,0.28653151452679,0.284652645364573,0.214898635895092,0.363281027346465,0.00187886916221646,"model 3"
"2442","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-16,59,19544098,55.7337983424306,41,71,3.26620165756938,0.301881417090725,0.285169458024774,0.209782001707114,0.363281027346465,0.0167119590659511,"model 3"
"2452","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-23,59,19544098,55.8277473932753,41,71,3.17225260672472,0.301881417090725,0.285650160950254,0.209782001707114,0.363281027346465,0.0162312561404712,"model 3"
"2462","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-30,58,19544098,55.9121327040177,41,71,2.08786729598231,0.296764782902746,0.286081929716161,0.209782001707114,0.363281027346465,0.0106828531865851,"model 3"
"2472","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-07,58,19544098,55.9845452357681,42,71,2.01545476423185,0.296764782902746,0.286452438151754,0.214898635895092,0.363281027346465,0.0103123447509926,"model 3"
"2482","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-14,58,19544098,56.0427127215268,41,71,1.95728727847322,0.296764782902746,0.286750059898015,0.209782001707114,0.363281027346465,0.0100147230047312,"model 3"
"2492","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-21,57,19544098,56.0845377885299,42,72,0.915462211470093,0.291648148714768,0.286964063465758,0.214898635895092,0.368397661534444,0.00468408524901018,"model 3"
"2502","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-28,56,19544098,56.108133945858,42,72,-0.108133945857993,0.28653151452679,0.287084796371048,0.214898635895092,0.368397661534444,-0.000553281844258012,"model 3"
"2513","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-04,56,19544098,56.1118585699887,42,71,-0.111858569988726,0.28653151452679,0.287103853910212,0.214898635895092,0.363281027346465,-0.00057233938342269,"model 3"
"2522","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-11,55,19544098,56.0943420516189,42,72,-1.09434205161889,0.281414880338811,0.287014228293467,0.214898635895092,0.368397661534444,-0.00559934795465561,"model 3"
"2532","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-18,53,19544098,56.0545123322062,42,72,-3.05451233220622,0.271181611962854,0.286810434189422,0.214898635895092,0.368397661534444,-0.0156288222265679,"model 3"
"2542","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-25,52,19544098,55.991614157353,41,71,-3.99161415735303,0.266064977774876,0.286488607237607,0.209782001707114,0.363281027346465,-0.0204236294627311,"model 3"
"2552","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-02,55,19544098,55.9052225033,41,72,-0.905222503299981,0.281414880338811,0.286046572746923,0.209782001707114,0.368397661534444,-0.00463169240811206,"model 3"
"2562","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-09,54,19544098,55.7952497874889,41,71,-1.79524978748888,0.276298246150833,0.285483882589459,0.209782001707114,0.363281027346465,-0.00918563643862656,"model 3"
"2572","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-16,54,19544098,55.6619466477205,41,71,-1.6619466477205,0.276298246150833,0.284801819187156,0.209782001707114,0.363281027346465,-0.00850357303632277,"model 3"
"2582","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-23,54,19544098,55.5058962589737,41,71,-1.50589625897371,0.276298246150833,0.284003366433046,0.209782001707114,0.363281027346465,-0.00770512028221366,"model 3"
"2592","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-30,56,19544098,55.3280023437858,41,71,0.671997656214167,0.28653151452679,0.283093148344763,0.209782001707114,0.363281027346465,0.00343836618202675,"model 3"
"2602","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-06,55,19463131,54.9010816547749,40,70,0.0989183452250728,0.282585571663675,0.28207733717034,0.205516779391764,0.359654363935587,0.000508234493335491,"model 3"
"2613","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-13,56,19463131,54.6843005896701,40,70,1.31569941032992,0.287723491148469,0.280963533512003,0.205516779391764,0.359654363935587,0.0067599576364662,"model 3"
"2622","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-20,57,19463131,54.4501763003812,40,70,2.54982369961882,0.292861410633263,0.279760621764202,0.205516779391764,0.359654363935587,0.0131007888690613,"model 3"
"2632","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-27,59,19463131,54.2006556488979,40,70,4.79934435110208,0.303137249602852,0.278478604747088,0.205516779391764,0.359654363935587,0.0246586448557638,"model 3"
"2642","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-03,58,19463131,53.9378677798524,40,69,4.06213222014758,0.297999330118058,0.277128421834351,0.205516779391764,0.354516444450793,0.0208709082837062,"model 3"
"2652","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-10,57,19463131,53.6640863932696,39,69,3.33591360673039,0.292861410633263,0.275721755113654,0.20037885990697,0.354516444450793,0.0171396555196098,"model 3"
