"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1452","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-23,84,27914064,73.0783935043689,57,91,10.9216064956311,0.300923577448271,0.261797757232229,0.204198141839898,0.326000542235627,0.0391258202160425,"model 3"
"1462","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-30,85,27914064,73.2075870229224,57,91,11.7924129770776,0.304506000989322,0.262260583134446,0.204198141839898,0.326000542235627,0.0422454178548765,"model 3"
"1472","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-06,79,27914064,73.3323963851417,57,91,5.66760361485834,0.283011459743017,0.262707703131804,0.204198141839898,0.326000542235627,0.0203037566112134,"model 3"
"1482","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-13,76,27914064,73.4513781225888,57,91,2.54862187741119,0.272264189119864,0.263133946108989,0.204198141839898,0.326000542235627,0.00913024301087507,"model 3"
"1492","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-20,75,27914064,73.5631618174857,57,91,1.43683818251432,0.268681765578814,0.263534402649094,0.204198141839898,0.326000542235627,0.00514736292972002,"model 3"
"1502","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-27,78,27914064,73.666471220335,57,91,4.333528779665,0.279429036201966,0.263904500685873,0.204198141839898,0.326000542235627,0.0155245355160933,"model 3"
"1513","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-04,75,27914064,73.7601441797489,57,92,1.23985582025111,0.268681765578814,0.264240076900837,0.204198141839898,0.329582965776678,0.00444168867797648,"model 3"
"1522","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-11,78,27914064,73.8431510060902,58,91,4.1568489939098,0.279429036201966,0.26453744250959,0.207780565380949,0.326000542235627,0.014891593692376,"model 3"
"1532","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-18,78,27914064,73.9146109078668,58,92,4.08538909213317,0.279429036201966,0.264793442143956,0.207780565380949,0.329582965776678,0.0146355940580102,"model 3"
"1542","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-25,75,27914064,73.9738061679207,57.975,92,1.02619383207933,0.268681765578814,0.265005504637091,0.207691004792423,0.329582965776678,0.00367626094172217,"model 3"
"1552","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-01,73,28291024,75.0197849474584,58,93,-2.01978494745838,0.258032370973917,0.265171684656796,0.205012020773797,0.328726171240744,-0.00713931368287827,"model 3"
"1562","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-08,73,28291024,75.0534539954256,58,93,-2.0534539954256,0.258032370973917,0.265290694304404,0.205012020773797,0.328726171240744,-0.00725832333048673,"model 3"
"1572","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-15,70,28291024,75.0736056052539,59,93,-5.07360560525395,0.247428300933893,0.265361923998417,0.208546710787139,0.328726171240744,-0.0179336230645237,"model 3"
"1582","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-22,70,28291024,75.0802619706902,59,93,-5.08026197069016,0.247428300933893,0.26538545218685,0.208546710787139,0.328726171240744,-0.0179571512529563,"model 3"
"1592","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-29,74,28291024,75.0736394623962,59,92.0249999999996,-1.07363946239619,0.261567060987259,0.26536204367292,0.208546710787139,0.325279848477735,-0.00379498268566096,"model 3"
"1602","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-05,74,28291024,75.0541449420878,59,92,-1.05414494208776,0.261567060987259,0.265293136586671,0.208546710787139,0.325191481227403,-0.00372607559941188,"model 3"
"1613","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-12,77,28291024,75.0223689434997,58,93,1.97763105650027,0.272171131027283,0.265180818281798,0.205012020773797,0.328726171240744,0.00699031274548518,"model 3"
"1622","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-19,83,28291024,74.9790758661759,58,93,8.0209241338241,0.293379271107331,0.265027790673734,0.205012020773797,0.328726171240744,0.0283514804335965,"model 3"
"1632","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-26,85,28291024,74.9251913899674,58,92,10.0748086100326,0.300448651134013,0.264837325753806,0.205012020773797,0.325191481227403,0.0356113253802076,"model 3"
"1642","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-05,80,28291024,74.8617873729083,58,93,5.13821262709166,0.282775201067307,0.264613212207901,0.205012020773797,0.328726171240744,0.0181619888594052,"model 3"
"1652","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-12,78,28291024,74.7900645411738,58,93,3.20993545882621,0.275705821040624,0.264359694230841,0.205012020773797,0.328726171240744,0.0113461268097832,"model 3"
"1662","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-19,75,28291024,74.7113333159192,58,92,0.288666684080766,0.2651017510006,0.264081403755195,0.205012020773797,0.325191481227403,0.00102034724540464,"model 3"
"1672","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-26,71,28291024,74.6269931472494,58.975,92,-3.62699314724937,0.250962990947235,0.263783287403275,0.208458343536805,0.325191481227403,-0.0128202964560398,"model 3"
"1682","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-02,71,28291024,74.5385107401883,58,92,-3.53851074018827,0.250962990947235,0.263470529522679,0.205012020773797,0.325191481227403,-0.0125075385754445,"model 3"
"1692","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-09,70,28291024,74.4473975615892,58,92,-4.44739756158921,0.247428300933893,0.263148472680201,0.205012020773797,0.325191481227403,-0.015720171746308,"model 3"
"1702","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-16,69,28291024,74.3551870112182,58,92,-5.35518701121825,0.243893610920552,0.26282253696868,0.205012020773797,0.325191481227403,-0.0189289260481284,"model 3"
"1713","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-23,75,28291024,74.2634116258329,58,92,0.736588374167113,0.2651017510006,0.262498139430488,0.205012020773797,0.325191481227403,0.00260361157011182,"model 3"
"1722","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-30,76,28291024,74.1735806634097,58,91,1.82641933659035,0.268636441013941,0.262180614824722,0.205012020773797,0.321656791214061,0.00645582618921941,"model 3"
"1732","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-07,76,28291024,74.0871583873141,58,92,1.91284161268594,0.268636441013941,0.261875138868477,0.205012020773797,0.325191481227403,0.00676130214546472,"model 3"
"1742","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-14,79,28291024,74.0055433388375,58,91,4.99445666116247,0.279240511053965,0.261586654971688,0.205012020773797,0.321656791214061,0.0176538560822771,"model 3"
"1752","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-21,77,28291024,73.9300488528322,58,91,3.06995114716781,0.272171131027283,0.261319805365943,0.205012020773797,0.321656791214061,0.0108513256613398,"model 3"
"1762","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-28,71,28291024,73.8618850366968,58,91,-2.86188503669678,0.250962990947235,0.261078867405778,0.205012020773797,0.321656791214061,-0.0101158764585431,"model 3"
"1772","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-04,71,28291024,73.802142399105,57,92,-2.80214239910499,0.250962990947235,0.260867695701311,0.201477330760456,0.325191481227403,-0.00990470475407675,"model 3"
"1782","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-11,68,28291024,73.7517772827505,57,91,-5.75177728275054,0.240358920907211,0.260689670627513,0.201477330760456,0.321656791214061,-0.0203307497203019,"model 3"
"1792","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-18,68,28291024,73.7115992258729,57,91,-5.71159922587286,0.240358920907211,0.260547653651112,0.201477330760456,0.321656791214061,-0.0201887327439009,"model 3"
"1802","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-25,68,28291024,73.6822603509531,57,91,-5.68226035095311,0.240358920907211,0.26044394982293,0.201477330760456,0.321656791214061,-0.0200850289157194,"model 3"
"1813","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-02,66,28291024,73.6642468559838,57,91.0249999999996,-7.66424685598379,0.233289540880528,0.260380277702157,0.201477330760456,0.321745158464394,-0.0270907368216286,"model 3"
"1822","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-09,65,28291024,73.6578726640222,57,91,-8.65787266402215,0.229754850867187,0.260357746909487,0.201477330760456,0.321656791214061,-0.0306028960423,"model 3"
"1832","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-16,64,28291024,73.6632752700101,57,91,-9.66327527001013,0.226220160853845,0.260376843446918,0.201477330760456,0.321656791214061,-0.0341566825930731,"model 3"
"1842","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-23,66,28291024,73.6804138094831,57,91,-7.68041380948311,0.233289540880528,0.260437422871237,0.201477330760456,0.321656791214061,-0.0271478819907088,"model 3"
"1852","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-30,72,28291024,73.7090693610747,57,91,-1.70906936107468,0.254497680960576,0.260538711363274,0.201477330760456,0.321656791214061,-0.00604103040269833,"model 3"
"1862","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-06,74,28291024,73.7488474827195,58,91,0.251152517280545,0.261567060987259,0.260679314692602,0.205012020773797,0.321656791214061,0.000887746294657079,"model 3"
"1872","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-13,75,28291024,73.7991829692925,57,92,1.20081703070754,0.2651017510006,0.260857235034308,0.201477330760456,0.325191481227403,0.00424451596629214,"model 3"
"1882","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-20,75,28291024,73.8593468061114,57.975,92,1.14065319388864,0.2651017510006,0.261069895547476,0.204923653523464,0.325191481227403,0.00403185545312407,"model 3"
"1892","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-27,74,28291024,73.9284552774741,57,92,0.0715447225258572,0.261567060987259,0.261314172571039,0.201477330760456,0.325191481227403,0.000252888416219424,"model 3"
"1902","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-03,68,28291024,74.0054811714709,58,91,-6.00548117147086,0.240358920907211,0.261586435229318,0.205012020773797,0.321656791214061,-0.0212275143221075,"model 3"
"1913","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-10,67,28291024,74.0892670011961,57,92,-7.08926700119611,0.236824230893869,0.261882592164908,0.201477330760456,0.325191481227403,-0.0250583612710381,"model 3"
"1922","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-17,67,28291024,74.1785401379488,58,92,-7.17854013794884,0.236824230893869,0.262198145029847,0.205012020773797,0.325191481227403,-0.0253739141359777,"model 3"
"1932","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-24,69,28291024,74.2719297240513,57,91,-5.27192972405129,0.243893610920552,0.262528248267193,0.201477330760456,0.321656791214061,-0.0186346373466414,"model 3"
"1942","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-01,69,28291024,74.3679852019031,58,92,-5.36798520190312,0.243893610920552,0.262867774605483,0.205012020773797,0.325191481227403,-0.018974163684931,"model 3"
"1952","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-08,72,28291024,74.4651962624405,58,92,-2.46519626244051,0.254497680960576,0.263211385570351,0.205012020773797,0.325191481227403,-0.00871370460977487,"model 3"
"1962","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-15,75,28291024,74.5620139812995,58,92,0.437986018700471,0.2651017510006,0.263553606194316,0.205012020773797,0.325191481227403,0.00154814480628369,"model 3"
"1972","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-22,76,28291024,74.656872875858,58,93,1.343127124142,0.268636441013941,0.263888902981589,0.205012020773797,0.328726171240744,0.0047475380323526,"model 3"
"1982","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-29,76,28291024,74.7482135825055,58,92,1.2517864174945,0.268636441013941,0.264211764065187,0.205012020773797,0.325191481227403,0.00442467694875414,"model 3"
"1992","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-05,75,28291024,74.8345058225106,58,93,0.165494177489379,0.2651017510006,0.264516780384162,0.205012020773797,0.328726171240744,0.000584970616437845,"model 3"
"2002","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-12,74,28291024,74.9142712984897,58,92,-0.914271298489652,0.261567060987259,0.264798726615515,0.205012020773797,0.325191481227403,-0.00323166562825599,"model 3"
"2013","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-19,75,28291024,74.9861061433758,58,93,0.0138938566242217,0.2651017510006,0.265052640524344,0.205012020773797,0.328726171240744,4.91104762564328e-05,"model 3"
"2022","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-26,74,28291024,75.0487025315401,58,93,-1.04870253154012,0.261567060987259,0.265273899352459,0.205012020773797,0.328726171240744,-0.00370683836520062,"model 3"
"2032","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-03,76,28291024,75.1008690586528,58,93,0.899130941347195,0.268636441013941,0.265458291854875,0.205012020773797,0.328726171240744,0.00317814915906612,"model 3"
"2042","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-10,76,28291024,75.1415495040294,58.975,93,0.858450495970601,0.268636441013941,0.265602084618886,0.208458343536805,0.328726171240744,0.0030343563950552,"model 3"
"2052","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-17,79,28291024,75.1698396072019,58,93,3.83016039279813,0.279240511053965,0.265702081364046,0.205012020773797,0.328726171240744,0.0135384296899191,"model 3"
"2062","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-24,82,28291024,75.1850015194402,59,93,6.81499848055975,0.289844581093989,0.265755674023819,0.208546710787139,0.328726171240744,0.0240889070701709,"model 3"
"2072","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-31,84,28291024,75.186475630583,59,93,8.81352436941697,0.296913961120672,0.265760884549753,0.208546710787139,0.328726171240744,0.0311530765709186,"model 3"
"2082","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-07,84,28624564,76.0601599900112,59,94,7.93984000998883,0.293454251390519,0.265716396553712,0.206116676571912,0.328389281317962,0.0277378548368067,"model 3"
"2092","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-14,84,28624564,76.03301805086,60,94,7.96698194914001,0.293454251390519,0.265621576108059,0.209610179564656,0.328389281317962,0.0278326752824602,"model 3"
"2103","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-21,81,28624564,75.9914852808262,59,94,5.00851471917379,0.282973742412286,0.265476481251649,0.206116676571912,0.328389281317962,0.0174972611606374,"model 3"
"2113","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-28,76,28624564,75.9357757941611,59,93,0.0642242058388831,0.265506227448565,0.26528185999326,0.206116676571912,0.324895778325217,0.000224367455304762,"model 3"
"2122","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-04,70,28624564,75.8662973542259,59,93,-5.86629735422591,0.244545209492099,0.265039136855415,0.206116676571912,0.324895778325217,-0.020493927363316,"model 3"
"2132","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-11,70,28624564,75.7836443253245,59,94,-5.78364432532449,0.244545209492099,0.264750388251589,0.206116676571912,0.328389281317962,-0.0202051787594895,"model 3"
"2142","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-18,70,28624564,75.688587580701,59,94,-5.68858758070104,0.244545209492099,0.264418307229766,0.206116676571912,0.328389281317962,-0.019873097737667,"model 3"
"2152","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-25,73,28624564,75.5820615827333,59,93,-2.58206158273332,0.255025718470332,0.264046158337061,0.206116676571912,0.324895778325217,-0.00902043986672886,"model 3"
"2162","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-04,75,28624564,75.4651489075219,59,93,-0.465148907521922,0.262012724455821,0.26363772355632,0.206116676571912,0.324895778325217,-0.00162499910049956,"model 3"
"2172","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-11,76,28624564,75.3390625332332,58,93,0.660937466766796,0.265506227448565,0.263197240430398,0.202623173579168,0.324895778325217,0.00230898701816662,"model 3"
"2182","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-18,77,28624564,75.2051262484867,59,93,1.79487375151325,0.268999730441309,0.262729333618799,0.206116676571912,0.324895778325217,0.00627039682250968,"model 3"
"2192","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-25,75,28624564,75.0647535630142,59,93,-0.0647535630142215,0.262012724455821,0.262238941222002,0.206116676571912,0.324895778325217,-0.000226216766181038,"model 3"
"2202","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-01,72,28624564,74.9194255175763,58,93,-2.9194255175763,0.251532215477588,0.261731237260335,0.202623173579168,0.324895778325217,-0.0101990217827468,"model 3"
"2213","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-08,70,28624564,74.7706677939708,58,92,-4.77066779397083,0.244545209492099,0.261211551707725,0.202623173579168,0.321402275332473,-0.0166663422156258,"model 3"
"2222","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-15,71,28624564,74.6200275196732,58,92,-3.62002751967317,0.248038712484843,0.260685289458638,0.202623173579168,0.321402275332473,-0.0126465769737949,"model 3"
"2232","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-22,71,28624564,74.4690501463257,58,92,-3.46905014632569,0.248038712484843,0.260157849553012,0.202623173579168,0.321402275332473,-0.0121191370681687,"model 3"
"2242","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-29,71,28624564,74.3192567584186,58,92,-3.31925675841859,0.248038712484843,0.259634545904065,0.202623173579168,0.321402275332473,-0.011595833419222,"model 3"
"2252","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-06,74,28624564,74.1721221396622,57,92,-0.172122139662164,0.258519221463076,0.259120530673104,0.199129670586424,0.321402275332473,-0.000601309210027319,"model 3"
"2262","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-13,74,28624564,74.0290538915281,57,91,-0.029053891528136,0.258519221463076,0.258620721320081,0.199129670586424,0.317908772339729,-0.000101499857004411,"model 3"
"2272","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-20,77,28624564,73.8913728629026,57,91,3.10862713709744,0.268999730441309,0.258139732234533,0.199129670586424,0.317908772339729,0.010859998206776,"model 3"
"2282","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-27,79,28624564,73.7602951134131,57,91,5.23970488658686,0.275986736426798,0.25768181172441,0.199129670586424,0.317908772339729,0.018304924702388,"model 3"
"2292","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-03,80,28624564,73.6369155971637,57,91,6.36308440283631,0.279480239419542,0.257250785015149,0.199129670586424,0.317908772339729,0.022229454404393,"model 3"
"2302","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-10,79,28624564,73.5221937195542,57,91,5.47780628044583,0.275986736426798,0.256850003792387,0.199129670586424,0.317908772339729,0.0191367326344109,"model 3"
"2313","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-17,83,28624564,73.416940888468,57,91,9.58305911153199,0.289960748397775,0.256482302711992,0.199129670586424,0.317908772339729,0.0334784456857823,"model 3"
"2322","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-24,79,28624564,73.3218101529529,57,91,5.67818984704709,0.275986736426798,0.256149963202768,0.199129670586424,0.317908772339729,0.0198367732240292,"model 3"
"2332","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-01,75,28624564,73.2372879978936,57,91,1.7627120021064,0.262012724455821,0.255854684801116,0.199129670586424,0.317908772339729,0.00615803965470495,"model 3"
"2342","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-08,73,28624564,73.1636883420044,57,91,-0.163688342004363,0.255025718470332,0.255597564183002,0.199129670586424,0.317908772339729,-0.000571845712669591,"model 3"
"2352","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-15,73,28624564,73.1011487684687,57,91,-0.101148768468747,0.255025718470332,0.25537908199569,0.199129670586424,0.317908772339729,-0.000353363525357964,"model 3"
"2362","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-22,69,28624564,73.0496290021351,57,91,-4.04962900213513,0.241051706499355,0.255199097537818,0.199129670586424,0.317908772339729,-0.0141473910384631,"model 3"
"2372","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-29,69,28624564,73.0089116336261,56,90,-4.00891163362613,0.241051706499355,0.255056851289075,0.195636167593679,0.314415269346985,-0.0140051447897202,"model 3"
"2382","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-05,68,28624564,72.978605078153,57,90,-4.97860507815302,0.237558203506611,0.25495097524683,0.199129670586424,0.314415269346985,-0.0173927717402194,"model 3"
"2392","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-12,67,28624564,72.9581487443346,57,90,-5.95814874433462,0.234064700513866,0.254879510983415,0.199129670586424,0.314415269346985,-0.0208148104695485,"model 3"
"2402","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-19,69,28624564,72.9468203749745,57,91,-3.94682037497449,0.241051706499355,0.254839935291152,0.199129670586424,0.317908772339729,-0.0137882287917975,"model 3"
"2413","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-26,70,28624564,72.9437455067267,56,90,-2.94374550672671,0.244545209492099,0.254829193229726,0.195636167593679,0.314415269346985,-0.0102839837376273,"model 3"
"2422","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-02,71,28624564,72.9479089781683,57,90,-1.94790897816827,0.248038712484843,0.254843738329668,0.199129670586424,0.314415269346985,-0.0068050258448243,"model 3"
"2432","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-09,73,28624564,72.9581683954822,57,90,0.0418316045178102,0.255025718470332,0.254879579634758,0.199129670586424,0.314415269346985,0.000146138835574265,"model 3"
"2442","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-16,78,28624564,72.973269441507,57,90,5.026730558493,0.272493233434053,0.254932335184239,0.199129670586424,0.314415269346985,0.0175608982498144,"model 3"
"2452","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-23,76,28624564,72.9918628873008,56,90,3.00813711269917,0.265506227448565,0.254997291442765,0.195636167593679,0.314415269346985,0.0105089360057997,"model 3"
"2462","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-30,77,28624564,73.012523135962,57,91,3.98747686403799,0.268999730441309,0.255069468083294,0.199129670586424,0.317908772339729,0.0139302623580153,"model 3"
"2472","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-07,79,28624564,73.033768096853,57,90,5.96623190314698,0.275986736426798,0.255143687417747,0.199129670586424,0.314415269346985,0.0208430490090503,"model 3"
"2482","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-14,81,28624564,73.0540801555217,56,91,7.9459198444783,0.282973742412286,0.255214647655495,0.195636167593679,0.317908772339729,0.027759094756791,"model 3"
"2492","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-21,76,28624564,73.0719279717168,57,91,2.92807202828324,0.265506227448565,0.255276999054787,0.199129670586424,0.317908772339729,0.0102292283937783,"model 3"
"2502","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-28,73,28624564,73.0857888063445,56,90,-0.0857888063444534,0.255025718470332,0.25532542192204,0.195636167593679,0.314415269346985,-0.000299703451708307,"model 3"
"2513","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-04,71,28624564,73.0941710496141,57,91,-2.0941710496141,0.248038712484843,0.255354705313989,0.199129670586424,0.317908772339729,-0.00731599282914529,"model 3"
"2522","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-11,69,28624564,73.0956365985851,56,91,-4.0956365985851,0.241051706499355,0.255359825213705,0.195636167593679,0.317908772339729,-0.01430811871435,"model 3"
"2532","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-18,67,28624564,73.0888227145016,57,91,-6.08882271450159,0.234064700513866,0.255336020889267,0.199129670586424,0.317908772339729,-0.0212713203754006,"model 3"
"2542","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-25,68,28624564,73.0724629801662,57,90,-5.07246298016624,0.237558203506611,0.255278868108406,0.199129670586424,0.314415269346985,-0.0177206646017953,"model 3"
"2552","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-02,71,28624564,73.0454069764544,57,91,-2.04540697645443,0.248038712484843,0.255184347878467,0.199129670586424,0.317908772339729,-0.00714563539362357,"model 3"
"2562","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-09,74,28624564,73.006638305851,57,91,0.993361694149002,0.258519221463076,0.255048909411689,0.199129670586424,0.317908772339729,0.00347031205138706,"model 3"
"2572","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-16,73,28624564,72.9552906101894,56,91,0.0447093898106345,0.255025718470332,0.254869526083225,0.195636167593679,0.317908772339729,0.000156192387107222,"model 3"
"2582","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-23,76,28624564,72.8906612596885,56,91,3.10933874031146,0.265506227448565,0.254643743253831,0.195636167593679,0.317908772339729,0.0108624841947338,"model 3"
