"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1602","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-05,646,19593849,642.69501659583,592,694,3.30498340417,3.29695303868066,3.28008558500083,3.02135634504481,3.54192787746808,0.0168674536798258,"model 3"
"1613","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-12,630,19593849,640.133630153365,591,690,-10.1336301533653,3.21529475908485,3.26701318435885,3.01625270257008,3.52151330756913,-0.0517184252739995,"model 3"
"1622","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-19,627,19593849,636.517275725634,587,687,-9.51727572563391,3.19998383166064,3.24855660429778,2.99583813267113,3.50620238014491,-0.0485727726371368,"model 3"
"1632","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-26,623,19593849,631.91619009211,582,681,-8.91619009211036,3.17956926176169,3.22507430822862,2.97031992029744,3.47558052529648,-0.0455050464669313,"model 3"
"1642","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-05,618,19593849,626.418292410083,577,676,-8.41829241008327,3.154051049388,3.19701500409686,2.94480170792375,3.4500623129228,-0.0429639547088643,"model 3"
"1652","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-12,608,19593849,620.126561560825,570.975,670,-12.1265615608247,3.10301462464062,3.16490425929497,2.91405226201345,3.41944045807437,-0.0618896346543485,"model 3"
"1662","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-19,599,19593849,613.156089306175,564,661,-14.1560893061752,3.05708184236798,3.12932946102716,2.87845435575215,3.37350767580173,-0.0722476186591782,"model 3"
"1672","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-26,601,19593849,605.630953166588,557,656,-4.63095316658826,3.06728912731746,3.09092385659698,2.84272885842899,3.34798946342804,-0.0236347292795216,"model 3"
"1682","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-02,579,19593849,597.681051581305,550,647,-18.6810515813046,2.95500899287322,3.05035040119634,2.80700336110582,3.3020566811554,-0.095341408323115,"model 3"
"1692","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-09,582,19593849,589.43903321719,543,638,-7.43903321718983,2.97031992029744,3.00828608619567,2.77127786378266,3.25612389888276,-0.0379661658982359,"model 3"
"1702","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-16,581,19593849,581.037433957709,534,630,-0.0374339577085721,2.9652162778227,2.96540732735926,2.72534508151002,3.21529475908485,-0.000191049536559009,"model 3"
"1713","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-23,582,19593849,572.606111335452,525,621,9.39388866454783,2.97031992029744,2.92237687110609,2.67941229923738,3.16936197681221,0.0479430491913448,"model 3"
"1722","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-30,576,19593849,564.270039392978,518,612,11.7299606070225,2.93969806544901,2.87983254026801,2.64368680191421,3.12342919453957,0.0598655251810018,"model 3"
"1732","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-07,574,19593849,556.147499526938,510,602.025,17.8525004730624,2.92949078049953,2.83837800080493,2.60285766211631,3.07252036085406,0.0911127796945989,"model 3"
"1742","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-14,557,19593849,548.348676860238,503,597,8.65132313976176,2.84272885842899,2.79857559819022,2.56713216479314,3.0468745574185,0.0441532602387706,"model 3"
"1752","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-21,551,19593849,540.974648720755,495,588,10.0253512792448,2.81210700358056,2.76094119496764,2.52630302499524,3.00094177514586,0.0511658086129212,"model 3"
"1762","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-28,549,19593849,534.116732984576,489,581,14.8832670154243,2.80189971863109,2.7259408449283,2.49568117014681,2.9652162778227,0.0759588737027844,"model 3"
"1772","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-04,539,19593849,527.856149940959,483,574,11.1438500590408,2.75086329388371,2.69398906739028,2.46505931529839,2.92949078049953,0.0568742264934307,"model 3"
"1782","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-11,535,19593849,522.263942057745,478,567,12.7360579422553,2.73044872398476,2.66544843770994,2.4395411029247,2.89376528317637,0.0650002862748169,"model 3"
"1792","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-18,535,19593849,517.401091295989,472,562,17.5989087040113,2.73044872398476,2.64063018601393,2.40891924807627,2.86824707080268,0.0898185379708257,"model 3"
"1802","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-25,532,19593849,513.318772905825,470,560,18.6812270941755,2.71513779656054,2.61979549248249,2.3987119631268,2.8580397858532,0.0953423040780578,"model 3"
"1813","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-02,528,19593849,510.058687251051,465,555,17.941312748949,2.69472322666159,2.6031571808635,2.37319375075311,2.83252157347951,0.0915660457980919,"model 3"
"1822","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-09,518,19593849,507.653416434749,464,553,10.3465835652509,2.64368680191421,2.59088153856217,2.36809010827837,2.82231428853004,0.0528052633520393,"model 3"
"1832","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-16,519,19593849,506.12675964745,461,552,12.8732403525497,2.64879044438895,2.58309002813817,2.35277918085415,2.8172106460553,0.0657004162507819,"model 3"
"1842","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-23,506,19593849,505.494009641626,462,551,0.505990358373879,2.58244309221736,2.57986069833255,2.35788282332889,2.81210700358056,0.00258239388480476,"model 3"
"1852","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-30,508,19593849,505.762142080648,462,551,2.23785791935228,2.59265037716683,2.5812291504372,2.35788282332889,2.81210700358056,0.0114212267296348,"model 3"
"1862","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-06,514,19593849,506.929899370395,463,552,7.07010062960455,2.62327223201526,2.58718896614134,2.36298646580363,2.8172106460553,0.0360832658739207,"model 3"
"1872","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-13,526,19593849,508.987760718987,465,554,17.012239281013,2.68451594171212,2.59769155472713,2.37319375075311,2.82741793100478,0.0868243869849817,"model 3"
"1882","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-20,531,19593849,511.917800422229,467,556,19.0821995777712,2.71003415408581,2.61264542980927,2.38340103570258,2.83762521595425,0.0973887242765382,"model 3"
"1892","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-27,542,19593849,515.693446613264,472,561,26.3065533867356,2.76617422130792,2.63191497807942,2.40891924807627,2.86314342832794,0.134259243228503,"model 3"
"1902","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-03,542,19593849,520.279162807925,476,566,21.720837192075,2.76617422130792,2.65531883402758,2.42933381797522,2.88866164070163,0.11085538728034,"model 3"
"1913","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-10,539,19593849,525.630084332734,481,571,13.3699156672665,2.75086329388371,2.68262802440058,2.45485203034891,2.91417985307532,0.0682352694831244,"model 3"
"1922","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-17,533,19593849,531.691650858521,487,577.025,1.30834914147908,2.72024143903528,2.71356409278504,2.48547388519734,2.94492929898561,0.00667734625023947,"model 3"
"1932","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-24,530,19593849,538.399284379302,494,584,-8.39928437930189,2.70493051161107,2.74779745612667,2.5211993825205,2.98052720524691,-0.0428669445156074,"model 3"
"1942","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-01,525,19593849,545.67816854664,500,593,-20.6781685466403,2.67941229923738,2.7849462785318,2.55182123736893,3.02645998751955,-0.105533979294422,"model 3"
"1952","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-08,531,19593849,553.44318965245,507,600,-22.44318965245,2.71003415408581,2.82457617006465,2.5875467346921,3.06218548484272,-0.114542015978841,"model 3"
"1962","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-15,525,19593849,561.599101030427,514,609,-36.5991010304266,2.67941229923738,2.86620102579349,2.62327223201526,3.10811826711536,-0.186788726556107,"model 3"
"1972","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-22,531,19593849,570.040970489905,524,617,-39.040970489905,2.71003415408581,2.90928530933307,2.67430865676264,3.14894740691326,-0.199251155247267,"model 3"
"1982","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-29,550,19593849,578.654963958289,532,626,-28.6549639582892,2.80700336110582,2.95324805227543,2.71513779656054,3.1948801891859,-0.146244691169607,"model 3"
"1992","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-05,573,19593849,587.319507332972,539,637,-14.3195073329723,2.9243871380248,2.99746878386667,2.75086329388371,3.25102025640802,-0.0730816458418778,"model 3"
"2002","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-12,583,19593849,595.906852484666,549,644,-12.9068524846662,2.97542356277217,3.04129552332809,2.80189971863109,3.28674575373118,-0.0658719605559181,"model 3"
"2013","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-19,593,19593849,604.285052685737,556,654,-11.2850526857372,3.02645998751955,3.08405486173614,2.83762521595425,3.33778217847856,-0.0575948742165832,"model 3"
"2022","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-26,614,19593849,612.320328238063,564.975,662,1.67967176193747,3.13363647948905,3.12506403534121,2.88343040716502,3.37861131827646,0.00857244414784186,"model 3"
"2032","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-03,628,19593849,619.879776063031,572,669,8.1202239369693,3.20508747413538,3.16364475434628,2.91928349555006,3.41433681559963,0.0414427197890996,"model 3"
"2042","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-10,635,19593849,626.834349316898,577.975,676,8.16565068310206,3.24081297145854,3.19913840979839,2.94977775933662,3.4500623129228,0.0416745616601519,"model 3"
"2052","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-17,668,19593849,633.062006932292,584,682,34.9379930677078,3.40923317312489,3.23092214772244,2.98052720524691,3.48068416777122,0.178311025402451,"model 3"
"2062","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-24,721,19593849,638.450910797042,588.975,690,82.549089202958,3.679726224286,3.25842518637886,3.00591782655873,3.52151330756913,0.421301037907141,"model 3"
"2072","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-31,724,19593849,642.902532460919,593,694,81.0974675390809,3.69503715171021,3.28114467178408,3.02645998751955,3.54192787746808,0.413892479926128,"model 3"
"2082","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-07,713,19544098,644.693407375496,596,695,68.3065926245035,3.64816017602859,3.29866032894174,3.04951397603512,3.55606076064498,0.349499847086847,"model 3"
"2092","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-14,705,19544098,647.036129096426,597,699,57.9638709035742,3.60722710252476,3.31064717899197,3.0546306102231,3.57652729739689,0.296579923532793,"model 3"
"2103","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-21,687,19544098,648.255383686597,598,699,38.7446163134033,3.51512768714115,3.31688565871189,3.05974724441107,3.57652729739689,0.198242028429264,"model 3"
"2113","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-28,647,19544098,648.330225394311,598,699,-1.33022539431067,3.31046231962202,3.31726859635226,3.05974724441107,3.57652729739689,-0.00680627673024702,"model 3"
"2122","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-04,643,19544098,647.262348168166,597,699,-4.26234816816634,3.2899957828701,3.31180465922841,3.0546306102231,3.57652729739689,-0.0218088763583069,"model 3"
"2132","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-11,642,19544098,645.076032473667,593,694,-3.07603247366683,3.28487914868212,3.30061808160022,3.03416407347118,3.550944126457,-0.0157389329180954,"model 3"
"2142","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-18,642,19544098,641.817368566515,592,691,0.182631433484858,3.28487914868212,3.28394469044576,3.0290474392832,3.53559422389306,0.000934458236368123,"model 3"
"2152","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-25,625,19544098,637.552800214323,588,689,-12.5528002143234,3.19789636748649,3.26212445421796,3.00858090253129,3.52536095551711,-0.0642280867314694,"model 3"
"2162","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-04,611,19544098,632.367069709022,584,683,-21.3670697090216,3.12626348885479,3.23559096822489,2.98811436577938,3.49466115038924,-0.109327479370097,"model 3"
"2172","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-11,602,19544098,626.360675192753,577,676,-24.3606751927529,3.08021378116299,3.20485844469646,2.95229792646353,3.45884471107339,-0.124644663533476,"model 3"
"2182","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-18,589,19544098,619.64697260323,570,670,-30.6469726032302,3.01369753671927,3.17050688449899,2.91648148714768,3.42814490594552,-0.156809347779725,"model 3"
"2192","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-25,591,19544098,612.349065661436,564,662,-21.3490656614365,3.02393080509523,3.13316616433993,2.88578168201981,3.38721183244169,-0.109235359244701,"model 3"
"2202","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-01,595,19544098,604.596628045822,557,654,-9.59662804582194,3.04439734184714,3.0934997769957,2.84996524270396,3.34627875893786,-0.0491024351485648,"model 3"
"2213","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-08,595,19544098,596.522792979453,549,646,-1.52279297945336,3.04439734184714,3.05218891646702,2.80903216920013,3.30534568543404,-0.00779157461988451,"model 3"
"2222","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-15,583,19544098,588.261228472198,541,637,-5.26122847219835,2.9829977315914,3.00991751306301,2.76809909569631,3.25929597774223,-0.0269197814716154,"model 3"
"2232","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-22,574,19544098,579.943493544348,533,628,-5.94349354434758,2.93694802389959,2.96735870616463,2.72716602219248,3.21324627005043,-0.0304106822650376,"model 3"
"2242","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-29,546,19544098,571.696744319788,525,619,-25.6967443197883,2.7936822666362,2.92516310714257,2.68623294868865,3.16719656235862,-0.131480840506368,"model 3"
"2252","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-06,536,19544098,563.641831315306,518,611,-27.6418313153059,2.74251592475642,2.88394906388264,2.6504165093728,3.12626348885479,-0.141433139126226,"model 3"
"2262","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-13,531,19544098,555.891802717489,510,603,-24.8918027174885,2.71693275381652,2.84429500260124,2.60948343586898,3.08533041535097,-0.127362248784715,"model 3"
"2272","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-20,523,19544098,548.5508046583,502,595,-25.5508046582995,2.6759996803127,2.80673380095771,2.56855036236515,3.04439734184714,-0.130734120645013,"model 3"
"2282","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-27,519,19544098,541.713349688642,496,588,-22.7133496886418,2.65553314356078,2.7717490451012,2.53785055723728,3.00858090253129,-0.116215901540413,"model 3"
"2292","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-03,535,19544098,535.463909487279,491,582,-0.463909487279466,2.73739929056844,2.73977294571118,2.51226738629739,2.97788109740342,-0.00237365514274164,"model 3"
"2302","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-10,533,19544098,529.876777523816,485,576,3.12322247618351,2.72716602219248,2.71118563529418,2.48156758116952,2.94718129227555,0.0159803868983031,"model 3"
"2313","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-17,538,19544098,525.016141715042,480,571.025,12.9838582849579,2.75274919313237,2.68631553993969,2.45598441022963,2.92172603719036,0.0664336531926822,"model 3"
"2322","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-24,542,19544098,520.936305583478,477,566,21.0636944165221,2.77321572988429,2.66544051090758,2.44063450766569,2.89601495039577,0.107775218976707,"model 3"
"2332","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-01,541,19544098,517.681998387362,474,563,23.3180016126377,2.76809909569631,2.64878941144975,2.42528460510176,2.88066504783183,0.119309684246557,"model 3"
"2342","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-08,529,19544098,515.288719423049,471,560,13.7112805769507,2.70669948544057,2.63654387847958,2.40993470253782,2.8653151452679,0.0701556069609899,"model 3"
"2352","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-15,524,19544098,513.78306850831,469,559.025,10.2169314916904,2.68111631450067,2.62884001353406,2.39970143416186,2.86032642693462,0.0522763009666161,"model 3"
"2362","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-22,514,19544098,513.183022927926,469,559,0.816977072073769,2.62994997262089,2.62576979980312,2.39970143416186,2.86019851107992,0.00418017281776713,"model 3"
"2372","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-29,517,19544098,513.498130367651,469,559,3.50186963234887,2.64529987518483,2.62738208930211,2.39970143416186,2.86019851107992,0.0179177858827195,"model 3"
"2382","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-05,520,19544098,514.729597211246,470,561,5.27040278875359,2.66064977774876,2.63368305465541,2.40481806834984,2.87043177945587,0.0269667230933532,"model 3"
"2392","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-12,525,19544098,516.870261772256,472,562,8.12973822774381,2.68623294868865,2.64463605213326,2.4150513367258,2.87554841364385,0.0415968965553888,"model 3"
"2402","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-19,525,19544098,519.904452404493,475,565,5.09554759550736,2.68623294868865,2.66016089565501,2.43040123928973,2.89089831620779,0.026072053033644,"model 3"
"2413","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-26,520,19544098,523.807740853446,480,569,-3.80774085344638,2.66064977774876,2.68013259477847,2.45598441022963,2.9113648529597,-0.0194828170297057,"model 3"
"2422","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-02,518,19544098,528.546611542604,482,574,-10.5466115426043,2.6504165093728,2.70437966255902,2.46621767860558,2.93694802389959,-0.0539631531862166,"model 3"
"2432","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-09,521,19544098,534.078077553805,488,581,-13.0780775538052,2.66576641193674,2.73268215066157,2.49691748373345,2.97276446321544,-0.0669157387248324,"model 3"
"2442","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-16,520,19544098,540.34928359064,494,587,-20.3492835906397,2.66064977774876,2.7647696178695,2.52761728886132,3.00346426834331,-0.104119840120735,"model 3"
"2452","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-23,531,19544098,547.297144821843,503,594,-16.2971448218429,2.71693275381652,2.8003192821784,2.57366699655313,3.03928070765916,-0.0833865283618766,"model 3"
"2462","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-30,555,19544098,554.848077669706,507,603,0.151922330294155,2.839731974328,2.8389546433389,2.59413353330504,3.08533041535097,0.00077733098910042,"model 3"
"2472","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-07,574,19544098,562.91788369546,517,610,11.0821163045399,2.93694802389959,2.88024488874063,2.64529987518483,3.12114685466682,0.0567031351589616,"model 3"
"2482","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-14,595,19544098,571.411850008678,524,620.025,23.5881499913216,3.04439734184714,2.92370540717038,2.68111631450067,3.1724411124013,0.120691934676758,"model 3"
"2492","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-21,607,19544098,580.225128332576,532,629,26.7748716674239,3.10579695210288,2.96879972835061,2.7220493880045,3.2183629042384,0.136997223752275,"model 3"
"2502","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-28,618,19544098,589.243449294166,540,639,28.7565507058342,3.16207992817064,3.01494317770084,2.76298246150833,3.26952924611819,0.147136750469805,"model 3"
"2513","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-04,617,19544098,598.344218151466,550,648,18.655781848534,3.15696329398266,3.06150848277299,2.81414880338811,3.31557895380999,0.0954548112096759,"model 3"
"2522","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-11,621,19544098,607.398022786297,558,656,13.6019772137033,3.17742983073458,3.10783348909884,2.85508187689194,3.35651202731382,0.0695963416357374,"model 3"
"2532","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-18,615,19544098,616.27056455806,567,668,-1.27056455806041,3.14673002560671,3.15323103966251,2.90113158458374,3.41791163756956,-0.00650101405580556,"model 3"
"2542","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-25,611,19544098,624.824998213044,576,676,-13.8249982130443,3.12626348885479,3.1970009473604,2.94718129227555,3.45884471107339,-0.0707374585056025,"model 3"
"2552","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-02,607,19544098,632.924639708882,583,684,-25.9246397088818,3.10579695210288,3.23844384994837,2.9829977315914,3.49977778457722,-0.132646897845487,"model 3"
"2562","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-09,614,19544098,640.435972315178,590,692,-26.4359723151784,3.14161339141873,3.27687659115902,3.01881417090725,3.54071085808104,-0.135263199740292,"model 3"
"2572","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-16,619,19544098,647.231853899948,596,700,-28.2318538999482,3.16719656235862,3.31164863121311,3.04951397603512,3.58164393158487,-0.144452068854486,"model 3"
"2582","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-23,626,19544098,653.194804384358,602,704,-27.1948043843582,3.20301300167447,3.34215886752286,3.08021378116299,3.60211046833678,-0.139145865848392,"model 3"
"2592","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-30,644,19544098,658.220234440707,606,710,-14.2202344407069,3.29511241705808,3.36787215475847,3.1006803179149,3.63281027346465,-0.0727597377003887,"model 3"
"2602","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-06,660,19463131,659.476033834871,609,713,0.523966165128513,3.3910268599641,3.38833476399492,3.1289929662396,3.66333659265819,0.00269209596918663,"model 3"
"2613","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-13,662,19463131,662.366942861732,610,714,-0.366942861732468,3.40130269893369,3.40318802181279,3.1341308857244,3.66847451214298,-0.00188532287910135,"model 3"
"2622","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-20,658,19463131,664.116951669046,612,718,-6.11695166904644,3.38075102099452,3.41217942616245,3.14440672469399,3.68902619008216,-0.0314284051679375,"model 3"
"2632","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-27,654,19463131,664.69913660659,612,718,-10.6991366065901,3.36019934305534,3.41517064549681,3.14440672469399,3.68902619008216,-0.0549713024414729,"model 3"
"2642","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-03,642,19463131,664.109660482167,612,718,-22.1096604821673,3.29854430923781,3.41214196463132,3.14440672469399,3.68902619008216,-0.11359765539351,"model 3"
"2652","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-10,634,19463131,662.367898815853,610,716.025,-28.3678988158525,3.25744095335946,3.40319293342809,3.1341308857244,3.67887879909969,-0.145751980068636,"model 3"
"2662","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-17,622,19463131,659.515820990692,606,714,-37.5158209906921,3.19578591954193,3.38853918719805,3.11357920778522,3.66847451214298,-0.192753267656124,"model 3"
"2672","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-24,618,19463131,655.616662122976,602.975,710,-37.6166621229762,3.17523424160275,3.36850562287731,3.09803700134372,3.64792283420381,-0.193271381274556,"model 3"
"2682","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-03,617,19463131,650.752960300877,598,704,-33.7529603008771,3.17009632211796,3.34351631451732,3.07247585190687,3.61709531729504,-0.173419992399358,"model 3"
"2692","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-10,612,19463131,645.024066451806,593,699,-33.0240664518061,3.14440672469399,3.31408171918386,3.0467862544829,3.59140571987107,-0.16967499448987,"model 3"
"2702","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-17,603,19463131,638.543258031882,587,692,-35.5432580318819,3.09816544933084,3.28078384732591,3.01595873757413,3.55544028347751,-0.18261839799507,"model 3"
"2713","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-24,605,19463131,631.434601463719,578,686,-26.4346014637193,3.10844128830043,3.24426014223364,2.96971746221099,3.52461276656875,-0.13581885393321,"model 3"
"2722","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-31,591,19463131,623.829711316605,573,677,-32.8297113166045,3.03651041551331,3.20518682896706,2.94402786478702,3.4783714912056,-0.168676413453748,"model 3"
"2732","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-07,572,19463131,615.864547191977,564,669,-43.8645471919774,2.93888994530222,3.16426245701155,2.89778658942387,3.43726813532725,-0.225372511709331,"model 3"
"2742","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-14,572,19463131,607.676373591372,556,661,-35.6763735913719,2.93888994530222,3.12219228032413,2.85668323354552,3.3961647794489,-0.183302335021903,"model 3"
"2752","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-21,555,19463131,599.400985783655,547,653,-44.4009857836551,2.85154531406072,3.07967400406263,2.81044195818237,3.35506142357054,-0.228128690001907,"model 3"
"2762","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-28,546,19463131,591.170278277166,540,644,-45.1702782771657,2.80530403869758,3.0373852915914,2.77447652178881,3.3088201482074,-0.232081252893821,"model 3"
"2772","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-05,549,19463131,583.110204413717,533,636.025,-34.1102044137173,2.82071779715196,2.99597328103951,2.73851108539525,3.26784524031616,-0.175255483887548,"model 3"
"2782","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-12,548,19463131,575.339148102086,526,628,-27.3391481020863,2.81557987766716,2.95604621939855,2.70254564900169,3.22661343645069,-0.140466341731381,"model 3"
