"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1072","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-01-31,89,27914064,91.7487216538947,73,111,-2.74872165389471,0.318835695153525,0.328682780314234,0.261516918496712,0.397649013056644,-0.00984708516070861,"model 3"
"1082","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-02-07,95,27914064,91.4944037575674,73,111,3.50559624243256,0.340330236399831,0.327771705895521,0.261516918496712,0.397649013056644,0.0125585305043098,"model 3"
"1092","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-02-14,92,27914064,91.1974355220531,73,111,0.802564477946859,0.329582965776678,0.32670783989767,0.261516918496712,0.397649013056644,0.00287512587900801,"model 3"
"1103","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-02-21,91,27914064,90.8629830996738,73,110,0.137016900326202,0.326000542235627,0.325509689666377,0.261516918496712,0.394066589515593,0.000490852569250404,"model 3"
"1113","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-02-28,91,27914064,90.4967579844175,72,110,0.503242015582543,0.326000542235627,0.324197716192158,0.257934494955661,0.394066589515593,0.00180282604346878,"model 3"
"1122","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-03-06,91,27914064,90.1049091574693,72,110,0.895090842530678,0.326000542235627,0.322793947729966,0.257934494955661,0.394066589515593,0.00320659450566094,"model 3"
"1132","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-03-13,93,27914064,89.693911216364,71,109,3.30608878363603,0.333165389317729,0.321321579030427,0.25435207141461,0.390484165974542,0.0118438102873019,"model 3"
"1142","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-03-20,92,27914064,89.2704514479798,71,108,2.72954855202023,0.329582965776678,0.319804566787479,0.25435207141461,0.386901742433492,0.00977839898919854,"model 3"
"1152","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-03-27,92,27914064,88.8413185655549,71,108,3.15868143444514,0.329582965776678,0.318267231047242,0.25435207141461,0.386901742433492,0.0113157347294365,"model 3"
"1162","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-03,91,27914064,88.413295491939,70,107,2.58670450806105,0.326000542235627,0.316733871112207,0.250769647873559,0.383319318892441,0.00926667112342025,"model 3"
"1172","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-10,91,27914064,87.9930581632739,70,107,3.00694183672613,0.326000542235627,0.315228403013169,0.250769647873559,0.383319318892441,0.0107721392224584,"model 3"
"1182","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-17,87,27914064,87.5870818789252,69,107,-0.587081878925247,0.311670848071424,0.31377402401501,0.247187224332509,0.383319318892441,-0.00210317594358617,"model 3"
"1192","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-24,88,27914064,87.2015562637998,70,106,0.798443736200184,0.315253271612475,0.312392907975707,0.250769647873559,0.37973689535139,0.00286036363676813,"model 3"
"1202","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-01,93,27914064,86.8423094649732,69,106,6.15769053502679,0.333165389317729,0.311105933786543,0.247187224332509,0.37973689535139,0.022059455531186,"model 3"
"1213","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-08,96,27914064,86.5147417986315,69,105,9.48525820136852,0.343912659940881,0.309932447667353,0.247187224332509,0.376154471810339,0.0339802122735282,"model 3"
"1222","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-15,93,27914064,86.2237687138057,68,106,6.77623128619433,0.333165389317729,0.308890058838461,0.243604800791458,0.37973689535139,0.0242753304792678,"model 3"
"1232","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-22,94,27914064,85.973772659022,68,104,8.02622734097798,0.33674781285878,0.307994467086634,0.243604800791458,0.372572048269288,0.0287533457721455,"model 3"
"1242","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-29,93,27914064,85.7685632343273,68,105,7.23143676567271,0.333165389317729,0.307259320012762,0.243604800791458,0.376154471810339,0.0259060693049665,"model 3"
"1252","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-05,88,27914064,85.611344886724,68,104,2.38865511327604,0.315253271612475,0.306696097303223,0.243604800791458,0.372572048269288,0.00855717430925158,"model 3"
"1262","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-12,87,27914064,85.5046913599691,68,105,1.49530864003088,0.311670848071424,0.30631401919824,0.243604800791458,0.376154471810339,0.00535682887318337,"model 3"
"1272","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-19,86,27914064,85.4505261344086,68,104,0.549473865591438,0.308088424530373,0.306119976419086,0.243604800791458,0.372572048269288,0.00196844811128698,"model 3"
"1282","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-26,83,27914064,85.4501081804576,68,104,-2.45010818045756,0.29734115390722,0.306118479131013,0.243604800791458,0.372572048269288,-0.00877732522379243,"model 3"
"1292","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-03,83,27914064,85.5040224897056,68,104,-2.50402248970559,0.29734115390722,0.306311623021662,0.243604800791458,0.372572048269288,-0.00897046911444206,"model 3"
"1302","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-10,80,27914064,85.6121750279283,68,105,-5.6121750279283,0.286593883284068,0.306699071220616,0.243604800791458,0.376154471810339,-0.0201051879365481,"model 3"
"1313","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-17,78,27914064,85.7737919610033,68,105,-7.77379196100333,0.279429036201966,0.307278051526296,0.243604800791458,0.376154471810339,-0.0278490153243302,"model 3"
"1322","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-24,80,27914064,85.9874232235316,69,104,-5.98742322353158,0.286593883284068,0.308043369190282,0.247187224332509,0.372572048269288,-0.0214494859062141,"model 3"
"1332","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-31,87,27914064,86.2509507162988,68,105,0.749049283701154,0.311670848071424,0.308987436284085,0.243604800791458,0.376154471810339,0.00268341178733829,"model 3"
"1342","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-07,93,27914064,86.56160161794,68,106,6.43839838206,0.333165389317729,0.310100319387173,0.243604800791458,0.37973689535139,0.0230650699305554,"model 3"
"1352","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-14,98,27914064,86.9159674640168,69,106,11.0840325359832,0.351077507022983,0.311369807936303,0.247187224332509,0.37973689535139,0.0397076990866797,"model 3"
"1362","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-21,101,27914064,87.3100297696142,69,106,13.6899702303858,0.361824777646136,0.312781506016516,0.247187224332509,0.37973689535139,0.0490432716296193,"model 3"
"1372","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-28,102,27914064,87.7391930371472,70,107,14.2608069628528,0.365407201187187,0.314318950609081,0.250769647873559,0.383319318892441,0.0510882505781056,"model 3"
"1382","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-04,98,27914064,88.1983259888124,70,107,9.80167401118761,0.351077507022983,0.315963759303598,0.250769647873559,0.383319318892441,0.0351137477193848,"model 3"
"1392","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-11,93,27914064,88.681811784937,70,107.025,4.31818821506297,0.333165389317729,0.317695810201399,0.250769647873559,0.383408879480966,0.0154695791163299,"model 3"
"1402","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-18,89,27914064,89.1836078306534,71,108,-0.183607830653443,0.318835695153525,0.31949345616838,0.25435207141461,0.386901742433492,-0.000657761014854173,"model 3"
"1413","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-25,87,27914064,89.6973155331171,71,109,-2.69731553311715,0.311670848071424,0.321333774734905,0.25435207141461,0.390484165974542,-0.00966292666348099,"model 3"
"1422","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-02,85,27914064,90.2162600539887,72,109,-5.21626005398869,0.304506000989322,0.323192853802974,0.257934494955661,0.390484165974542,-0.0186868528136523,"model 3"
"1432","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-09,87,27914064,90.7335797164968,72.975,110,-3.73357971649685,0.311670848071424,0.325046111940192,0.261427357908186,0.394066589515593,-0.0133752638687683,"model 3"
"1442","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-16,87,27914064,91.2423242880032,72,111,-4.24232428800316,0.311670848071424,0.326868650469538,0.257934494955661,0.397649013056644,-0.0151978023981143,"model 3"
"1452","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-23,87,27914064,91.7355608879471,74,111,-4.73556088794713,0.311670848071424,0.328635632876485,0.265099342037763,0.397649013056644,-0.0169647848050615,"model 3"
"1462","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-30,90,27914064,92.2064857923996,74,112,-2.20648579239962,0.322418118694576,0.330322685340263,0.265099342037763,0.401231436597695,-0.00790456664568663,"model 3"
"1472","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-06,89,27914064,92.648539948901,74,112,-3.64853994890096,0.318835695153525,0.331906310556933,0.265099342037763,0.401231436597695,-0.0130706154034073,"model 3"
"1482","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-13,88,27914064,93.0555256093579,75,112,-5.05552560935791,0.315253271612475,0.333364305567824,0.268681765578814,0.401231436597695,-0.0181110339553492,"model 3"
"1492","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-20,85,27914064,93.4217211649734,75,113,-8.42172116497345,0.304506000989322,0.334676173146889,0.268681765578814,0.404813860138746,-0.0301701721575671,"model 3"
"1502","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-27,87,27914064,93.7419910533315,75,113,-6.74199105333155,0.311670848071424,0.335823515534433,0.268681765578814,0.404813860138746,-0.0241526674630091,"model 3"
"1513","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-04,84,27914064,94.0118875267586,75,114,-10.0118875267586,0.300923577448271,0.336790399014485,0.268681765578814,0.408396283679797,-0.0358668215662134,"model 3"
"1522","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-11,83,27914064,94.2277411384907,75,114,-11.2277411384907,0.29734115390722,0.337563678074575,0.268681765578814,0.408396283679797,-0.0402225241673542,"model 3"
"1532","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-18,83,27914064,94.3867370254831,76,114,-11.3867370254831,0.29734115390722,0.338133268683066,0.272264189119864,0.408396283679797,-0.040792114775846,"model 3"
"1542","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-25,91,27914064,94.4869744400006,76,114,-3.48697444000059,0.326000542235627,0.338492361556528,0.272264189119864,0.408396283679797,-0.0124918193209007,"model 3"
"1552","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-01,94,28291024,95.8040356687357,77,116,-1.80403566873566,0.332260861254085,0.338637568116077,0.272171131027283,0.410024041547595,-0.00637670686199151,"model 3"
"1562","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-08,99,28291024,95.7846353658012,77,116,3.21536463419885,0.349934311320792,0.338568994059039,0.272171131027283,0.410024041547595,0.0113653172617536,"model 3"
"1572","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-15,101,28291024,95.7057724172946,77,116,5.2942275827054,0.357003691347475,0.33829023798253,0.272171131027283,0.410024041547595,0.018713453364945,"model 3"
"1582","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-22,105,28291024,95.5694315126665,76,115,9.43056848733349,0.37114245140084,0.337808315148531,0.268636441013941,0.406489351534253,0.0333341362523092,"model 3"
"1592","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-29,100,28291024,95.3785219784542,77,115,4.62147802154584,0.353469001334133,0.337133509124499,0.272171131027283,0.406489351534253,0.0163354922096345,"model 3"
"1602","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-05,103,28291024,95.1368168778701,76,115,7.86318312212985,0.364073071374157,0.336279156519291,0.268636441013941,0.406489351534253,0.0277939148548665,"model 3"
"1613","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-12,99,28291024,94.848875278434,76,114,4.15112472156605,0.349934311320792,0.335261372223338,0.268636441013941,0.402954661520912,0.0146729390974538,"model 3"
"1622","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-19,97,28291024,94.5199502866352,76,114,2.48004971336485,0.342864931294109,0.334098724339689,0.268636441013941,0.402954661520912,0.00876620695442077,"model 3"
"1632","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-26,95,28291024,94.1558858115466,76,114,0.844114188453389,0.335795551267427,0.332811869275381,0.268636441013941,0.402954661520912,0.00298368199204592,"model 3"
"1642","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-05,96,28291024,93.7630052288047,75,113,2.23699477119528,0.339330241280768,0.331423158203127,0.2651017510006,0.399419971507571,0.00790708307764076,"model 3"
"1652","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-12,89,28291024,93.3479951698962,75,113,-4.34799516989622,0.314587411187379,0.329956226292467,0.2651017510006,0.399419971507571,-0.0153688151050885,"model 3"
"1662","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-19,90,28291024,92.917787566912,75,112,-2.91778756691195,0.31812210120072,0.328435575774535,0.2651017510006,0.395885281494229,-0.0103134745738152,"model 3"
"1672","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-26,92,28291024,92.4794428566085,74,112,-0.479442856608458,0.325191481227403,0.326886163104624,0.261567060987259,0.395885281494229,-0.00169468187722176,"model 3"
"1682","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-02,90,28291024,92.0400369135179,74,112,-2.04003691351791,0.31812210120072,0.325332999305779,0.261567060987259,0.395885281494229,-0.00721089810505943,"model 3"
"1692","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-09,90,28291024,91.6065538685407,73,111,-1.60655386854069,0.31812210120072,0.323800771115746,0.258032370973917,0.392350591480888,-0.00567866991502565,"model 3"
"1702","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-16,88,28291024,91.1857865077256,72,110,-3.18578650772564,0.311052721174037,0.322313488927533,0.254497680960576,0.388815901467547,-0.0112607677534954,"model 3"
"1713","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-23,91,28291024,90.7842454664976,73,110,0.21575453350242,0.321656791214061,0.320894165819157,0.258032370973917,0.388815901467547,0.000762625394904121,"model 3"
"1722","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-30,90,28291024,90.4080779659913,72,110,-0.408077965991339,0.31812210120072,0.319564530311774,0.254497680960576,0.388815901467547,-0.00144242911105423,"model 3"
"1732","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-07,87,28291024,90.0629964051714,72,109,-3.0629964051714,0.307518031160696,0.318344773964956,0.254497680960576,0.385281211454205,-0.0108267428042598,"model 3"
"1742","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-14,88,28291024,89.7542167449676,72,109,-1.75421674496764,0.311052721174037,0.317253333583711,0.254497680960576,0.385281211454205,-0.00620061240967324,"model 3"
"1752","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-21,92,28291024,89.4864063132093,72,109,2.5135936867907,0.325191481227403,0.316306706725106,0.254497680960576,0.385281211454205,0.00888477450229691,"model 3"
"1762","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-28,87,28291024,89.2636404305841,71,108,-2.26364043058408,0.307518031160696,0.315519298384477,0.250962990947235,0.381746521440864,-0.00800126722378121,"model 3"
"1772","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-04,89,28291024,89.0893671118033,71,108,-0.0893671118032557,0.314587411187379,0.314903296224991,0.250962990947235,0.381746521440864,-0.000315885037612126,"model 3"
"1782","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-11,90,28291024,88.9663790314709,71,108,1.03362096852912,0.31812210120072,0.31446857148568,0.250962990947235,0.381746521440864,0.00365352971504008,"model 3"
"1792","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-18,86,28291024,88.8967919556874,71,108,-2.89679195568738,0.303983341147355,0.31422260274385,0.250962990947235,0.381746521440864,-0.0102392615964957,"model 3"
"1802","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-25,86,28291024,88.8820289197078,71,108,-2.88202891970782,0.303983341147355,0.314170419988007,0.250962990947235,0.381746521440864,-0.0101870788406521,"model 3"
"1813","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-02,87,28291024,88.9228095680903,70.975,108,-1.92280956809033,0.307518031160696,0.314314566938582,0.250874623696901,0.381746521440864,-0.00679653577788605,"model 3"
"1822","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-09,86,28291024,89.0191442539211,71,108,-3.0191442539211,0.303983341147355,0.314655080190527,0.250962990947235,0.381746521440864,-0.0106717390431718,"model 3"
"1832","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-16,88,28291024,89.170332703831,71,109,-1.17033270383095,0.311052721174037,0.315189484494555,0.250962990947235,0.385281211454205,-0.00413676332051802,"model 3"
"1842","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-23,90,28291024,89.3749672807685,72,109,0.625032719231456,0.31812210120072,0.315912804290041,0.254497680960576,0.385281211454205,0.002209296910679,"model 3"
"1852","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-30,89,28291024,89.6309411016124,72,110,-0.630941101612365,0.314587411187379,0.316817592398255,0.254497680960576,0.388815901467547,-0.00223018121087581,"model 3"
"1862","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-06,92,28291024,89.9354614763679,72,109,2.06453852363208,0.325191481227403,0.317893977525762,0.254497680960576,0.385281211454205,0.00729750370164078,"model 3"
"1872","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-13,94,28291024,90.2850693148803,72,109,3.7149306851197,0.332260861254085,0.319129732861137,0.254497680960576,0.385281211454205,0.0131311283929479,"model 3"
"1882","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-20,91,28291024,90.6756652813853,73,110,0.324334718614679,0.321656791214061,0.320510368523194,0.258032370973917,0.388815901467547,0.00114642269086718,"model 3"
"1892","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-27,91,28291024,91.1025435537238,73,110,-0.102543553723805,0.321656791214061,0.322019250889341,0.258032370973917,0.388815901467547,-0.000362459675280065,"model 3"
"1902","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-03,92,28291024,91.5604340513133,73,111,0.439565948686749,0.325191481227403,0.323637751858375,0.258032370973917,0.392350591480888,0.00155372936902796,"model 3"
"1913","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-10,91,28291024,92.0435539252851,74,112,-1.04355392528514,0.321656791214061,0.32534543085215,0.261567060987259,0.395885281494229,-0.00368863963808853,"model 3"
"1922","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-17,89,28291024,92.5456689500461,74,112,-3.54566895004612,0.314587411187379,0.327120251815721,0.261567060987259,0.395885281494229,-0.0125328406283425,"model 3"
"1932","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-24,92,28291024,93.0601652166458,74,113,-1.06016521664584,0.325191481227403,0.328938836631173,0.261567060987259,0.399419971507571,-0.00374735540376991,"model 3"
"1942","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-01,95,28291024,93.5801312082687,75,113,1.4198687917313,0.335795551267427,0.330776755229039,0.2651017510006,0.399419971507571,0.00501879603838767,"model 3"
"1952","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-08,99,28291024,94.0984499460063,76,113,4.90155005399366,0.349934311320792,0.332608851295048,0.268636441013941,0.399419971507571,0.0173254600257441,"model 3"
"1962","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-15,101,28291024,94.6079004436021,76,115,6.39209955639794,0.357003691347475,0.334409600881191,0.268636441013941,0.406489351534253,0.0225940904662834,"model 3"
"1972","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-22,103,28291024,95.1012672235841,77,115,7.89873277641588,0.364073071374157,0.336153499511308,0.272171131027283,0.406489351534253,0.0279195718628491,"model 3"
"1982","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-29,102,28291024,95.5714561496528,77,115,6.42854385034715,0.360538381360816,0.337815471612667,0.272171131027283,0.406489351534253,0.0227229097481489,"model 3"
"1992","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-05,102,28291024,96.0116143508324,77,116,5.98838564916763,0.360538381360816,0.339371294410667,0.272171131027283,0.410024041547595,0.0211670869501494,"model 3"
"2002","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-12,99,28291024,96.4152515834093,78,117,2.58474841659068,0.349934311320792,0.340798026905669,0.275705821040624,0.413558731560936,0.00913628441512292,"model 3"
"2013","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-19,94,28291024,96.7763600289384,78,117,-2.77636002893844,0.332260861254085,0.342074433321814,0.275705821040624,0.413558731560936,-0.00981357206772876,"model 3"
"2022","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-26,89,28291024,97.0895292900272,78,117,-8.08952929002717,0.314587411187379,0.34318138958147,0.275705821040624,0.413558731560936,-0.0285939783940913,"model 3"
"2032","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-03,93,28291024,97.3500532448462,79,118,-4.35005324484615,0.328726171240744,0.344102261002805,0.279240511053965,0.417093421574277,-0.0153760897620608,"model 3"
"2042","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-10,92,28291024,97.5540254736329,78,117,-5.55402547363292,0.325191481227403,0.344823239602896,0.275705821040624,0.413558731560936,-0.0196317583754936,"model 3"
"2052","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-17,92,28291024,97.6984201838162,79,118,-5.69842018381622,0.325191481227403,0.345333630142961,0.279240511053965,0.417093421574277,-0.0201421489155579,"model 3"
"2062","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-24,98,28291024,97.781155932133,79,118,0.218844067866954,0.346399621307451,0.345626075366282,0.279240511053965,0.417093421574277,0.000773545941168314,"model 3"
"2072","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-31,100,28291024,97.8011399584647,79,118,2.19886004153531,0.353469001334133,0.345696712704583,0.279240511053965,0.417093421574277,0.00777228862955018,"model 3"
"2082","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-07,99,28624564,98.9108232328004,80,119,0.0891767671995751,0.345856796281683,0.345545256978588,0.279480239419542,0.415726856136569,0.000311539303094975,"model 3"
"2092","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-14,101,28624564,98.8048405546394,79,119,2.19515944536059,0.352843802267172,0.345175006175254,0.275986736426798,0.415726856136569,0.00766879609191807,"model 3"
"2103","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-21,104,28624564,98.6381780182238,80,119,5.36182198177622,0.363324311245404,0.344592770105507,0.279480239419542,0.415726856136569,0.0187315411398972,"model 3"
"2113","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-28,103,28624564,98.4137483756759,79,119,4.58625162432411,0.35983080825266,0.343808724477606,0.275986736426798,0.415726856136569,0.0160220837750546,"model 3"
"2122","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-04,102,28624564,98.1353661980298,79,118,3.86463380197016,0.356337305259916,0.342836195506872,0.275986736426798,0.412233353143824,0.0135011097530434,"model 3"
"2132","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-11,103,28624564,97.8076684600425,79,117,5.19233153995751,0.35983080825266,0.341691382478498,0.275986736426798,0.40873985015108,0.018139425774162,"model 3"
"2142","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-18,104,28624564,97.4360200268211,79,117,6.56397997317889,0.363324311245404,0.340393027564791,0.275986736426798,0.40873985015108,0.0229312836806139,"model 3"
"2152","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-25,102,28624564,97.0264071006607,78,117,4.97359289933928,0.356337305259916,0.338962043581382,0.272493233434053,0.40873985015108,0.0173752616785334,"model 3"
"2162","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-04,100,28624564,96.5853219235523,78,116,3.41467807644766,0.349350299274427,0.337421111195099,0.272493233434053,0.405246347158336,0.0119291880793282,"model 3"
"2172","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-11,98,28624564,96.119642105008,77,116,1.88035789499199,0.342363293288939,0.335794257355354,0.268999730441309,0.405246347158336,0.00656903593358483,"model 3"
"2182","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-18,98,28624564,95.636507862936,77,115,2.36349213706396,0.342363293288939,0.334106426434778,0.268999730441309,0.401752844165591,0.00825686685416049,"model 3"
"2192","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-25,94,28624564,95.1432002437636,77,115,-1.14320024376357,0.328389281317962,0.332383054790856,0.268999730441309,0.401752844165591,-0.00399377347289403,"model 3"
"2202","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-01,93,28624564,94.6470230508204,76,114,-1.64702305082041,0.324895778325217,0.330649658282377,0.265506227448565,0.398259341172847,-0.0057538799571599,"model 3"
"2213","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-08,94,28624564,94.1551907865696,76,114,-0.155190786569648,0.328389281317962,0.328931440795289,0.265506227448565,0.398259341172847,-0.000542159477327402,"model 3"
"2222","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-15,96,28624564,93.674724436514,75,113,2.32527556348597,0.33537628730345,0.327252930163457,0.262012724455821,0.394765838180103,0.00812335713999338,"model 3"
"2232","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-22,92,28624564,93.212356422678,75,113,-1.21235642267801,0.321402275332473,0.325637646123372,0.262012724455821,0.394765838180103,-0.00423537079089838,"model 3"
"2242","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-29,90,28624564,92.7744455626173,74,113,-2.77444556261727,0.314415269346985,0.324107803223194,0.258519221463076,0.394765838180103,-0.00969253387620952,"model 3"
