"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1582","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-22,163,19593849,156.211797096615,131,181,6.78820290338473,0.831893723382272,0.797249162717418,0.66857716419066,0.923759287927553,0.0346445606648532,"model 3"
"1592","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-29,160,19593849,155.979844119369,132,181,4.02015588063139,0.816582795958058,0.796065357650601,0.673680806665398,0.923759287927553,0.0205174383074576,"model 3"
"1602","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-05,159,19593849,155.686563078158,132,181,3.31343692184217,0.81147915348332,0.794568556071642,0.673680806665398,0.923759287927553,0.0169105974116784,"model 3"
"1613","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-12,152,19593849,155.334895333565,132,180,-3.33489533356479,0.775753656160155,0.792773769633342,0.673680806665398,0.918655645452815,-0.0170201134731863,"model 3"
"1622","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-19,151,19593849,154.928693090357,131,180,-3.92869309035663,0.770650013685417,0.790700658611571,0.66857716419066,0.918655645452815,-0.0200506449261533,"model 3"
"1632","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-26,150,19593849,154.472646915759,131,180,-4.47264691575921,0.765546371210679,0.788373161984454,0.66857716419066,0.918655645452815,-0.022826790773774,"model 3"
"1642","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-05,151,19593849,153.972198994685,130,178.025,-2.9721989946855,0.770650013685417,0.785819054718067,0.663473521715922,0.908575951565206,-0.0151690410326501,"model 3"
"1652","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-12,150,19593849,153.433444503197,130,178,-3.43344450319731,0.765546371210679,0.783069444411853,0.663473521715922,0.90844836050334,-0.017523073201173,"model 3"
"1662","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-19,149,19593849,152.863023707352,129,178,-3.8630237073524,0.760442728735942,0.780158220609705,0.658369879241184,0.90844836050334,-0.019715491873763,"model 3"
"1672","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-26,149,19593849,152.268007508656,128,177,-3.26800750865567,0.760442728735942,0.777121470664879,0.653266236766446,0.903344718028602,-0.0166787419289373,"model 3"
"1682","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-02,150,19593849,151.655779161157,127,176,-1.65577916115737,0.765546371210679,0.773996876066348,0.648162594291709,0.898241075553864,-0.00845050485566858,"model 3"
"1692","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-09,150,19593849,151.033914786461,127,175,-1.03391478646125,0.765546371210679,0.770823102630123,0.648162594291709,0.893137433079126,-0.00527673141944318,"model 3"
"1702","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-16,149,19593849,150.410065124735,127,175,-1.41006512473504,0.760442728735942,0.767639196998686,0.648162594291709,0.893137433079126,-0.0071964682627443,"model 3"
"1713","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-23,150,19593849,149.791840699221,126,174,0.208159300778561,0.765546371210679,0.764484000561714,0.643058951816971,0.888033790604388,0.0010623706489652,"model 3"
"1722","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-30,155,19593849,149.186702258768,126,174,5.81329774123245,0.791064583584369,0.761395590313917,0.643058951816971,0.888033790604388,0.0296689932704516,"model 3"
"1732","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-07,151,19593849,148.601858018321,125,173,2.398141981679,0.770650013685417,0.758410754407268,0.637955309342233,0.88293014812965,0.012239259278149,"model 3"
"1742","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-14,148,19593849,148.044168862121,124,172,-0.0441688621205003,0.755339086261204,0.755564508341983,0.632851666867495,0.877826505654912,-0.000225422080779026,"model 3"
"1752","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-21,151,19593849,147.520062327626,124,172,3.47993767237404,0.770650013685417,0.752889655971249,0.632851666867495,0.877826505654912,0.0177603577141685,"model 3"
"1762","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-28,152,19593849,147.035455867003,124,171,4.96454413299699,0.775753656160155,0.750416397855281,0.632851666867495,0.872722863180174,0.0253372583048741,"model 3"
"1772","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-04,147,19593849,146.595689600747,124,172,0.404310399252722,0.750235443786466,0.748171988059861,0.632851666867495,0.877826505654912,0.00206345572660442,"model 3"
"1782","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-11,147,19593849,146.205468544908,123,171,0.794531455091686,0.750235443786466,0.746180439304745,0.627748024392757,0.872722863180174,0.00405500448172121,"model 3"
"1792","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-18,148,19593849,145.868814115454,123,171,2.13118588454557,0.755339086261204,0.744462275459275,0.627748024392757,0.872722863180174,0.0108768108019286,"model 3"
"1802","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-25,144,19593849,145.589024593164,122,169,-1.58902459316394,0.734924516362252,0.743034329769327,0.622644381918019,0.862515578230699,-0.00810981340707454,"model 3"
"1813","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-02,141,19593849,145.368644169013,122,170,-4.36864416901346,0.719613588938039,0.741909586876032,0.622644381918019,0.867619220705437,-0.022295997937993,"model 3"
"1822","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-09,140,19593849,145.209440179263,122,169,-5.20944017926283,0.714509946463301,0.741097066631793,0.622644381918019,0.862515578230699,-0.0265871201684918,"model 3"
"1832","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-16,139,19593849,145.112388174667,122,170,-6.11238817466693,0.709406303988563,0.740601747898879,0.622644381918019,0.867619220705437,-0.0311954439103156,"model 3"
"1842","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-23,145,19593849,145.077664540598,122,170,-0.0776645405977661,0.74002815883699,0.740424530885166,0.622644381918019,0.867619220705437,-0.000396372048175762,"model 3"
"1852","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-30,149,19593849,145.104646484043,122,169,3.89535351595654,0.760442728735942,0.740562237077786,0.622644381918019,0.862515578230699,0.0198804916581553,"model 3"
"1862","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-06,149,19593849,145.191919317932,122,169,3.80808068206815,0.760442728735942,0.74100764641971,0.622644381918019,0.862515578230699,0.0194350823162317,"model 3"
"1872","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-13,148,19593849,145.337291091064,122,170,2.66270890893614,0.755339086261204,0.741749571975694,0.622644381918019,0.867619220705437,0.0135895142855094,"model 3"
"1882","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-20,145,19593849,145.537814720985,122,169,-0.537814720984699,0.74002815883699,0.742772972890547,0.622644381918019,0.862515578230699,-0.0027448140535568,"model 3"
"1892","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-27,138,19593849,145.78981787577,123,170.025,-7.78981787577013,0.704302661513825,0.744059106895078,0.627748024392757,0.867746811767303,-0.0397564453812527,"model 3"
"1902","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-03,134,19593849,146.088940908064,123,171,-12.0889409080637,0.683888091614874,0.745585723907864,0.627748024392757,0.872722863180174,-0.06169763229299,"model 3"
"1913","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-10,134,19593849,146.430183161465,123,171,-12.4301831614651,0.683888091614874,0.747327302366498,0.627748024392757,0.872722863180174,-0.0634392107516248,"model 3"
"1922","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-17,136,19593849,146.807957937918,123,171,-10.807957937918,0.694095376564349,0.749255329761488,0.627748024392757,0.872722863180174,-0.0551599531971388,"model 3"
"1932","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-24,141,19593849,147.21615632996,124,172,-6.21615632996046,0.719613588938039,0.751338628413236,0.632851666867495,0.877826505654912,-0.0317250394751968,"model 3"
"1942","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-01,146,19593849,147.648219981172,124.975,172,-1.64821998117171,0.745131801311728,0.753543726815348,0.637827718280365,0.877826505654912,-0.00841192550361956,"model 3"
"1952","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-08,149,19593849,148.097222642821,124,173,0.902777357178906,0.760442728735942,0.755835275870612,0.632851666867495,0.88293014812965,0.00460745286532986,"model 3"
"1962","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-15,153,19593849,148.555960148857,124.975,173,4.44403985114283,0.780857298634893,0.758176508091173,0.637827718280365,0.88293014812965,0.0226807905437203,"model 3"
"1972","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-22,160,19593849,149.017048143143,125,173,10.9829518568574,0.816582795958058,0.760529736363399,0.637955309342233,0.88293014812965,0.0560530595946586,"model 3"
"1982","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-29,157,19593849,149.47302657371,126,174,7.52697342628969,0.801271868533844,0.762856887249209,0.643058951816971,0.888033790604388,0.0384149812846352,"model 3"
"1992","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-05,156,19593849,149.916469633789,126,175,6.08353036621079,0.796168226059107,0.765120062085756,0.643058951816971,0.893137433079126,0.031048163973351,"model 3"
"2002","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-12,157,19593849,150.340099495993,127,175,6.65990050400688,0.801271868533844,0.767282117444067,0.648162594291709,0.893137433079126,0.0339897510897776,"model 3"
"2013","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-19,159,19593849,150.736901873838,127,175,8.26309812616222,0.81147915348332,0.769307254913712,0.648162594291709,0.893137433079126,0.0421718985696083,"model 3"
"2022","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-26,156,19593849,151.100241173913,127,176,4.89975882608698,0.796168226059107,0.771161608798317,0.648162594291709,0.898241075553864,0.0250066172607892,"model 3"
"2032","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-03,155,19593849,151.4239727923,128,176,3.57602720770004,0.791064583584369,0.772813819236333,0.653266236766446,0.898241075553864,0.0182507643480361,"model 3"
"2042","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-10,153,19593849,151.702549977961,128,177,1.29745002203907,0.780857298634893,0.774235577593565,0.653266236766446,0.903344718028602,0.00662172104132819,"model 3"
"2052","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-17,154,19593849,151.931122648324,128,178,2.06887735167587,0.785960941109631,0.775402130782595,0.653266236766446,0.90844836050334,0.0105588103270361,"model 3"
"2062","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-24,156,19593849,152.105625607967,128,176,3.89437439203294,0.796168226059107,0.776292731499396,0.653266236766446,0.898241075553864,0.0198754945597108,"model 3"
"2072","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-31,156,19593849,152.222853794383,129,177,3.77714620561713,0.796168226059107,0.776891022250824,0.658369879241184,0.903344718028602,0.0192772038082825,"model 3"
"2082","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-07,157,19544098,151.893864973412,128,178,5.10613502658805,0.803311567512607,0.777185342467132,0.654929176061233,0.910760885460153,0.0261262250454743,"model 3"
"2092","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-14,159,19544098,151.890661195448,128,177,7.10933880455227,0.813544835888563,0.77716894990727,0.654929176061233,0.905644251272174,0.0363758859812935,"model 3"
"2103","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-21,156,19544098,151.826400198852,127.975,177,4.17359980114836,0.798194933324628,0.776840149895133,0.654801260206534,0.905644251272174,0.0213547834294955,"model 3"
"2113","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-28,148,19544098,151.701743773746,128,176,-3.70174377374622,0.757261859820801,0.776202328568687,0.654929176061233,0.900527617084196,-0.018940468747886,"model 3"
"2122","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-04,147,19544098,151.518334255156,127,176,-4.51833425515636,0.752145225632823,0.77526388915547,0.649812541873255,0.900527617084196,-0.0231186635226469,"model 3"
"2132","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-11,147,19544098,151.278763486416,127,176,-4.27876348641635,0.752145225632823,0.774038093169694,0.649812541873255,0.900527617084196,-0.0218928675368715,"model 3"
"2142","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-18,143,19544098,150.986524116043,127,176,-7.98652411604297,0.731678688880909,0.772542811216169,0.649812541873255,0.900527617084196,-0.0408641223352593,"model 3"
"2152","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-25,146,19544098,150.645944644681,127,175,-4.64594464468135,0.747028591444844,0.770800190649276,0.649812541873255,0.895410982896218,-0.0237715992044317,"model 3"
"2162","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-04,149,19544098,150.262110071895,127,175,-1.26211007189482,0.76237849400878,0.768836249551629,0.649812541873255,0.895410982896218,-0.00645775554284892,"model 3"
"2172","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-11,147,19544098,149.840770339074,126,174,-2.84077033907437,0.752145225632823,0.766680408269926,0.644695907685277,0.890294348708239,-0.0145351826371029,"model 3"
"2182","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-18,146,19544098,149.388239011489,126,173,-3.38823901148913,0.747028591444844,0.764364971008072,0.644695907685277,0.885177714520261,-0.0173363795632274,"model 3"
"2192","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-25,151,19544098,148.911284782664,126,173,2.0887152173365,0.772611762384736,0.761924570694762,0.644695907685277,0.885177714520261,0.0106871916899746,"model 3"
"2202","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-01,149,19544098,148.417018417615,124,173,0.582981582385429,0.76237849400878,0.759395590513384,0.63446263930932,0.885177714520261,0.00298290349539502,"model 3"
"2213","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-08,147,19544098,147.912777683885,124,173,-0.91277768388511,0.752145225632823,0.756815575136213,0.63446263930932,0.885177714520261,-0.00467034950339028,"model 3"
"2222","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-15,148,19544098,147.406012662088,124,171,0.593987337911614,0.757261859820801,0.754222643900416,0.63446263930932,0.874944446144304,0.00303921592038483,"model 3"
"2232","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-22,147,19544098,146.904173596353,124,172,0.0958264036472656,0.752145225632823,0.75165491697981,0.63446263930932,0.880061080332282,0.000490308653012616,"model 3"
"2242","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-29,143,19544098,146.414603158132,123,171,-3.41460315813211,0.731678688880909,0.749149964138187,0.629346005121342,0.874944446144304,-0.0174712752572777,"model 3"
"2252","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-06,146,19544098,145.944434674339,123,171,0.0555653256607798,0.747028591444844,0.746744283999902,0.629346005121342,0.874944446144304,0.000284307444942098,"model 3"
"2262","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-13,147,19544098,145.500497532752,122,169,1.49950246724768,0.752145225632823,0.744472820043945,0.624229370933363,0.864711177768347,0.00767240558887742,"model 3"
"2272","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-20,148,19544098,145.089230643285,122,169,2.91076935671472,0.757261859820801,0.742368517816915,0.624229370933363,0.864711177768347,0.0148933420038864,"model 3"
"2282","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-27,150,19544098,144.71660451977,122,169,5.28339548023021,0.767495128196758,0.740461926254002,0.624229370933363,0.864711177768347,0.0270332019427564,"model 3"
"2292","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-03,152,19544098,144.388052267519,121,169,7.61194773248135,0.777728396572715,0.738780844567596,0.619112736745385,0.864711177768347,0.0389475520051187,"model 3"
"2302","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-10,147,19544098,144.108409527617,121,169,2.89159047238266,0.752145225632823,0.737350014964197,0.619112736745385,0.864711177768347,0.0147952106686257,"model 3"
"2313","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-17,146,19544098,143.88186324673,120,168,2.11813675326997,0.747028591444844,0.73619086051825,0.613996102557406,0.859594543580369,0.0108377309265946,"model 3"
"2322","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-24,147,19544098,143.711909014502,120,167,3.28809098549817,0.752145225632823,0.735321266883239,0.613996102557406,0.85447790939239,0.0168239587495835,"model 3"
"2332","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-01,146,19544098,143.601316639389,120,168,2.39868336061119,0.747028591444844,0.734755406155806,0.613996102557406,0.859594543580369,0.0122731852890381,"model 3"
"2342","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-08,144,19544098,143.552103614812,120,168,0.447896385187789,0.736795323068888,0.734503601111764,0.613996102557406,0.859594543580369,0.00229172195712378,"model 3"
"2352","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-15,143,19544098,143.565516155066,120,167,-0.565516155066433,0.731678688880909,0.734572228173776,0.613996102557406,0.85447790939239,-0.002893539292867,"model 3"
"2362","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-22,143,19544098,143.642017546463,120,168,-0.642017546462768,0.731678688880909,0.734963657808423,0.613996102557406,0.859594543580369,-0.0032849689275134,"model 3"
"2372","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-29,139,19544098,143.781283653957,121,168,-4.78128365395685,0.711212152128996,0.735676231535254,0.619112736745385,0.859594543580369,-0.0244640794062578,"model 3"
"2382","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-05,134,19544098,143.982205536167,120,168,-9.98220553616679,0.685628981189104,0.736704275306882,0.613996102557406,0.859594543580369,-0.0510752941177781,"model 3"
"2392","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-12,135,19544098,144.242899240454,121,168,-9.24289924045385,0.690745615377082,0.738038149626828,0.619112736745385,0.859594543580369,-0.0472925342497456,"model 3"
"2402","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-19,138,19544098,144.560722962798,122,169,-6.56072296279788,0.706095517941017,0.739664337350324,0.624229370933363,0.864711177768347,-0.0335688194093065,"model 3"
"2413","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-26,134,19544098,144.932301852714,121,169,-10.9323018527141,0.685628981189104,0.741565570602,0.619112736745385,0.864711177768347,-0.0559365894128965,"model 3"
"2422","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-02,138,19544098,145.353560810522,122,169.025,-7.35356081052205,0.706095517941017,0.743720998587513,0.624229370933363,0.864839093623045,-0.0376254806464952,"model 3"
"2432","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-09,141,19544098,145.819765652874,123,170,-4.81976565287377,0.721445420504952,0.74610639822249,0.629346005121342,0.869827811956326,-0.0246609777175379,"model 3"
"2442","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-16,144,19544098,146.325573004545,123,171,-2.32557300454471,0.736795323068888,0.748694429410581,0.629346005121342,0.874944446144304,-0.0118991063416931,"model 3"
"2452","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-23,147,19544098,146.865089203885,123,172,0.134910796114667,0.752145225632823,0.751454936441095,0.629346005121342,0.880061080332282,0.000690289191727688,"model 3"
"2462","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-30,154,19544098,147.431938382824,124,172,6.56806161717569,0.787961664948671,0.754355296329482,0.63446263930932,0.880061080332282,0.0336063686191897,"model 3"
"2472","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-07,155,19544098,148.019339699507,125,173,6.98066030049333,0.79307829913665,0.757360813988482,0.639579273497298,0.885177714520261,0.0357174851481676,"model 3"
"2482","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-14,157,19544098,148.620193465786,125,173,8.37980653421428,0.803311567512607,0.760435162911001,0.639579273497298,0.885177714520261,0.0428764046016055,"model 3"
"2492","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-21,156,19544098,149.227175629664,125,173,6.77282437033588,0.798194933324628,0.763540868602195,0.639579273497298,0.885177714520261,0.0346540647224338,"model 3"
"2502","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-28,153,19544098,149.83283975491,126,175,3.16716024509043,0.782845030760693,0.766639830371857,0.644695907685277,0.895410982896218,0.0162052003888357,"model 3"
"2513","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-04,155,19544098,150.429725300405,127,175,4.57027469959522,0.79307829913665,0.769693875360248,0.649812541873255,0.895410982896218,0.0233844237764015,"model 3"
"2522","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-11,151,19544098,151.010470657265,127,176,-0.0104706572648183,0.772611762384736,0.772665336907668,0.649812541873255,0.900527617084196,-5.35745229317737e-05,"model 3"
"2532","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-18,149,19544098,151.567929071543,128,177,-2.56792907154335,0.76237849400878,0.775517647688542,0.654929176061233,0.905644251272174,-0.0131391536797623,"model 3"
"2542","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-25,153,19544098,152.095285284748,128,177,0.904714715252169,0.782845030760693,0.778215936518267,0.654929176061233,0.905644251272174,0.00462909424242638,"model 3"
"2552","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-02,154,19544098,152.586170483775,128,178,1.41382951622549,0.787961664948671,0.780727616509979,0.654929176061233,0.910760885460153,0.00723404843869229,"model 3"
"2562","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-09,149,19544098,153.034772984974,129,179,-4.03477298497413,0.76237849400878,0.78302295140443,0.660045810249212,0.915877519648131,-0.0206444573956502,"model 3"
"2572","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-16,151,19544098,153.435941999994,129,179,-2.43594199999413,0.772611762384736,0.785075586501839,0.660045810249212,0.915877519648131,-0.0124638241171024,"model 3"
"2582","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-23,155,19544098,153.785281855378,129,179.025,1.21471814462248,0.79307829913665,0.786863030749117,0.660045810249212,0.916005435502829,0.00621526838753306,"model 3"
"2592","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-30,150,19544098,154.079234170109,129,179,-4.07923417010934,0.767495128196758,0.788367077212309,0.660045810249212,0.915877519648131,-0.0208719490155511,"model 3"
"2602","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-06,149,19463131,153.675851233136,129,180,-4.6758512331364,0.76555000323432,0.78957415039305,0.662791613538438,0.924825507262937,-0.02402414715873,"model 3"
"2613","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-13,147,19463131,153.851295828145,129,180,-6.85129582814531,0.755274164264732,0.790475570596248,0.662791613538438,0.924825507262937,-0.0352014063315163,"model 3"
"2622","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-20,148,19463131,153.966548152366,129,180,-5.96654815236593,0.760412083749526,0.791067727758529,0.662791613538438,0.924825507262937,-0.0306556440090031,"model 3"
"2632","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-27,142,19463131,154.021907515173,129,180,-12.021907515173,0.729584566840762,0.791352159707362,0.662791613538438,0.924825507262937,-0.0617675928666001,"model 3"
"2642","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-03,139,19463131,154.01867136331,129,180,-15.0186713633099,0.714170808386379,0.791335532619649,0.662791613538438,0.924825507262937,-0.0771647242332691,"model 3"
"2652","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-10,136,19463131,153.959112572973,129,181,-17.9591125729734,0.698757049931997,0.791029524350288,0.662791613538438,0.929963426747731,-0.0922724744182908,"model 3"
"2662","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-17,136,19463131,153.846438524871,128,181,-17.8464385248705,0.698757049931997,0.790450614163109,0.657653694053644,0.929963426747731,-0.0916935642311123,"model 3"
"2672","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-24,135,19463131,153.68473317181,129,180,-18.6847331718103,0.693619130447203,0.789619785078826,0.662791613538438,0.924825507262937,-0.0960006546316229,"model 3"
"2682","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-03,137,19463131,153.478883770802,128,180,-16.4788837708025,0.703894969416791,0.788562147430454,0.657653694053644,0.924825507262937,-0.0846671780136632,"model 3"
"2692","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-10,139,19463131,153.234494333664,129,179,-14.2344943336638,0.714170808386379,0.787306494179502,0.662791613538438,0.919687587778143,-0.0731356857931224,"model 3"
"2702","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-17,139,19463131,152.957788136519,128,180,-13.9577881365192,0.714170808386379,0.785884800017629,0.657653694053644,0.924825507262937,-0.0717139916312501,"model 3"
"2713","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-24,144,19463131,152.655501810287,127,179,-8.65550181028658,0.73986040581035,0.784331677212092,0.65251577456885,0.919687587778143,-0.044471271401742,"model 3"
"2722","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-31,143,19463131,152.334773608621,127,178,-9.33477360862062,0.734722486325556,0.782683801535429,0.65251577456885,0.914549668293349,-0.0479613152098736,"model 3"
"2732","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-07,142,19463131,152.003028420714,127,179,-10.0030284207144,0.729584566840762,0.780979321470499,0.65251577456885,0.919687587778143,-0.0513947546297375,"model 3"
"2742","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-14,150,19463131,151.667861973267,126,178,-1.66786197326661,0.770687922719114,0.779257263249508,0.647377855084056,0.914549668293349,-0.00856934053039365,"model 3"
"2752","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-21,152,19463131,151.336926463034,126,178,0.663073536966465,0.780963761688703,0.777556943243271,0.647377855084056,0.914549668293349,0.00340681844543134,"model 3"
"2762","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-28,148,19463131,151.017819596233,126,178,-3.01781959623341,0.760412083749526,0.775917397854607,0.647377855084056,0.914549668293349,-0.0155053141050811,"model 3"
