"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"962","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-11-15,169,27468531,176.084990618857,150,203,-7.08499061885743,0.615249501329358,0.641042619348146,0.546079439049726,0.739027507513962,-0.0257931180187882,"model 3"
"972","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-11-22,173,27468531,176.279420544659,150,203,-3.27942054465947,0.629811619704017,0.641750447246922,0.546079439049726,0.739027507513962,-0.0119388275429053,"model 3"
"982","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-11-29,180,27468531,176.444234803229,151,203,3.55576519677086,0.655295326859671,0.642350458432703,0.54971996864339,0.739027507513962,0.0129448684269678,"model 3"
"992","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-12-06,177,27468531,176.575963021557,151,204,0.424036978442587,0.644373738078676,0.642830018909848,0.54971996864339,0.742668037107627,0.00154371916882846,"model 3"
"1002","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-12-13,176,27468531,176.671644587222,151,203.025,-0.671644587221749,0.640733208485011,0.643178350481217,0.54971996864339,0.739118520753802,-0.00244514199620558,"model 3"
"1013","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-12-20,177,27468531,176.728877415371,151,203,0.271122584629012,0.644373738078676,0.643386708285823,0.54971996864339,0.739027507513962,0.000987029792852817,"model 3"
"1022","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-12-27,174,27468531,176.745857723968,151,204,-2.74585772396779,0.633452149297682,0.64344852560178,0.54971996864339,0.742668037107627,-0.00999637630409791,"model 3"
"1032","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-01-03,175,27914064,179.58778886695,154,207,-4.58778886695032,0.626924119683898,0.643359522522232,0.551693225321831,0.741561672997526,-0.0164354028383338,"model 3"
"1042","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-01-10,179,27914064,179.520307562635,153,206,-0.52030756263548,0.641253813848102,0.643117775909074,0.54811080178078,0.737979249456475,-0.00186396206097213,"model 3"
"1052","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-01-17,180,27914064,179.41031861917,153,206,0.589681380829518,0.644836237389153,0.64272374892875,0.54811080178078,0.737979249456475,0.00211248846040304,"model 3"
"1062","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-01-24,185,27914064,179.258614198949,153,206,5.74138580105068,0.662748355094407,0.642180279442468,0.54811080178078,0.737979249456475,0.020568075651939,"model 3"
"1072","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-01-31,188,27914064,179.066634687441,153,206,8.93336531255923,0.673495625717559,0.64149252752104,0.54811080178078,0.737979249456475,0.0320030981965193,"model 3"
"1082","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-02-07,179,27914064,178.836442983715,153,206,0.163557016284926,0.641253813848102,0.640667883342659,0.54811080178078,0.737979249456475,0.000585930505443157,"model 3"
"1092","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-02-14,179,27914064,178.570688345458,153,205,0.42931165454246,0.641253813848102,0.639715837670421,0.54811080178078,0.734396825915424,0.0015379761776804,"model 3"
"1103","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-02-21,181,27914064,178.272560639651,152,206,2.72743936034854,0.648418660930204,0.638647817958902,0.544528378239729,0.737979249456475,0.00977084297130128,"model 3"
"1113","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-02-28,177,27914064,177.945736055222,152,204.025,-0.945736055221573,0.634088966766,0.637476993873846,0.544528378239729,0.730903962962898,-0.00338802710784633,"model 3"
"1122","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-03-06,174,27914064,177.594315499281,152,204,-3.59431549928107,0.623341696142848,0.636218056601436,0.544528378239729,0.730814402374373,-0.0128763604585884,"model 3"
"1132","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-03-13,174,27914064,177.222757019459,151,203,-3.22275701945856,0.623341696142848,0.634886976756443,0.540945954698678,0.727231978833322,-0.0115452806135952,"model 3"
"1142","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-03-20,172,27914064,176.835803668848,151,204,-4.83580366884803,0.616176849060746,0.633500745963927,0.540945954698678,0.730814402374373,-0.0173238969031812,"model 3"
"1152","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-03-27,168,27914064,176.438408257543,150,204,-8.43840825754299,0.601847154896543,0.632077107287362,0.537363531157627,0.730814402374373,-0.0302299523908199,"model 3"
"1162","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-04-03,166,27914064,176.035656417898,151,203,-10.0356564178976,0.594682307814441,0.630634279615815,0.540945954698678,0.727231978833322,-0.0359519718013744,"model 3"
"1172","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-04-10,170,27914064,175.632689354056,150,203,-5.63268935405551,0.609012001978644,0.629190680920039,0.537363531157627,0.727231978833322,-0.020178678941395,"model 3"
"1182","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-04-17,175,27914064,175.234627555976,149.975,202,-0.234627555975948,0.626924119683898,0.627764654963806,0.537273970569101,0.723649555292271,-0.00084053527990746,"model 3"
"1192","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-04-24,170,27914064,174.846496641374,149,201,-4.84649664137424,0.609012001978644,0.626374205638327,0.533781107616576,0.720067131751221,-0.017362203659683,"model 3"
"1202","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-05-01,171,27914064,174.473156353554,149,201,-3.473156353554,0.612594425519695,0.625036742602417,0.533781107616576,0.720067131751221,-0.0124423170827222,"model 3"
"1213","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-05-08,174,27914064,174.119233597082,148,200,-0.119233597081632,0.623341696142848,0.623768841387917,0.530198684075526,0.71648470821017,-0.000427145245069409,"model 3"
"1222","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-05-15,170,27914064,173.789060244377,148,201,-3.78906024437671,0.609012001978644,0.622586020596559,0.530198684075526,0.720067131751221,-0.013574018617915,"model 3"
"1232","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-05-22,174,27914064,173.486616301516,148,200,0.513383698484034,0.623341696142848,0.621502538295807,0.530198684075526,0.71648470821017,0.00183915784704096,"model 3"
"1242","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-05-29,182,27914064,173.215478886844,148,199,8.78452111315571,0.652001084471254,0.620531209238627,0.530198684075526,0.712902284669119,0.0314698752326272,"model 3"
"1252","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-06-05,184,27914064,172.978777356016,147,199,11.0212226439835,0.659165931553356,0.619683244102387,0.526616260534475,0.712902284669119,0.0394826874509693,"model 3"
"1262","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-06-12,185,27914064,172.779154805004,148,199,12.2208451949961,0.662748355094407,0.618968111576315,0.530198684075526,0.712902284669119,0.0437802435180922,"model 3"
"1272","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-06-19,185,27914064,172.61873610019,147,198.025,12.38126389981,0.662748355094407,0.618393423831765,0.526616260534475,0.709409421716593,0.0443549312626424,"model 3"
"1282","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-06-26,178,27914064,172.499102522076,147,199,5.50089747792441,0.637671390307051,0.617964845685227,0.526616260534475,0.712902284669119,0.0197065446218236,"model 3"
"1292","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-03,173,27914064,172.421273065302,147,199,0.578726934697954,0.619759272601797,0.617686027607095,0.526616260534475,0.712902284669119,0.00207324499470215,"model 3"
"1302","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-10,174,27914064,172.385692410218,147,199,1.61430758978182,0.623341696142848,0.617558562630716,0.526616260534475,0.712902284669119,0.00578313351213143,"model 3"
"1313","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-17,168,27914064,172.392225566787,147,199,-4.39222556678746,0.601847154896543,0.617581967164607,0.526616260534475,0.712902284669119,-0.0157348122680648,"model 3"
"1322","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-24,168,27914064,172.440159186032,147,199,-4.44015918603245,0.601847154896543,0.617753685690598,0.526616260534475,0.712902284669119,-0.0159065307940558,"model 3"
"1332","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-31,171,27914064,172.528209532889,147,199,-1.52820953288921,0.612594425519695,0.618069119325976,0.526616260534475,0.712902284669119,-0.00547469380628062,"model 3"
"1342","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-07,171,27914064,172.654537112284,147,199,-1.65453711228403,0.612594425519695,0.618521678220284,0.526616260534475,0.712902284669119,-0.00592725270058861,"model 3"
"1352","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-14,167,27914064,172.816767932715,147,199,-5.81676793271458,0.598264731355492,0.619102857730478,0.526616260534475,0.712902284669119,-0.0208381263749864,"model 3"
"1362","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-21,177,27914064,173.012021373997,147,200,3.98797862600264,0.634088966766,0.619802338255001,0.526616260534475,0.71648470821017,0.0142866285109995,"model 3"
"1372","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-28,176,27914064,173.236944594289,148,200,2.76305540571062,0.630506543224949,0.620608108494304,0.530198684075526,0.71648470821017,0.00989843473064552,"model 3"
"1382","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-04,171,27914064,173.487753362844,148,200,-2.4877533628439,0.612594425519695,0.621506611731075,0.530198684075526,0.71648470821017,-0.00891218621138041,"model 3"
"1392","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-11,175,27914064,173.760279137281,149,200,1.23972086271863,0.626924119683898,0.622482914480963,0.533781107616576,0.71648470821017,0.00444120520293508,"model 3"
"1402","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-18,175,27914064,174.050022116703,148,201,0.949977883297208,0.626924119683898,0.623520896551297,0.530198684075526,0.720067131751221,0.00340322313260157,"model 3"
"1413","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-25,171,27914064,174.352209895368,149,201,-3.35220989536847,0.612594425519695,0.624603461163407,0.533781107616576,0.720067131751221,-0.0120090356437116,"model 3"
"1422","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-02,172,27914064,174.661861218156,149,201,-2.66186121815571,0.616176849060746,0.625712763351677,0.533781107616576,0.720067131751221,-0.00953591429093129,"model 3"
"1432","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-09,177,27914064,174.973854202125,149,202,2.02614579787493,0.634088966766,0.626830454362092,0.533781107616576,0.723649555292271,0.00725851240390841,"model 3"
"1442","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-16,173,27914064,175.282998243429,149,202,-2.28299824342864,0.619759272601797,0.627937939253233,0.533781107616576,0.723649555292271,-0.00817866665143648,"model 3"
"1452","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-23,172,27914064,175.584108681624,150,202,-3.58410868162409,0.616176849060746,0.629016644375481,0.537363531157627,0.723649555292271,-0.0128397953147349,"model 3"
"1462","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-30,177,27914064,175.872083151564,150,202,1.12791684843606,0.634088966766,0.630048290895815,0.537363531157627,0.723649555292271,0.00404067587018522,"model 3"
"1472","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-06,182,27914064,176.141978424122,151,203,5.85802157587767,0.652001084471254,0.631015170073846,0.540945954698678,0.727231978833322,0.020985914397408,"model 3"
"1482","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-13,186,27914064,176.389086429217,151,203,9.61091357078308,0.666330778635458,0.631900415608479,0.540945954698678,0.727231978833322,0.0344303630269784,"model 3"
"1492","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-20,185,27914064,176.609008075494,150,203,8.39099192450564,0.662748355094407,0.63268826809129,0.537363531157627,0.727231978833322,0.0300600870031166,"model 3"
"1502","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-27,191,27914064,176.797723437593,151,203,14.202276562407,0.684242896340712,0.63336432644703,0.540945954698678,0.727231978833322,0.0508785698936817,"model 3"
"1513","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-04,184,27914064,176.951656879719,151,204,7.04834312028123,0.659165931553356,0.633915781233857,0.540945954698678,0.730814402374373,0.0252501503194993,"model 3"
"1522","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-11,178,27914064,177.067735727107,151,204,0.932264272893406,0.637671390307051,0.634331624829357,0.540945954698678,0.730814402374373,0.00333976547769399,"model 3"
"1532","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-18,172,27914064,177.143441186625,151,204,-5.14344118662513,0.616176849060746,0.634602833849722,0.540945954698678,0.730814402374373,-0.0184259847889764,"model 3"
"1542","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-25,174,27914064,177.176850353654,152,204,-3.17685035365415,0.623341696142848,0.634722519636174,0.544528378239729,0.730814402374373,-0.0113808234933263,"model 3"
"1552","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-01,170,28291024,179.559180830129,154,207,-9.55918083012915,0.600897302268027,0.634686043284008,0.544342262054565,0.731680832761656,-0.0337887410159814,"model 3"
"1562","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-08,172,28291024,179.504027247465,153,207,-7.50402724746507,0.607966682294709,0.634491092466166,0.540807572041224,0.731680832761656,-0.0265244101714561,"model 3"
"1572","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-15,173,28291024,179.404054045518,153,206,-6.40405404551836,0.611501372308051,0.634137718187643,0.540807572041224,0.728146142748315,-0.0226363458795919,"model 3"
"1582","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-22,175,28291024,179.259943071355,153,206,-4.2599430713552,0.618570752334733,0.633628330566455,0.540807572041224,0.728146142748315,-0.0150575782317218,"model 3"
"1592","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-29,177,28291024,179.073030829865,153,206,-2.07303082986454,0.625640132361416,0.632967653733087,0.540807572041224,0.728146142748315,-0.00732752137167087,"model 3"
"1602","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-05,180,28291024,178.845284465624,153,206,1.15471553437601,0.63624420240144,0.632162640933831,0.540807572041224,0.728146142748315,0.00408156146760898,"model 3"
"1613","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-12,180,28291024,178.579267062064,153,205,1.4207329379359,0.63624420240144,0.631222351874093,0.540807572041224,0.724611452734974,0.0050218505273471,"model 3"
"1622","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-19,180,28291024,178.278093080326,152,205,1.72190691967393,0.63624420240144,0.630157795208565,0.537272882027883,0.724611452734974,0.00608640719287477,"model 3"
"1632","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-26,181,28291024,177.945374974722,152,205,3.05462502527766,0.639778892414781,0.62898173984343,0.537272882027883,0.724611452734974,0.0107971525713515,"model 3"
"1642","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-05,177,28291024,177.585162196963,151,205,-0.585162196963296,0.625640132361416,0.627708499335207,0.533738192014541,0.724611452734974,-0.00206836697379104,"model 3"
"1652","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-12,172,28291024,177.201873932176,151,204,-5.20187393217634,0.607966682294709,0.626353694133434,0.533738192014541,0.721076762721632,-0.0183870118387243,"model 3"
"1662","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-19,171,28291024,176.800226993366,150,203,-5.80022699336629,0.604431992281368,0.624933996709933,0.5302035020012,0.717542072708291,-0.0205020044285647,"model 3"
"1672","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-26,173,28291024,176.385160337143,150,203,-3.38516033714282,0.611501372308051,0.623466864745309,0.5302035020012,0.717542072708291,-0.0119654924372579,"model 3"
"1682","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-02,169,28291024,175.96175765423,150,203,-6.9617576542299,0.597362612254685,0.621970267510395,0.5302035020012,0.717542072708291,-0.024607655255709,"model 3"
"1692","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-09,167,28291024,175.535169437757,150,202,-8.53516943775736,0.590293232228003,0.62046241040182,0.5302035020012,0.714007382694949,-0.0301691781738171,"model 3"
"1702","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-16,172,28291024,175.110535846374,150,202,-3.1105358463744,0.607966682294709,0.618961462287029,0.5302035020012,0.714007382694949,-0.0109947799923198,"model 3"
"1713","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-23,171,28291024,174.69291156503,149,201,-3.69291156503016,0.604431992281368,0.617485289910433,0.526668811987859,0.710472692681608,-0.0130532976290648,"model 3"
"1722","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-30,171,28291024,174.287193731726,149,200,-3.28719373172561,0.604431992281368,0.616051203136817,0.526668811987859,0.706938002668267,-0.0116192108554487,"model 3"
"1732","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-07,176,28291024,173.898053851699,148,201,2.10194614830067,0.622105442348075,0.614675714289095,0.523134121974517,0.710472692681608,0.00742972805897966,"model 3"
"1742","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-14,183,28291024,173.529874469402,147,200,9.47012553059758,0.646848272441464,0.613374314303372,0.519599431961176,0.706938002668267,0.0334739581380921,"model 3"
"1752","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-21,181,28291024,173.186691220288,148,200,7.81330877971152,0.639778892414781,0.612161267899983,0.523134121974517,0.706938002668267,0.0276176245147985,"model 3"
"1762","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-28,184,28291024,172.872140745258,147,200,11.1278592547418,0.650382962454805,0.611049429477202,0.519599431961176,0.706938002668267,0.0393335329776037,"model 3"
"1772","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-04,187,28291024,172.589414825371,147,199,14.4105851746285,0.660987032494829,0.610050080991665,0.519599431961176,0.703403312654925,0.0509369515031641,"model 3"
"1782","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-11,184,28291024,172.341220986722,148,200,11.6587790132781,0.650382962454805,0.609172792708818,0.523134121974517,0.706938002668267,0.0412101697459877,"model 3"
"1792","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-18,181,28291024,172.129749737113,147,199,8.87025026288731,0.639778892414781,0.608425307394715,0.519599431961176,0.703403312654925,0.0313535850200661,"model 3"
"1802","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-25,179,28291024,171.9566485279,146,198,7.04335147210028,0.632709512388099,0.607813448279213,0.516064741947835,0.699868622641584,0.0248960641088859,"model 3"
"1813","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-02,179,28291024,171.823002485128,146,198,7.17699751487228,0.632709512388099,0.607341050946504,0.516064741947835,0.699868622641584,0.0253684614415946,"model 3"
"1822","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-09,174,28291024,171.729321921709,147,199,2.27067807829067,0.615036062321392,0.607009919194545,0.519599431961176,0.703403312654925,0.00802614312684713,"model 3"
"1832","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-16,179,28291024,171.675536623713,146,198,7.32446337628713,0.632709512388099,0.606819804838852,0.516064741947835,0.699868622641584,0.0258897075492465,"model 3"
"1842","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-23,177,28291024,171.660996894733,146,198,5.33900310526684,0.625640132361416,0.606768411404031,0.516064741947835,0.699868622641584,0.0188717209573851,"model 3"
"1852","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-30,171,28291024,171.684481338273,146,198,-0.684481338272889,0.604431992281368,0.60685142163208,0.516064741947835,0.699868622641584,-0.00241942935071169,"model 3"
"1862","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-06,174,28291024,171.744211354195,146,198,2.25578864580496,0.615036062321392,0.607062548722857,0.516064741947835,0.699868622641584,0.00797351359853555,"model 3"
"1872","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-13,175,28291024,171.837872316749,147,198,3.16212768325082,0.618570752334733,0.607393611191837,0.519599431961176,0.699868622641584,0.0111771411428968,"model 3"
"1882","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-20,175,28291024,171.962641383928,146,198,3.03735861607194,0.618570752334733,0.607834631167568,0.516064741947835,0.699868622641584,0.0107361211671657,"model 3"
"1892","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-27,173,28291024,172.115221856898,147,198,0.884778143101755,0.611501372308051,0.608373955841606,0.519599431961176,0.699868622641584,0.00312741646644446,"model 3"
"1902","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-03,181,28291024,172.291883960931,147,198.025,8.70811603906861,0.639778892414781,0.608998401616468,0.519599431961176,0.699956989891916,0.0307804907983133,"model 3"
"1913","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-10,173,28291024,172.488511853423,147,199,0.511488146576795,0.611501372308051,0.609693420264403,0.519599431961176,0.703403312654925,0.00180795204364747,"model 3"
"1922","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-17,172,28291024,172.700656579506,147,199,-0.700656579505818,0.607966682294709,0.610443286109071,0.519599431961176,0.703403312654925,-0.00247660381436111,"model 3"
"1932","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-24,167,28291024,172.923594591824,148,199,-5.9235945918243,0.590293232228003,0.611231302874807,0.523134121974517,0.703403312654925,-0.0209380706468041,"model 3"
"1942","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-01,166,28291024,173.152391330461,147,199,-7.15239133046089,0.586758542214661,0.612040028421951,0.519599431961176,0.703403312654925,-0.0252814862072892,"model 3"
"1952","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-08,170,28291024,173.381969225067,148,199,-3.38196922506728,0.600897302268027,0.6128515151133,0.523134121974517,0.703403312654925,-0.011954212845273,"model 3"
"1962","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-15,172,28291024,173.607179339056,148,201,-1.60717933905579,0.607966682294709,0.613647563054118,0.523134121974517,0.710472692681608,-0.00568088075940903,"model 3"
"1972","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-22,171,28291024,173.822875731232,149,201,-2.8228757312321,0.604431992281368,0.614409982937458,0.526668811987859,0.710472692681608,-0.00997799065608973,"model 3"
"1982","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-29,172,28291024,174.023991470691,148,201,-2.02399147069093,0.607966682294709,0.615120864733249,0.523134121974517,0.710472692681608,-0.00715418243853927,"model 3"
"1992","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-05,178,28291024,174.205615113848,149,201,3.79438488615219,0.629174822374758,0.615762848010902,0.526668811987859,0.710472692681608,0.0134119743638554,"model 3"
"2002","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-12,168,28291024,174.363066346094,149,201,-6.36306634609409,0.593827922241344,0.616319389309111,0.526668811987859,0.710472692681608,-0.0224914670677671,"model 3"
"2013","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-19,168,28291024,174.491969412357,149,201,-6.49196941235724,0.593827922241344,0.616775021690121,0.526668811987859,0.710472692681608,-0.0229470994487765,"model 3"
"2022","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-26,167,28291024,174.588322917792,149,202,-7.58832291779171,0.590293232228003,0.61711560146353,0.526668811987859,0.714007382694949,-0.0268223692355275,"model 3"
"2032","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-03,173,28291024,174.648564577449,149,201,-1.64856457744924,0.611501372308051,0.617328537056309,0.526668811987859,0.710472692681608,-0.00582716474825809,"model 3"
"2042","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-10,168,28291024,174.669629536047,150,201,-6.66962953604693,0.593827922241344,0.617402995155096,0.5302035020012,0.710472692681608,-0.0235750729137515,"model 3"
"2052","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-17,178,28291024,174.649000967665,149,202,3.35099903233538,0.629174822374758,0.617330079560445,0.526668811987859,0.714007382694949,0.0118447428143123,"model 3"
"2062","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-24,178,28291024,174.584751799903,149,201,3.41524820009732,0.629174822374758,0.617102978668791,0.526668811987859,0.710472692681608,0.012071843705966,"model 3"
"2072","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-31,180,28291024,174.475576584731,149,201,5.5244234152689,0.63624420240144,0.61671707812602,0.526668811987859,0.710472692681608,0.01952712427542,"model 3"
"2082","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-07,177,28624564,176.375986291656,150.975,203,0.624013708344137,0.618350029715736,0.616170035958123,0.527431614329567,0.709181107527088,0.00217999375761369,"model 3"
"2092","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-14,176,28624564,176.173262090058,150,203,-0.173262090057506,0.614856526722992,0.615461818353137,0.524025448911641,0.709181107527088,-0.000605291630145024,"model 3"
"2103","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-21,175,28624564,175.925051871528,150,202,-0.925051871527558,0.611363023730248,0.614594695211873,0.524025448911641,0.705687604534343,-0.00323167148162521,"model 3"
"2113","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-28,178,28624564,175.632652051579,149,202,2.3673479484209,0.621843532708481,0.613573195565805,0.520531945918897,0.705687604534343,0.00827033714267543,"model 3"
"2122","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-04,177,28624564,175.297981771239,150,202,1.70201822876061,0.618350029715736,0.612404023939856,0.524025448911641,0.705687604534343,0.00594600577588049,"model 3"
"2132","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-11,174,28624564,174.923548354021,149,201,-0.923548354021193,0.607869520737504,0.611095939676221,0.520531945918897,0.702194101541599,-0.00322641893871709,"model 3"
"2142","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-18,181,28624564,174.512402984111,149,201,6.48759701588926,0.632324041686714,0.609659602095986,0.520531945918897,0.702194101541599,0.022664439590728,"model 3"
