"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1632","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-26,41,19593849,50.2991325216838,37,65,-9.29913252168377,0.209249341464252,0.256708789180134,0.188834771565301,0.331736760857961,-0.0474594477158815,"model 3"
"1642","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-05,43,19593849,50.220333785193,37,65,-7.22033378519299,0.219456626413728,0.256306628601624,0.188834771565301,0.331736760857961,-0.0368500021878958,"model 3"
"1652","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-12,43,19593849,50.1206234074239,37,65,-7.12062340742392,0.219456626413728,0.255797742482469,0.188834771565301,0.331736760857961,-0.0363411160687414,"model 3"
"1662","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-19,49,19593849,50.001548382688,36,64,-1.00154838268801,0.250078481262155,0.255190026128547,0.183731129090563,0.326633118383223,-0.00511154486639156,"model 3"
"1672","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-26,50,19593849,49.8649555791122,36,64,0.135044420887752,0.255182123736893,0.254492905294474,0.183731129090563,0.326633118383223,0.000689218442419108,"model 3"
"1682","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-02,53,19593849,49.7129572686469,37,64,3.28704273135315,0.270493051161107,0.253717160261094,0.188834771565301,0.326633118383223,0.0167758909000123,"model 3"
"1692","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-09,52,19593849,49.5478925695711,36,64,2.45210743042891,0.265389408686369,0.252874729051812,0.183731129090563,0.326633118383223,0.0125146796345573,"model 3"
"1702","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-16,52,19593849,49.3722858530827,36,64,2.62771414691731,0.265389408686369,0.251978495154692,0.183731129090563,0.326633118383223,0.0134109135316768,"model 3"
"1713","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-23,51,19593849,49.1888031878855,36,64,1.81119681211452,0.260285766211631,0.251042065231214,0.183731129090563,0.326633118383223,0.00924370098041746,"model 3"
"1722","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-30,47,19593849,49.0002078745995,36,63,-2.00020787459947,0.23987119631268,0.250079542179791,0.183731129090563,0.321529475908485,-0.010208345867111,"model 3"
"1732","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-07,44,19593849,48.8093160597758,35,63,-4.80931605977585,0.224560268888466,0.249105298605577,0.178627486615825,0.321529475908485,-0.0245450297171109,"model 3"
"1742","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-14,44,19593849,48.6189533239049,35,63,-4.61895332390488,0.224560268888466,0.248133755261179,0.178627486615825,0.321529475908485,-0.0235734863727126,"model 3"
"1752","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-21,42,19593849,48.4319130169947,35,63,-6.43191301699469,0.21435298393899,0.247179168406344,0.178627486615825,0.321529475908485,-0.0328261844673535,"model 3"
"1762","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-28,43,19593849,48.2509169778369,35,62,-5.25091697783692,0.219456626413728,0.246255429333139,0.178627486615825,0.316425833433748,-0.0267988029194107,"model 3"
"1772","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-04,46,19593849,48.0785791278755,35,62,-2.0785791278755,0.234767553837942,0.245375878562071,0.178627486615825,0.316425833433748,-0.010608324724129,"model 3"
"1782","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-11,48,19593849,47.9173722860905,35,62,0.0826277139094813,0.244974838787417,0.244553136477118,0.178627486615825,0.316425833433748,0.000421702310298917,"model 3"
"1792","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-18,49,19593849,47.7695984150893,35,62,1.23040158491066,0.250078481262155,0.24379895147242,0.178627486615825,0.316425833433748,0.00627952978973482,"model 3"
"1802","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-25,50,19593849,47.637362386944,35,62,2.36263761305602,0.255182123736893,0.243124066062487,0.178627486615825,0.316425833433748,0.012058057674406,"model 3"
"1813","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-02,51,19593849,47.522549255043,35,62,3.47745074495703,0.260285766211631,0.242538100885859,0.178627486615825,0.316425833433748,0.0177476653257715,"model 3"
"1822","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-09,49,19593849,47.4268049385612,34.975,62,1.57319506143877,0.250078481262155,0.242049456125549,0.178499895553957,0.316425833433748,0.00802902513660673,"model 3"
"1832","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-16,48,19593849,47.3515201707293,34,62,0.648479829270713,0.244974838787417,0.241665229586741,0.173523844141087,0.316425833433748,0.00330960920067677,"model 3"
"1842","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-23,46,19593849,47.2978175310645,34,61,-1.2978175310645,0.234767553837942,0.241391150513942,0.173523844141087,0.31132219095901,-0.00662359667600022,"model 3"
"1852","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-30,47,19593849,47.2665413739192,34,61,-0.266541373919196,0.23987119631268,0.241231528189889,0.173523844141087,0.31132219095901,-0.001360331877209,"model 3"
"1862","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-06,44,19593849,47.2582504787827,34,62,-3.25825047878273,0.224560268888466,0.241189214425317,0.173523844141087,0.316425833433748,-0.0166289455368505,"model 3"
"1872","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-13,44,19593849,47.2732132784895,34,62,-3.27321327848948,0.224560268888466,0.241265579205441,0.173523844141087,0.316425833433748,-0.0167053103169749,"model 3"
"1882","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-20,46,19593849,47.3114055658355,34,62,-1.31140556583547,0.234767553837942,0.241460498985347,0.173523844141087,0.316425833433748,-0.00669294514740555,"model 3"
"1892","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-27,49,19593849,47.3725106325953,34,61,1.62748936740473,0.250078481262155,0.241772357399484,0.173523844141087,0.31132219095901,0.00830612386267102,"model 3"
"1902","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-03,48,19593849,47.4559218527093,34,61,0.544078147290676,0.244974838787417,0.242198058445328,0.173523844141087,0.31132219095901,0.00277678034208938,"model 3"
"1913","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-10,48,19593849,47.5607477784745,34,62,0.439252221525471,0.244974838787417,0.242733052492517,0.173523844141087,0.316425833433748,0.00224178629490036,"model 3"
"1922","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-17,49,19593849,47.685819869956,34,62,1.31418013004399,0.250078481262155,0.243371375731006,0.173523844141087,0.316425833433748,0.00670710553114905,"model 3"
"1932","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-24,47,19593849,47.8297030187464,35,62,-0.829703018746443,0.23987119631268,0.244105703880572,0.178627486615825,0.316425833433748,-0.00423450756789257,"model 3"
"1942","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-01,44,19593849,47.990709053234,35,62,-3.99070905323399,0.224560268888466,0.244927421116872,0.178627486615825,0.316425833433748,-0.0203671522284059,"model 3"
"1952","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-08,46,19593849,48.1669134198748,35,63,-2.16691341987482,0.234767553837942,0.245826705206694,0.178627486615825,0.321529475908485,-0.0110591513687526,"model 3"
"1962","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-15,46,19593849,48.3561752205375,35,63,-2.35617522053749,0.234767553837942,0.246792629771402,0.178627486615825,0.321529475908485,-0.01202507593346,"model 3"
"1972","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-22,45,19593849,48.5561607477616,36,63,-3.55616074776163,0.229663911363204,0.247813284402476,0.183731129090563,0.321529475908485,-0.0181493730392718,"model 3"
"1982","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-29,46,19593849,48.764370596876,35,63,-2.76437059687596,0.234767553837942,0.248875913032074,0.178627486615825,0.321529475908485,-0.0141083591941326,"model 3"
"1992","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-05,48,19593849,48.9781703469139,36,63,-0.97817034691392,0.244974838787417,0.249967070517456,0.183731129090563,0.321529475908485,-0.00499223173003895,"model 3"
"2002","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-12,46,19593849,49.1948246931996,36,63,-3.19482469319958,0.234767553837942,0.251072796841496,0.183731129090563,0.321529475908485,-0.0163052430035547,"model 3"
"2013","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-19,48,19593849,49.4115347870446,36,64,-1.41153478704455,0.244974838787417,0.252178807681148,0.183731129090563,0.326633118383223,-0.00720396889373064,"model 3"
"2022","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-26,50,19593849,49.6254783974467,36,64,0.37452160255328,0.255182123736893,0.253270699378395,0.183731129090563,0.326633118383223,0.00191142435849781,"model 3"
"2032","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-03,51,19593849,49.8338523627287,36,64,1.16614763727125,0.260285766211631,0.254334165598238,0.183731129090563,0.326633118383223,0.00595160061339276,"model 3"
"2042","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-10,50,19593849,50.0339166545996,37,65,-0.0339166545995653,0.255182123736893,0.255355222215909,0.188834771565301,0.331736760857961,-0.000173098479015355,"model 3"
"2052","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-17,52,19593849,50.2230392418414,37,65,1.77696075815863,0.265389408686369,0.256320436285088,0.188834771565301,0.331736760857961,0.00906897240128078,"model 3"
"2062","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-24,53,19593849,50.3987408247114,37,65,2.6012591752886,0.270493051161107,0.257217154346302,0.188834771565301,0.331736760857961,0.0132758968148045,"model 3"
"2072","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-31,50,19593849,50.5587384228451,37,65,-0.55873842284511,0.255182123736893,0.258033724883994,0.188834771565301,0.331736760857961,-0.00285160114710035,"model 3"
"2082","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-07,52,19544098,50.5722512036002,37,65,1.42774879639983,0.266064977774876,0.258759709471372,0.1893154649552,0.332581222218595,0.00730526830350434,"model 3"
"2092","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-14,51,19544098,50.6946691038519,37,65,0.305330896148085,0.260948343586898,0.25938607708502,0.1893154649552,0.332581222218595,0.00156226650187737,"model 3"
"2103","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-21,54,19544098,50.7961614408671,37,66,3.20383855913295,0.276298246150833,0.25990537624641,0.1893154649552,0.337697856406574,0.0163928699044231,"model 3"
"2113","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-28,54,19544098,50.8756089448256,37,65,3.12439105517442,0.276298246150833,0.260311880061314,0.1893154649552,0.332581222218595,0.0159863660895193,"model 3"
"2122","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-04,59,19544098,50.9322516127528,37,66,8.06774838724716,0.301881417090725,0.260601699872528,0.1893154649552,0.337697856406574,0.0412797172181963,"model 3"
"2132","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-11,59,19544098,50.9657041157091,37,65,8.03429588429087,0.301881417090725,0.260772864092828,0.1893154649552,0.332581222218595,0.0411085529978967,"model 3"
"2142","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-18,63,19544098,50.9759639294441,37,66,12.0240360705559,0.322347953842638,0.260825359806547,0.1893154649552,0.337697856406574,0.0615225940360918,"model 3"
"2152","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-25,58,19544098,50.9634119404416,37,66,7.03658805955838,0.296764782902746,0.260761135870489,0.1893154649552,0.337697856406574,0.0360036470322569,"model 3"
"2162","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-04,57,19544098,50.9288055148996,38,65,6.07119448510045,0.291648148714768,0.260584067450437,0.194432099143179,0.332581222218595,0.0310640812643308,"model 3"
"2172","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-11,54,19544098,50.8732642540513,37,65,3.12673574594868,0.276298246150833,0.260299883136338,0.1893154649552,0.332581222218595,0.0159983630144951,"model 3"
"2182","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-18,51,19544098,50.7982488831935,37,66,0.201751116806463,0.260948343586898,0.259916056925183,0.1893154649552,0.337697856406574,0.00103228666171477,"model 3"
"2192","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-25,48,19544098,50.7055339225844,37,65,-2.70553392258444,0.245598441022963,0.259441668387993,0.1893154649552,0.332581222218595,-0.0138432273650308,"model 3"
"2202","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-01,49,19544098,50.5971749564072,37,65,-1.59717495640718,0.250715075210941,0.258887235197077,0.1893154649552,0.332581222218595,-0.00817215998613587,"model 3"
"2213","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-08,50,19544098,50.4754714438954,37,65,-0.475471443895358,0.255831709398919,0.258264522844162,0.1893154649552,0.332581222218595,-0.00243281344524244,"model 3"
"2222","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-15,51,19544098,50.3429260999398,37,65,0.657073900060162,0.260948343586898,0.257586336805822,0.1893154649552,0.332581222218595,0.00336200678107612,"model 3"
"2232","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-22,51,19544098,50.2022019093066,37,65,0.797798090693369,0.260948343586898,0.256866302600952,0.1893154649552,0.332581222218595,0.00408204098594558,"model 3"
"2242","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-29,52,19544098,50.0560778302291,37,64,1.94392216977094,0.266064977774876,0.256118639142257,0.1893154649552,0.327464588030617,0.00994633863261913,"model 3"
"2252","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-06,50,19544098,49.9074041933944,36,64,0.0925958066056154,0.255831709398919,0.255357930529178,0.184198830767222,0.327464588030617,0.000473778869741727,"model 3"
"2262","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-13,47,19544098,49.7590587172098,36,64,-2.75905871720977,0.240481806834984,0.254598900994099,0.184198830767222,0.327464588030617,-0.0141170941591153,"model 3"
"2272","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-20,44,19544098,49.6139039473236,36,64,-5.61390394732358,0.225131904271049,0.253856197135952,0.184198830767222,0.327464588030617,-0.0287242928649026,"model 3"
"2282","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-27,46,19544098,49.474746796238,36,64,-3.47474679623799,0.235365172647006,0.253144180899205,0.184198830767222,0.327464588030617,-0.0177790082521997,"model 3"
"2292","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-03,46,19544098,49.3443007163944,36,64,-3.34430071639439,0.235365172647006,0.25247673602739,0.184198830767222,0.327464588030617,-0.0171115633803841,"model 3"
"2302","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-10,47,19544098,49.2251508959746,36,64,-2.22515089597455,0.240481806834984,0.251867089982738,0.184198830767222,0.327464588030617,-0.0113852831477541,"model 3"
"2313","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-17,49,19544098,49.1197227286961,36,64,-0.119722728696139,0.250715075210941,0.251327652617666,0.184198830767222,0.327464588030617,-0.000612577406724727,"model 3"
"2322","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-24,51,19544098,49.0302536838151,36,63,1.96974631618485,0.260948343586898,0.250869872243862,0.184198830767222,0.322347953842638,0.0100784713430359,"model 3"
"2332","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-01,48,19544098,48.9587685956504,36,63,-0.958768595650362,0.245598441022963,0.250504109197827,0.184198830767222,0.322347953842638,-0.00490566817486467,"model 3"
"2342","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-08,48,19544098,48.907058306963,35,63,-0.907058306962988,0.245598441022963,0.250239526566859,0.179082196579244,0.322347953842638,-0.00464108554389662,"model 3"
"2352","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-15,46,19544098,48.876661539577,36,63,-2.87666153957697,0.235365172647006,0.250083997427648,0.184198830767222,0.322347953842638,-0.0147188247806421,"model 3"
"2362","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-22,48,19544098,48.8688498293545,35,63,-0.868849829354481,0.245598441022963,0.250044027764057,0.179082196579244,0.322347953842638,-0.00444558674109432,"model 3"
"2372","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-29,49,19544098,48.8846153502653,35.975,63,0.115384649734686,0.250715075210941,0.250124694167341,0.184070914912523,0.322347953842638,0.000590381043600407,"model 3"
"2382","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-05,50,19544098,48.9246614618276,35,63,1.07533853817242,0.255831709398919,0.250329595470856,0.179082196579244,0.322347953842638,0.00550211392806369,"model 3"
"2392","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-12,49,19544098,48.9893958426629,36,63,0.0106041573370845,0.250715075210941,0.250660817616975,0.184198830767222,0.322347953842638,5.42575939656285e-05,"model 3"
"2402","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-19,49,19544098,49.0789261164776,36,63,-0.0789261164775752,0.250715075210941,0.251118911276834,0.184198830767222,0.322347953842638,-0.000403836065893525,"model 3"
"2413","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-26,49,19544098,49.1930579310468,36,64,-0.193057931046845,0.250715075210941,0.251702882021196,0.184198830767222,0.327464588030617,-0.000987806810254659,"model 3"
"2422","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-02,45,19544098,49.3312955108738,36,64,-4.33129551087383,0.230248538459027,0.252410193148202,0.184198830767222,0.327464588030617,-0.0221616546891743,"model 3"
"2432","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-09,46,19544098,49.4928447650403,36,64,-3.49284476504034,0.235365172647006,0.253236781585112,0.184198830767222,0.327464588030617,-0.0178716089381067,"model 3"
"2442","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-16,48,19544098,49.6766190881826,36,64,-1.6766190881826,0.245598441022963,0.254177087569775,0.184198830767222,0.327464588030617,-0.00857864654681226,"model 3"
"2452","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-23,50,19544098,49.8812480394546,36,65,0.118751960545396,0.255831709398919,0.255224099057703,0.184198830767222,0.332581222218595,0.000607610341216032,"model 3"
"2462","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-30,52,19544098,50.1050891170173,37,65,1.89491088298266,0.266064977774876,0.256369411967835,0.1893154649552,0.332581222218595,0.00969556580704137,"model 3"
"2472","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-07,54,19544098,50.3462428597492,37,65,3.65375714025084,0.276298246150833,0.257603307452455,0.1893154649552,0.332581222218595,0.0186949386983776,"model 3"
"2482","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-14,55,19544098,50.6025714999384,37,65,4.39742850006164,0.281414880338811,0.258914847336205,0.1893154649552,0.332581222218595,0.0225000330026059,"model 3"
"2492","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-21,55,19544098,50.8717213581107,37,65,4.12827864188925,0.281414880338811,0.26029198870222,0.1893154649552,0.332581222218595,0.0211228916365915,"model 3"
"2502","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-28,52,19544098,51.1511491123991,37,66,0.848850887600882,0.266064977774876,0.261721718302882,0.1893154649552,0.337697856406574,0.00434325947199447,"model 3"
"2513","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-04,51,19544098,51.438151989991,38,66,-0.43815198999097,0.260948343586898,0.263190207038416,0.194432099143179,0.337697856406574,-0.00224186345151856,"model 3"
"2522","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-11,49,19544098,51.7299018186846,38,67,-2.7299018186846,0.250715075210941,0.264682984186247,0.194432099143179,0.342814490594552,-0.013967908975306,"model 3"
"2532","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-18,52,19544098,52.0234827457215,38,67,-0.0234827457214593,0.266064977774876,0.266185130394462,0.194432099143179,0.342814490594552,-0.000120152619586022,"model 3"
"2542","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-25,52,19544098,52.3159322837748,38,67,-0.315932283774764,0.266064977774876,0.267681487699124,0.194432099143179,0.342814490594552,-0.00161650992424805,"model 3"
"2552","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-02,54,19544098,52.6042851868214,39,68,1.39571481317856,0.276298246150833,0.269156884021056,0.199548733331157,0.34793112478253,0.00714136212977727,"model 3"
"2562","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-09,53,19544098,52.885619499607,39,68,0.114380500392983,0.271181611962854,0.270596368784106,0.199548733331157,0.34793112478253,0.000585243178748811,"model 3"
"2572","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-16,53,19544098,53.1571039724926,39,69,-0.157103972492578,0.271181611962854,0.271985455519577,0.199548733331157,0.353047758970509,-0.000803843556722742,"model 3"
"2582","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-23,51,19544098,53.4160458982233,39,69,-2.41604589822331,0.260948343586898,0.273310366629472,0.199548733331157,0.353047758970509,-0.0123620230425743,"model 3"
"2592","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-30,51,19544098,53.6599383179871,39,69,-2.65993831798709,0.260948343586898,0.274558274922624,0.199548733331157,0.353047758970509,-0.0136099313357265,"model 3"
"2602","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-06,49,19463131,53.6632652522836,39,69,-4.66326525228363,0.251758054754911,0.275717536157382,0.20037885990697,0.354516444450793,-0.0239594814024713,"model 3"
"2613","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-13,47,19463131,53.8696465521305,39.975,69,-6.86964655213052,0.241482215785323,0.276777906659163,0.205388331404644,0.354516444450793,-0.03529569087384,"model 3"
"2622","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-20,49,19463131,54.0550977840915,40,70,-5.0550977840915,0.251758054754911,0.277730740157334,0.205516779391764,0.359654363935587,-0.0259726854024232,"model 3"
"2632","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-27,50,19463131,54.2182802087001,40,70,-4.21828020870006,0.256895974239705,0.278569158316306,0.205516779391764,0.359654363935587,-0.0216731840766013,"model 3"
"2642","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-03,48,19463131,54.35822629071,40,70,-6.35822629070999,0.246620135270117,0.279288190017886,0.205516779391764,0.359654363935587,-0.0326680547477689,"model 3"
"2652","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-10,49,19463131,54.4743599224574,40,70,-5.47435992245735,0.251758054754911,0.27988487526728,0.205516779391764,0.359654363935587,-0.0281268205123695,"model 3"
"2662","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-17,53,19463131,54.5665091559571,40,70,-1.56650915595707,0.272309732694087,0.280358330609587,0.205516779391764,0.359654363935587,-0.00804859791550019,"model 3"
"2672","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-24,53,19463131,54.6349110647428,40,71,-1.63491106474277,0.272309732694087,0.280709774109534,0.205516779391764,0.364792283420381,-0.00840004141544736,"model 3"
"2682","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-03,50,19463131,54.6802086015398,40,71,-4.68020860153976,0.256895974239705,0.280942509206457,0.205516779391764,0.364792283420381,-0.0240465349667521,"model 3"
"2692","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-10,48,19463131,54.7034395685435,40,71,-6.70343956854351,0.246620135270117,0.281061868044476,0.205516779391764,0.364792283420381,-0.0344417327743594,"model 3"
"2702","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-17,50,19463131,54.7060180604106,40,71,-4.70601806041056,0.256895974239705,0.281075116128081,0.205516779391764,0.364792283420381,-0.0241791418883764,"model 3"
"2713","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-24,46,19463131,54.689708963682,40,71,-8.68970896368198,0.236344296300528,0.28099132130222,0.205516779391764,0.364792283420381,-0.0446470250016916,"model 3"
"2722","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-31,45,19463131,54.6565962893428,39,71,-9.65659628934279,0.231206376815734,0.280821191047539,0.20037885990697,0.364792283420381,-0.0496148142318047,"model 3"
"2732","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-07,46,19463131,54.609046268813,40,71,-8.60904626881299,0.236344296300528,0.280576882870557,0.205516779391764,0.364792283420381,-0.0442325865700282,"model 3"
"2742","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-14,48,19463131,54.5496662518461,40,71,-6.54966625184606,0.246620135270117,0.280271793124375,0.205516779391764,0.364792283420381,-0.0336516578542582,"model 3"
"2752","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-21,46,19463131,54.4812605046014,40,71,-8.48126050460139,0.236344296300528,0.279920329902734,0.205516779391764,0.364792283420381,-0.0435760336022061,"model 3"
"2762","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-28,44,19463131,54.4067840176155,40,71,-10.4067840176155,0.22606845733094,0.279537675709091,0.205516779391764,0.364792283420381,-0.0534692183781505,"model 3"
"2772","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-05,45,19463131,54.3292953995172,39,71,-9.32929539951718,0.231206376815734,0.279139545428314,0.20037885990697,0.364792283420381,-0.0479331686125792,"model 3"
"2782","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-12,42,19463131,54.2519098585623,39,71,-12.2519098585623,0.215792618361352,0.2787419447496,0.20037885990697,0.364792283420381,-0.0629493263882482,"model 3"
"2792","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-19,42,19463131,54.1777531677929,39,71,-12.1777531677929,0.215792618361352,0.278360933643168,0.20037885990697,0.364792283420381,-0.0625683152818163,"model 3"
"2802","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-26,42,19463131,54.1099173795539,39,71,-12.1099173795539,0.215792618361352,0.278012398825009,0.20037885990697,0.364792283420381,-0.0622197804636567,"model 3"
