"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1662","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-19,221,39337785,221.834561353768,193,252,-0.834561353767612,0.561800823305125,0.563922349348769,0.490622438451987,0.640605463678242,-0.00212152604364382,"model 3"
"1672","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-26,223,39337785,221.004469047205,192,251,1.99553095279487,0.566884993651778,0.561812184003764,0.488080353278661,0.638063378504916,0.00507280964801365,"model 3"
"1682","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-02,223,39337785,220.184738223624,192,249.025,2.8152617763763,0.566884993651778,0.559728358431019,0.488080353278661,0.633042760287595,0.00715663522075863,"model 3"
"1692","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-09,224,39337785,219.384325160847,191,249,4.61567483915326,0.569427078825104,0.557693640251597,0.485538268105334,0.632979208158263,0.011733438573507,"model 3"
"1702","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-16,227,39337785,218.611832957954,190,249,8.38816704204555,0.577053334345083,0.555729899276114,0.482996182932008,0.632979208158263,0.0213234350689688,"model 3"
"1713","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-23,226,39337785,217.875398523363,189,248,8.12460147663657,0.574511249171757,0.553857820218814,0.480454097758682,0.630437122984937,0.0206534289529433,"model 3"
"1722","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-30,219,39337785,217.1825898554,188.975,247,1.81741014460027,0.556716652958472,0.552096641576031,0.480390545629349,0.62789503781161,0.00462001138244127,"model 3"
"1732","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-07,218,39337785,216.540314274011,188,246,1.45968572598923,0.554174567785146,0.550463922343393,0.477912012585355,0.625352952638284,0.00371064544175335,"model 3"
"1742","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-14,216,39337785,215.954737974071,187,246,0.0452620259285936,0.549090397438493,0.548975337513466,0.475369927412029,0.625352952638284,0.000115059925027791,"model 3"
"1752","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-21,214,39337785,215.431217031765,187,245,-1.4312170317647,0.544006227091841,0.547644502688102,0.475369927412029,0.622810867464958,-0.00363827559626121,"model 3"
"1762","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-28,217,39337785,214.974239811182,186,245,2.02576018881769,0.55163248261182,0.546482827671111,0.472827842238703,0.622810867464958,0.00514965494070824,"model 3"
"1772","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-04,219,39337785,214.587380590445,186,244,4.41261940955488,0.556716652958472,0.545499398581911,0.472827842238703,0.620268782291631,0.0112172543765616,"model 3"
"1782","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-11,222,39337785,214.273264153457,186,244,7.72673584654262,0.564342908478451,0.544700887844746,0.472827842238703,0.620268782291631,0.0196420206337053,"model 3"
"1792","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-18,227,39337785,214.033541070139,185,243,12.9664589298607,0.577053334345083,0.544091491348939,0.470285757065376,0.617726697118305,0.0329618429961442,"model 3"
"1802","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-25,224,39337785,213.868873407084,185,243,10.1311265929157,0.569427078825104,0.543672892124161,0.470285757065376,0.617726697118305,0.0257541867009433,"model 3"
"1813","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-02,228,39337785,213.778930662532,185,243,14.221069337468,0.57959541951841,0.543444250006786,0.470285757065376,0.617726697118305,0.0361511695116235,"model 3"
"1822","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-09,225,39337785,213.762395793234,185.975,244,11.2376042067663,0.571969163998431,0.5434022169607,0.472764290109369,0.620268782291631,0.0285669470377306,"model 3"
"1832","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-16,227,39337785,213.816981284181,185,242.025,13.1830187158192,0.577053334345083,0.543540977927915,0.470285757065376,0.615248164074311,0.0335123564171679,"model 3"
"1842","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-23,221,39337785,213.939455292841,185,243.025,7.0605447071589,0.561800823305125,0.543852317289449,0.470285757065376,0.617790249247637,0.0179485060156765,"model 3"
"1852","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-30,218,39337785,214.125677965412,185,244,3.87432203458809,0.554174567785146,0.544325711184328,0.470285757065376,0.620268782291631,0.00984885660081799,"model 3"
"1862","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-06,212,39337785,214.370648062096,186,245,-2.370648062096,0.538922056745188,0.544948446035017,0.472827842238703,0.622810867464958,-0.00602638928982909,"model 3"
"1872","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-13,217,39337785,214.668560031712,187,244,2.33143996828807,0.55163248261182,0.545705763635934,0.475369927412029,0.620268782291631,0.00592671897588557,"model 3"
"1882","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-20,215,39337785,215.012871634702,187,244,-0.0128716347015541,0.546548312265167,0.546581033056898,0.475369927412029,0.620268782291631,-3.27207917312936e-05,"model 3"
"1892","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-27,215,39337785,215.396382122212,186,246,-0.396382122211719,0.546548312265167,0.547555949381013,0.472827842238703,0.625352952638284,-0.00100763711584605,"model 3"
"1902","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-03,217,39337785,215.811320834405,187,245,1.1886791655954,0.55163248261182,0.548610758929118,0.475369927412029,0.622810867464958,0.00302172368270202,"model 3"
"1913","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-10,225,39337785,216.24944588397,188,246,8.75055411603026,0.571969163998431,0.54972451012168,0.477912012585355,0.625352952638284,0.0222446538767505,"model 3"
"1922","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-17,221,39337785,216.702152344714,189,247,4.29784765528629,0.561800823305125,0.550875328503406,0.480454097758682,0.62789503781161,0.0109254948017187,"model 3"
"1932","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-24,225,39337785,217.160589077733,188,247,7.83941092226675,0.571969163998431,0.552040713725323,0.477912012585355,0.62789503781161,0.019928450273107,"model 3"
"1942","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-01,227,39337785,217.615783009908,189,247,9.38421699009223,0.577053334345083,0.553197855471292,0.480454097758682,0.62789503781161,0.0238554788737908,"model 3"
"1952","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-08,233,39337785,218.058769345689,190,247,14.9412306543114,0.592305845385041,0.554323964467467,0.482996182932008,0.62789503781161,0.0379818809175742,"model 3"
"1962","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-15,232,39337785,218.480725860241,190,248,13.5192741397592,0.589763760211715,0.555396613866899,0.482996182932008,0.630437122984937,0.0343671463448163,"model 3"
"1972","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-22,227,39337785,218.873109108763,190,248,8.1268908912372,0.577053334345083,0.556394085505228,0.482996182932008,0.630437122984937,0.0206592488398551,"model 3"
"1982","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-29,223,39337785,219.22779011303,190,249,3.77220988696962,0.566884993651778,0.557295714827437,0.482996182932008,0.632979208158263,0.00958927882434057,"model 3"
"1992","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-05,217,39337785,219.537186871089,190,249,-2.53718687108884,0.55163248261182,0.558082227738773,0.482996182932008,0.632979208158263,-0.00644974512695322,"model 3"
"2002","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-12,212,39337785,219.794390897454,191,250,-7.79439089745387,0.538922056745188,0.558736062280715,0.485538268105334,0.635521293331589,-0.0198140055355274,"model 3"
"2013","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-19,206,39337785,219.99328495379,191,250,-13.9932849537899,0.52366954570523,0.55924166791239,0.485538268105334,0.635521293331589,-0.0355721222071601,"model 3"
"2022","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-26,212,39337785,220.128649184562,191,250,-8.12864918456185,0.538922056745188,0.559585775316434,0.485538268105334,0.635521293331589,-0.0206637185712461,"model 3"
"2032","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-03,212,39337785,220.196253033898,191,249,-8.19625303389844,0.538922056745188,0.559757630059492,0.485538268105334,0.632979208158263,-0.0208355733143044,"model 3"
"2042","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-10,220,39337785,220.192930588533,191,250,-0.192930588532676,0.559258738131799,0.559749184120389,0.485538268105334,0.635521293331589,-0.000490445988590043,"model 3"
"2052","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-17,225,39337785,220.11663736036,191,251,4.88336263964027,0.571969163998431,0.559555240236225,0.485538268105334,0.638063378504916,0.0124139237622054,"model 3"
"2062","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-24,233,39337785,219.966486978313,191,250,13.0335130216875,0.592305845385041,0.559173545176254,0.485538268105334,0.635521293331589,0.0331323002087878,"model 3"
"2072","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-31,236,39337785,219.742766784514,191,250,16.2572332154859,0.59993210090502,0.558604829388625,0.485538268105334,0.635521293331589,0.0413272715163955,"model 3"
"2082","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-07,237,39437463,220.002988407429,191,250,16.997011592571,0.600951435440966,0.557852791918763,0.484311072443986,0.633915016287939,0.0430986435222038,"model 3"
"2092","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-14,234,39437463,219.636708665555,192,250,14.3632913344447,0.593344455245511,0.55692403100462,0.486846732509137,0.633915016287939,0.0364204242408916,"model 3"
"2103","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-21,233,39437463,219.204431178947,191,249,13.7955688210529,0.590808795180359,0.555827922244763,0.484311072443986,0.631379356222787,0.0349808729355965,"model 3"
"2113","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-28,227,39437463,218.710881345473,190,248,8.2891186545269,0.575594834789449,0.554576447641861,0.481775412378834,0.628843696157636,0.0210183871475883,"model 3"
"2122","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-04,223,39437463,218.161727467806,189.975,247,4.8382725321942,0.565452194528842,0.553183980084636,0.481712020877205,0.626308036092484,0.0122682144442055,"model 3"
"2132","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-11,221,39437463,217.563480402477,189,248,3.43651959752276,0.560380874398538,0.551667028891988,0.479239752313682,0.628843696157636,0.00871384550654985,"model 3"
"2142","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-18,221,39437463,216.923380394252,189,247,4.07661960574819,0.560380874398538,0.550043952863428,0.479239752313682,0.626308036092484,0.0103369215351104,"model 3"
"2152","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-25,217,39437463,216.249273855799,188,245,0.75072614420111,0.550238234137931,0.548334647834215,0.47670409224853,0.62123671596218,0.00190358630371611,"model 3"
"2162","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-04,216,39437463,215.549482962169,187,245,0.450517037831361,0.547702574072779,0.54656021601128,0.474168432183379,0.62123671596218,0.00114235806149944,"model 3"
"2172","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-11,212,39437463,214.832670932334,186,244,-2.83267093233425,0.537559933812172,0.544742624373009,0.471632772118227,0.618701055897029,-0.00718269056083616,"model 3"
"2182","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-18,210,39437463,214.107705773734,186,244,-4.10770577373432,0.532488613681869,0.54290435917172,0.471632772118227,0.618701055897029,-0.0104157454898514,"model 3"
"2192","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-25,203,39437463,213.383525083159,185,243,-10.3835250831586,0.514738993225807,0.541068083114673,0.469097112053075,0.616165395831877,-0.0263290898888667,"model 3"
"2202","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-01,200,39437463,212.669004244722,185,242.025,-12.6690042447223,0.507132013030351,0.539256301158932,0.469097112053075,0.613693127268353,-0.0321242881285805,"model 3"
"2213","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-08,194,39437463,211.9728300619,184,241,-17.9728300618995,0.491918052639441,0.537491040085158,0.466561451987923,0.611094075701573,-0.0455729874457176,"model 3"
"2222","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-15,197,39437463,211.303381525508,184,241,-14.3033815255079,0.499525032834896,0.535793546165756,0.466561451987923,0.611094075701573,-0.0362685133308599,"model 3"
"2232","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-22,198,39437463,210.66861907276,183,241,-12.6686190727599,0.502060692900048,0.534184004363465,0.464025791922772,0.611094075701573,-0.0321233114634172,"model 3"
"2242","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-29,200,39437463,210.075983352389,182,239,-10.0759833523892,0.507132013030351,0.532681281634139,0.46149013185762,0.60602275557127,-0.0255492686037872,"model 3"
"2252","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-06,202,39437463,209.532304193483,181.975,238,-7.53230419348264,0.512203333160655,0.531302696102644,0.461426740355991,0.603487095506118,-0.0190993629419891,"model 3"
"2262","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-13,211,39437463,209.043720193983,181,238,1.95627980601679,0.535024273747021,0.530063813166641,0.458954471792468,0.603487095506118,0.00496046058037961,"model 3"
"2272","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-20,212,39437463,208.615609108671,180.975,238,3.38439089132939,0.537559933812172,0.528978268984165,0.458891080290839,0.603487095506118,0.00858166482800729,"model 3"
"2282","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-27,211,39437463,208.252529031722,180,237.025,2.74747096827826,0.535024273747021,0.528057621332594,0.456418811727316,0.601014826942594,0.00696665241442702,"model 3"
"2292","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-03,211,39437463,207.958170238208,180,238,3.04182976179194,0.535024273747021,0.527311227495055,0.456418811727316,0.603487095506118,0.00771304625196592,"model 3"
"2302","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-10,208,39437463,207.735317471145,180,236,0.264682528855218,0.527417293551565,0.526746148633204,0.456418811727316,0.598415775375815,0.000671144918361554,"model 3"
"2313","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-17,206,39437463,207.585822431934,179,237,-1.58582243193405,0.522345973421262,0.526367080032339,0.453883151662165,0.600951435440966,-0.00402110661107701,"model 3"
"2322","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-24,199,39437463,207.510586245644,179.975,236,-8.51058624564422,0.5045963529652,0.526176306639309,0.456355420225687,0.598415775375815,-0.0215799536741099,"model 3"
"2332","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-01,199,39437463,207.509551719657,180,236,-8.5095517196574,0.5045963529652,0.526173683433078,0.456418811727316,0.598415775375815,-0.0215773304678787,"model 3"
"2342","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-08,205,39437463,207.581705284527,179,236,-2.58170528452712,0.51981031335611,0.526356640346077,0.453883151662165,0.598415775375815,-0.00654632698996667,"model 3"
"2352","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-15,207,39437463,207.725088587851,180,236,-0.725088587851445,0.524881633486414,0.526720211662326,0.456418811727316,0.598415775375815,-0.00183857817591219,"model 3"
"2362","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-22,204,39437463,207.93681979373,180,237,-3.93681979373,0.517274653290958,0.527257090025618,0.456418811727316,0.600951435440966,-0.00998243673466013,"model 3"
"2372","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-29,206,39437463,208.213124709962,180,237,-2.21312470996196,0.522345973421262,0.527957705367513,0.456418811727316,0.600951435440966,-0.00561173194625111,"model 3"
"2382","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-05,209,39437463,208.549377911347,180,237.025,0.450622088652608,0.529952953616717,0.528810329182046,0.456418811727316,0.601014826942594,0.00114262443467169,"model 3"
"2392","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-12,203,39437463,208.940154040067,181,238,-5.94015404006748,0.514738993225807,0.529801204606056,0.458954471792468,0.603487095506118,-0.015062211380249,"model 3"
"2402","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-19,199,39437463,209.379289434747,182,239,-10.3792894347467,0.5045963529652,0.530914702689538,0.46149013185762,0.60602275557127,-0.0263183497243389,"model 3"
"2413","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-26,202,39437463,209.859954162124,181.975,239,-7.85995416212444,0.512203333160655,0.532133505043477,0.461426740355991,0.60602275557127,-0.0199301718828223,"model 3"
"2422","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-02,208,39437463,210.374734395796,182,240,-2.3747343957958,0.527417293551565,0.533438812724327,0.46149013185762,0.608558415636422,-0.00602151917276169,"model 3"
"2432","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-09,208,39437463,210.915724904577,183,240.025,-2.91572490457719,0.527417293551565,0.53481058075307,0.464025791922772,0.608621807138049,-0.0073932872015048,"model 3"
"2442","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-16,212,39437463,211.474631181661,183,241,0.525368818338734,0.537559933812172,0.536227777080035,0.464025791922772,0.611094075701573,0.0013321567321375,"model 3"
"2452","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-23,221,39437463,212.042880471182,183.975,241,8.95711952881794,0.560380874398538,0.537668664110524,0.466498060486294,0.611094075701573,0.0227122102880146,"model 3"
"2462","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-30,223,39437463,212.611740640964,184,242,10.3882593590356,0.565452194528842,0.539111100125696,0.466561451987923,0.613629735766725,0.0263410944031456,"model 3"
"2472","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-07,222,39437463,213.172445522305,185,243,8.82755447769469,0.56291653446369,0.540532857101648,0.469097112053075,0.616165395831877,0.022383677362042,"model 3"
"2482","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-14,224,39437463,213.716325005477,185,243,10.2836749945227,0.567987854593994,0.541911950587383,0.469097112053075,0.616165395831877,0.0260759040066108,"model 3"
"2492","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-21,219,39437463,214.234937861425,186,244,4.76506213857459,0.555309554268235,0.543226976495485,0.471632772118227,0.618701055897029,0.0120825777727502,"model 3"
"2502","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-28,215,39437463,214.720204974912,186,244,0.279795025088049,0.545166914007628,0.544457448936084,0.471632772118227,0.618701055897029,0.0007094650715439,"model 3"
"2513","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-04,209,39437463,215.164540441473,186,244,-6.16454044147309,0.529952953616717,0.545584132634173,0.471632772118227,0.618701055897029,-0.0156311790174563,"model 3"
"2522","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-11,209,39437463,215.560977817911,187,245,-6.56097781791061,0.529952953616717,0.54658936305794,0.474168432183379,0.62123671596218,-0.0166364094412225,"model 3"
"2532","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-18,208,39437463,215.903288739113,187,246,-7.90328873911341,0.527417293551565,0.547457347190699,0.474168432183379,0.623772376027332,-0.0200400536391334,"model 3"
"2542","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-25,211,39437463,216.18609113452,187,246,-5.18609113452021,0.535024273747021,0.548174437931061,0.474168432183379,0.623772376027332,-0.0131501641840405,"model 3"
"2552","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-02,215,39437463,216.404944402286,187,247,-1.40494440228574,0.545166914007628,0.548729375422262,0.474168432183379,0.626308036092484,-0.00356246141463445,"model 3"
"2562","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-09,222,39437463,216.556429129552,188,246,5.44357087044759,0.56291653446369,0.549113489195673,0.47670409224853,0.623772376027332,0.0138030452680173,"model 3"
"2572","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-16,217,39437463,216.638209278299,188,247,0.361790721701198,0.550238234137931,0.549320855852971,0.47670409224853,0.626308036092484,0.00091737828496016,"model 3"
"2582","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-23,220,39437463,216.649075177299,186,247,3.35092482270102,0.557845214333387,0.549348408079138,0.471632772118227,0.626308036092484,0.0084968062542487,"model 3"
"2592","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-30,217,39437463,216.588966155382,187,247,0.411033844617577,0.550238234137931,0.549195992032709,0.474168432183379,0.626308036092484,0.00104224210522258,"model 3"
"2602","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-06,214,39437610,216.459779031975,188,246.025,-2.45977903197456,0.542629231335266,0.548866371547299,0.476702315378645,0.623833442239526,-0.00623714021203253,"model 3"
"2613","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-13,210,39437610,216.262120684604,187,247,-6.2621206846045,0.532486628880401,0.548365179037483,0.474166664764929,0.6263057015879,-0.0158785501570823,"model 3"
"2622","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-20,212,39437610,216.000111175892,186,246,-4.00011117589207,0.537557930107834,0.547700814465917,0.471631014151213,0.623770050974184,-0.0101428843580837,"model 3"
"2632","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-27,217,39437610,215.678095464779,186,246,1.32190453522131,0.550236183176415,0.546884295130406,0.471631014151213,0.623770050974184,0.00335188804600813,"model 3"
"2642","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-03,225,39437610,215.301373680336,186,246,9.69862631966387,0.570521388086144,0.545929060306484,0.471631014151213,0.623770050974184,0.0245923277796598,"model 3"
"2652","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-10,223,39437610,214.876108297809,186,246,8.12389170219129,0.565450086858712,0.544850735878287,0.471631014151213,0.623770050974184,0.0205993509804253,"model 3"
"2662","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-17,223,39437610,214.409217903943,185,245,8.59078209605704,0.565450086858712,0.543666864964543,0.469095363537496,0.621234400360468,0.0217832218941691,"model 3"
"2672","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-24,221,39437610,213.908260165698,184,245,7.09173983430236,0.560378785631279,0.542396611168115,0.46655971292378,0.621234400360468,0.0179821744631644,"model 3"
"2682","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-03,212,39437610,213.381306756205,184,245,-1.38130675620502,0.537557930107834,0.541060441431935,0.46655971292378,0.621234400360468,-0.00350251132410159,"model 3"
"2692","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-10,211,39437610,212.83681302684,183,244,-1.83681302684033,0.535022279494117,0.539679795572907,0.464024062310064,0.618698749746752,-0.00465751607878959,"model 3"
"2702","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-17,214,39437610,212.283485150371,181,243,1.71651484962877,0.542629231335266,0.538276749403352,0.458952761082631,0.616163099133036,0.00435248193191414,"model 3"
"2713","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-24,214,39437610,211.730147308622,182,243,2.26985269137808,0.542629231335266,0.536873677965328,0.461488411696348,0.616163099133036,0.00575555336993818,"model 3"
"2722","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-31,217,39437610,211.185611273731,181,243,5.8143887262691,0.550236183176415,0.535492924834266,0.458952761082631,0.616163099133036,0.0147432583421488,"model 3"
"2732","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-07,215,39437610,210.658550452763,181,242,4.34144954723658,0.545164881948982,0.534156482740114,0.458952761082631,0.613627448519319,0.0110083992088683,"model 3"
"2742","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-14,210,39437610,210.157380150145,180,242,-0.1573801501454,0.532486628880401,0.532885689954704,0.456417110468915,0.613627448519319,-0.00039906107430293,"model 3"
"2752","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-21,206,39437610,209.690145470527,180,241,-3.6901454705272,0.522344026425536,0.531700946052581,0.456417110468915,0.611091797905603,-0.00935691962704433,"model 3"
"2762","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-28,204,39437610,209.264417954461,179,241,-5.26441795446055,0.517272725198104,0.530621449815191,0.453881459855199,0.611091797905603,-0.0133487246170865,"model 3"
"2772","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-05,205,39437610,208.887201727079,179,241,-3.88720172707866,0.51980837581182,0.529664961256726,0.453881459855199,0.611091797905603,-0.00985658544490567,"model 3"
"2782","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-12,202,39437610,208.564849659374,178,240,-6.56484965937389,0.512201423970672,0.528847589038418,0.451345809241483,0.608556147291887,-0.016646165067746,"model 3"
"2792","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-19,204,39437610,208.302989803128,178,240,-4.30298980312793,0.517272725198104,0.52818360393322,0.451345809241483,0.608556147291887,-0.0109108787351159,"model 3"
"2802","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-26,202,39437610,208.106462170966,178,240,-6.10646217096587,0.512201423970672,0.527685278522116,0.451345809241483,0.608556147291887,-0.0154838545514443,"model 3"
"2813","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-02,203,39437610,207.979265795756,177,240,-4.97926579575568,0.514737074584388,0.527362752955252,0.448810158627767,0.608556147291887,-0.012625678370864,"model 3"
"2822","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-09,199,39437610,207.924515918711,178,240,-8.92451591871068,0.504594472129523,0.527223926395922,0.451345809241483,0.608556147291887,-0.0226294542663987,"model 3"
"2832","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-16,200,39437610,207.944411119933,177,240,-7.94441111993294,0.507130122743239,0.527274373675111,0.448810158627767,0.608556147291887,-0.0201442509318717,"model 3"
"2842","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-23,195,39437610,208.040210212885,178,240,-13.0402102128853,0.494451869674658,0.527517286703949,0.451345809241483,0.608556147291887,-0.0330654170292908,"model 3"
"2852","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-30,195,39437610,208.212218767365,178,241,-13.2122187673646,0.494451869674658,0.527953440300679,0.451345809241483,0.611091797905603,-0.0335015706260207,"model 3"
"2862","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-07,199,39437610,208.459785194001,177,241,-9.45978519400137,0.504594472129523,0.528581182262316,0.448810158627767,0.611091797905603,-0.023986710132793,"model 3"
