"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3061","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-24,5619,328329953,5692.92574857163,5441,5949,-73.925748571628,1.71138817785534,1.73390386608182,1.65717442173179,1.81189682684845,-0.0225156882264799,"model 2"
"3071","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-01,5632,328329953,5755.2256676208,5498,6012,-123.225667620801,1.71534760948234,1.75287865606974,1.67453500655787,1.83108484165622,-0.0375310465873946,"model 2"
"3081","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-08,5722,328329953,5813.75960772902,5561,6075,-91.75960772902,1.74275905920774,1.77070643558647,1.69372302136564,1.850272856464,-0.0279473763787308,"model 2"
"3091","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-15,5853,328329953,5867.57149078649,5609,6137,-14.5714907864858,1.78265794714136,1.78709601033156,1.70834246121919,1.86915629960816,-0.00443806319019752,"model 2"
"3101","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-22,5948,328329953,5915.76269859209,5662,6179,32.237301407913,1.81159225518483,1.80177368666455,1.72448475939081,1.88194830948001,0.0098185685202815,"model 2"
"3111","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-29,5968,328329953,5957.51391561171,5701,6225,10.4860843882907,1.81768368845714,1.81448992429019,1.73636305427181,1.89595860600632,0.00319376416695393,"model 2"
"3121","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-26,5957,329484123,6013.17001306149,5749,6276,-56.17001306149,1.80797786119728,1.82502572758612,1.74484887091206,1.90479587995201,-0.0170478663888426,"model 2"
"3131","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-01,6068,329484123,6040.0980031839,5780,6301,27.9019968160974,1.84166688966679,1.83319850079207,1.75425751850264,1.91238349897667,0.00846838887471897,"model 2"
"3141","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-08,6286,329484123,6058.7751389878,5793,6332,227.2248610122,1.90783092756187,1.83886710043015,1.75820308039547,1.92179214656726,0.0689638271317248,"model 2"
"3151","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-15,6798,329484123,6068.88616394532,5814,6340,729.113836054676,2.06322536518702,1.84193584464321,1.76457668037619,1.92422018465515,0.22128952054381,"model 2"
"3161","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-22,7537,329484123,6070.2747352967,5801,6334,1466.7252647033,2.28751538355613,1.84235728265932,1.76063111848336,1.92239915608923,0.445158100896807,"model 2"
"3171","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-29,8199,329484123,6062.94800687273,5799,6331,2136.05199312727,2.48843553532927,1.84013358570019,1.76002410896139,1.92148864180627,0.648301949629079,"model 2"
"3181","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-05,8719,329484123,6047.07643897483,5787,6312.025,2671.92356102517,2.64625801104231,1.83531648927886,1.75638205182955,1.91572963896655,0.810941521763453,"model 2"
"3191","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-12,8930,329484123,6022.98884827694,5761,6291,2907.01115172306,2.71029751561049,1.82800579082135,1.7484909280439,1.90934845136681,0.882291724789136,"model 2"
"3201","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-19,8778,329484123,5991.16295334301,5724,6261,2786.83704665699,2.66416479194052,1.81834648018624,1.73726125188739,1.90024330853721,0.845818311754279,"model 2"
"3211","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-26,8326,329484123,5952.21189413434,5688.975,6221,2373.78810586566,2.52698063997457,1.80652464827094,1.72663099763384,1.88810311809774,0.720455991703632,"model 2"
"3221","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-03,7861,329484123,5906.86739020558,5646,6173,1954.13260979442,2.38585092611579,1.79276237544399,1.71358788053044,1.87353488957038,0.593088550671808,"model 2"
"3231","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-10,7467,329484123,5855.96033929438,5600,6119,1611.03966070562,2.26627005028707,1.77731184312465,1.69962666152505,1.85714563247711,0.488958207162421,"model 2"
"3241","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-17,7160,329484123,5800.39973776416,5545,6061,1359.60026223584,2.17309408866417,1.76044893603694,1.68293389967079,1.83954235633988,0.41264515262723,"model 2"
"3251","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-24,6887,329484123,5741.15082437325,5485,6000,1145.84917562675,2.09023728891483,1.74246660873952,1.66472361401159,1.8210285659197,0.347770680175309,"model 2"
"3261","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-31,6666,329484123,5679.21331196028,5428,5935,986.786688039716,2.02316273673679,1.72366827883852,1.64742384263536,1.80130075645557,0.299494457898269,"model 2"
"3271","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-07,6586,329484123,5615.60048528569,5364.975,5868,970.399514714311,1.99888235585786,1.70436148308296,1.62829545507417,1.78096593746947,0.294520872774896,"model 2"
"3281","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-14,6590,329484123,5551.31981831535,5300,5802,1038.68018168465,2.0000963749018,1.68485199461807,1.60857523322907,1.76093462324435,0.315244380283736,"model 2"
"3291","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-21,6754,329484123,5487.35561352371,5238,5742,1266.64438647629,2.04987115570361,1.66543855393108,1.5897579380479,1.74272433758515,0.384432601772525,"model 2"
"3301","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-28,6944,329484123,5424.65400272594,5181,5675,1519.34599727406,2.10753706029107,1.64640831653243,1.57245816667166,1.72238951859905,0.461128743758635,"model 2"
"3311","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-05,7223,329484123,5364.11048612922,5126,5614,1858.88951387078,2.19221488860633,1.62803307099845,1.5557654048174,1.70387572817887,0.564181817607879,"model 2"
"3321","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-12,7488,329484123,5306.56003452237,5070,5552,2181.43996547763,2.27264365026779,1.61056623493885,1.53876913820215,1.6850584329977,0.66207741532894,"model 2"
"3331","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-19,7665,329484123,5252.76964712506,5017,5491,2412.23035287494,2.32636399296242,1.59424059626845,1.52268338586986,1.66654464257751,0.732123396693971,"model 2"
"3341","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-26,7695,329484123,5203.43315015051,4966,5443,2491.56684984949,2.33546913579202,1.57926673454627,1.50720464305954,1.65197641405015,0.756202401245748,"model 2"
"3351","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-02,7620,329484123,5159.16794144804,4923,5397,2460.83205855196,2.31270627871802,1.565832032959,1.49415393833711,1.63801519504477,0.746874245759017,"model 2"
"3361","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-09,7435,329484123,5120.51333513665,4887,5355,2314.48666486335,2.25655789793549,1.55410017590943,1.4832277669416,1.62526799508333,0.702457722026064,"model 2"
"3371","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-16,7203,329484123,5087.9301354737,4852,5327,2115.0698645263,2.1861447933866,1.54421101968355,1.47260510030706,1.61676986177571,0.641933773703049,"model 2"
"3381","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-23,6997,329484123,5061.80106854312,4835.975,5294.025,1935.19893145688,2.12362281262336,1.53628072346998,1.46774143651225,1.60676179228217,0.587342089153377,"model 2"
"3391","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-30,6805,329484123,5042.43172014839,4809.975,5276,1762.56827985161,2.06534989851393,1.53040203401497,1.4598503127266,1.60129111896539,0.534947864498955,"model 2"
"3401","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-06,6744,329484123,5030.051664731,4801,5267,1713.948335269,2.04683610809374,1.52664462825451,1.45712635749675,1.59855957611651,0.520191479839229,"model 2"
"3411","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-13,6686,329484123,5024.81551948228,4791,5257.025,1661.18448051772,2.02923283195652,1.52505543324231,1.45409130988688,1.59553211612567,0.504177398714207,"model 2"
"3421","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-20,6738,329484123,5026.80371670348,4799,5259,1711.19628329652,2.04501507952782,1.52565886056473,1.45651934797477,1.59613153802862,0.519356218963098,"model 2"
"3431","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-27,6766,329484123,5036.02285298886,4811,5266,1729.97714701114,2.05351321283545,1.52845691231952,1.46016140510661,1.59825607135552,0.525056300515926,"model 2"
"3441","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-04,6877,329484123,5052.40554351177,4820,5288,1824.59445648823,2.08720224130496,1.533429136891,1.46289294795549,1.60493317609723,0.553773104413967,"model 2"
"3451","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-11,6981,329484123,5075.80978149956,4844,5309,1905.19021850044,2.11876673644757,1.54053243454755,1.47017706221917,1.61130677607795,0.578234301900017,"model 2"
"3461","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-18,7213,329484123,5106.0178749906,4870,5341,2106.9821250094,2.18917984099647,1.54970073474241,1.47806818600482,1.62101892842952,0.639479106254052,"model 2"
"3471","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-25,7452,329484123,5142.73510327102,4916,5382,2309.26489672898,2.26171747887227,1.56084458833576,1.49202940501021,1.63346262362997,0.700872890536512,"model 2"
"3481","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-01,7840,329484123,5185.58830186624,4946,5429,2654.41169813376,2.37947732613507,1.57385073813291,1.50113454783981,1.64772734739634,0.805626588002167,"model 2"
"3491","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-08,8222,329484123,5234.1246451062,4994,5481,2987.8753548938,2.49541614483196,1.58858174938712,1.51570277636716,1.66350959496765,0.906834395444844,"model 2"
"3501","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-15,8687,329484123,5287.81094610445,5045,5535.025,3399.18905389555,2.63654585869074,1.60487579733985,1.53118151917748,1.67990643967995,1.03167006135089,"model 2"
"3511","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-22,9184,329484123,5346.03383200268,5104.975,5595,3837.96616799732,2.78738772490109,1.62254672040834,1.54938421721765,1.69810913772012,1.16484100449275,"model 2"
"3521","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-29,9611,329484123,5408.10117368325,5164,5655,4202.89882631675,2.91698425784237,1.64138445411018,1.56729858573489,1.71631942337932,1.2755998037322,"model 2"
"3531","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-12-06,10008,329484123,5473.24514985776,5222,5730.025,4534.75485014224,3.03747564795406,1.66115596102874,1.58490186187211,1.73908986807234,1.37631968692532,"model 2"
"1102","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-19,5286,318386329,5141.63163778517,4911,5378,144.368362214828,1.66024716469532,1.6149033954863,1.5424657256562,1.68914287773958,0.0453437692090191,"model 3"
"2102","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-26,5226,318386329,5148.74299866943,4918,5384,77.2570013305703,1.64140213444906,1.61713695900223,1.54466431251827,1.6910273807642,0.0242651754468297,"model 3"
"356","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-02,5173,318386329,5148.48485453901,4915,5386,24.5151454609941,1.62475569106486,1.61705588010313,1.54372206100595,1.69165554843908,0.00769981096173073,"model 3"
"412","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-09,5147,318386329,5140.87820094879,4904,5374.025,6.1217990512132,1.61658951129149,1.61466675315346,1.54026713879414,1.68789439448576,0.00192275813802709,"model 3"
"512","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-16,5086,318386329,5126.08180831249,4894,5352,-40.0818083124923,1.59743039720779,1.61001944537402,1.53712630041976,1.6809766979662,-0.0125890481662271,"model 3"
"612","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-23,5030,318386329,5104.38761182641,4877,5338,-74.3876118264134,1.57984170231128,1.60320564889154,1.53178687518332,1.67657952424207,-0.0233639465802608,"model 3"
"712","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-02,4953,318386329,5076.21233358591,4849,5310,-123.212333585911,1.55565724682858,1.59435624938089,1.52299252773507,1.66778517679382,-0.0386990025523083,"model 3"
"812","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-09,4917,318386329,5042.08575839171,4819.975,5269,-125.085758391708,1.54435022868083,1.58363764368529,1.51387624435344,1.65490773945888,-0.0392874150044639,"model 3"
"912","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-16,4864,318386329,5002.63623810258,4777,5228,-138.636238102583,1.52770378529664,1.57124718696781,1.50037849143956,1.64203030212393,-0.0435434016711763,"model 3"
"1012","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-23,4816,318386329,4958.57411030863,4738,5185,-142.574110308628,1.51262776109963,1.55740798478462,1.48812922177949,1.62852469711411,-0.0447802236849901,"model 3"
"1112","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-30,4767,318386329,4910.67377932662,4693,5139,-143.673779326622,1.49723765306519,1.54236326501526,1.4739954490948,1.61407684059198,-0.0451256119500728,"model 3"
"1212","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-06,4750,318386329,4859.7552194174,4644,5081,-109.755219417397,1.49189822782875,1.52637056832217,1.45860534106036,1.5958599780206,-0.0344723404934251,"model 3"
"1312","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-13,4720,318386329,4806.66562450056,4592,5027,-86.6656245005624,1.48247571270562,1.50969598462268,1.4422729815136,1.57889945079897,-0.0272202719170654,"model 3"
"1412","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-20,4721,318386329,4752.26185209186,4543,4971,-31.2618520918613,1.48278979654305,1.49260863901347,1.42688287347916,1.56131075590246,-0.00981884247041943,"model 3"
"1512","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-27,4675,318386329,4697.3942010845,4486,4914.025,-22.3942010845049,1.46834194002092,1.47537559663389,1.40898009474521,1.54341582926445,-0.00703365661297124,"model 3"
"1612","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-04,4620,318386329,4642.89193427409,4434,4854,-22.8919342740919,1.45106732896185,1.45825731552503,1.39264773519845,1.52456294692226,-0.00718998656317681,"model 3"
"1712","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-11,4558,318386329,4589.55081845928,4383,4799.025,-31.5508184592818,1.43159413104072,1.44150373317671,1.37662945948914,1.50729618795913,-0.00990960213598926,"model 3"
"1812","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-18,4478,318386329,4538.12281805854,4329.975,4748,-60.1228180585449,1.40646742404571,1.4253510294591,1.359975164009,1.49127006015387,-0.0188836054133923,"model 3"
"1912","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-25,4404,318386329,4489.30795139278,4286.975,4697,-85.3079513927805,1.38322522007533,1.41001906881271,1.34646955899919,1.47525178444455,-0.0267938487373874,"model 3"
"2012","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-01,4389,318386329,4443.74820889762,4241,4652,-54.7482088976249,1.37851396251376,1.39570949005716,1.33202955457299,1.46111801175986,-0.0171955275434031,"model 3"
"2112","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-08,4408,318386329,4402.02334401041,4200.975,4608,5.97665598959156,1.38448155542508,1.38260438437682,1.31945834897955,1.4472983229126,0.00187717104825552,"model 3"
"2212","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-15,4401,318386329,4364.64828252077,4167,4567,36.3517174792296,1.38228296856301,1.37086548163969,1.30878735060261,1.43442088557766,0.011417486923325,"model 3"
"2312","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-22,4415,318386329,4332.07185498951,4131.975,4535,82.9281450104891,1.38668014228714,1.36063375227066,1.29778656419635,1.42437020277966,0.0260463900164787,"model 3"
"2412","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-29,4401,318386329,4304.67653807939,4103,4508,96.3234619206132,1.38228296856301,1.35202932600771,1.2886859850066,1.41588993916884,0.0302536425553037,"model 3"
"2512","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-06,4382,318386329,4282.77889187405,4087,4482,99.2211081259475,1.3763153756517,1.34515162925669,1.2836606436076,1.40772375939546,0.0311637463950117,"model 3"
"2612","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-13,4336,318386329,4266.63039845531,4067.975,4469.025,69.3696015446903,1.36186751912957,1.34007964847489,1.27768519860035,1.40364852160471,0.0217878706546757,"model 3"
"2712","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-20,4323,318386329,4256.41843892689,4066,4457,66.5815610731051,1.35778442924288,1.33687223703845,1.27706488302141,1.39987166345952,0.0209121922044288,"model 3"
