"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3310","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-31,9242,318386329,9344.50529040307,8895,9777,-102.505290403073,2.90276282559858,2.93495808056604,2.79377573400772,3.07079767862772,-0.0321952549674558,"model 2"
"3410","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-07,9285,318386329,9409.76313312062,8966.975,9850.025,-124.763133120618,2.9162684306084,2.95545451422967,2.8163819182073,3.0937336508566,-0.0391860836212655,"model 2"
"355","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-14,9388,318386329,9485.88594019224,9061,9933.025,-97.88594019224,2.94861906586448,2.97936345759125,2.84591365102237,3.11980260936392,-0.0307443917267692,"model 2"
"361","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-21,9476,318386329,9572.00744149435,9131,10024,-96.0074414943483,2.97625844355899,3.0064128292061,2.86789951964301,3.14837638647481,-0.0301543856471137,"model 2"
"371","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-28,9620,318386329,9667.11758408298,9218,10117,-47.1175840829837,3.02148651615001,3.03628538776958,2.89522481350008,3.17758618335651,-0.0147988716195738,"model 2"
"381","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-05,9696,318386329,9770.06375028424,9320,10248.025,-74.0637502842383,3.04535688779527,3.06861911469956,2.92726136491872,3.21873901815677,-0.023262226904296,"model 2"
"391","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-12,9733,318386329,9879.55439178084,9434.975,10348,-146.554391780841,3.05697798978046,3.10300835554432,2.96337315412811,3.2501395498046,-0.0460303657638645,"model 2"
"401","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-19,9874,318386329,9994.16574345365,9534,10468.025,-120.165743453646,3.10126381085917,3.13900592869163,2.99447530613037,3.28783746239305,-0.0377421178324671,"model 2"
"411","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-26,9954,318386329,10112.352224669,9650.975,10599,-158.352224668957,3.12639051785418,3.17612639224499,3.03121526301464,3.32897459300145,-0.0497358743908119,"model 2"
"421","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-02,10103,318386329,10232.4610302677,9760.975,10710,-129.461030267677,3.17318900963238,3.21385062681748,3.06576448513278,3.36383789895703,-0.0406616171851014,"model 2"
"431","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-09,10283,318386329,10352.7512568695,9888,10841.025,-69.7512568695183,3.22972410037116,3.25163184279483,3.10566098458329,3.40499073375729,-0.0219077424236762,"model 2"
"441","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-16,10470,318386329,10471.417704081,9992,10965.025,-1.41770408104094,3.28845777797199,3.28890305591012,3.13832570367681,3.44393712959956,-0.000445277938124328,"model 2"
"451","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-23,10605,318386329,10586.619241112,10108,11088,18.3807588879863,3.33085909602607,3.32508599673952,3.17475942881957,3.48256158950845,0.00577309928655458,"model 2"
"461","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-30,10811,318386329,10696.5113484381,10206.975,11190,114.488651561944,3.39556036653823,3.35960133151259,3.20584587662996,3.51459814092709,0.0359590350256351,"model 2"
"471","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-07,11018,318386329,10799.2821476755,10306.975,11308.025,218.71785232454,3.46057572088782,3.39187997851361,3.23725426037372,3.55166788584066,0.0686957423742086,"model 2"
"481","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-14,11359,318386329,10893.1909411689,10392,11420,465.809058831068,3.56767830945405,3.42137521274317,3.26395923865186,3.58683742353774,0.146303096710873,"model 2"
"491","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-21,11809,318386329,10976.6080191894,10460,11484,832.391980810628,3.70901603630098,3.44757516871567,3.28531693959762,3.60693878913375,0.261440867585313,"model 2"
"501","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-28,12092,318386329,11048.0542812212,10565,11566.05,1043.94571877878,3.79790176229583,3.4700152848652,3.31829574252857,3.63270936799551,0.327886477430626,"model 2"
"511","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-04,12245,320738994,11188.3068635238,10673,11715.025,1056.69313647622,3.81774596449598,3.48829019009886,3.32762782189184,3.65251036486072,0.329455774397117,"model 2"
"521","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-11,12222,320738994,11232.4865084932,10716.975,11757.025,989.513491506819,3.8105750247505,3.50206451931853,3.34133834690521,3.66560512439594,0.308510505431971,"model 2"
"531","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-18,12104,320738994,11261.4096109202,10750,11785.025,842.590389079845,3.77378498605629,3.51108216387314,3.35163488103975,3.67433496408609,0.26270282218315,"model 2"
"541","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-25,11812,320738994,11274.5321720077,10758.975,11812,537.467827992263,3.68274522928759,3.51517351582382,3.35443310644043,3.68274522928759,0.167571713463771,"model 2"
"551","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-01,11651,320738994,11271.6032914467,10735,11800.025,379.396708553333,3.63254865106922,3.5142603494749,3.34695818120574,3.6790116639201,0.118288301594328,"model 2"
"561","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-08,11546,320738994,11252.6724587757,10749,11770,293.3275412243,3.59981175223116,3.50835809467423,3.35132310105082,3.66965046975236,0.0914536575569293,"model 2"
"571","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-15,11543,320738994,11218.0881077462,10705,11739,324.911892253767,3.59887641226436,3.49757538609298,3.33760478153773,3.65998529009541,0.101301026171382,"model 2"
"581","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-22,11426,320738994,11168.487506933,10664,11690,257.51249306701,3.56239815355909,3.48211091132031,3.32482180199143,3.64470807063765,0.0802872422387812,"model 2"
"591","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-01,11311,320738994,11104.7784988237,10607,11610,206.22150117632,3.52654345483169,3.462247717477,3.3070503426222,3.61976567152293,0.0642957373546916,"model 2"
"601","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-08,11135,320738994,11028.1139993449,10513.975,11540.025,106.886000655139,3.47167017677932,3.43834526067786,3.27804700915162,3.59794886679728,0.0333249161014512,"model 2"
"611","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-15,10991,320738994,10939.8605006737,10431,11460,51.1394993263129,3.42677385837283,3.41082958583879,3.25217706456983,3.57299867318284,0.0159442725340446,"model 2"
"621","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-22,10804,320738994,10841.5620597188,10354,11340,-37.5620597187881,3.36847100044218,3.38018209900564,3.22817000542192,3.53558507451077,-0.0117110985634594,"model 2"
"631","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-29,10683,320738994,10734.9013893351,10232,11238,-51.9013893351057,3.33074562178118,3.34692743637373,3.19013284677198,3.50378351563951,-0.0161818145925549,"model 2"
"641","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-04-05,10596,320738994,10621.659695569,10133.975,11130,-25.659695569022,3.30362076274393,3.31162094234449,3.15957061335673,3.47011127683465,-0.00800017960055771,"model 2"
"651","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-04-12,10484,320738994,10503.6768279787,10018,10989,-19.6768279786575,3.26870140398333,3.27483624519277,3.12341192914012,3.42615029839496,-0.00613484120944068,"model 2"
"661","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-04-19,10379,320738994,10382.8131454693,9908,10882,-3.81314546931026,3.23596450514526,3.23715336759749,3.08911613035738,3.39278983957903,-0.00118886245222502,"model 2"
"671","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-04-26,10270,320738994,10260.914267245,9795.975,10756,9.08573275497292,3.20198048635147,3.19914773669366,3.05418897709706,3.35350556097336,0.00283274965780211,"model 2"
"681","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-03,10105,320738994,10139.7796009266,9671,10618,-34.7796009265949,3.15053678817737,3.16138037176939,3.01522427298004,3.31047992250047,-0.0108435835920203,"model 2"
"691","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-10,9998,320738994,10021.1352419027,9545,10498.025,-23.1352419027371,3.11717632936144,3.12438943482586,2.97593999437437,3.27307411832813,-0.00721310546441918,"model 2"
"701","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-17,9930,320738994,9906.61154226358,9449,10375.025,23.3884577364188,3.09597529011393,3.08868323701969,2.94600911543671,3.23472517968925,0.00729205309424235,"model 2"
"711","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-24,9831,320738994,9797.72537350957,9340,10255,33.2746264904308,3.06510907120947,3.0547347085305,2.91202509664291,3.19730378651746,0.0103743626789672,"model 2"
"721","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-31,9700,320738994,9695.86686937639,9243.975,10158.025,4.13313062361158,3.02426589265913,3.02297726523903,2.88208642320553,3.16706892209059,0.00128862742009211,"model 2"
"731","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-06-07,9638,320738994,9602.2902432803,9163,10058.025,35.7097567196979,3.00493553334522,2.99380194579032,2.85684003860161,3.1358909231972,0.0111335875549008,"model 2"
"741","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-06-14,9591,320738994,9518.10813388724,9077,9958.025,72.8918661127573,2.99028187386533,2.96755564865532,2.83002695955329,3.1047129243038,0.022726225210009,"model 2"
"751","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-06-21,9513,320738994,9444.28884267569,8997.975,9882,68.7111573243128,2.96596303472848,2.94454027085827,2.80538854592778,3.0810098506451,0.0214227638702118,"model 2"
"761","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-06-28,9502,320738994,9381.6557862387,8952,9832.025,120.344213761302,2.96253345485021,2.92501253721545,2.79105446093655,3.06542864569813,0.0375209176347613,"model 2"
"771","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-07-05,9511,320738994,9330.88848825042,8890.975,9773.025,180.111511749583,2.96533947475061,2.90918430961045,2.77202808711185,3.04703362635103,0.0561551651401584,"model 2"
"781","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-07-12,9536,320738994,9292.52447495769,8864.975,9729,243.475525042313,2.97313397447396,2.89722317797059,2.76392180739957,3.03330751233821,0.0759107965033753,"model 2"
"791","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-07-19,9483,320738994,9266.96150674342,8841,9707,216.038493256585,2.95660963506046,2.88925315602362,2.75644688216488,3.02644835258166,0.067356479036841,"model 2"
"801","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-07-26,9439,320738994,9254.45966995342,8822,9689,184.540330046577,2.94289131554737,2.88535533348758,2.75052306237514,3.02083631278085,0.0575359820597856,"model 2"
"811","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-02,9417,320738994,9255.14296163728,8835,9696.05,161.857038362725,2.93603215579082,2.88556837016121,2.75457620223128,3.02303436170284,0.0504637856296091,"model 2"
"821","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-09,9403,320738994,9269.00011982947,8841.975,9718,133.999880170528,2.93166723594575,2.88988875478903,2.75675086765409,3.02987793245994,0.0417784811567152,"model 2"
"831","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-16,9332,320738994,9295.88457901413,8861.95,9740.025,36.1154209858669,2.90953085673144,2.89827079117612,2.76297867293305,3.03674488671621,0.0112600655553178,"model 2"
"841","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-23,9361,320738994,9335.51356064047,8901,9784,25.4864393595326,2.91857247641052,2.91062631462904,2.77515368150092,3.05045541172958,0.00794616178148036,"model 2"
"851","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-30,9411,320738994,9387.46643848865,8950.975,9825,23.5335615113454,2.93416147585722,2.92682418230964,2.79073488644789,3.06323839127587,0.00733729354758324,"model 2"
"861","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-09-06,9397,320738994,9451.18264479809,9011,9912.025,-54.1826447980875,2.92979655601214,2.9466896204077,2.80944948028365,3.09037104481284,-0.0168930643955588,"model 2"
"871","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-09-13,9387,320738994,9525.95950145608,9077,9986,-138.95950145608,2.92667875612281,2.97000354794905,2.83002695955329,3.11343496949423,-0.0433247918262411,"model 2"
"881","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-09-20,9507,320738994,9610.95046662372,9157,10060,-103.950466623723,2.96409235479488,2.9965020301285,2.854969358668,3.13650668867534,-0.0324096753336211,"model 2"
"891","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-09-27,9521,320738994,9705.16437552878,9264,10169.025,-184.164375528781,2.96845727463995,3.02587604160434,2.88832981748393,3.17049850196886,-0.0574187669643874,"model 2"
"901","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-10-04,9617,320738994,9807.46631854259,9344,10288,-190.466318542591,2.99838815357761,3.0577717402651,2.91327221659865,3.20759252615228,-0.0593835866874954,"model 2"
"911","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-10-11,9669,320738994,9916.58083323962,9462.975,10369.025,-247.580833239619,3.01460071300217,3.09179146244988,2.95036624078206,3.23285449975565,-0.0771907494477017,"model 2"
"921","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-10-18,9798,320738994,10031.0980829554,9564,10511,-233.098082955405,3.05482033157465,3.12749564929901,2.98186381416411,3.27711946368454,-0.0726753177243565,"model 2"
"931","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-10-25,9821,320738994,10149.483646031,9677,10628.025,-328.48364603104,3.06199127132013,3.16440589884467,3.01709495291365,3.31360551688954,-0.102414627524535,"model 2"
"941","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-01,9945,320738994,10270.0924425673,9794,10759,-325.09244256734,3.10065198994794,3.20200930809409,3.05357321161891,3.35444090094016,-0.10135731814615,"model 2"
"951","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-08,10012,320738994,10391.1871767249,9913.975,10871,-379.187176724892,3.12154124920651,3.23976422296969,3.09097901579126,3.38936025970076,-0.118222973763175,"model 2"
"961","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-15,10146,320738994,10510.9614735436,10029.975,11002.025,-364.961473543559,3.16331976772366,3.27710745190638,3.1271454945076,3.43021123275083,-0.113787684182722,"model 2"
"971","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-22,10317,320738994,10627.5676454558,10151,11125.025,-310.567645455805,3.21663414583136,3.31346292289481,3.16487866766833,3.4685601713897,-0.0968287770634478,"model 2"
"981","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-29,10403,320738994,10739.1487456155,10256,11244.025,-336.148745615452,3.24344722487968,3.34825167706782,3.19761556650639,3.50566199007284,-0.10480445218814,"model 2"
"991","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-12-06,10478,320738994,10843.874268319,10345.975,11345,-365.87426831899,3.26683072404972,3.38090299937743,3.22566797101072,3.53714397445544,-0.114072275327705,"model 2"
"1001","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-12-13,10542,320738994,10939.9785610398,10443.975,11450,-397.978561039834,3.2867846433415,3.41086639469844,3.25622240992625,3.5698808732935,-0.124081751356941,"model 2"
"1011","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-12-20,10668,320738994,11025.8007409551,10521,11558,-357.800740955097,3.32606892194717,3.4376240330027,3.28023726357388,3.60355311209837,-0.111555111055532,"model 2"
"1021","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-12-27,10734,320738994,11099.8246856003,10586,11622.025,-365.824685600252,3.34664640121681,3.46070321764502,3.30050296285459,3.62351482588986,-0.114056816428205,"model 2"
