"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1610","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-04,718,38586706,709.253270217462,650,771,8.74672978253795,1.86074447505314,1.83807674647704,1.68451797880856,1.99809747947907,0.0226677285761007,"model 2"
"1710","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-11,717,38586706,699.047737881342,639,759,17.9522621186583,1.8581529089319,1.81162843462549,1.65601075147487,1.96699868602415,0.0465244743064056,"model 2"
"1810","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-18,706,38586706,689.176244724779,630,749,16.8237552752206,1.82964568159822,1.78604580739486,1.63268665638368,1.94108302481171,0.0435998742033606,"model 2"
"1910","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-25,687,38586706,679.771577122853,622,739,7.22842287714718,1.78040592529458,1.76167298945614,1.61195412741373,1.91516736359927,0.0187329358384392,"model 2"
"2010","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-01,679,38586706,670.954624720317,613,730.025,8.0453752796825,1.75967339632463,1.73882327431711,1.58863003232253,1.8919080576611,0.0208501220075186,"model 2"
"2110","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-08,666,38586706,662.833767207995,606,722,3.16623279200451,1.72598303674846,1.71777753511273,1.57048906947382,1.87111073953812,0.00820550163573047,"model 2"
"2210","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-15,674,38586706,655.504620876331,600,714,18.4953791236686,1.74671556571841,1.69878356778195,1.55493967274636,1.85037821056817,0.0479319979364619,"model 2"
"2310","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-22,662,38586706,649.050071067271,594,708,12.9499289327294,1.71561677226348,1.68205617516891,1.5393902760189,1.8348288138407,0.0335605970945782,"model 2"
"2410","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-29,663,38586706,643.540513381523,589,700.025,19.4594866184767,1.71820833838473,1.66777779212748,1.52643244541268,1.81416107402378,0.0504305462572439,"model 2"
"2510","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-06,659,38586706,639.034227875499,584,696,19.9657721245007,1.70784207389975,1.65609945527742,1.51347461480646,1.80373002038578,0.0517426186223326,"model 2"
"2610","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-13,669,38586706,635.5778155964,580,693,33.4221844035998,1.73375773511219,1.64714193431385,1.50310835032148,1.79595532202205,0.0866158007983365,"model 2"
"2710","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-20,646,38586706,633.20663475602,579,689.025,12.7933652439804,1.67415171432358,1.64099686238058,1.50051678420024,1.7856538466901,0.0331548519429991,"model 2"
"2810","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-27,653,38586706,631.945183823159,576,688,21.0548161768411,1.69229267717229,1.63772772887937,1.49274208583651,1.78299749141583,0.0545649482929201,"model 2"
"2910","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-03,651,38586706,631.807390151909,577,689,19.1926098480907,1.6871095449298,1.63737062746924,1.49533365195775,1.78558905753707,0.0497389174605645,"model 2"
"3010","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-10,644,38586706,632.796774947337,577,690,11.2032250526627,1.66896858208109,1.63993468358594,1.49533365195775,1.78818062365831,0.0290338984951519,"model 2"
"3110","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-17,641,38586706,634.906478040635,578,692,6.09352195936458,1.66119388371736,1.64540211864842,1.49792521807899,1.7933637559008,0.0157917650689452,"model 2"
"3210","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-24,653,38586706,638.119138858129,583,695,14.8808611418714,1.69229267717229,1.65372794158208,1.51088304868521,1.80113845426453,0.0385647355902092,"model 2"
"3310","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-31,656,38586706,642.406642950127,588,700,13.593357049873,1.70006737553602,1.6648392919316,1.52384087929143,1.81409628487075,0.0352280836044233,"model 2"
"3410","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-07,655,38586706,647.729756337091,591,705,7.2702436629088,1.69747580941478,1.67863449224479,1.53161557765516,1.82705411547697,0.0188413171699828,"model 2"
"357","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-14,667,38586706,654.037682530689,598,712,12.9623174693107,1.7285746028697,1.69498190006343,1.54975654050387,1.84519507832568,0.0335927028062741,"model 2"
"361","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-21,668,38586706,661.267589098076,604.975,718.025,6.7324109019238,1.73116616899095,1.71371868098323,1.56783271419955,1.86080926420617,0.017447488007719,"model 2"
"371","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-28,672,38586706,669.34416162407,612,727,2.65583837593044,1.74153243347592,1.73464965271736,1.58603846620129,1.88406857014434,0.00688278075856085,"model 2"
"381","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-05,675,38586706,678.179252292694,620,736,-3.17925229269383,1.74930713183965,1.75754637437229,1.60677099517124,1.90739266523553,-0.00823924253263244,"model 2"
"391","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-12,678,38586706,687.671697303371,630,747,-9.67169730337127,1.75708183020339,1.78214667326973,1.63268665638368,1.93589989256922,-0.0250648430663433,"model 2"
"401","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-19,681,38586706,697.707381079939,640,757,-16.7073810799386,1.76485652856712,1.8081548113486,1.65860231759612,1.96181555378166,-0.0432982827814808,"model 2"
"411","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-26,681,38586706,708.159624786459,649,768,-27.1596247864588,1.76485652856712,1.8352424920294,1.68192641268731,1.99032278111534,-0.0703859634622837,"model 2"
"421","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-02,676,38586706,718.889971141105,659,778,-42.8899711411046,1.7518986979609,1.86305089411132,1.70784207389975,2.01623844232778,-0.111152196150417,"model 2"
"431","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-09,686,38586706,729.749426201031,669,792,-43.7494262010308,1.77781435917334,1.89119388993979,1.73375773511219,2.0525203680252,-0.113379530766453,"model 2"
"441","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-16,698,38586706,740.580201284749,681,801,-42.5802012847494,1.80891315262827,1.91926255971357,1.76485652856712,2.07584446311639,-0.110349407085304,"model 2"
"451","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-23,721,38586706,751.21797458451,690,813,-30.2179745845095,1.86851917341688,1.9468310526027,1.78818062365831,2.10694325657132,-0.0783118791858251,"model 2"
"461","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-30,741,38586706,761.494662980596,700,824,-20.4946629805959,1.92035049584175,1.97346377008858,1.81409628487075,2.135450483905,-0.0531132742468245,"model 2"
"471","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-12-07,759,38586706,771.241661459523,708,836,-12.2416614595229,1.96699868602415,1.99872376113038,1.8348288138407,2.16654927735993,-0.0317250751062371,"model 2"
"481","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-12-14,781,38586706,780.293472395592,718,844,0.706527604408393,2.02401314069151,2.0221821276882,1.86074447505314,2.18728180632988,0.00183101300330843,"model 2"
"491","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-12-21,827,38586706,788.491612404233,726,854,38.5083875957674,2.14322518226873,2.04342814959181,1.8814770040231,2.21319746754232,0.099797032676921,"model 2"
"501","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-12-28,860,38586706,795.688653532893,732,862,64.3113464671072,2.22874686426978,2.06207975755405,1.89702640075056,2.23392999651227,0.166667106715736,"model 2"
"511","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-01-04,884,38904296,808.351097057552,744,875,75.648902942448,2.27224263356417,2.07779392038749,1.91238520290921,2.24910894159349,0.194448713176684,"model 2"
"521","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-01-11,905,38904296,813.207346915713,749,880,91.7926530842874,2.32622124816241,2.09027647464874,1.92523725400403,2.26196099268831,0.235944773513669,"model 2"
"531","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-01-18,901,38904296,816.714352582804,752,884,84.2856474171963,2.31593960728656,2.0992909178534,1.93294848466092,2.27224263356417,0.216648689433157,"model 2"
"541","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-01-25,880,38904296,818.805378958107,755,885,61.1946210418929,2.26196099268831,2.1046657134166,1.94065971531781,2.27481304378313,0.157295279271711,"model 2"
"551","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-02-01,847,38904296,819.441076456981,756,884,27.5589235430188,2.1771374554625,2.10629971676388,1.94323012553678,2.27224263356417,0.0708377386986228,"model 2"
"561","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-02-08,822,38904296,818.610745019021,754,884,3.38925498097876,2.1128771999884,2.10416542435062,1.93808930509885,2.27224263356417,0.00871177563778243,"model 2"
"571","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-02-15,806,38904296,816.332680508239,753,881,-10.3326805082388,2.07175063648498,2.09830986405265,1.93551889487989,2.26453140290728,-0.0265592275676671,"model 2"
"581","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-02-22,803,38904296,812.653584184069,748.975,879,-9.65358418406868,2.06403940582809,2.08885307726445,1.92517299374856,2.25939058246935,-0.0248136714363593,"model 2"
"591","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-03-01,797,38904296,807.647068844469,743,875,-10.6470688444691,2.0486169445143,2.07598427907414,1.90981479269025,2.24910894159349,-0.0273673345598366,"model 2"
"601","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-03-08,776,38904296,801.411345321807,738,867,-25.4113453218071,1.99463832991606,2.05995591160885,1.89696274159543,2.22854565984178,-0.0653175816927957,"model 2"
"611","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-03-15,764,38904296,794.066216113349,731,860,-30.0662161133489,1.96379340728849,2.04107591643182,1.87896987006268,2.21055278830903,-0.0772825091433319,"model 2"
"621","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-03-22,753,38904296,785.749535703038,723,850,-32.7495357030375,1.93551889487989,2.0196986361173,1.85840658831097,2.18484868611939,-0.0841797412374137,"model 2"
"631","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-03-29,739,38904296,776.613317364929,714,840,-37.6133173649293,1.89953315181439,1.99621480713834,1.83527289634029,2.15914458392975,-0.0966816553239502,"model 2"
"641","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-04-05,721,38904296,766.819673035806,706,830,-45.8196730358057,1.85326576787304,1.97104112367386,1.81470961458858,2.13344048174011,-0.117775355800824,"model 2"
"651","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-04-12,722,38904296,756.536766636056,693.975,819,-34.5367666360564,1.855836178092,1.9446098359833,1.78380043170554,2.10516596933151,-0.0887736578912941,"model 2"
"661","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-04-19,729,38904296,745.934943603953,686,808,-16.9349436039531,1.87382904962475,1.91735880172193,1.7633014102093,2.07689145692291,-0.04352975209718,"model 2"
"671","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-04-26,724,38904296,735.183172871028,674,799,-11.1831728710276,1.86097699852993,1.88972234035806,1.73245648758173,2.05375776495223,-0.0287453418281303,"model 2"
"681","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-05-03,717,38904296,724.445905049171,664,787,-7.44590504917062,1.84298412699718,1.86212315742501,1.70675238539209,2.02291284232466,-0.0191390304278238,"model 2"
"691","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-05-10,727,38904296,713.880415370816,655,775,13.1195846291845,1.86868822918682,1.8349655147874,1.68361869342142,1.99206791969709,0.0337227143994187,"model 2"
"701","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-05-17,733,38904296,703.634664873888,646,763,29.3653351261124,1.88411069050061,1.80862973300915,1.66048500145074,1.96122299706953,0.0754809574914617,"model 2"
"711","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-05-24,732,38904296,693.845680943837,638,755,38.1543190561632,1.88154028028164,1.78346802868207,1.63992171969903,1.94065971531781,0.0980722515995746,"model 2"
"721","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-05-31,733,38904296,684.638430481251,626,744,48.3615695187486,1.88411069050061,1.75980161800448,1.60907679707146,1.91238520290921,0.124309072496129,"model 2"
"731","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-06-07,728,38904296,676.125136828381,618,735,51.8748631716186,1.87125863940579,1.7379189610021,1.58851351531975,1.88925151093854,0.133339678403687,"model 2"
"741","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-06-14,714,38904296,668.404975670439,611,727,45.5950243295612,1.83527289634029,1.71807497986968,1.570520643787,1.86868822918682,0.117197916470616,"model 2"
"751","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-06-21,698,38904296,661.564075364578,605,718.025,36.4359246354223,1.79414633283687,1.70049105981658,1.55509818247322,1.84561879747162,0.0936552730202915,"model 2"
"761","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-06-28,687,38904296,655.675743043429,599.975,712,31.3242569565712,1.76587182042826,1.68535563024564,1.54218187112292,1.83013207590236,0.0805161901826245,"model 2"
"771","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-07-05,673,38904296,650.800838610312,595.975,709,22.1991613896876,1.72988607736277,1.67282512607428,1.53190023024707,1.82242084524547,0.0570609512884838,"model 2"
"781","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-07-12,669,38904296,646.98822347248,593,703,22.0117765275204,1.71960443648691,1.66302514116302,1.52425325984565,1.80699838393169,0.0565792953238902,"model 2"
"791","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-07-19,662,38904296,644.275218617637,588,702,17.7247813823634,1.70161156495416,1.65605160576003,1.51140120875083,1.80442797371272,0.0455599591941296,"model 2"
"801","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-07-26,661,38904296,642.688016578287,588,699,18.3119834217132,1.6990411547352,1.65197184541853,1.51140120875083,1.79671674305583,0.0470693093166708,"model 2"
"811","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-02,658,38904296,642.242003237085,587,700,15.7579967629147,1.69132992407831,1.65082540816851,1.50883079853186,1.7992871532748,0.0405045159097974,"model 2"
"821","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-09,659,38904296,642.941957755419,587,699,16.0580422445809,1.69390033429727,1.65262457841525,1.50883079853186,1.79671674305583,0.0412757558820261,"model 2"
"831","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-16,651,38904296,644.782111764011,590,702.025,6.21788823598865,1.67333705254556,1.6573545290834,1.51654202918876,1.8044922339682,0.0159825234621612,"model 2"
