"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"601","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-08,87,38904296,86.03470535707,68,105,0.965294642929976,0.223625689049867,0.221144485835369,0.174787894889552,0.269893072991219,0.00248120321449841,"model 2"
"611","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-15,89,38904296,85.733638096174,68,104,3.26636190382602,0.228766509487795,0.220370619471366,0.174787894889552,0.267322662772255,0.00839589001642909,"model 2"
"621","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-22,87,38904296,85.4355877644937,68,104,1.56441223550631,0.223625689049867,0.21960450785305,0.174787894889552,0.267322662772255,0.00402118119681772,"model 2"
"631","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-29,92,38904296,85.1448137055335,67,104,6.85518629446652,0.236477740144687,0.218857099240489,0.172217484670588,0.267322662772255,0.0176206409041987,"model 2"
"641","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-04-05,90,38904296,84.8654285737575,67,104,5.1345714262425,0.231336919706759,0.218138964842745,0.172217484670588,0.267322662772255,0.0131979548640143,"model 2"
"651","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-04-12,88,38904296,84.6013440236109,67,103,3.39865597638908,0.226196099268831,0.217460159216378,0.172217484670588,0.264752252553291,0.00873594005245354,"model 2"
"661","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-04-19,86,38904296,84.3562213505571,67,103,1.64377864944285,0.221055278830903,0.216830093392661,0.172217484670588,0.264752252553291,0.00422518543824273,"model 2"
"671","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-04-26,89,38904296,84.1334273627996,67,103,4.86657263720038,0.228766509487795,0.216257421449805,0.172217484670588,0.264752252553291,0.0125090880379904,"model 2"
"681","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-03,84,38904296,83.9359956052879,66.975,103,0.0640043947121285,0.215914458392975,0.215749940842749,0.172153224415113,0.264752252553291,0.00016451755022666,"model 2"
"691","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-10,86,38904296,83.7665929289873,66,103,2.23340707101269,0.221055278830903,0.215314506472466,0.169647074451624,0.264752252553291,0.00574077235843746,"model 2"
"701","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-17,84,38904296,83.6274913016048,66,102,0.372508698395208,0.215914458392975,0.214956958227967,0.169647074451624,0.262181842334327,0.000957500165008019,"model 2"
"711","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-24,84,38904296,83.5205446921947,66,102,0.479455307805267,0.215914458392975,0.214682061570256,0.169647074451624,0.262181842334327,0.00123239682271919,"model 2"
"721","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-31,82,38904296,83.4471708305761,66,102,-1.44717083057614,0.210773637955047,0.214493460646547,0.169647074451624,0.262181842334327,-0.00371982269149952,"model 2"
"731","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-06-07,86,38904296,83.4083376407219,66,102,2.59166235927815,0.221055278830903,0.214393643418511,0.169647074451624,0.262181842334327,0.00666163541239288,"model 2"
"741","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-06-14,85,38904296,83.4045541712555,66,102,1.5954458287445,0.218484868611939,0.214383918349931,0.169647074451624,0.262181842334327,0.00410095026200835,"model 2"
"751","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-06-21,85,38904296,83.4358658906804,66,102,1.56413410931957,0.218484868611939,0.214464402313514,0.169647074451624,0.262181842334327,0.00402046629842516,"model 2"
"761","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-06-28,84,38904296,83.5018542738689,66,102,0.498145726131099,0.215914458392975,0.214634019527995,0.169647074451624,0.262181842334327,0.00128043886498062,"model 2"
"771","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-07-05,83,38904296,83.6016406729719,66,102,-0.601640672971939,0.213344048174011,0.214890511507963,0.169647074451624,0.262181842334327,-0.00154646333395145,"model 2"
"781","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-07-12,80,38904296,83.7338945332259,66,102,-3.73389453322588,0.205632817517119,0.215230458181857,0.169647074451624,0.262181842334327,-0.00959764066473759,"model 2"
"791","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-07-19,79,38904296,83.8968460750997,66,103,-4.89684607509975,0.203062407298155,0.215649310490286,0.169647074451624,0.264752252553291,-0.0125869031921301,"model 2"
"801","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-07-26,83,38904296,84.0883036120729,66,102,-1.08830361207292,0.213344048174011,0.216141434899819,0.169647074451624,0.262181842334327,-0.00279738672580766,"model 2"
"811","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-02,85,38904296,84.3056757017719,67,103,0.694324298228111,0.218484868611939,0.216700170340499,0.172217484670588,0.264752252553291,0.00178469827144054,"model 2"
"821","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-09,87,38904296,84.5459983318765,67,103,2.45400166812352,0.223625689049867,0.217317898084768,0.172217484670588,0.264752252553291,0.00630779096509939,"model 2"
"831","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-16,88,38904296,84.8059673168093,67,104,3.1940326831907,0.226196099268831,0.217986125020253,0.172217484670588,0.267322662772255,0.00820997424857835,"model 2"
"841","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-23,91,38904296,85.0819760239443,67,104,5.91802397605572,0.233907329925723,0.218695580621596,0.172217484670588,0.267322662772255,0.0152117493041275,"model 2"
"851","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-30,86,38904296,85.3701584577768,68,104,0.629841542223176,0.221055278830903,0.219436327694445,0.174787894889552,0.267322662772255,0.00161895113645849,"model 2"
"861","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-09-06,86,38904296,85.6664376079731,68,105,0.333562392026906,0.221055278830903,0.220197886649775,0.174787894889552,0.269893072991219,0.000857392181128032,"model 2"
"871","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-09-13,84,38904296,85.9665788154162,68,105,-1.96657881541617,0.215914458392975,0.220969372676519,0.174787894889552,0.269893072991219,-0.00505491428354383,"model 2"
"881","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-09-20,82,38904296,86.2662477343593,68,105,-4.26624773435927,0.210773637955047,0.221739644728076,0.174787894889552,0.269893072991219,-0.010966006773029,"model 2"
"891","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-09-27,80,38904296,86.5610722758,69,106,-6.56107227579999,0.205632817517119,0.222497464742197,0.177358305108516,0.272463483210183,-0.0168646472250776,"model 2"
"901","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-10-04,87,38904296,86.8467077163705,69,106,0.153292283629455,0.223625689049867,0.223231664997538,0.177358305108516,0.272463483210183,0.000394024052329477,"model 2"
"911","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-10-11,85,38904296,87.1189039590502,69,106,-2.11890395905024,0.218484868611939,0.223931321001285,0.177358305108516,0.272463483210183,-0.00544645238934601,"model 2"
"921","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-10-18,87,38904296,87.373573748594,69,106,-0.373573748593955,0.223625689049867,0.22458592683079,0.177358305108516,0.272463483210183,-0.000960237780922588,"model 2"
"931","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-10-25,89,38904296,87.6068604877838,69,106,1.39313951221621,0.228766509487795,0.225185569449152,0.177358305108516,0.272463483210183,0.00358094003864306,"model 2"
"941","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-01,89,38904296,87.8152041820669,70,107,1.18479581793314,0.228766509487795,0.225721098209994,0.17992871532748,0.275033893429147,0.00304541127780113,"model 2"
"951","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-08,85,38904296,87.9954039702086,70,107,-2.99540397020864,0.218484868611939,0.226184285586889,0.17992871532748,0.275033893429147,-0.00769941697494961,"model 2"
"961","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-15,91,38904296,88.1446756854579,70,108,2.85532431454207,0.233907329925723,0.226567975129168,0.17992871532748,0.277604303648111,0.00733935479655531,"model 2"
"971","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-22,88,38904296,88.2607029407844,71,107,-0.260702940784427,0.226196099268831,0.226866212771938,0.182499125546443,0.275033893429147,-0.000670113503106255,"model 2"
"981","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-29,92,38904296,88.3416803448867,70,107,3.65831965511335,0.236477740144687,0.227074357918947,0.17992871532748,0.275033893429147,0.00940338222574017,"model 2"
"991","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-12-06,96,38904296,88.3863476309732,70,107,7.61365236902682,0.246759381020543,0.227189171167557,0.17992871532748,0.275033893429147,0.019570209852986,"model 2"
"1001","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-12-13,96,38904296,88.39401371202,70,108,7.60598628797996,0.246759381020543,0.22720887614062,0.17992871532748,0.277604303648111,0.0195505048799237,"model 2"
"1011","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-12-20,92,38904296,88.3645699547707,71,108,3.6354300452293,0.236477740144687,0.227133193606101,0.182499125546443,0.277604303648111,0.00934454653858612,"model 2"
"1021","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-12-27,96,38904296,88.298492277639,70,107,7.70150772236096,0.246759381020543,0.226963346869557,0.17992871532748,0.275033893429147,0.0197960341509867,"model 2"
"1031","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-03,91,39149186,88.7520026314408,71,108,2.24799736855923,0.232444168826397,0.226702038278499,0.181357538315101,0.275867804760998,0.00574213054789754,"model 2"
"1041","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-10,88,39149186,88.6155126200997,70,108,-0.615512620099679,0.224781174249702,0.226353397539606,0.178803206789536,0.275867804760998,-0.0015722232899036,"model 2"
"1051","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-17,85,39149186,88.4469776597034,70,107,-3.44697765970338,0.217118179673008,0.225922903377106,0.178803206789536,0.273313473235433,-0.00880472370409791,"model 2"
"1061","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-24,84,39149186,88.2490305418629,70,107,-4.24903054186294,0.214563848147443,0.225417280813611,0.178803206789536,0.273313473235433,-0.0108534326661682,"model 2"
"1071","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-31,80,39149186,88.0247433615648,70,106,-8.02474336156476,0.204346522045184,0.224844376998195,0.178803206789536,0.270759141709869,-0.0204978549530117,"model 2"
"1081","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-07,82,39149186,87.7775718496931,70,107,-5.77757184969309,0.209455185096313,0.2242130190132,0.178803206789536,0.273313473235433,-0.0147578339168868,"model 2"
"1091","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-14,82,39149186,87.5112941312514,70,106,-5.51129413125145,0.209455185096313,0.223532857442429,0.178803206789536,0.270759141709869,-0.0140776723461158,"model 2"
"1101","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-21,85,39149186,87.2299454634623,70,106,-2.22994546346234,0.217118179673008,0.22281419967062,0.178803206789536,0.270759141709869,-0.00569601999761207,"model 2"
"1111","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-28,85,39149186,86.9377505174746,69,106,-1.93775051747464,0.217118179673008,0.222067836908473,0.176248875263971,0.270759141709869,-0.00494965723546497,"model 2"
"1121","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-06,83,39149186,86.6390547174567,69,106,-3.63905471745667,0.212009516621878,0.221304868809933,0.176248875263971,0.270759141709869,-0.00929535218805488,"model 2"
"1131","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-13,81,39149186,86.3382560486102,69,105,-5.33825604861021,0.206900853570749,0.220536529287251,0.176248875263971,0.268204810184304,-0.013635675716502,"model 2"
"1141","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-20,82,39149186,86.0397386008896,68,105,-4.03973860088958,0.209455185096313,0.219774016759607,0.173694543738406,0.268204810184304,-0.0103188316632933,"model 2"
"1151","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-27,80,39149186,85.7478089392144,68,105,-5.74780893921435,0.204346522045184,0.219028331621542,0.173694543738406,0.268204810184304,-0.0146818095763584,"model 2"
"1161","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-03,78,39149186,85.4666361958222,68,104,-7.46663619582216,0.199237858994054,0.218310123218966,0.173694543738406,0.265650478658739,-0.0190722642249118,"model 2"
"1171","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-10,79,39149186,85.2001965781245,67,104,-6.20019657812453,0.201792190519619,0.217629548103821,0.171140212212841,0.265650478658739,-0.0158373575842025,"model 2"
"1181","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-17,84,39149186,84.9522227871978,67,104,-0.952222787197769,0.214563848147443,0.216996140832143,0.171140212212841,0.265650478658739,-0.00243229268470044,"model 2"
"1191","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-24,82,39149186,84.7261586577009,67,103,-2.72615865770094,0.209455185096313,0.21641869809937,0.171140212212841,0.263096147133174,-0.00696351300305691,"model 2"
"1201","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-01,82,39149186,84.5251191675757,67,103,-2.52511916757572,0.209455185096313,0.21590517659186,0.171140212212841,0.263096147133174,-0.00644999149554661,"model 2"
"1211","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-08,85,39149186,84.3518558312756,67,103,0.648144168724414,0.217118179673008,0.215462604589724,0.171140212212841,0.263096147133174,0.00165557508328376,"model 2"
"1221","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-15,85,39149186,84.2087273872421,67,102,0.791272612757851,0.217118179673008,0.215097007092924,0.171140212212841,0.260541815607609,0.0020211725800834,"model 2"
"1231","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-22,79,39149186,84.0976756204922,67,103,-5.09767562049218,0.201792190519619,0.214813344064145,0.171140212212841,0.263096147133174,-0.0130211535445263,"model 2"
"1241","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-29,80,39149186,84.0202061240332,66,103,-4.02020612403317,0.204346522045184,0.21461546128707,0.168585880687277,0.263096147133174,-0.0102689392418866,"model 2"
"1251","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-05,79,39149186,83.9773737961822,67,102,-4.97737379618222,0.201792190519619,0.214506053321727,0.171140212212841,0.260541815607609,-0.0127138628021084,"model 2"
