"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"810","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-09,113,26963092,111.544559722232,91,134,1.45544027776759,0.419091400941702,0.413693502667396,0.337498384829158,0.496975643594585,0.0053978982743062,"model 2"
"910","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-16,108,26963092,110.317675841504,90,132,-2.31767584150401,0.400547533643397,0.409143268292464,0.333789611369497,0.489558096675263,-0.00859573464906774,"model 2"
"1010","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-23,103,26963092,109.003251743198,89,130,-6.00325174319784,0.382003666345091,0.404268367081928,0.330080837909836,0.48214054975594,-0.0222647007368363,"model 2"
"1110","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-30,93,26963092,107.62259069526,87,128,-14.6225906952605,0.344915931748481,0.39914780803055,0.322663290990514,0.474723002836618,-0.0542318762820692,"model 2"
"1210","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-06,96,26963092,106.197404032022,86,127,-10.1974040320216,0.356042252127464,0.393862113558866,0.318954517530853,0.471014229376957,-0.0378198614314025,"model 2"
"1310","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-13,97,26963092,104.749360991578,85,125,-7.74936099157767,0.359751025587125,0.388491649962021,0.315245744071192,0.463596682457635,-0.0287406243748962,"model 2"
"1410","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-20,97,26963092,103.299684282893,84,124,-6.29968428289318,0.359751025587125,0.383115127459763,0.311536970611531,0.459887908997974,-0.0233641018726383,"model 2"
"1510","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-27,100,26963092,101.868800737466,83,122,-1.86880073746565,0.370877345966108,0.377808304542616,0.30782819715187,0.452470362078652,-0.00693095857650765,"model 2"
"1610","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-04,104,26963092,100.476052348063,81,121,3.52394765193674,0.385712439804752,0.372642916280014,0.300410650232548,0.448761588618991,0.013069523524738,"model 2"
"1710","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-11,98,26963092,99.1394691528183,80,120,-1.13946915281828,0.363459799046786,0.367685831998861,0.296701876772886,0.44505281515933,-0.00422603295207493,"model 2"
"1810","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-18,94,26963092,97.8756020195819,79,118,-3.87560201958192,0.348624705208142,0.362998435118576,0.292993103313225,0.437635268240007,-0.0143737299104343,"model 2"
"1910","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-25,91,26963092,96.6994105827903,78,117,-5.69941058279031,0.337498384829158,0.358636207534322,0.289284329853564,0.433926494780346,-0.0211378227051642,"model 2"
"2010","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-01,90,26963092,95.6241994695523,76,116,-5.62419946955225,0.333789611369497,0.354648493094013,0.281866782934242,0.430217721320685,-0.0208588817245153,"model 2"
"2110","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-08,91,26963092,94.6615945432221,76,114,-3.66159454322211,0.337498384829158,0.3510784094911,0.281866782934242,0.422800174401363,-0.013580024661942,"model 2"
"2210","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-15,94,26963092,93.8215501577766,75,114,0.178449842223415,0.348624705208142,0.347962875169423,0.278158009474581,0.422800174401363,0.000661830038718909,"model 2"
"2310","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-22,96,26963092,93.1123782832177,74,113,2.88762171678228,0.356042252127464,0.345332717342721,0.27444923601492,0.419091400941702,0.0107095347847431,"model 2"
"2410","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-29,98,26963092,92.5407907370669,74,112,5.4592092629331,0.363459799046786,0.343212828621684,0.27444923601492,0.415382627482041,0.0202469704251022,"model 2"
"2510","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-06,100,26963092,92.1119465378971,73,111,7.88805346210287,0.370877345966108,0.341622342637473,0.270740462555259,0.41167385402238,0.0292550033286348,"model 2"
"2610","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-13,99,26963092,91.8294974851112,74,112,7.1705025148888,0.367168572506447,0.340574803086794,0.27444923601492,0.415382627482041,0.0265937694196526,"model 2"
"2710","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-20,97,26963092,91.6956263771853,73,111,5.30437362281469,0.359751025587125,0.340078305474703,0.270740462555259,0.41167385402238,0.0196727201124214,"model 2"
"2810","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-27,96,26963092,91.7110737357699,73,111,4.28892626423006,0.356042252127464,0.340135596228244,0.270740462555259,0.41167385402238,0.0159066558992198,"model 2"
"2910","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-03,94,26963092,91.8751504485303,73.975,112,2.12484955146974,0.348624705208142,0.340744119585878,0.274356516678429,0.415382627482041,0.00788058562226371,"model 2"
"3010","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-10,91,26963092,92.1857353362516,74,112,-1.18573533625162,0.337498384829158,0.341896008574431,0.27444923601492,0.415382627482041,-0.00439762374527233,"model 2"
"3110","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-17,90,26963092,92.6392582557478,74,112,-2.63925825574785,0.333789611369497,0.343578022341606,0.27444923601492,0.415382627482041,-0.00978841097210901,"model 2"
"3210","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-24,94,26963092,93.2306709397885,75,113,0.769329060211518,0.348624705208142,0.345771438007883,0.278158009474581,0.419091400941702,0.00285326720025848,"model 2"
"3310","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-31,91,26963092,93.9534093168332,75,113,-2.9534093168332,0.337498384829158,0.348451910918945,0.278158009474581,0.419091400941702,-0.0109535260897867,"model 2"
"3410","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-07,93,26963092,94.7993525074828,76,114,-1.79935250748281,0.344915931748481,0.351589322572807,0.281866782934242,0.422800174401363,-0.00667339082432686,"model 2"
"3510","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-14,96,26963092,95.7587850096652,77,116,0.241214990334825,0.356042252127464,0.355147640373237,0.285575556393903,0.430217721320685,0.000894611754226203,"model 2"
"361","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-21,97,26963092,96.820369694342,78,117,0.17963030565798,0.359751025587125,0.35908481747695,0.289284329853564,0.433926494780346,0.000666208110175125,"model 2"
"371","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-28,97,26963092,97.9711400567205,79,118,-0.971140056720486,0.359751025587125,0.363352764055104,0.292993103313225,0.437635268240007,-0.0036017384679787,"model 2"
"381","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-05,100,26963092,99.1965206116727,80,119.025,0.80347938832729,0.370877345966108,0.367897422935295,0.296701876772886,0.441436761036159,0.00297992303081297,"model 2"
"391","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-12,102,26963092,100.480384288374,81,121,1.51961571162566,0.37829489288543,0.372658982465269,0.300410650232548,0.448761588618991,0.00563591042016124,"model 2"
"401","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-19,105,26963092,101.805155075423,82,122,3.1948449245768,0.389421213264413,0.37757225720041,0.304119423692209,0.452470362078652,0.0118489560640033,"model 2"
"411","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-26,103,26963092,103.151962919669,84,124,-0.151962919668748,0.382003666345091,0.382567262388411,0.311536970611531,0.459887908997974,-0.00056359604332006,"model 2"
"421","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-02,102,26963092,104.500855949242,84,125,-2.50085594924153,0.37829489288543,0.387570001056413,0.311536970611531,0.463596682457635,-0.00927510817098249,"model 2"
"431","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-09,102,26963092,105.831072482284,86,127,-3.83107248228433,0.37829489288543,0.392503472829764,0.318954517530853,0.471014229376957,-0.014208579944334,"model 2"
"441","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-16,104,26963092,107.121372068332,87,128,-3.12137206833246,0.385712439804752,0.397288901689511,0.322663290990514,0.474723002836618,-0.0115764618847588,"model 2"
"451","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-23,102,26963092,108.350421130441,89,129,-6.35042113044064,0.37829489288543,0.401847166231679,0.330080837909836,0.478431776296279,-0.0235522733462491,"model 2"
"461","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-30,101,26963092,109.49722484571,89.975,131,-8.49722484571008,0.374586119425769,0.406100401414311,0.333696892033006,0.485849323215602,-0.0315142819885423,"model 2"
"471","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-07,103,26963092,110.54159299606,90,132,-7.54159299605966,0.382003666345091,0.409973726292443,0.333789611369497,0.489558096675263,-0.027970059947352,"model 2"
"481","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-14,110,26963092,111.46462396053,91,133,-1.4646239605302,0.407965080562719,0.413397039035917,0.337498384829158,0.493266870134924,-0.00543195847319812,"model 2"
"491","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-21,112,26963092,112.249188142427,92,133,-0.249188142426576,0.415382627482041,0.416306809851135,0.341207158288819,0.493266870134924,-0.000924182369093929,"model 2"
"501","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-28,117,26963092,112.880390247094,92,134,4.11960975290644,0.433926494780346,0.418647795464606,0.341207158288819,0.496975643594585,0.0152786993157404,"model 2"
"511","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-04,122,27468531,115.470726366137,95,137,6.52927363386252,0.44414461042711,0.420374596537898,0.34585031139816,0.498752554332083,0.023770013889212,"model 2"
"521","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-11,125,27468531,115.766943116263,95,137,9.23305688373706,0.455066199208105,0.421452982382869,0.34585031139816,0.498752554332083,0.0336132168252356,"model 2"
"531","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-18,118,27468531,115.878996429791,95,137.025,2.12100357020866,0.429582492052451,0.421860915786837,0.34585031139816,0.498843567571923,0.00772157626561339,"model 2"
"541","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-25,116,27468531,115.804366763003,95,138,0.19563323699667,0.422301432865121,0.42158922427633,0.34585031139816,0.502393083925748,0.000712208588790825,"model 2"
"551","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-01,112,27468531,115.544145720011,94,137,-3.54414572001129,0.407739314490462,0.420641881868424,0.342209781804495,0.498752554332083,-0.0129025673779617,"model 2"
"561","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-08,114,27468531,115.103002236224,94,137,-1.10300223622436,0.415020373677791,0.419035885960645,0.342209781804495,0.498752554332083,-0.00401551228285326,"model 2"
"571","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-15,114,27468531,114.489039338398,94,136,-0.489039338397873,0.415020373677791,0.416800735861695,0.342209781804495,0.495112024738418,-0.00178036218390373,"model 2"
"581","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-22,122,27468531,113.713549126637,93,135,8.28645087336274,0.44414461042711,0.413977540796183,0.33856925221083,0.491471495144753,0.0301670696309269,"model 2"
"591","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-01,123,27468531,112.790678869548,92,134,10.2093211304523,0.447785140020775,0.410617804314136,0.334928722617165,0.487830965551088,0.0371673357066394,"model 2"
"601","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-08,121,27468531,111.737025332331,91,133,9.26297466766925,0.440504080833445,0.406781947430428,0.3312881930235,0.484190435957423,0.0337221334030176,"model 2"
"611","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-15,116,27468531,110.571177373793,90,132,5.42882262620734,0.422301432865121,0.402537643435656,0.327647663429835,0.480549906363759,0.0197637894294651,"model 2"
"621","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-22,115,27468531,109.313228291963,89,131,5.68677170803726,0.418660903271456,0.397958042575931,0.324007133836171,0.476909376770094,0.0207028606955256,"model 2"
"631","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-29,108,27468531,107.984279353348,88,129,0.0157206466518005,0.393177196115802,0.393119964636435,0.320366604242506,0.469628317582764,5.72314793674278e-05,"model 2"
"641","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-04-05,104,27468531,106.605954526702,87,127,-2.60595452670174,0.378615077741143,0.388102132315346,0.316726074648841,0.462347258395434,-0.00948705457420252,"model 2"
"651","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-04-12,103,27468531,105.19994388774,86,126,-2.19994388773992,0.374974548147478,0.382983508975198,0.313085545055176,0.45870672880177,-0.00800896082771925,"model 2"
"661","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-04-19,109,27468531,103.787589771419,84,125,5.21241022858072,0.396817725709467,0.377841792017998,0.305804485867846,0.455066199208105,0.0189759336914694,"model 2"
"671","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-04-26,104,27468531,102.389525863999,83,123,1.61047413600124,0.378615077741143,0.372752098989199,0.302163956274182,0.447785140020775,0.00586297875194434,"model 2"
"681","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-03,102,27468531,101.025375386797,82,121,0.974624613203346,0.371334018553813,0.367785868806733,0.298523426680517,0.440504080833445,0.00354814974708093,"model 2"
"691","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-10,102,27468531,99.7135106312279,81,119,2.2864893687721,0.371334018553813,0.363009986341199,0.294882897086852,0.433223021646116,0.00832403221261485,"model 2"
"701","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-17,100,27468531,98.470872606209,79,118,1.52912739379097,0.364052959366484,0.358486125836904,0.287601837899522,0.429582492052451,0.00556683352957962,"model 2"
"711","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-24,98,27468531,97.3128466293306,78,117,0.687153370669435,0.356771900179154,0.354270297997845,0.283961308305857,0.425941962458786,0.00250160218130862,"model 2"
"721","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-31,100,27468531,96.2531874336095,77,116,3.74681256639047,0.364052959366484,0.350412577336624,0.280320778712193,0.422301432865121,0.0136403820298598,"model 2"
"731","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-06-07,101,27468531,95.3039858054673,76,115,5.69601419453271,0.367693488960149,0.346956980719017,0.276680249118528,0.418660903271456,0.0207365082411313,"model 2"
"741","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-06-14,103,27468531,94.4756678940224,75,114,8.52433210597763,0.374974548147478,0.343941464849439,0.273039719524863,0.415020373677791,0.0310330832980389,"model 2"
"751","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-06-21,102,27468531,93.7770180727844,76,113.025,8.22298192721556,0.371334018553813,0.341398009499614,0.276680249118528,0.411470857323967,0.0299360090541994,"model 2"
"761","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-06-28,102,27468531,93.2152165031372,74,113,8.78478349686277,0.371334018553813,0.339352754259546,0.269399189931198,0.411379844084127,0.0319812642942674,"model 2"
"771","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-07-05,102,27468531,92.7958832445595,74,112,9.20411675544051,0.371334018553813,0.337826159122086,0.269399189931198,0.407739314490462,0.0335078594317276,"model 2"
"781","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-07-12,101,27468531,92.523121780475,74,112,8.47687821952499,0.367693488960149,0.336833162940075,0.269399189931198,0.407739314490462,0.0308603260200736,"model 2"
"791","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-07-19,100,27468531,92.3995560917255,74,112,7.60044390827449,0.364052959366484,0.336383318393421,0.269399189931198,0.407739314490462,0.0276696409730629,"model 2"
"801","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-07-26,103,27468531,92.4263568369288,74,112,10.5736431630712,0.374974548147478,0.336480887299466,0.269399189931198,0.407739314490462,0.0384936608480127,"model 2"
