"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1510","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-27,155,38586706,156.090440195925,132,181,-1.09044019592497,0.40169274879281,0.404518696661811,0.342086728004199,0.469073467945152,-0.00282594786900175,"model 2"
"1610","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-04,144,38586706,153.800743625895,130,179,-9.800743625895,0.373185521459126,0.398584796602993,0.336903595761711,0.463890335702664,-0.0253992751438669,"model 2"
"1710","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-11,148,38586706,151.578353131082,127,176,-3.57835313108231,0.383551785944102,0.392825324688462,0.32912889739798,0.456115637338932,-0.00927353874436006,"model 2"
"1810","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-18,142,38586706,149.455280334619,126,175,-7.45528033461935,0.368002389216639,0.387323241156214,0.326537331276736,0.453524071217688,-0.0193208519395756,"model 2"
"1910","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-25,143,38586706,147.46078052445,124,172,-4.46078052444989,0.370593955337882,0.382154363019351,0.321354199034248,0.445749372853957,-0.0115604076814691,"model 2"
"2010","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-01,140,38586706,145.621194533262,122.975,170,-5.62119453326247,0.362819256974151,0.377386954287475,0.318697843759973,0.440566240611469,-0.0145676973133246,"model 2"
"2110","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-08,143,38586706,143.959882942745,120,169,-0.959882942744684,0.370593955337882,0.373081555452659,0.310987934549272,0.437974674490225,-0.00248760011477705,"model 2"
"2210","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-15,138,38586706,142.497234295854,120,167,-4.49723429585379,0.357636124731663,0.369291004772094,0.310987934549272,0.432791542247737,-0.011654880040431,"model 2"
"2310","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-22,145,38586706,141.250727929716,118,165,3.74927207028355,0.37577708758037,0.366060601103697,0.305804802306784,0.427608410005249,0.00971648647667296,"model 2"
"2410","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-29,148,38586706,140.235032182494,117,164,7.76496781750609,0.383551785944102,0.363428358415704,0.30321323618554,0.425016843884005,0.0201234275283982,"model 2"
"2510","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-06,155,38586706,139.462119843274,117,164,15.537880156726,0.40169274879281,0.36142530498269,0.30321323618554,0.425016843884005,0.0402674438101194,"model 2"
"2610","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-13,155,38586706,138.941384566426,116,163,16.0586154335736,0.40169274879281,0.360075785081075,0.300621670064296,0.422425277762761,0.0416169637117344,"model 2"
"2710","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-20,156,38586706,138.679744345882,116,163,17.3202556541175,0.404284314914054,0.359397727149559,0.300621670064296,0.422425277762761,0.0448865877644946,"model 2"
"2810","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-27,150,38586706,138.681720863757,116,162,11.3182791362428,0.38873491818659,0.359402849426321,0.300621670064296,0.419833711641517,0.029332068760269,"model 2"
"2910","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-03,151,38586706,138.949486459784,116,163,12.0505135402161,0.391326484307834,0.360096781673418,0.300621670064296,0.422425277762761,0.0312297026344154,"model 2"
"3010","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-10,147,38586706,139.482873524648,116,163,7.51712647535152,0.380960219822858,0.361479089520231,0.300621670064296,0.422425277762761,0.0194811303026268,"model 2"
"3110","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-17,146,38586706,140.279344248676,117,164,5.72065575132402,0.378368653701614,0.363543196065184,0.30321323618554,0.425016843884005,0.0148254576364306,"model 2"
"3210","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-24,150,38586706,141.33392182822,118,166,8.66607817178007,0.38873491818659,0.366276203592553,0.305804802306784,0.430199976126493,0.0224587145940368,"model 2"
"3310","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-31,149,38586706,142.639087424984,119,167,6.36091257501644,0.386143352065346,0.369658626535739,0.308396368428028,0.432791542247737,0.0164847255296071,"model 2"
"3410","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-07,148,38586706,144.184650360405,121,169,3.81534963959467,0.383551785944102,0.373664055077428,0.313579500670516,0.437974674490225,0.0098877308666738,"model 2"
"357","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-14,148,38586706,145.957602157382,123,171,2.04239784261802,0.383551785944102,0.378258776889072,0.318762632913004,0.443157806732713,0.00529300905503055,"model 2"
"361","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-21,152,38586706,147.941968027764,124,172,4.05803197223636,0.393918050429078,0.383401392250905,0.321354199034248,0.445749372853957,0.0105166581781725,"model 2"
"371","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-28,149,38586706,150.118672113586,127,175,-1.11867211358566,0.386143352065346,0.389042464815695,0.32912889739798,0.453524071217688,-0.00289911275034894,"model 2"
"381","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-05,149,38586706,152.465435040921,129,177,-3.4654350409208,0.386143352065346,0.395124256112768,0.334312029640467,0.458707203460176,-0.00898090404742191,"model 2"
"391","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-12,147,38586706,154.956723910921,130,180,-7.95672391092108,0.380960219822858,0.401580595946493,0.336903595761711,0.466481901823908,-0.0206203761236346,"model 2"
"401","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-19,147,38586706,157.56377547483,133,183,-10.5637754748304,0.380960219822858,0.408336942455856,0.344678294125443,0.47425660018764,-0.0273767226329981,"model 2"
"411","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-26,146,38586706,160.254712652264,136,186,-14.2547126522638,0.378368653701614,0.415310684079288,0.352452992489175,0.482031298551372,-0.0369420303776741,"model 2"
"421","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-02,150,38586706,162.994772513461,138.975,189,-12.9947725134608,0.38873491818659,0.422411730385747,0.360162901699876,0.489805996915103,-0.033676812199157,"model 2"
"431","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-09,157,38586706,165.746660180174,141,191,-8.74666018017371,0.406875881035297,0.429543429232269,0.365410823095395,0.494989129157591,-0.0226675481969715,"model 2"
"441","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-16,159,38586706,168.471037738723,143,194,-9.47103773872325,0.412059013277785,0.436603833814483,0.370593955337882,0.502763827521323,-0.0245448205366979,"model 2"
"451","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-23,165,38586706,171.127150284849,146,197,-6.12715028484871,0.427608410005249,0.443487325103233,0.378368653701614,0.510538525885055,-0.015878915097984,"model 2"
"461","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-30,172,38586706,173.673582896614,148,200,-1.67358289661394,0.445749372853957,0.450086573589914,0.383551785944102,0.518313224248787,-0.00433720073595797,"model 2"
"471","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-07,175,38586706,176.069133116897,150,203,-1.06913311689698,0.453524071217688,0.456294800382538,0.38873491818659,0.526087922612518,-0.00277072916485014,"model 2"
"481","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-14,180,38586706,178.273774062634,152,206,1.72622593736637,0.466481901823908,0.462008273167017,0.393918050429078,0.53386262097625,0.00447362865689122,"model 2"
"491","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-21,192,38586706,180.249674349675,154,207,11.7503256503252,0.497580695278835,0.467128949409869,0.399101182671566,0.536454187097494,0.0304517458689664,"model 2"
"501","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-28,194,38586706,181.962233490885,156,209,12.0377665091154,0.502763827521323,0.471567159660855,0.404284314914054,0.541637319339982,0.0311966678604684,"model 2"
"511","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-04,196,38904296,184.89041422146,159,212,11.1095857785405,0.503800402916943,0.475244210103325,0.408695224815275,0.544926966420367,0.0285561928136175,"model 2"
"521","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-11,197,38904296,185.999407385173,159.975,213,11.0005926148269,0.506370813135907,0.478094777464096,0.411201374778765,0.547497376639331,0.028276035671811,"model 2"
"531","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-18,189,38904296,186.76745399231,160,214,2.23254600768951,0.485807531384195,0.480068972311722,0.411265635034239,0.550067786858294,0.00573855907247237,"model 2"
"541","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-25,184,38904296,187.181779607928,160.975,214,-3.18177960792846,0.472955480289375,0.481133959108085,0.413771784997729,0.550067786858294,-0.00817847881871057,"model 2"
"551","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-01,180,38904296,187.236667168218,161,214,-7.23666716821768,0.462673839413519,0.481275042653947,0.413836045253203,0.550067786858294,-0.0186012032404279,"model 2"
"561","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-08,173,38904296,186.933648100461,161,214,-13.9336481004615,0.444680967880771,0.480496159345645,0.413836045253203,0.550067786858294,-0.0358151914648744,"model 2"
"571","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-15,174,38904296,186.281451157077,160,214,-12.2814511570767,0.447251378099735,0.478819745657592,0.411265635034239,0.550067786858294,-0.0315683675578571,"model 2"
"581","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-22,179,38904296,185.295712368854,159,213,-6.2957123688536,0.460103429194555,0.476285992603114,0.408695224815275,0.547497376639331,-0.0161825634085593,"model 2"
"591","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-01,173,38904296,183.998463343712,158,211,-10.9984633437116,0.444680967880771,0.472951530452348,0.406124814596311,0.542356556201403,-0.0282705625715772,"model 2"
"601","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-08,172,38904296,182.417427455289,156,209,-10.4174274552885,0.442110557661807,0.468887619648196,0.400983994158383,0.537215735763475,-0.0267770619863896,"model 2"
"611","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-15,170,38904296,180.585163269576,154,207,-10.5851632695762,0.436969737223879,0.4641779490614,0.395843173720455,0.532074915325547,-0.0272082118375209,"model 2"
"621","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-22,164,38904296,178.538101124893,153,205,-14.5381011248926,0.421547275910095,0.458916159605851,0.393272763501491,0.526934094887619,-0.0373688836957559,"model 2"
"631","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-29,157,38904296,176.315521744415,151,202,-19.3155217444153,0.403554404377347,0.453203218853813,0.388131943063563,0.519222864230727,-0.0496488144764663,"model 2"
"641","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-04-05,162,38904296,173.958525129678,148,201,-11.9585251296782,0.416406455472167,0.447144770669229,0.380420712406671,0.516652454011763,-0.0307383151970625,"model 2"
"651","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-04-12,166,38904296,171.50903410961,146,198,-5.50903410961044,0.426688096348023,0.440848573919987,0.375279891968743,0.508941223354871,-0.0141604775719639,"model 2"
"661","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-04-19,167,38904296,169.008870425865,144,195,-2.00887042586518,0.429258506566987,0.434422127638205,0.370139071530815,0.501229992697979,-0.00516362107121842,"model 2"
"671","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-04-26,165,38904296,166.498932917896,141,193,-1.4989329178965,0.424117686129059,0.427970558618762,0.362427840873923,0.496089172260051,-0.00385287248970267,"model 2"
"681","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-03,165,38904296,164.018498093382,140,190,0.981501906617837,0.424117686129059,0.421594823598356,0.359857430654959,0.488377941603159,0.00252286253070313,"model 2"
"691","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-10,165,38904296,161.604653960449,137,188,3.39534603955076,0.424117686129059,0.415390253972079,0.352146199998067,0.483237121165231,0.00872743215698019,"model 2"
"701","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-17,162,38904296,159.291869173144,135,184,2.70813082685595,0.416406455472167,0.409445448320525,0.347005379560139,0.472955480289375,0.00696100715164194,"model 2"
"711","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-24,161,38904296,157.111691848793,133,182,3.88830815120659,0.413836045253203,0.40384149824686,0.341864559122211,0.467814659851447,0.0099945470063424,"model 2"
"721","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-31,165,38904296,155.092566212287,131,180,9.90743378771296,0.424117686129059,0.398651517077412,0.336723738684283,0.462673839413519,0.0254661690516465,"model 2"
"731","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-06-07,164,38904296,153.259750676467,130,178,10.7402493235329,0.421547275910095,0.393940429294665,0.334153328465319,0.457533018975591,0.02760684661543,"model 2"
"741","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-06-14,155,38904296,151.635318083618,128,176,3.36468191638207,0.398413583939419,0.389764971157987,0.329012508027391,0.452392198537663,0.00864861278143182,"model 2"
"751","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-06-21,152,38904296,150.238217486923,127,175,1.76178251307718,0.390702353282527,0.386173849507321,0.326442097808427,0.449821788318699,0.00452850377520565,"model 2"
"761","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-06-28,154,38904296,149.084376834351,126,174,4.91562316564907,0.395843173720455,0.383208005702894,0.323871687589463,0.447251378099735,0.0126351680175605,"model 2"
"771","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-07-05,154,38904296,148.186826979949,125,172,5.81317302005141,0.395843173720455,0.380900934385109,0.321301277370499,0.442110557661807,0.0149422393353459,"model 2"
"781","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-07-12,152,38904296,147.555829331802,124,172,4.44417066819796,0.390702353282527,0.379279011582171,0.318730867151535,0.442110557661807,0.0114233417003561,"model 2"
"791","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-07-19,157,38904296,147.198991916377,124,172,9.80100808362261,0.403554404377347,0.378361793043055,0.318730867151535,0.442110557661807,0.0251926113342923,"model 2"
"801","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-07-26,158,38904296,147.121361499173,124,172,10.8786385008267,0.406124814596311,0.378162251025371,0.318730867151535,0.442110557661807,0.02796256357094,"model 2"
"811","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-02,155,38904296,147.325482502731,124,172,7.67451749726914,0.398413583939419,0.37868692573882,0.318730867151535,0.442110557661807,0.0197266582005986,"model 2"
