"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2441","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-16,63,28624564,60.654092870359,46,76,2.34590712964104,0.220090688542889,0.211895254964788,0.160701137666237,0.265506227448565,0.00819543357810111,"model 2"
"2451","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-23,68,28624564,60.8372366188535,46,77,7.16276338114652,0.237558203506611,0.212535068198256,0.160701137666237,0.268999730441309,0.0250231353083545,"model 2"
"2461","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-30,65,28624564,61.0230988833573,46,77,3.97690111664267,0.227077694528378,0.213184378575539,0.160701137666237,0.268999730441309,0.0138933159528392,"model 2"
"2471","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-07,63,28624564,61.2095241256017,46,77,1.79047587439827,0.220090688542889,0.213835655717242,0.160701137666237,0.268999730441309,0.00625503282564677,"model 2"
"2481","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-14,63,28624564,61.3943317829854,46,77,1.60566821701464,0.220090688542889,0.214481281821394,0.160701137666237,0.268999730441309,0.005609406721495,"model 2"
"2491","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-21,62,28624564,61.5753481867046,47,77,0.424651813295426,0.216597185550145,0.215113663169523,0.164194640658981,0.268999730441309,0.00148352238062185,"model 2"
"2501","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-28,59,28624564,61.7504393249172,46,77,-2.75043932491719,0.206116676571912,0.215725344584872,0.160701137666237,0.268999730441309,-0.00960866801295974,"model 2"
"2511","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-04,61,28624564,61.9175439127673,47,78,-0.917543912767322,0.213103682557401,0.216309124962628,0.164194640658981,0.272493233434053,-0.00320544240522693,"model 2"
"2521","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-11,62,28624564,62.0747061753719,47,78,-0.0747061753718867,0.216597185550145,0.216858171797383,0.164194640658981,0.272493233434053,-0.000260986247238165,"model 2"
"2531","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-18,63,28624564,62.2201077085895,47,78,0.779892291410519,0.220090688542889,0.217366132488828,0.164194640658981,0.272493233434053,0.00272455605406084,"model 2"
"2541","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-25,62,28624564,62.3520977590853,48,78,-0.352097759085275,0.216597185550145,0.217827240125248,0.167688143651725,0.272493233434053,-0.00123005457510296,"model 2"
"2551","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-02,61,28624564,62.4692212626976,47,79,-1.46922126269758,0.213103682557401,0.218236411435638,0.164194640658981,0.275986736426798,-0.00513272887823752,"model 2"
"2561","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-09,60,28624564,62.5702440003078,47,78,-2.57024400030777,0.209610179564656,0.218589334671815,0.164194640658981,0.272493233434053,-0.0089791551071582,"model 2"
"2571","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-16,60,28624564,62.6541742740453,48,79,-2.65417427404535,0.209610179564656,0.218882545334299,0.167688143651725,0.275986736426798,-0.00927236576964228,"model 2"
"2581","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-23,59,28624564,62.7202805732496,48,79,-3.7202805732496,0.206116676571912,0.219113487888408,0.167688143651725,0.275986736426798,-0.0129968113164959,"model 2"
"2591","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-30,61,28624564,62.7681047873429,48,79,-1.76810478734292,0.213103682557401,0.219280561923469,0.167688143651725,0.275986736426798,-0.00617687936606797,"model 2"
"2601","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-06,61,28986794,63.5921422186325,48,80,-2.5921422186325,0.210440657907874,0.219383151578034,0.16559264884554,0.2759877480759,-0.00894249367016064,"model 2"
"2611","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-13,61,28986794,63.6032980457222,48,80,-2.60329804572221,0.210440657907874,0.219421637472989,0.16559264884554,0.2759877480759,-0.0089809795651158,"model 2"
"2621","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-20,62,28986794,63.59626972567,48,80,-1.59626972566996,0.213890504758822,0.21939739084519,0.16559264884554,0.2759877480759,-0.00550688608636734,"model 2"
"2631","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-27,64,28986794,63.5717350691362,48,80,0.428264930863804,0.22079019846072,0.219312750037607,0.16559264884554,0.2759877480759,0.00147744842311228,"model 2"
"2641","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-03,63,28986794,63.5306404681351,49,80,-0.530640468135083,0.217340351609771,0.219170979957753,0.169042495696489,0.2759877480759,-0.00183062834798178,"model 2"
"2651","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-10,65,28986794,63.4741845090162,48,80,1.52581549098385,0.224240045311668,0.218976215544969,0.16559264884554,0.2759877480759,0.00526382976669943,"model 2"
"2661","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-17,64,28986794,63.4037973630705,48,80,0.596202636929483,0.22079019846072,0.218733390671181,0.16559264884554,0.2759877480759,0.00205680778953852,"model 2"
"2671","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-24,66,28986794,63.321116461669,48,79,2.678883538331,0.227689892162617,0.218448154223848,0.16559264884554,0.272537901224951,0.00924173793876963,"model 2"
"2681","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-03,69,28986794,63.2279590361367,48.975,80,5.7720409638633,0.238039432715463,0.218126775372733,0.168956249525215,0.2759877480759,0.019912657342731,"model 2"
"2691","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-10,68,28986794,63.1262921531372,48,79,4.87370784686278,0.234589585864515,0.217776040196571,0.16559264884554,0.272537901224951,0.0168135456679438,"model 2"
"2701","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-17,66,28986794,63.0182009033623,48,79,2.98179909663771,0.227689892162617,0.21740314193892,0.16559264884554,0.272537901224951,0.0102867502236974,"model 2"
"2711","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-24,68,28986794,62.9058554052905,48,79,5.0941445947095,0.234589585864515,0.217015567176179,0.16559264884554,0.272537901224951,0.0175740186883362,"model 2"
"2721","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-31,62,28986794,62.7914772683602,47,79,-0.791477268360175,0.213890504758822,0.216620980120672,0.162142801994591,0.272537901224951,-0.00273047536184987,"model 2"
"2731","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-07,59,28986794,62.6773061237216,48,79,-3.67730612372163,0.203540964205976,0.216227107156872,0.16559264884554,0.272537901224951,-0.0126861429508956,"model 2"
"2741","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-14,60,28986794,62.5655667792542,48,79,-2.5655667792542,0.206990811056925,0.215841623531234,0.16559264884554,0.272537901224951,-0.00885081247430883,"model 2"
"2751","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-21,61,28986794,62.4584374926571,47,78,-1.4584374926571,0.210440657907874,0.215472043899222,0.162142801994591,0.269088054374002,-0.00503138599134867,"model 2"
"2761","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-28,60,28986794,62.3580197863303,47,78,-2.35801978633035,0.206990811056925,0.215125618191271,0.162142801994591,0.269088054374002,-0.00813480713434658,"model 2"
"2771","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-05,61,28986794,62.266310154606,47,78,-1.26631015460601,0.210440657907874,0.214809234007065,0.162142801994591,0.269088054374002,-0.00436857609919196,"model 2"
"2781","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-12,62,28986794,62.1851739415088,47,79,-0.185173941508822,0.213890504758822,0.214529326497814,0.162142801994591,0.272537901224951,-0.000638821738991976,"model 2"
"2791","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-19,63,28986794,62.1163215990795,47,78,0.883678400920459,0.217340351609771,0.214291796461104,0.162142801994591,0.269088054374002,0.00304855514866687,"model 2"
"2801","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-26,65,28986794,62.0612874751435,47,78,2.93871252485646,0.224240045311668,0.214101937161949,0.162142801994591,0.269088054374002,0.0101381081497197,"model 2"
"2811","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-02,65,28986794,62.02141122735,47,78,2.97858877264999,0.224240045311668,0.213964370214071,0.162142801994591,0.269088054374002,0.0102756750975979,"model 2"
"2821","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-09,68,28986794,61.997821918656,47,78,6.00217808134397,0.234589585864515,0.213882990711757,0.162142801994591,0.269088054374002,0.0207065951527581,"model 2"
"2831","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-16,67,28986794,61.9914248187211,47,78,5.00857518127886,0.231139739013566,0.213860921696691,0.162142801994591,0.269088054374002,0.0172788173168749,"model 2"
"2841","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-23,67,28986794,62.0028909157137,47,78,4.99710908428634,0.231139739013566,0.213900477975293,0.162142801994591,0.269088054374002,0.0172392610382726,"model 2"
"2851","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-30,67,28986794,62.0326491329207,47,78,4.96735086707933,0.231139739013566,0.214003139267215,0.162142801994591,0.269088054374002,0.0171365997463511,"model 2"
"2861","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-07,65,28986794,62.0808812428446,47,78,2.91911875715538,0.224240045311668,0.214169532659751,0.162142801994591,0.269088054374002,0.0100705126519179,"model 2"
"2871","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-14,63,28986794,62.1475194762011,48,78,0.852480523798896,0.217340351609771,0.214399424359248,0.16559264884554,0.269088054374002,0.00294092725052276,"model 2"
"2881","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-21,62,28986794,62.2322468321011,47,79,-0.232246832101055,0.213890504758822,0.214691720761189,0.162142801994591,0.272537901224951,-0.000801216002366646,"model 2"
"2891","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-28,62,28986794,62.3345001061697,47,78,-0.334500106169727,0.213890504758822,0.215044478896734,0.162142801994591,0.269088054374002,-0.00115397413791166,"model 2"
"2901","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-04,63,28986794,62.4534756627772,47,78,0.546524337222834,0.217340351609771,0.215454926346036,0.162142801994591,0.269088054374002,0.00188542526373505,"model 2"
"2911","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-11,65,28986794,62.5881379833448,47,79,2.41186201665521,0.224240045311668,0.215919490728588,0.162142801994591,0.272537901224951,0.00832055458308088,"model 2"
"2921","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-18,63,28986794,62.7372310224057,47.975,79,0.262768977594334,0.217340351609771,0.21643383887989,0.165506402674266,0.272537901224951,0.000906512729880834,"model 2"
"2931","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-25,63,28986794,62.8992923946373,48,80,0.100707605362722,0.217340351609771,0.216992925794544,0.16559264884554,0.2759877480759,0.000347425815227174,"model 2"
"2941","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-01,63,28986794,63.0726703977424,48,80,-0.0726703977424208,0.217340351609771,0.21759105335258,0.16559264884554,0.2759877480759,-0.000250701742808883,"model 2"
"2951","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-08,62,28986794,63.255543846739,48,80,-1.25554384673899,0.213890504758822,0.218221938744723,0.16559264884554,0.2759877480759,-0.00433143398590057,"model 2"
"2961","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-15,61,28986794,63.4459446544152,48,80,-2.44594465441516,0.210440657907874,0.218878792371503,0.16559264884554,0.2759877480759,-0.00843813446362907,"model 2"
"2971","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-22,66,28986794,63.6417830407401,48,80,2.35821695925995,0.227689892162617,0.21955440481186,0.16559264884554,0.2759877480759,0.00813548735075686,"model 2"
"2981","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-29,67,28986794,63.8408751918864,49,80,3.15912480811362,0.231139739013566,0.220241242242541,0.169042495696489,0.2759877480759,0.0108984967710248,"model 2"
"2991","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-06,68,28986794,64.0409731191508,49,81,3.95902688084915,0.234589585864515,0.220931549446796,0.169042495696489,0.279437594926848,0.0136580364177189,"model 2"
"3001","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-13,70,28986794,64.2397963920261,49,80,5.76020360797388,0.241489279566412,0.22161745928862,0.169042495696489,0.2759877480759,0.0198718202777923,"model 2"
"3011","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-20,70,28986794,64.4350653413305,49,81,5.56493465866949,0.241489279566412,0.222291107258466,0.169042495696489,0.279437594926848,0.0191981723079465,"model 2"
"3021","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-27,66,28986794,64.6245352515213,49,81,1.37546474847875,0.227689892162617,0.222944749431487,0.169042495696489,0.279437594926848,0.00474514273113042,"model 2"
"3031","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-03,62,28986794,64.8060309903033,49,81,-2.80603099030334,0.213890504758822,0.223570881934385,0.169042495696489,0.279437594926848,-0.00968037717556257,"model 2"
"3041","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-10,62,28986794,64.9774814628008,50,82,-2.97748146280077,0.213890504758822,0.224162359807024,0.172492342547437,0.282887441777797,-0.0102718550482015,"model 2"
"3051","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-17,60,28986794,65.1369532310962,50,81,-5.13695323109619,0.206990811056925,0.224712512984693,0.172492342547437,0.279437594926848,-0.0177217019277682,"model 2"
"3061","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-24,60,28986794,65.2826826116972,50,82,-5.28268261169715,0.206990811056925,0.22521525702945,0.172492342547437,0.282887441777797,-0.0182244459725251,"model 2"
"3071","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-01,61,28986794,65.4131055565672,50,82,-4.4131055565672,0.210440657907874,0.225665196215101,0.172492342547437,0.282887441777797,-0.0152245383072278,"model 2"
"3081","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-08,63,28986794,65.526884639955,50,82,-2.52688463995504,0.217340351609771,0.226057716627631,0.172492342547437,0.282887441777797,-0.00871736501785966,"model 2"
"3091","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-15,62,28986794,65.6229325143805,50,82,-3.62293251438045,0.213890504758822,0.226389067084757,0.172492342547437,0.282887441777797,-0.0124985623259352,"model 2"
"3101","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-22,63,28986794,65.7004312645044,50,82,-2.70043126450445,0.217340351609771,0.226656425903825,0.172492342547437,0.282887441777797,-0.0093160742940542,"model 2"
"3111","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-29,64,28986794,65.7588471756229,51,82,-1.75884717562286,0.22079019846072,0.226857951850842,0.175942189398386,0.282887441777797,-0.00606775339012262,"model 2"
"3121","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-05,65,29360759,66.646814232962,51,84,-1.64681423296202,0.221383922670391,0.226992817975046,0.173701231633692,0.286096146220198,-0.00560889530465481,"model 2"
"3131","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-12,67,29360759,66.6668997766003,51,83,0.333100223399711,0.228195735675634,0.227061227458733,0.173701231633692,0.282690239717577,0.00113450821690172,"model 2"
"3141","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-19,67,29360759,66.6678345101629,51,84,0.332165489837081,0.228195735675634,0.227064411073852,0.173701231633692,0.286096146220198,0.00113132460178254,"model 2"
"3151","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-26,67,29360759,66.6502753791616,51,84,0.34972462083843,0.228195735675634,0.227004606315394,0.173701231633692,0.286096146220198,0.00119112936024041,"model 2"
"3161","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-02,67,29360759,66.6151635641098,51,83,0.384836435890165,0.228195735675634,0.22688501875619,0.173701231633692,0.282690239717577,0.00131071691944396,"model 2"
"3171","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-09,68,29360759,66.5637082062057,51,83,1.43629179379433,0.231601642178256,0.22670976661811,0.173701231633692,0.282690239717577,0.00489187556014586,"model 2"
