"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2801","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-26,857,328329953,867.874856190968,811,927,-10.874856190968,0.26101791571846,0.264330088760122,0.247007619192148,0.282337932171543,-0.00331217304166214,"model 2"
"2811","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-02,862,328329953,868.529999246317,811,927.025,-6.52999924631661,0.262540774036538,0.264529626770396,0.247007619192148,0.282345546463134,-0.00198885273385843,"model 2"
"2821","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-09,864,328329953,869.346653731181,813,929,-5.34665373118105,0.263149917363768,0.26477835658545,0.247616762519379,0.282947075498774,-0.00162843922168169,"model 2"
"2831","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-16,867,328329953,870.31759493699,813,929,-3.31759493699019,0.264063632354615,0.265074077763776,0.247616762519379,0.282947075498774,-0.00101044540916137,"model 2"
"2841","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-23,882,328329953,871.433417976216,812,930,10.566582023784,0.268632207308847,0.265413925843134,0.247312190855764,0.28325164716239,0.00321828146571324,"model 2"
"2851","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-30,883,328329953,872.68265279102,816,932,10.3173472089804,0.268936778972462,0.265794407368925,0.248530477510226,0.283860790489621,0.00314237160353763,"model 2"
"2861","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-07,888,328329953,874.051906649125,816,933,13.9480933508754,0.27045963729054,0.2662114432944,0.248530477510226,0.284165362153236,0.00424819399614004,"model 2"
"2871","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-14,899,328329953,875.52603333856,817,933.025,23.4739666614398,0.27380992559031,0.266660420512581,0.248835049173841,0.284172976444826,0.00714950507772887,"model 2"
"2881","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-21,893,328329953,877.088327964719,819,937,15.9116720352811,0.271982495608617,0.267136251185928,0.249444192501072,0.285383648807698,0.00484624442268935,"model 2"
"2891","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-28,888,328329953,878.720745886778,822,939,9.2792541132219,0.27045963729054,0.267633439428165,0.250357907491919,0.285992792134929,0.00282619786237471,"model 2"
"2901","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-04,882,328329953,880.404143910052,822,939,1.59585608994792,0.268632207308847,0.268146154764641,0.250357907491919,0.285992792134929,0.00048605254420632,"model 2"
"2911","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-11,871,328329953,882.11854138438,824,941,-11.1185413843796,0.265281919009077,0.268668311655495,0.25096705081915,0.28660193546216,-0.00338639264641797,"model 2"
"2921","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-18,859,328329953,883.843398360103,824,943,-24.8433983601035,0.261627059045691,0.26919365421409,0.25096705081915,0.287211078789391,-0.00756659516839863,"model 2"
"2931","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-25,871,328329953,885.557907439868,827,944,-14.5579074398681,0.265281919009077,0.269715845096798,0.251880765809996,0.287515650453006,-0.00443392608772071,"model 2"
"2941","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-01,876,328329953,887.241295457945,829,946,-11.2412954579448,0.266804777327154,0.270228557385974,0.252489909137227,0.288124793780237,-0.00342378005881932,"model 2"
"2951","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-08,880,328329953,888.873130643343,830,948,-8.87313064334307,0.268023063981616,0.270725568143137,0.252794480800842,0.288733937107468,-0.00270250416152043,"model 2"
"2961","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-15,890,328329953,890.433630503994,832,949,-0.433630503993982,0.271068780617771,0.271200852181767,0.253403624128073,0.289038508771084,-0.000132071563995863,"model 2"
"2971","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-22,898,328329953,891.90396533306,833,953,6.09603466693989,0.273505353926695,0.271648674506727,0.253708195791689,0.290256795425546,0.00185667941996748,"model 2"
"2981","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-29,895,328329953,893.266552008946,835,953,1.73344799105359,0.272591638935848,0.272063679797422,0.25431733911892,0.290256795425546,0.000527959138426093,"model 2"
"2991","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-06,897,328329953,894.505332659618,836,955,2.49466734038219,0.273200782263079,0.272440977281052,0.254621910782535,0.290865938752777,0.000759804982027392,"model 2"
"3001","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-13,905,328329953,895.606032806035,838,955,9.39396719396473,0.275637355572003,0.272776219355788,0.255231054109766,0.290865938752777,0.00286113621621501,"model 2"
"3011","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-20,918,328329953,896.556393800074,837,957,21.4436061999262,0.279596787199004,0.273065672384777,0.254926482446151,0.291475082080007,0.00653111481422659,"model 2"
"3021","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-27,911,328329953,897.34637473326,838,957,13.6536252667398,0.277464785553696,0.273306278191823,0.255231054109766,0.291475082080007,0.0041585073618732,"model 2"
"3031","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-03,906,328329953,897.968319510737,839,958,8.03168048926295,0.275941927235618,0.273495704947376,0.255535625773382,0.291779653743623,0.00244622228824275,"model 2"
"3041","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-10,897,328329953,898.417085448506,839,959,-1.41708544850633,0.273200782263079,0.273632386335616,0.255535625773382,0.292084225407238,-0.000431604072536851,"model 2"
"3051","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-17,884,328329953,898.690130542944,841,959,-14.6901305429444,0.269241350636078,0.273715548134271,0.256144769100613,0.292084225407238,-0.00447419749819305,"model 2"
"3061","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-24,864,328329953,898.787557453811,839.975,958,-34.7875574538112,0.263149917363768,0.273745221610595,0.255832583145407,0.291779653743623,-0.0105953042468261,"model 2"
"3071","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-01,872,328329953,898.712113205118,841,959,-26.7121132051184,0.265586490672692,0.27372224343026,0.256144769100613,0.292084225407238,-0.00813575275756775,"model 2"
"3081","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-08,867,328329953,898.469144606975,837,957.025,-31.469144606975,0.264063632354615,0.273648242080117,0.254926482446151,0.291482696371598,-0.00958460972550225,"model 2"
"3091","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-15,871,328329953,898.066510399545,838.975,958,-27.0665103995451,0.265281919009077,0.273525611109732,0.255528011481791,0.291779653743623,-0.00824369210065495,"model 2"
"3101","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-22,880,328329953,897.514452080558,838,957.025,-17.5144520805583,0.268023063981616,0.273357469789105,0.255231054109766,0.291482696371598,-0.00533440580748911,"model 2"
"3111","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-29,886,328329953,896.825426266099,838,956,-10.8254262660986,0.269850493963309,0.273147612050521,0.255231054109766,0.291170510416392,-0.00329711808721228,"model 2"
"3121","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-26,908,329484123,899.163637283855,841,961,8.83636271614478,0.275582322975848,0.272900444821693,0.255247503989745,0.291668075308139,0.00268187815415457,"model 2"
"3131","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-01,916,329484123,898.242637682347,839,959,17.7573623176527,0.278010361063741,0.272620917057769,0.254640494467771,0.291061065786165,0.00538944400597193,"model 2"
"3141","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-08,918,329484123,897.232847519264,839,958,20.7671524807364,0.278617370585714,0.272314440935676,0.254640494467771,0.290757561025179,0.00630292965003852,"model 2"
"3151","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-15,912,329484123,896.153345003177,836,956,15.8466549968231,0.276796342019794,0.271986806782546,0.253729980184812,0.290150551503206,0.00480953523724816,"model 2"
"3161","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-22,902,329484123,895.024158720454,837,954,6.97584127954576,0.273761294409928,0.271644093369699,0.254033484945798,0.289543541981232,0.00211720104022911,"model 2"
"3171","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-29,890,329484123,893.865962215214,836,954,-3.86596221521404,0.270119237278089,0.271292575216201,0.253729980184812,0.289543541981232,-0.00117333793811183,"model 2"
"3181","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-05,868,329484123,892.699764030812,834,953,-24.6997640308122,0.263442132536383,0.270938628514981,0.253122970662838,0.289240037220246,-0.00749649597859748,"model 2"
"3191","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-12,855,329484123,891.546598298323,831,951.025,-36.5465982983234,0.259496570643557,0.270588637224964,0.252212456379878,0.288640615317297,-0.0110920665814065,"model 2"
"3201","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-19,857,329484123,890.42722062364,831,950,-33.42722062364,0.26010358016553,0.270248900771355,0.252212456379878,0.288329522937286,-0.0101453206058248,"model 2"
"3211","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-26,868,329484123,889.361813610545,830,949,-21.3618136105449,0.263442132536383,0.269925544670492,0.251908951618892,0.288026018176299,-0.00648341213410909,"model 2"
"3221","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-03,863,329484123,888.369705888245,830,948,-25.3697058882448,0.26192460873145,0.269624435253363,0.251908951618892,0.287722513415313,-0.00769982652191249,"model 2"
"3231","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-10,866,329484123,887.469108014051,827,949,-21.4691080140514,0.26283512301441,0.269351099510811,0.250998437335932,0.288026018176299,-0.00651597649640051,"model 2"
"3241","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-17,866,329484123,886.676868118887,828,948,-20.6768681188867,0.26283512301441,0.269110650930785,0.251301942096919,0.287722513415313,-0.00627552791637449,"model 2"
"3251","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-24,861,329484123,886.008249676321,827,945,-25.0082496763209,0.261317599209477,0.268907722050182,0.250998437335932,0.286811999132353,-0.00759012284070542,"model 2"
"3261","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-31,851,329484123,885.476733321986,827,946,-34.4767333219862,0.258282551599611,0.2687464043061,0.250998437335932,0.287115503893339,-0.0104638527064887,"model 2"
"3271","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-07,861,329484123,885.093844242541,825,945,-24.0938442425411,0.261317599209477,0.268630195647558,0.250391427813959,0.286811999132353,-0.0073125964380812,"model 2"
"3281","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-14,867,329484123,884.869006299697,825,944,-17.8690062996967,0.263138627775397,0.268561956261454,0.250391427813959,0.286508494371366,-0.0054233284860578,"model 2"
"3291","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-21,871,329484123,884.809423758496,827,943,-13.8094237584957,0.264352646819343,0.268543872676528,0.250998437335932,0.286204989610379,-0.00419122585718513,"model 2"
"3301","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-28,876,329484123,884.91999124865,825,945,-8.91999124865026,0.265870170624276,0.268577430436201,0.250391427813959,0.286811999132353,-0.00270725981192431,"model 2"
"3311","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-05,882,329484123,885.203232397591,827,946,-3.20323239759114,0.267691199190196,0.268663395473411,0.250998437335932,0.287115503893339,-0.000972196283215485,"model 2"
"3321","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-12,889,329484123,885.659267424421,825,945,3.34073257557861,0.269815732517102,0.268801804275231,0.250391427813959,0.286811999132353,0.00101392824187119,"model 2"
"3331","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-19,886,329484123,886.285809863554,826.975,947,-0.285809863553595,0.268905218234142,0.268991962888468,0.250990849716907,0.287419008654326,-8.67446543254515e-05,"model 2"
"3341","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-26,888,329484123,887.078192480752,826,949,0.921807519247523,0.269512227756116,0.269232454785311,0.250694932574945,0.288026018176299,0.000279772970804885,"model 2"
"3351","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-02,885,329484123,888.029422337675,829,949,-3.02942233767499,0.268601713473156,0.269521157575679,0.251605446857905,0.288026018176299,-0.000919444102523564,"model 2"
"3361","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-09,887,329484123,889.130264838786,831,950,-2.13026483878559,0.269208722995129,0.269855268515863,0.252212456379878,0.288329522937286,-0.000646545520733815,"model 2"
"3371","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-16,881,329484123,890.369356442005,831,951,-9.36935644200548,0.267387694429209,0.270231338716739,0.252212456379878,0.288633027698272,-0.00284364428752929,"model 2"
"3381","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-23,882,329484123,891.733345519797,831.975,953,-9.73334551979747,0.267691199190196,0.270645315895782,0.25250837352184,0.289240037220246,-0.00295411670558629,"model 2"
"3391","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-30,881,329484123,893.207060610735,835,954,-12.2070606107347,0.267387694429209,0.271092595442219,0.253426475423825,0.289543541981232,-0.00370490101301019,"model 2"
"3401","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-06,896,329484123,894.773704997306,834,957,1.22629500269409,0.271940265844008,0.271568079472317,0.253122970662838,0.290454056264192,0.000372186371691751,"model 2"
"3411","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-13,910,329484123,896.415076181939,837,959,13.5849238180608,0.276189332497821,0.272066243441399,0.254033484945798,0.291061065786165,0.00412308905642194,"model 2"
"3421","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-20,920,329484123,898.111808413108,837,960,21.8881915868923,0.279224380107687,0.272581209751678,0.254033484945798,0.291364570547152,0.00664317035600901,"model 2"
"3431","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-27,921,329484123,899.843635944887,841,961,21.1563640551135,0.279527884868674,0.273106827652781,0.255247503989745,0.291668075308139,0.00642105721589307,"model 2"
"3441","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-04,929,329484123,901.589674209214,842,964,27.4103257907856,0.281955922956567,0.273636758578869,0.255551008750731,0.292578589591098,0.00831916437769767,"model 2"
