"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"322","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-19,111,39368078,113.395933634124,93,134,-2.39593363412432,0.281954328580633,0.288040309293546,0.236232005027017,0.34037729756581,-0.00608598071291242,"model 1"
"323","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-26,113,39368078,112.902082740401,93,135,0.0979172595986881,0.287034586753257,0.286785864274099,0.236232005027017,0.342917426652122,0.000248722479158592,"model 1"
"324","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-03,109,39368078,112.411681179742,92,135,-3.41168117974181,0.276874070408009,0.285540181005895,0.233691875940705,0.342917426652122,-0.00866611059788544,"model 1"
"325","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-10,109,39368078,111.931587873696,91,133,-2.93158787369576,0.276874070408009,0.284320682035063,0.231151746854393,0.337837168479498,-0.00744661162705419,"model 1"
"326","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-17,110,39368078,111.468427518906,91,133,-1.46842751890645,0.279414199494321,0.283144194946237,0.231151746854393,0.337837168479498,-0.00372999545191526,"model 1"
"327","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-24,108,39368078,111.028503987056,90,132,-3.02850398705648,0.274333941321697,0.282026732387231,0.228611617768081,0.335297039393186,-0.00769279106553406,"model 1"
"328","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-31,105,39368078,110.617722508488,90,132,-5.6177225084883,0.266713554062761,0.280983294405402,0.228611617768081,0.335297039393186,-0.0142697403426408,"model 1"
"329","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-07,107,39368078,110.241520947252,90,132,-3.2415209472515,0.271793812235385,0.280027693877388,0.228611617768081,0.335297039393186,-0.0082338816420032,"model 1"
"330","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-14,105,39368078,109.904810179291,89,132,-4.90481017929062,0.266713554062761,0.279172405062017,0.226071488681769,0.335297039393186,-0.0124588509992553,"model 1"
"331","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-21,104,39368078,109.611923347634,90,131,-5.61192334763375,0.264173424976449,0.278428434701927,0.228611617768081,0.332756910306873,-0.014255009725478,"model 1"
"332","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-28,107,39368078,109.366573594891,90,130,-2.36657359489149,0.271793812235385,0.277805214658667,0.228611617768081,0.330216781220561,-0.00601140242328186,"model 1"
"333","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-05,106,39368078,109.17181976598,89,130,-3.17181976598009,0.269253683149073,0.277310514793179,0.226071488681769,0.330216781220561,-0.00805683164410538,"model 1"
"334","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-12,107,39368078,109.030039530896,89,131,-2.03003953089558,0.271793812235385,0.276950374694176,0.226071488681769,0.332756910306873,-0.00515656245879105,"model 1"
"335","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-19,111,39368078,108.942909393457,89,130,2.05709060654347,0.281954328580633,0.276729052897773,0.226071488681769,0.330216781220561,0.00522527568286028,"model 1"
"336","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-26,115,39368078,108.911391119439,89,130,6.08860888056132,0.292114844925881,0.27664899241319,0.226071488681769,0.330216781220561,0.0154658525126914,"model 1"
"337","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-02,116,39368078,108.935724226533,90,130,7.06427577346747,0.294654974012193,0.276710801646279,0.228611617768081,0.330216781220561,0.017944172365914,"model 1"
"338","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-09,116,39368078,109.015424317634,89,130,6.98457568236556,0.294654974012193,0.276913250165869,0.226071488681769,0.330216781220561,0.0177417238463243,"model 1"
"339","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-16,118,39368078,109.149287195658,89,130,8.85071280434242,0.299735232184817,0.277253279155913,0.226071488681769,0.330216781220561,0.0224819530289043,"model 1"
"340","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-23,121,39368078,109.335398859268,89,131,11.664601140732,0.307355619443753,0.277726026805952,0.226071488681769,0.332756910306873,0.0296295926378016,"model 1"
"341","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-30,119,39368078,109.571151631511,90,131,9.42884836848867,0.302275361271129,0.278324869279906,0.228611617768081,0.332756910306873,0.0239504919912236,"model 1"
"342","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-06,115,39368078,109.853266804327,90,131,5.14673319567346,0.292114844925881,0.279041478236064,0.228611617768081,0.332756910306873,0.0130733666898177,"model 1"
"343","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-13,118,39368078,110.177824279246,90,131.025,7.82217572075375,0.299735232184817,0.279865896118287,0.228611617768081,0.33282041353403,0.0198693360665302,"model 1"
"344","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-20,115,39368078,110.540299737235,90,132,4.45970026276477,0.292114844925881,0.280786630572199,0.228611617768081,0.335297039393186,0.0113282143536821,"model 1"
"345","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-27,113,39368078,110.935609869383,90,132,2.06439013061704,0.287034586753257,0.281790769336981,0.228611617768081,0.335297039393186,0.0052438174162758,"model 1"
"346","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-04,111,39368078,111.358166138079,91,133,-0.358166138079042,0.281954328580633,0.2828641168057,0.231151746854393,0.337837168479498,-0.000909788225066619,"model 1"
"347","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-11,116,39368078,111.801937411316,91,133,4.19806258868435,0.294654974012193,0.283991353124518,0.231151746854393,0.337837168479498,0.0106636208876754,"model 1"
"348","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-18,114,39368078,112.260521620131,92,133,1.73947837986852,0.289574715839569,0.285156216211854,0.233691875940705,0.337837168479498,0.00441849962771491,"model 1"
"349","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-25,116,39368078,112.727226334195,92,134,3.27277366580454,0.294654974012193,0.286341706430767,0.233691875940705,0.34037729756581,0.00831326758142609,"model 1"
"350","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-01,114,39368078,113.195157840486,92.975,135,0.804842159514237,0.289574715839569,0.287530312860297,0.236168501799859,0.342917426652122,0.00204440297927229,"model 1"
"351","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-08,116,39368078,113.657317956675,93,136,2.3426820433251,0.294654974012193,0.288704259213962,0.236232005027017,0.345457555738434,0.00595071479823094,"model 1"
"352","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-15,116,39368078,114.106707430121,93,136,1.89329256987885,0.294654974012193,0.289845766486546,0.236232005027017,0.345457555738434,0.00480920752564769,"model 1"
"353","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-22,116,39368078,114.536434384749,94,136,1.46356561525091,0.294654974012193,0.290937328423168,0.238772134113329,0.345457555738434,0.00371764558902498,"model 1"
"354","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-29,117,39368078,114.939825903978,94,137,2.0601740960217,0.297195103098505,0.291961994954334,0.238772134113329,0.347997684824746,0.00523310814417127,"model 1"
"355","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-12-06,118,39368078,115.310540502075,95,137,2.68945949792541,0.299735232184817,0.292903657887679,0.241312263199641,0.347997684824746,0.00683157429713844,"model 1"
"1100","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-01-19,120,38586706,120.103011727014,99,142,-0.103011727014248,0.310987934549272,0.311254896251093,0.256565046003149,0.368002389216639,-0.000266961701820954,"model 2"
"2100","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-01-26,119,38586706,119.77560132519,99,142,-0.775601325189996,0.308396368428028,0.310406390545982,0.256565046003149,0.368002389216639,-0.00201002211795429,"model 2"
"356","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-02,117,38586706,119.400913304618,98,142,-2.40091330461793,0.30321323618554,0.309435361765832,0.253973479881905,0.368002389216639,-0.00622212558029164,"model 2"
"410","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-09,115,38586706,118.984081119459,98,141,-3.98408111945865,0.298030103943052,0.308355113596529,0.253973479881905,0.365410823095395,-0.0103250096534766,"model 2"
"510","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-16,113,38586706,118.530849153711,98,141,-5.53084915371063,0.292846971700564,0.307180532989032,0.253973479881905,0.365410823095395,-0.0143335612884672,"model 2"
"610","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-23,117,38586706,118.047467181267,98,140,-1.04746718126729,0.30321323618554,0.305927816645627,0.253973479881905,0.362819256974151,-0.0027145804600872,"model 2"
"710","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-02,120,38586706,117.540578990172,96,139,2.45942100982833,0.310987934549272,0.304614182382325,0.248790347639418,0.360227690852907,0.00637375216694665,"model 2"
"810","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-09,123,38586706,117.017107991745,96,139,5.98289200825502,0.318762632913004,0.303257572677349,0.248790347639418,0.360227690852907,0.0155050602356548,"model 2"
"910","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-16,122,38586706,116.48414249691,96,139,5.51585750308978,0.31617106679176,0.301876357357143,0.248790347639418,0.360227690852907,0.0142947094346166,"model 2"
"1010","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-23,120,38586706,115.948823107341,95,138,4.05117689265933,0.310987934549272,0.30048904176309,0.246198781518174,0.357636124731663,0.0104988927861822,"model 2"
"1110","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-30,115,38586706,115.418234358759,95,137,-0.418234358758511,0.298030103943052,0.299113985937951,0.246198781518174,0.355044558610419,-0.00108388199489874,"model 2"
"1210","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-06,112,38586706,114.899302391368,94,137,-2.89930239136815,0.290255405579321,0.297769139432032,0.24360721539693,0.355044558610419,-0.00751373385271122,"model 2"
"1310","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-13,113,38586706,114.398700032329,94,136,-1.39870003232888,0.292846971700564,0.296471795318131,0.24360721539693,0.352452992489175,-0.00362482361756631,"model 2"
"1410","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-20,113,38586706,113.922760280974,93,136,-0.92276028097406,0.292846971700564,0.295238365982766,0.241015649275686,0.352452992489175,-0.00239139428220191,"model 2"
"1510","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-27,113,38586706,113.477398810567,93,135,-0.477398810566967,0.292846971700564,0.294084182284352,0.241015649275686,0.349861426367931,-0.0012372105837875,"model 2"
"1610","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-04,113,38586706,113.068045758871,92.975,135,-0.0680457588714489,0.292846971700564,0.29302331678395,0.240950860122655,0.349861426367931,-0.000176345083385581,"model 2"
"1710","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-11,109,38586706,112.699586787903,92,134,-3.69958678790333,0.282480707215589,0.292068430997721,0.238424083154442,0.347269860246687,-0.00958772378213193,"model 2"
"1810","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-18,104,38586706,112.376313160782,92,134,-8.37631316078179,0.269522876609369,0.291230646017781,0.238424083154442,0.347269860246687,-0.0217077694084118,"model 2"
"1910","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-25,106,38586706,112.101880416111,92,133,-6.10188041611141,0.274706008851857,0.290519435414133,0.238424083154442,0.344678294125443,-0.0158134265622762,"model 2"
"2010","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-01,103,38586706,111.8792751192,92,133,-8.8792751191996,0.266931310488125,0.289942539068247,0.238424083154442,0.344678294125443,-0.0230112285801219,"model 2"
"2110","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-08,110,38586706,111.710789132295,91,133,-1.71078913229489,0.285072273336833,0.28950589649268,0.235832517033198,0.344678294125443,-0.00443362315584775,"model 2"
"2210","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-15,111,38586706,111.598000867416,91,133,-0.598000867415919,0.287663839458077,0.289213598246546,0.235832517033198,0.344678294125443,-0.00154975878846958,"model 2"
"2310","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-22,113,38586706,111.54176305708,92,133,1.4582369429197,0.292846971700564,0.289067854242547,0.238424083154442,0.344678294125443,0.00377911745801701,"model 2"
"2410","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-29,116,38586706,111.542196690152,91,133,4.45780330984795,0.300621670064296,0.289068978031325,0.235832517033198,0.344678294125443,0.011552692032971,"model 2"
"2510","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-06,118,38586706,111.598690900473,91,133,6.40130909952691,0.305804802306784,0.28921538651284,0.235832517033198,0.344678294125443,0.0165894157939445,"model 2"
"2610","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-13,114,38586706,111.70990875232,92,133,2.29009124767964,0.295438537821808,0.289503614929765,0.238424083154442,0.344678294125443,0.00593492289204381,"model 2"
"2710","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-20,114,38586706,111.873799025874,91,133,2.12620097412623,0.295438537821808,0.289928347410307,0.235832517033198,0.344678294125443,0.0055101904115014,"model 2"
"2810","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-27,115,38586706,112.087614254689,91,134,2.91238574531062,0.298030103943052,0.290482463713512,0.235832517033198,0.347269860246687,0.00754764022954075,"model 2"
"2910","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-03,113,38586706,112.347935392784,92,134,0.652064607216076,0.292846971700564,0.291157103155641,0.238424083154442,0.347269860246687,0.00168986854492341,"model 2"
"3010","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-10,111,38586706,112.650703579458,92,134,-1.65070357945837,0.287663839458077,0.291941746930817,0.238424083154442,0.347269860246687,-0.00427790747274039,"model 2"
"3110","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-17,110,38586706,112.991259514695,92,134,-2.9912595146946,0.285072273336833,0.292824320154964,0.238424083154442,0.347269860246687,-0.00775204681813111,"model 2"
