"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"591","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-01,467,38904296,469.032125904713,427,513,-2.03212590471259,1.20038157225618,1.20560496944788,1.09756516349762,1.31862044232853,-0.00522339719169468,"model 2"
"601","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-08,453,38904296,465.928946033985,424,508,-12.9289460339854,1.16439582919069,1.19762852419688,1.08985393284073,1.30576839123371,-0.0332326950061901,"model 2"
"611","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-15,445,38904296,462.114754295354,420,505,-17.1147542953545,1.14383254743898,1.18782448677481,1.07957229196488,1.29805716057682,-0.0439919393358371,"model 2"
"621","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-22,442,38904296,457.66664964643,416,499,-15.6666496464302,1.13612131678208,1.1763910331302,1.06929065108902,1.28263469926303,-0.0402697163481129,"model 2"
"631","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-29,441,38904296,452.671707617732,412,495,-11.6717076177325,1.13355090656312,1.1635519830965,1.05900901021317,1.27235305838718,-0.0300010765333794,"model 2"
"641","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-04-05,438,38904296,447.224539278476,407,489,-9.2245392784763,1.12583967590623,1.14955052593286,1.04615695911835,1.25693059707339,-0.0237108500266302,"model 2"
"651","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-04-12,433,38904296,441.424798559557,400,482,-8.42479855955656,1.11298762481141,1.13464281312161,1.0281640875856,1.23893772554064,-0.0216551883101973,"model 2"
"661","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-04-19,436,38904296,435.37474628066,394,477,0.625253719340151,1.1206988554683,1.11909169691866,1.01274162627181,1.22608567444582,0.00160715854963717,"model 2"
"671","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-04-26,426,38904296,429.176965311861,389,470,-3.17696531186124,1.09499475327866,1.10316085738156,0.999889575176993,1.20809280291308,-0.00816610410290226,"model 2"
"681","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-03,423,38904296,422.932302597444,382,464,0.0676974025558366,1.08728352262177,1.08710951252644,0.981896703644245,1.19267034159929,0.000174010095326841,"model 2"
"691","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-10,423,38904296,416.738092275054,377,458,6.26190772494556,1.08728352262177,1.07118785101536,0.969044652549425,1.17724788028551,0.0160956716064096,"model 2"
"701","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-17,423,38904296,410.686691810803,371,451.025,12.3133081891971,1.08728352262177,1.055633269423,0.953622191235641,1.15931926900823,0.0316502531987652,"model 2"
"711","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-24,416,38904296,404.864341697246,365,444,11.135658302754,1.06929065108902,1.04066744119273,0.938199729921857,1.14126213722001,0.0286232098962901,"model 2"
"721","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-31,413,38904296,399.350340223501,360,438,13.649659776499,1.06157942043213,1.02649419545723,0.925347678827038,1.12583967590623,0.0350852249748948,"model 2"
"731","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-06-07,407,38904296,394.216509089546,356,433,12.7834909104537,1.04615695911835,1.01329814344808,0.915066037951182,1.11298762481141,0.0328588156702636,"model 2"
"741","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-06-14,406,38904296,389.52691372123,351,429,16.4730862787696,1.04358654889938,1.00124395959056,0.902213986856362,1.10270598393555,0.0423425893088249,"model 2"
"751","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-06-21,399,38904296,385.337794168454,347,425,13.6622058315461,1.02559367736663,0.990476203883638,0.891932345980506,1.0924243430597,0.0351174734829955,"model 2"
"761","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-06-28,396,38904296,381.697658233068,343,421,14.3023417669317,1.01788244670974,0.981119561276904,0.88165070510465,1.08214270218384,0.0367628854328368,"model 2"
"771","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-07-05,390,38904296,378.647487544415,341,418,11.3525124555855,1.00245998539596,0.973279371369204,0.876509884666722,1.07443147152695,0.029180614026753,"model 2"
"781","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-07-12,391,38904296,376.221009119974,339,414,14.7789908800265,1.00503039561492,0.967042326430926,0.871369064228794,1.06414983065109,0.0379880691839957,"model 2"
"791","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-07-19,383,38904296,374.444988916598,337,412,8.55501108340235,0.984467113863209,0.962477225951082,0.866228243790866,1.05900901021317,0.0219898879121276,"model 2"
"801","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-07-26,384,38904296,373.339509424955,335,412,10.6604905750455,0.987037524082173,0.959635690168907,0.861087423352938,1.05900901021317,0.0274018339132662,"model 2"
"811","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-02,391,38904296,372.918199994553,335,411,18.0818000054471,1.00503039561492,0.958552752103657,0.861087423352938,1.0564385999942,0.0464776435112643,"model 2"
"821","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-09,393,38904296,373.188395911103,335,412,19.811604088897,1.01017121605285,0.95924726644868,0.861087423352938,1.05900901021317,0.0509239496041697,"model 2"
"831","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-16,388,38904296,374.151210002336,337,412,13.8487899976639,0.997319164958029,0.961722093627748,0.866228243790866,1.05900901021317,0.0355970713302815,"model 2"
"841","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-23,386,38904296,375.801508538553,338,415,10.1984914614469,0.992178344520101,0.965964037849581,0.86879865400983,1.06672024087006,0.0262143066705202,"model 2"
"851","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-30,386,38904296,378.127791306685,340,416,7.8722086933152,0.992178344520101,0.971943538848987,0.873939474447758,1.06929065108902,0.0202348056711146,"model 2"
"861","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-09-06,382,38904296,381.11198389405,343,420,0.888016105949873,0.981896703644245,0.979614137970907,0.88165070510465,1.07957229196488,0.00228256567333817,"model 2"
"871","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-09-13,380,38904296,384.729158341054,346,424,-4.72915834105385,0.976755883206317,0.988911760133261,0.889361935761542,1.08985393284073,-0.0121558769269436,"model 2"
"881","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-09-20,388,38904296,388.947206290602,351,428,-0.947206290602423,0.997319164958029,0.999753873686861,0.902213986856362,1.10013557371659,-0.00243470872883145,"model 2"
"891","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-09-27,388,38904296,393.726496380989,355,433,-5.72649638098852,0.997319164958029,1.01203860977458,0.912495627732218,1.11298762481141,-0.0147194448165532,"model 2"
"901","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-10-04,389,38904296,399.019554601971,361,438,-10.0195546019709,0.999889575176993,1.02564394071537,0.927918089046001,1.12583967590623,-0.0257543655383736,"model 2"
"911","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-10-11,389,38904296,404.770812250472,365,445,-15.7708122504718,0.999889575176993,1.04042703214697,0.938199729921857,1.14383254743898,-0.0405374569699753,"model 2"
"921","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-10-18,399,38904296,410.916470462767,371,451.025,-11.9164704627667,1.02559367736663,1.05622389481811,0.953622191235641,1.15931926900823,-0.0306302174514781,"model 2"
"931","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-10-25,403,38904296,417.384532460741,378,458,-14.3845324607408,1.03587531824249,1.0728494674746,0.971615062768389,1.17724788028551,-0.0369741492321074,"model 2"
"941","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-01,424,38904296,424.095053992879,384,465,-0.0950539928792864,1.08985393284073,1.09009826059538,0.987037524082173,1.19524075181826,-0.000244327754650248,"model 2"
"951","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-08,434,38904296,430.96065837665,391,472,3.03934162335031,1.11555803503037,1.10774568026279,1.00503039561492,1.213233623351,0.00781235476758225,"model 2"
"961","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-15,450,38904296,437.887354588728,396,480,12.1126454112721,1.1566845985338,1.12555013098998,1.01788244670974,1.23379690510272,0.031134467543821,"model 2"
"971","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-22,456,38904296,444.775684767191,403,487,11.2243152328086,1.17210705984758,1.1432559652723,1.03587531824249,1.25178977663546,0.0288510945752845,"model 2"
"981","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-29,462,38904296,451.522211384084,409,495,10.477788615916,1.18752952116136,1.16059730623087,1.05129777955627,1.27235305838718,0.0269322149304952,"model 2"
"991","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-12-06,454,38904296,458.021334733464,416,501,-4.02133473346379,1.16696623940965,1.17730271930242,1.06929065108902,1.28777551970096,-0.0103364798927702,"model 2"
"1001","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-12-13,465,38904296,464.167409238172,422,507,0.832590761827703,1.19524075181826,1.19310065201584,1.08471311240281,1.30319798101474,0.00214009980241694,"model 2"
"1011","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-12-20,474,38904296,469.857103842331,427,513,4.1428961576695,1.21837444378893,1.20772550116915,1.09756516349762,1.31862044232853,0.0106489426197803,"model 2"
"1021","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-12-27,482,38904296,474.991929240691,434,518.025,7.00807075930902,1.23893772554064,1.22092410884569,1.11555803503037,1.33153675367882,0.0180136166949507,"model 2"
"1031","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-03,492,39149186,482.499012216497,439,527,9.50098778350269,1.25673111057788,1.23246243795847,1.12135153972295,1.34613271397265,0.0242686726194069,"model 2"
"1041","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-10,502,39149186,486.284621752579,444,530,15.7153782474211,1.28227442583353,1.24213213973997,1.13412319735077,1.35379570854934,0.0401422860935629,"model 2"
"1051","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-17,497,39149186,489.26957683141,447,533,7.73042316858988,1.2695027682057,1.24975670460022,1.14178619192746,1.36145870312604,0.0197460636054856,"model 2"
"1061","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-24,495,39149186,491.399364211932,449,535,3.60063578806836,1.26439410515457,1.25519688764903,1.14689485497859,1.36656736617717,0.00919721750553986,"model 2"
"1071","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-31,486,39149186,492.635787535423,449,537,-6.63578753542282,1.24140512142449,1.25835512272317,1.14689485497859,1.3716760292283,-0.0169500012986804,"model 2"
"1081","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-02-07,492,39149186,492.958204914463,450,537,-0.958204914463181,1.25673111057788,1.25917868359884,1.14944918650416,1.3716760292283,-0.00244757302096442,"model 2"
"1091","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-02-14,490,39149186,492.364206808094,449,537,-2.36420680809408,1.25162244752675,1.25766141550962,1.14689485497859,1.3716760292283,-0.00603896798286963,"model 2"
"1101","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-02-21,491,39149186,490.869695943188,448,535,0.130304056812008,1.25417677905232,1.25384393929209,1.14434052345303,1.36656736617717,0.000332839760223899,"model 2"
"1111","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-02-28,488,39149186,488.508365281933,446,533,-0.508365281933152,1.24651378447562,1.24781231794177,1.1392318604019,1.36145870312604,-0.00129853346614449,"model 2"
"1121","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-03-06,486,39149186,485.330604589434,442,529,0.669395410566437,1.24140512142449,1.23969526362421,1.12901453429964,1.35124137702378,0.00170985780027824,"model 2"
"1131","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-03-13,469,39149186,481.401898071301,439,525,-12.401898071301,1.19798148548989,1.22966004471026,1.12135153972295,1.34102405092152,-0.0316785592203654,"model 2"
"1141","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-03-20,465,39149186,476.800802183132,433,521,-11.800802183132,1.18776415938763,1.21790732043096,1.10602555056956,1.33080672481926,-0.0301431610433279,"model 2"
"1151","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-03-27,462,39149186,471.616612019976,430,515,-9.61661201997646,1.18010116481094,1.20466518006269,1.09836255599286,1.31548073566587,-0.0245640152517512,"model 2"
"1161","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-04-03,446,39149186,465.946835441196,424,509,-19.9468354411965,1.1392318604019,1.1901826910046,1.08303656683947,1.30015474651248,-0.0509508306027013,"model 2"
"1171","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-04-10,440,39149186,459.894595942511,418,504,-19.8945959425111,1.12390587124851,1.17472326485284,1.06771057768609,1.28738308888466,-0.0508173936043296,"model 2"
"1181","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-04-17,435,39149186,453.566078790921,411,496,-18.5660787909208,1.11113421362069,1.15855813398246,1.04983025700713,1.26694843668014,-0.0474239203617688,"model 2"
"1191","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-04-24,422,39149186,447.068121361881,406,489,-25.0681213618811,1.07792790378834,1.14196019646968,1.03705859937931,1.24906811600119,-0.0640322926813372,"model 2"
"1201","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-01,411,39149186,440.506029753427,400,483,-29.5060297534272,1.04983025700713,1.12519843900056,1.02173261022592,1.2337421268478,-0.0753681819934321,"model 2"
"1211","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-08,416,39149186,433.981681658146,394,476,-17.9816816581464,1.06260191463496,1.10853309097703,1.00640662107253,1.21586180616884,-0.0459311763420737,"model 2"
"1221","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-15,413,39149186,427.591952226573,388,470,-14.5919522265731,1.05493892005826,1.09221160365013,0.991080631919141,1.20053581701545,-0.0372726835918711,"model 2"
"1231","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-22,408,39149186,421.427477131251,382,463,-13.4274771312512,1.04216726243044,1.07646549057559,0.975754642765753,1.1826554963365,-0.0342982281451553,"model 2"
"1241","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-29,407,39149186,415.571746759738,376,455,-8.57174675973812,1.03961293090487,1.06150801388243,0.960428653612364,1.16222084413198,-0.021895082977557,"model 2"
"1251","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-05,409,39149186,410.100508503361,370,451,-1.10050850336086,1.044721593956,1.04753265752029,0.945102664458975,1.15200351802972,-0.00281106356428677,"model 2"
"1261","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-12,404,39149186,405.081441078554,366,446,-1.08144107855384,1.03194993632818,1.03471229536817,0.934885338356716,1.1392318604019,-0.00276235903999086,"model 2"
"1271","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-19,406,39149186,400.574055902539,361,440,5.4259440974613,1.03705859937931,1.02319893931521,0.922113680728892,1.12390587124851,0.0138596600640976,"model 2"
