"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2981","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-29,371,28986794,373.2238363787,335,412,-2.22383637869996,1.27989318170198,1.28756507663007,1.15569869506783,1.42133690259088,-0.00767189492808331,"model 2"
"2991","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-06,377,28986794,377.250244658422,340,416,-0.250244658422446,1.30059226280768,1.3014555685545,1.17294792932257,1.43513628999468,-0.000863305746825419,"model 2"
"3001","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-13,381,28986794,381.490241132793,343,421,-0.490241132792562,1.31439165021147,1.31608290703964,1.18329746987542,1.45238552424942,-0.00169125682816997,"model 2"
"3011","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-20,385,28986794,385.886231077862,347,424,-0.886231077862135,1.32819103761527,1.33124839910844,1.19709685727921,1.46273506480227,-0.0030573614931756,"model 2"
"3021","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-27,386,28986794,390.376338373891,352,429,-4.37633837389063,1.33164088446622,1.34673858162407,1.21434609153396,1.47998429905701,-0.0150976971578528,"model 2"
"3031","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-03,390,28986794,394.895077895695,355,434,-4.89507789569495,1.34544027187001,1.36232754093362,1.2246956320868,1.49723353331176,-0.016887269063612,"model 2"
"3041","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-10,393,28986794,399.3742045831,361,440,-6.37420458309958,1.35578981242286,1.37777984203117,1.2453947131925,1.51793261441745,-0.0219900296083092,"model 2"
"3051","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-17,399,28986794,403.743738381074,364,445,-4.74373838107402,1.37648889352855,1.39285406444422,1.25574425374534,1.53518184867219,-0.0163651709156729,"model 2"
"3061","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-24,401,28986794,407.933153911672,368,449,-6.93315391167192,1.38338858723045,1.40730690641977,1.26954364114914,1.54898123607599,-0.0239183191893244,"model 2"
"3071","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-01,405,28986794,411.872712589887,372,453,-6.87271258988739,1.39718797463424,1.42089778051994,1.28334302855293,1.56278062347978,-0.0237098058856988,"model 2"
"3081","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-08,406,28986794,415.494903647772,376,456,-9.49490364777211,1.40063782148519,1.43339378493452,1.29714241595673,1.57313016403263,-0.0327559634493284,"model 2"
"3091","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-15,409,28986794,418.735950039652,379,460,-9.73595003965153,1.41098736203804,1.44457489862332,1.30749195650957,1.58692955143642,-0.0335875365852861,"model 2"
"3101","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-22,423,28986794,421.537326381183,381,463,1.46267361881689,1.45928521795132,1.45423921797348,1.31439165021147,1.59727909198927,0.00504599997784127,"model 2"
"3111","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-29,422,28986794,423.847229814927,383,466,-1.8472298149274,1.45583537110037,1.46220803106038,1.32129134391337,1.60762863254212,-0.00637265996000593,"model 2"
"3121","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-05,418,29360759,431.11298396966,389,472,-13.1129839696598,1.42366891809575,1.46833051546678,1.32489762951973,1.6075878692373,-0.0446615973710346,"model 2"
"3131","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-12,422,29360759,432.333608590795,392,474,-10.3336085907952,1.43729254410623,1.47248784880117,1.33511534902759,1.61439968224255,-0.0351953046949337,"model 2"
"3141","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-19,429,29360759,432.952735851643,392,475,-3.9527358516433,1.46113388962458,1.47459653836484,1.33511534902759,1.61780558874517,-0.0134626487402567,"model 2"
"3151","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-26,419,29360759,432.956925351227,392,475,-13.9569253512275,1.42707482459837,1.47461080740872,1.33511534902759,1.61780558874517,-0.0475359828103473,"model 2"
"3161","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-02,418,29360759,432.344198888512,392,475,-14.3441988885119,1.42366891809575,1.47252391836503,1.33511534902759,1.61780558874517,-0.0488550002692775,"model 2"
"3171","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-09,417,29360759,431.124097005289,389,472,-14.124097005289,1.42026301159313,1.4683683654271,1.32489762951973,1.6075878692373,-0.0481053538339693,"model 2"
"3181","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-16,418,29360759,429.317400498918,388,471,-11.3174004989183,1.42366891809575,1.46221492604778,1.32149172301711,1.60418196273468,-0.0385460079520366,"model 2"
"3191","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-08,409,29360759,426.955530880889,386,469,-17.9555308808887,1.39301575957216,1.45417061895739,1.31467991001186,1.59737014972944,-0.0611548593852384,"model 2"
"3201","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-15,412,29360759,424.079659728955,383,466,-12.0796597289552,1.40323347908002,1.44437567070032,1.304462190504,1.58715243022158,-0.0411421916203025,"model 2"
"3211","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-22,416,29360759,420.739570585587,381,462,-4.73957058558659,1.41685710509051,1.43299963936759,1.29765037749876,1.57352880421109,-0.0161425342770825,"model 2"
"3221","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-29,428,29360759,416.992327526102,376,459,11.007672473898,1.45772798312196,1.42023687986439,1.28062084498565,1.56331108470323,0.0374911032575758,"model 2"
"3231","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-05,430,29360759,412.900811112167,373,454,17.0991888878327,1.46453979612721,1.40630155750458,1.27040312547778,1.54628155219012,0.058238238622621,"model 2"
"3241","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-12,439,29360759,408.532184888721,369,449,30.4678151112793,1.4951929546508,1.39142242504262,1.2567794994673,1.52925201967701,0.103770529608173,"model 2"
"3251","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-19,439,29360759,403.956353979142,364,445,35.0436460208577,1.4951929546508,1.3758375727928,1.23974996695419,1.51562839366653,0.119355381858002,"model 2"
"3261","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-26,435,29360759,399.244472124163,359,439,35.7555278758367,1.48156932864031,1.35978934374334,1.22272043444109,1.4951929546508,0.121779984896973,"model 2"
"3271","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-03,422,29360759,394.467545395878,355,435,27.5324546041224,1.43729254410623,1.34351957793692,1.2090968084306,1.48156932864031,0.0937729661693093,"model 2"
"3281","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-10,429,29360759,389.695170666549,350,430,39.3048293334509,1.46113388962458,1.32726531581336,1.19206727591749,1.46453979612721,0.133868573811225,"model 2"
"3291","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-17,426,29360759,384.994435654228,347,424,41.0055643457718,1.45091617011672,1.31125505186779,1.18184955640963,1.44410435711148,0.139661118248925,"model 2"
"3301","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-24,422,29360759,380.428995904252,342.975,419.025,41.5710040957484,1.43729254410623,1.29570559093602,1.16814078273658,1.42715997226093,0.141586953170211,"model 2"
"3311","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-31,430,29360759,376.0583331896,338,416,53.9416668103996,1.46453979612721,1.28081952237543,1.15119639788604,1.41685710509051,0.183720273751777,"model 2"
"3321","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-07,439,29360759,371.93719015402,334,411,67.0628098459804,1.4951929546508,1.26678329451231,1.13757277187555,1.3998275725774,0.228409660138488,"model 2"
"3331","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-14,456,29360759,368.11516802059,330,407,87.8848319794103,1.55309336519536,1.2537658444749,1.12394914586506,1.38620394656691,0.299327520720463,"model 2"
"3341","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-21,496,29360759,364.636468093859,327,404,131.363531906141,1.68932962530022,1.24191771777378,1.1137314263572,1.37598622705905,0.44741190752644,"model 2"
"3351","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-28,558,29360759,361.539753670065,324,400,196.460246329935,1.90049582846275,1.23137059798101,1.10351370684934,1.36236260104856,0.66912523048173,"model 2"
"3361","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-05,619,29360759,358.858106768412,321,397,260.141893231588,2.10825612512265,1.22223715936094,1.09329598734147,1.3521448815407,0.88601896576171,"model 2"
"3371","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-12,665,29360759,356.619053633283,319,395,308.380946366717,2.26492782424324,1.21461115372829,1.08648417433623,1.34533306853546,1.05031667051495,"model 2"
"3381","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-19,684,29360759,354.844633994054,317,393,329.155366005946,2.32964004779304,1.20856764634066,1.07967236133099,1.33852125553021,1.12107240145238,"model 2"
"3391","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-26,693,29360759,353.551491338241,316,392,339.448508661759,2.36029320631664,1.20416332336041,1.07626645482836,1.33511534902759,1.15612988295622,"model 2"
"3401","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-02,657,29360759,352.750964687478,315,391,304.249035312522,2.23768057222226,1.20143680443506,1.07286054832574,1.33170944252497,1.03624376778721,"model 2"
"3411","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-09,611,29360759,352.449166316427,315,390,258.550833683573,2.08100887310168,1.20040890740061,1.07286054832574,1.32830353602235,0.880599965701068,"model 2"
"3421","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-16,583,29360759,352.647034305327,315,390,230.352965694673,1.98564349102828,1.20108282727067,1.07286054832574,1.32830353602235,0.784560663757614,"model 2"
"3431","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-23,562,29360759,353.340353583234,317,392,208.659646416766,1.91411945447323,1.20344420790768,1.07967236133099,1.33511534902759,0.710675246565546,"model 2"
"3441","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-30,525,29360759,354.519744045283,317,393,170.480255954717,1.78810091387624,1.20746110155151,1.07967236133099,1.33852125553021,0.580639812324732,"model 2"
"3451","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-06,519,29360759,356.170619275162,318,395,162.829380724838,1.76766547486051,1.21308382823197,1.08307826783361,1.34533306853546,0.554581646628544,"model 2"
"3461","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-13,506,29360759,358.273124240388,322,396,147.726875759612,1.72338869032643,1.22024476356482,1.09670189384409,1.34873897503808,0.503143926761608,"model 2"
"3471","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-20,503,29360759,360.802064910578,322,399,142.197935089422,1.71317097081857,1.22885809903817,1.09670189384409,1.35895669454594,0.4843128717804,"model 2"
"3481","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-27,494,29360759,363.726846914908,326,403,130.273153085092,1.68251781229498,1.23881963308547,1.11032551985458,1.37258032055643,0.443698179209509,"model 2"
"3491","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-04,495,29360759,367.011443912203,329,407,127.988556087797,1.6859237187976,1.25000666335705,1.12054323936244,1.38620394656691,0.435917055440551,"model 2"
"3501","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-11,500,29360759,370.61441907296,333,410,129.38558092704,1.7029532513107,1.26227805988585,1.13416686537293,1.39642166607478,0.440675191424852,"model 2"
"3511","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-18,523,29360759,374.489024718567,336,414,148.510975281433,1.781289100871,1.27547460444932,1.14438458488079,1.41004529208526,0.50581449642168,"model 2"
"3521","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-25,537,29360759,378.58340547056,339.975,418,158.41659452944,1.8289717919077,1.28941968247674,1.15792306322871,1.42366891809575,0.539552109430958,"model 2"
"3531","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-01,563,29360759,382.840928985289,344,423,180.159071014711,1.91752536097585,1.30392040950061,1.17163183690176,1.44069845060886,0.613604951475238,"model 2"
"3541","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-08,588,29360759,387.200665285313,348,428,200.799334714687,2.00267302354139,1.31876926371458,1.18525546291225,1.45772798312196,0.683903759826803,"model 2"
"3551","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-15,615,29360759,391.598030727098,352,432,223.401969272902,2.09463249911217,1.33374627926716,1.19887908892274,1.47135160913245,0.760886219845003,"model 2"
"3561","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-22,642,29360759,395.96560576453,357,437,246.03439423547,2.18659197468294,1.34862183148784,1.21590862143584,1.48838114164556,0.837970143195106,"model 2"
"3571","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-29,663,29360759,400.234127032815,360,441,262.765872967185,2.25811601123799,1.36316001583207,1.22612634094371,1.50200476765604,0.894955995405925,"model 2"
"3581","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-12-06,688,29360759,404.333644220776,364,446,283.666355779224,2.34326367380353,1.37712258808015,1.23974996695419,1.51903430016915,0.966141085723376,"model 2"
"1102","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-01-19,381,26963092,362.890974354968,325,402,18.1090256450316,1.41304268813087,1.34588041443826,1.20535137438985,1.49092693078375,0.0671622736926152,"model 3"
"2102","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-01-26,373,26963092,362.772256135557,325,402,10.2277438644431,1.38337250045358,1.34544011545692,1.20535137438985,1.49092693078375,0.0379323849966582,"model 3"
"360","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-02,371,26963092,362.141957970361,324,401,8.85804202963885,1.37595495353426,1.34310248235017,1.20164260093019,1.48721815732409,0.0328524711840869,"model 3"
"412","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-09,364,26963092,361.010612625837,323,401,2.98938737416336,1.34999353931663,1.33890657876269,1.19793382747053,1.48721815732409,0.011086960553943,"model 3"
"512","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-16,362,26963092,359.398078847451,322,398,2.60192115254858,1.34257599239731,1.33292605628261,1.19422505401087,1.47609183694511,0.00964993611470296,"model 3"
"612","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-23,370,26963092,357.332970816921,319,396,12.6670291830794,1.3722461800746,1.32526703842764,1.18309873363188,1.46867429002579,0.0469791416469571,"model 3"
"712","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-02,362,26963092,354.851852435395,318,394,7.14814756460504,1.34257599239731,1.31606513242396,1.17938996017222,1.46125674310647,0.0265108599733482,"model 3"
"812","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-09,352,26963092,351.998235750612,314,390,0.00176424938825903,1.3054882578007,1.30548171459939,1.16455486633358,1.44642164926782,6.54320130739839e-06,"model 3"
"912","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-16,347,26963092,348.821430797163,312,387,-1.82143079716309,1.28694439050239,1.29369966470152,1.15713731941426,1.43529532888884,-0.00675527419912779,"model 3"
"1012","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-23,341,26963092,345.37529871352,308.975,383,-4.37529871351961,1.26469174974443,1.28091874149122,1.14591827969878,1.42046023505019,-0.0162269917467908,"model 3"
"1112","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-30,323,26963092,341.716961096588,305,379,-18.7169610965876,1.19793382747053,1.26735079603106,1.13117590519663,1.40562514121155,-0.0694169685605329,"model 3"
"1212","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-06,321,26963092,337.905516324427,302,375,-16.9055163244275,1.19051628055121,1.25321501081711,1.12004958481765,1.39079004737291,-0.0626987302659038,"model 3"
"1312","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-13,319,26963092,334.000808457877,298,371,-15.0008084578774,1.18309873363188,1.23873333391392,1.105214490979,1.37595495353426,-0.0556346002820351,"model 3"
"1412","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-20,321,26963092,330.062286959567,295,367,-9.06228695956685,1.19051628055121,1.22412624991068,1.09408817060002,1.36111985969562,-0.0336099693594742,"model 3"
"1512","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-27,314,26963092,326.147986597293,291,363,-12.147986597293,1.16455486633358,1.20960899661394,1.07925307676137,1.34628476585697,-0.0450541302803589,"model 3"
"1612","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-04,317,26963092,322.31364731216,286,358,-5.31364731216036,1.17568118671256,1.1953883008379,1.06070920946307,1.32774089855867,-0.0197071141253398,"model 3"
