"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3110","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-17,644,26963092,649.493843682946,598,702,-5.49384368294625,2.38845010802174,2.40882552966457,2.21784652887733,2.60355896868208,-0.0203754216428377,"model 2"
"3210","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-24,646,26963092,652.822756070915,601,707,-6.82275607091526,2.39586765494106,2.42117171157861,2.22897284925631,2.62210283598038,-0.025304056637552,"model 2"
"3310","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-31,650,26963092,656.983758818625,605,709,-6.98375881862501,2.4107027487797,2.43660392813489,2.24380794309495,2.62952038289971,-0.0259011793551904,"model 2"
"3410","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-07,653,26963092,661.930397620427,610,716,-8.93039762042713,2.42182906915869,2.45494989083755,2.26235181039326,2.65548179711733,-0.0331208216788606,"model 2"
"3510","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-14,657,26963092,667.606245817581,615,722,-10.6062458175815,2.43666416299733,2.47600032599222,2.28089567769156,2.6777344378753,-0.0393361629948874,"model 2"
"361","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-21,652,26963092,673.944831023897,621,728,-21.9448310238968,2.41812029569902,2.4995087025772,2.30314831844953,2.69998707863327,-0.0813884068781754,"model 2"
"371","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-28,653,26963092,680.869662991271,629,734,-27.8696629912714,2.42182906915869,2.52519133559041,2.33281850612682,2.72223971939123,-0.103362266431726,"model 2"
"381","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-05,672,26963092,688.29440944795,636,744,-16.2944094479501,2.49229576489225,2.55272803819365,2.35877992034445,2.75932745398784,-0.0604322733014081,"model 2"
"391","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-12,680,26963092,696.123267096667,642,751,-16.123267096667,2.52196595256953,2.58176349766068,2.38103256110241,2.78528886820547,-0.0597975450911452,"model 2"
"401","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-19,691,26963092,704.251572453599,650,760,-13.2515724535995,2.56276246062581,2.61190954084049,2.4107027487797,2.81866782934242,-0.0491470802146856,"model 2"
"411","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-26,700,26963092,712.566691367683,658,767,-12.5666913676833,2.59614142176276,2.64274843318297,2.44037293645699,2.84462924356005,-0.046607011420216,"model 2"
"421","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-02,712,26963092,720.949216663823,666,775,-8.94921666382277,2.64064670327869,2.67383732052623,2.47004312413428,2.87429943123734,-0.0331906172475426,"model 2"
"431","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-09,726,26963092,729.274490410374,674,785,-3.27449041037403,2.69256953171394,2.70471387484185,2.49971331181157,2.91138716583395,-0.0121443431279099,"model 2"
"441","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-16,740,26963092,737.414451119787,682,794,2.58554888021342,2.7444923601492,2.73490314508361,2.52938349948886,2.9447661269709,0.00958921506559197,"model 2"
"451","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-23,748,26963092,745.239787386761,690,801,2.76021261323888,2.77416254782649,2.76392554454349,2.55905368716615,2.97072754118853,0.0102370032830021,"model 2"
"461","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-30,758,26963092,752.622359036032,697,810,5.37764096396825,2.8112502824231,2.79130583034035,2.58501510138377,3.00410650232548,0.0199444520827517,"model 2"
"471","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-07,773,26963092,759.437826099603,703,816,13.5621739003969,2.86688188431802,2.81658285370091,2.60726774214174,3.02635914308344,0.0502990306171004,"model 2"
"481","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-14,794,26963092,765.568406426037,709,823,28.4315935739626,2.9447661269709,2.83931978730792,2.62952038289971,3.05232055730107,0.105446339662983,"model 2"
"491","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-21,833,26963092,770.905666124335,713,827,62.0943338756654,3.08940829189768,2.85911447442428,2.64435547673835,3.06715565113971,0.230293817473402,"model 2"
"501","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-28,876,26963092,775.353235010258,718,834,100.646764989742,3.24888555066311,2.87560949986841,2.66289934403666,3.09311706535734,0.373276050794701,"model 2"
"511","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-04,897,27468531,793.428946590197,737,852,103.571053409803,3.26555504551736,2.88850156053193,2.68307031053099,3.10173121380244,0.37705348498543,"model 2"
"521","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-11,898,27468531,795.914342211224,738,854,102.085657788776,3.26919557511102,2.89754971684224,2.68671084012465,3.10901227298977,0.371645858268779,"model 2"
"531","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-18,877,27468531,797.296674424905,740,855,79.7033255750952,3.19274445364406,2.90258213817443,2.69399189931198,3.11265280258344,0.290162315469637,"model 2"
"541","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-25,837,27468531,797.549076135098,740,855,39.4509238649018,3.04712326989747,2.90350101406988,2.69399189931198,3.11265280258344,0.143622255827593,"model 2"
"551","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-01,800,27468531,796.665790349356,739,855,3.33420965064352,2.91242367493187,2.90028538602722,2.69035136971832,3.11265280258344,0.0121382889046506,"model 2"
"561","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-08,782,27468531,794.662337331771,737,851,-12.662337331771,2.8468941422459,2.89299175602718,2.68307031053099,3.09809068420878,-0.0460976137812795,"model 2"
"571","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-15,779,27468531,791.575062431095,734,850,-12.5750624310947,2.83597255346491,2.88175244038749,2.67214872174999,3.09445015461511,-0.0457798869225831,"model 2"
"581","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-22,783,27468531,787.460087512458,731,848,-4.46008751245768,2.85053467183957,2.86677175241901,2.661227132969,3.08716909542778,-0.0162370805794372,"model 2"
"591","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-01,791,27468531,782.391718713825,727,841,8.60828128617538,2.87965890858889,2.84832020581597,2.64666501459434,3.06168538827213,0.0313387027729127,"model 2"
"601","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-08,787,27468531,776.460389031184,719,834.025,10.5396109688161,2.86509679021423,2.82672702457654,2.61754077784502,3.03629269435632,0.0383697656376895,"model 2"
"611","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-15,787,27468531,769.77023417425,713,827,17.2297658257497,2.86509679021423,2.80237131783367,2.59569760028303,3.01071797396082,0.062725472380557,"model 2"
"621","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-22,769,27468531,762.436412979649,705,820,6.56358702035106,2.79956725752826,2.77567232474008,2.56657336353371,2.98523426680517,0.0238949327881825,"model 2"
"631","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-29,752,27468531,754.582288857994,699,811,-2.58228885799372,2.73767825443596,2.74707915344288,2.54473018597172,2.95246950046218,-0.0094008990069171,"model 2"
"641","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-04-05,742,27468531,746.336586420504,691,804,-4.33658642050398,2.70127295849931,2.71706042969864,2.5156059492224,2.92698579330653,-0.0157874711993298,"model 2"
"651","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-04-12,735,27468531,737.830628343991,682,794,-2.83062834399095,2.67578925134366,2.68609423759862,2.48284118287942,2.89058049736988,-0.0103049862549656,"model 2"
"661","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-04-19,726,27468531,729.195742952079,675,785,-3.1957429520794,2.64302448500067,2.65465868179146,2.45735747572377,2.8578157310269,-0.0116341967907909,"model 2"
"671","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-04-26,714,27468531,720.560914499617,666,777,-6.56091449961696,2.59933812987669,2.62322333327405,2.42459270938078,2.82869149427758,-0.0238852033973603,"model 2"
"681","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-03,709,27468531,712.050727464973,658,767,-3.05072746497297,2.58113548190837,2.59224174552681,2.39546847263146,2.79228619834093,-0.0111062636184402,"model 2"
"691","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-10,701,27468531,703.783634956539,651,759,-2.78363495653923,2.55201124515905,2.56214515059629,2.36998476547581,2.76316196159161,-0.010133905437241,"model 2"
"701","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-17,700,27468531,695.870561109577,643.975,749,4.1294388904231,2.54837071556539,2.53333737107957,2.34441004508031,2.72675666565496,0.0150333444858158,"model 2"
"711","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-24,689,27468531,688.413829279707,636,742,0.586170720293012,2.50832489003507,2.50619091818091,2.31537682157084,2.70127295849931,0.00213397185416654,"model 2"
"721","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-31,688,27468531,681.506392773542,628,734,6.49360722645838,2.50468436044141,2.48104419116385,2.28625258482152,2.67214872174999,0.0236401692775576,"model 2"
"731","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-06-07,685,27468531,675.231333283954,623,729,9.76866671604625,2.49376277166041,2.45819965139,2.26804993685319,2.65394607378167,0.0355631202704151,"model 2"
"741","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-06-14,674,27468531,669.661584279797,618,723,4.3384157202031,2.4537169461301,2.43792281531108,2.24984728888487,2.63210289621968,0.0157941308190201,"model 2"
"751","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-06-21,660,27468531,664.859832230421,612,719,-4.85983223042138,2.40274953181879,2.42044189487389,2.22800411132288,2.61754077784502,-0.0176923630550952,"model 2"
"761","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-06-28,660,27468531,660.87854741815,608,714,-0.878547418150333,2.40274953181879,2.40594790969401,2.21344199294822,2.59933812987669,-0.00319837787521412,"model 2"
"771","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-07-05,658,27468531,657.760097775817,606,710,0.239902224183083,2.39546847263146,2.39459510148474,2.20616093376089,2.58477601150204,0.000873371146724532,"model 2"
"781","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-07-12,661,27468531,655.53690319214,603,707,5.46309680785987,2.40639006141246,2.38650149581039,2.1952393449799,2.57385442272104,0.0198885656020698,"model 2"
"791","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-07-19,662,27468531,654.231593562476,602,707,7.76840643752382,2.41003059100612,2.3817494774747,2.19159881538623,2.57385442272104,0.0282811135314219,"model 2"
"801","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-07-26,672,27468531,653.857141068571,602,705,18.1428589314294,2.44643588694277,2.38038627208922,2.19159881538623,2.56657336353371,0.0660496148535551,"model 2"
"811","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-02,681,27468531,654.416945346424,602,707,26.5830546535761,2.47920065328575,2.3824242561294,2.19159881538623,2.57385442272104,0.0967763971563537,"model 2"
"821","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-09,684,27468531,655.904859005469,604,710,28.095140994531,2.49012224206675,2.38784104983797,2.19887987457356,2.58477601150204,0.102281192228776,"model 2"
"831","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-16,679,27468531,658.305150106841,606,712,20.6948498931588,2.47191959409842,2.39657938062593,2.20616093376089,2.59205707068936,0.0753402134724962,"model 2"
"841","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-23,677,27468531,661.592407439292,609.975,714,15.4075925607079,2.4646385349111,2.40854673822671,2.22063203889571,2.59933812987669,0.0560917966843875,"model 2"
"851","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-30,665,27468531,665.731403503965,613,718,-0.731403503964998,2.42095217978712,2.42361487588821,2.23164464091655,2.61390024825135,-0.00266269610109473,"model 2"
"861","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-09-06,650,27468531,670.676938773342,618,724,-20.6769387733416,2.36634423588214,2.44161924339289,2.24984728888487,2.63574342581334,-0.075275007510746,"model 2"
"871","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-09-13,641,27468531,676.373698725028,625,729,-35.3736987250281,2.33357946953916,2.46235846658501,2.27533099604052,2.65394607378167,-0.128778997045849,"model 2"
"881","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-09-20,646,27468531,682.756162012282,628,736,-36.7561620122821,2.35178211750749,2.48559401306274,2.28625258482152,2.67942978093732,-0.133811895555252,"model 2"
"891","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-09-27,648,27468531,689.748603503929,637,743,-41.7486035039287,2.35906317669482,2.51105020324505,2.3190173511645,2.70491348809297,-0.151987026550232,"model 2"
"901","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-10-04,653,27468531,697.265239338837,644,751,-44.2652393388369,2.37726582466314,2.53841473844683,2.34450105832016,2.73403772484229,-0.161148913783693,"model 2"
"911","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-10-11,662,27468531,705.210562100135,651,760,-43.210562100135,2.41003059100612,2.56733992109056,2.36998476547581,2.76680249118528,-0.157309330084434,"model 2"
"921","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-10-18,673,27468531,713.479912245037,659.975,769,-40.4799122450365,2.45007641653644,2.59744473501345,2.40265851857895,2.79956725752826,-0.147368318477011,"model 2"
"931","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-10-25,678,27468531,721.9603266249,667,778,-43.9603266249001,2.46827906450476,2.62831793452988,2.42823323897445,2.83233202387124,-0.160038870025121,"model 2"
"941","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-01,693,27468531,730.531696039237,677,786,-37.5316960392371,2.52288700840973,2.65952225854101,2.4646385349111,2.86145626062056,-0.136635250131276,"model 2"
"951","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-08,704,27468531,739.068251247312,684,796,-35.0682512473124,2.56293283394005,2.69059984040396,2.49012224206675,2.89786155655721,-0.127667006463915,"model 2"
"961","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-15,710,27468531,747.440380957382,692,802,-37.4403809573818,2.58477601150204,2.72107882637547,2.51924647881607,2.9197047341192,-0.136302814873434,"model 2"
"971","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-22,729,27468531,755.516766609124,700,814,-26.5167666091241,2.65394607378167,2.75048114735049,2.54837071556539,2.96339108924318,-0.0965350735688201,"model 2"
"981","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-29,739,27468531,763.166798197601,706.975,820,-24.1667981976011,2.69035136971832,2.77833131374081,2.5737634094812,2.98523426680517,-0.0879799440224929,"model 2"
"991","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-12-06,751,27468531,770.263214232271,713,829,-19.2632142322713,2.73403772484229,2.80416602632398,2.59569760028303,3.01799903314815,-0.0701283014816892,"model 2"
"1001","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-12-13,763,27468531,776.684888726192,721,835,-13.684888726192,2.77772407996627,2.82754432235998,2.62482183703235,3.03984221071014,-0.0498202423937121,"model 2"
"1011","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-12-20,780,27468531,782.319670566726,726,840,-2.31967056672579,2.83961308305857,2.84805791240429,2.64302448500067,3.05804485867846,-0.00844482934571852,"model 2"
"1021","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-12-27,782,27468531,787.067167425438,730,844.025,-5.06716742543847,2.8468941422459,2.86534131521427,2.65758660337533,3.07269799029296,-0.0184471729683632,"model 2"
"1031","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-03,770,27914064,803.668616639283,746,863,-33.6686166392827,2.75846612660915,2.87908137145234,2.67248796162393,3.09163151592688,-0.120615244843183,"model 2"
"1041","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-10,766,27914064,806.444487252156,749,865,-40.4444872521556,2.74413643244495,2.8890257156828,2.68323523224709,3.09879636300898,-0.144889283237853,"model 2"
"1051","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-17,760,27914064,808.109309092218,752,866,-48.1093090922184,2.72264189119864,2.8949898126343,2.69398250287024,3.10237878655003,-0.172347921435655,"model 2"
"1061","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-24,760,27914064,808.631973432855,751,867,-48.6319734328547,2.72264189119864,2.89686221767226,2.69040007932919,3.10596121009109,-0.174220326473618,"model 2"
