"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3410","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-07,70,19653431,69.2716289754594,53,86,0.728371024540607,0.356171907083298,0.352465831413657,0.269673015363068,0.437582628702337,0.00370607566964062,"model 2"
"359","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-14,69,19653431,69.348680221715,54,86,-0.348680221714957,0.351083736982108,0.352857881261114,0.274761185464258,0.437582628702337,-0.00177414427900633,"model 2"
"361","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-21,73,19653431,69.4404467138284,54,87,3.55955328617164,0.371436417386867,0.353324804782576,0.274761185464258,0.442670798803527,0.018111612604291,"model 2"
"371","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-28,75,19653431,69.5452503429792,54,86,5.45474965702083,0.381612757589247,0.353858063474918,0.274761185464258,0.437582628702337,0.0277546941143296,"model 2"
"381","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-05,73,19653431,69.6612234329958,53,86,3.33877656700419,0.371436417386867,0.354448154284083,0.269673015363068,0.437582628702337,0.0169882631027844,"model 2"
"391","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-12,70,19653431,69.7863320146305,54,87,0.213667985369483,0.356171907083298,0.355084728028559,0.274761185464258,0.442670798803527,0.0010871790547385,"model 2"
"401","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-19,69,19653431,69.9184018454677,54,87,-0.918401845467741,0.351083736982108,0.355756721793094,0.274761185464258,0.442670798803527,-0.00467298481098665,"model 2"
"411","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-26,68,19653431,70.0551470018377,54,87,-2.0551470018377,0.345995566880918,0.356452504409218,0.274761185464258,0.442670798803527,-0.0104569375283008,"model 2"
"421","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-02,66,19653431,70.1942008024246,54,87,-4.19420080242456,0.335819226678538,0.357160033799821,0.274761185464258,0.442670798803527,-0.0213408071212836,"model 2"
"431","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-09,65,19653431,70.3331487496619,55,88,-5.33314874966194,0.330731056577348,0.357867024590576,0.279849355565448,0.447758968904717,-0.0271359680132286,"model 2"
"441","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-16,67,19653431,70.4695630974995,54,87,-3.46956309749953,0.340907396779728,0.358561123996617,0.274761185464258,0.442670798803527,-0.0176537272168892,"model 2"
"451","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-23,68,19653431,70.6010385763956,54,87,-2.60103857639564,0.345995566880918,0.359230093597376,0.274761185464258,0.442670798803527,-0.013234526716458,"model 2"
"461","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-30,67,19653431,70.7252287325923,55,88,-3.72522873259229,0.340907396779728,0.359861994236998,0.279849355565448,0.447758968904717,-0.0189545974572699,"model 2"
"471","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-07,65,19653431,70.8398822732098,55,88,-5.8398822732098,0.330731056577348,0.360445370954363,0.279849355565448,0.447758968904717,-0.0297143143770154,"model 2"
"481","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-14,68,19653431,70.9428787558763,54,88,-2.94287875587631,0.345995566880918,0.360969434577995,0.274761185464258,0.447758968904717,-0.014973867697077,"model 2"
"491","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-21,69,19653431,71.0322629255546,55,88,-2.0322629255546,0.351083736982108,0.361424236437671,0.279849355565448,0.447758968904717,-0.0103404994555638,"model 2"
"501","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-28,68,19653431,71.106276985467,55,88,-3.10627698546702,0.345995566880918,0.361800832564385,0.279849355565448,0.447758968904717,-0.0158052656834678,"model 2"
"511","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-04,74,19657321,71.1774754530357,55,88,2.8225245469643,0.376450076793272,0.362091433787115,0.279793975994999,0.447670361591999,0.0143586430061569,"model 2"
"521","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-11,77,19657321,71.2164174924126,55,88,5.7835825075874,0.391711566392999,0.362289538296763,0.279793975994999,0.447670361591999,0.0294220280962365,"model 2"
"531","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-18,78,19657321,71.2361741300069,55,89,6.76382586999308,0.396798729592908,0.362390043536487,0.279793975994999,0.452757524791908,0.0344086860564218,"model 2"
"541","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-25,78,19657321,71.2360347894796,55,88,6.76396521052038,0.396798729592908,0.362389334688484,0.279793975994999,0.447670361591999,0.0344093949044246,"model 2"
"551","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-01,79,19657321,71.2155937034727,55,88,7.78440629652727,0.401885892792818,0.362285347547983,0.279793975994999,0.447670361591999,0.039600545244834,"model 2"
"561","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-08,73,19657321,71.174756924279,55,89,1.82524307572103,0.371362913593363,0.362077604187666,0.279793975994999,0.452757524791908,0.00928530940569691,"model 2"
"571","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-15,69,19657321,71.1137438056314,55,88,-2.11374380563136,0.351014260793727,0.36176722049577,0.279793975994999,0.447670361591999,-0.0107529597020436,"model 2"
"581","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-22,68,19657321,71.0330829168971,55,88,-3.0330829168971,0.345927097593818,0.361356885390929,0.279793975994999,0.447670361591999,-0.0154297877971118,"model 2"
"591","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-01,68,19657321,70.9336024942544,55,88,-2.9336024942544,0.345927097593818,0.36085081224575,0.279793975994999,0.447670361591999,-0.0149237146519325,"model 2"
"601","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-08,68,19657321,70.8164156724033,55,88,-2.81641567240328,0.345927097593818,0.360254663758115,0.279793975994999,0.447670361591999,-0.0143275661642972,"model 2"
"611","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-15,69,19657321,70.6829008691764,54,88,-1.68290086917638,0.351014260793727,0.359575452164496,0.27470681279509,0.447670361591999,-0.00856119137076908,"model 2"
"621","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-22,74,19657321,70.5346778088304,54,87,3.46532219116961,0.376450076793272,0.358821417266526,0.27470681279509,0.44258319839209,0.0176286595267463,"model 2"
"631","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-29,71,19657321,70.3735797635108,55,87,0.62642023648921,0.361188587193545,0.358001885218799,0.279793975994999,0.44258319839209,0.00318670197474625,"model 2"
"641","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-04-05,70,19657321,70.2016226632586,54,87,-0.201622663258632,0.356101423993636,0.357127111386433,0.27470681279509,0.44258319839209,-0.00102568739279698,"model 2"
"651","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-04-12,66,19657321,70.02097177114,54,87,-4.02097177113998,0.335752771193999,0.356208110816016,0.27470681279509,0.44258319839209,-0.0204553396220166,"model 2"
"661","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-04-19,69,19657321,69.833906641182,54,87,-0.833906641181969,0.351014260793727,0.355256479970907,0.27470681279509,0.44258319839209,-0.0042422191771807,"model 2"
"671","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-04-26,67,19657321,69.6427850736525,54,87,-2.64278507365246,0.340839934393909,0.354284213365862,0.27470681279509,0.44258319839209,-0.0134442789719538,"model 2"
"681","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-03,67,19657321,69.4500067568937,54,86.0249999999996,-2.45000675689373,0.340839934393909,0.353303518607107,0.27470681279509,0.437623214272177,-0.0124635842131984,"model 2"
"691","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-10,66,19657321,69.2579772404822,53,86,-3.25797724048225,0.335752771193999,0.352326633117922,0.269619649595181,0.437496035192181,-0.0165738619239226,"model 2"
"701","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-17,70,19657321,69.0690728247166,53,86,0.930927175283372,0.356101423993636,0.351365645525739,0.269619649595181,0.437496035192181,0.00473577846789688,"model 2"
"711","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-24,68,19657321,68.8856068806094,53,86,-0.885606880609359,0.345927097593818,0.35043232432644,0.269619649595181,0.437496035192181,-0.00450522673262221,"model 2"
"721","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-31,66,19657321,68.7097980371215,53,86,-2.70979803712152,0.335752771193999,0.34953795604763,0.269619649595181,0.437496035192181,-0.0137851848536304,"model 2"
"731","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-06-07,67,19657321,68.5437405926401,53,85,-1.54374059264008,0.340839934393909,0.348693194726993,0.269619649595181,0.432408871992272,-0.00785326033308444,"model 2"
"741","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-06-14,65,19657321,68.3893774296935,53,85,-3.38937742969348,0.33066560799409,0.347907924125029,0.269619649595181,0.432408871992272,-0.0172423161309391,"model 2"
"751","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-06-21,61,19657321,68.2484756390718,53,85,-7.24847563907178,0.310316955194454,0.347191133720977,0.269619649595181,0.432408871992272,-0.0368741785265235,"model 2"
"761","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-06-28,64,19657321,68.1226049946576,53,85,-4.12260499465764,0.325578444794181,0.346550809210765,0.269619649595181,0.432408871992272,-0.0209723644165837,"model 2"
"771","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-07-05,63,19657321,68.0131193653998,52,85,-5.0131193653998,0.320491281594272,0.345993837946686,0.264532486395272,0.432408871992272,-0.0255025563524134,"model 2"
"781","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-07-12,63,19657321,67.9211411071478,52,85,-4.9211411071478,0.320491281594272,0.345525929536114,0.264532486395272,0.432408871992272,-0.0250346479418421,"model 2"
"791","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-07-19,67,19657321,67.8475484449222,52,85,-0.847548444922225,0.340839934393909,0.345151551653057,0.264532486395272,0.432408871992272,-0.00431161725914851,"model 2"
"801","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-07-26,70,19657321,67.7929658352112,52,84.0249999999996,2.20703416478877,0.356101423993636,0.34487388100958,0.264532486395272,0.427448887872359,0.0112275429840555,"model 2"
"811","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-02,66,19657321,67.7577572870126,52,84,-1.75775728701262,0.335752771193999,0.344694769378862,0.264532486395272,0.427321708792363,-0.00894199818486264,"model 2"
"821","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-09,68,19657321,67.7420226179196,52,84,0.257977382080355,0.345927097593818,0.34461472454929,0.264532486395272,0.427321708792363,0.00131237304452807,"model 2"
"831","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-16,68,19657321,67.7455966254401,52,85,0.254403374559914,0.345927097593818,0.344632906108824,0.264532486395272,0.432408871992272,0.00129419148499388,"model 2"
"841","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-23,66,19657321,67.7680511615239,52,85,-1.7680511615239,0.335752771193999,0.34474713599846,0.264532486395272,0.432408871992272,-0.00899436480446089,"model 2"
"851","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-30,65,19657321,67.8087001072565,52,84,-2.80870010725653,0.33066560799409,0.344953923819306,0.264532486395272,0.427321708792363,-0.0142883158252161,"model 2"
"861","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-09-06,67,19657321,67.8666072521932,52,84,-0.866607252193219,0.340839934393909,0.34524850691604,0.264532486395272,0.427321708792363,-0.00440857252213168,"model 2"
"871","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-09-13,67,19657321,67.9405970862072,52,85,-0.940597086207177,0.340839934393909,0.345624905276803,0.264532486395272,0.432408871992272,-0.00478497088289486,"model 2"
"881","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-09-20,70,19657321,68.0292685086451,52,85,1.97073149135491,0.356101423993636,0.346075991273913,0.264532486395272,0.432408871992272,0.0100254327197226,"model 2"
"891","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-09-27,70,19657321,68.1310114479677,52,85,1.86898855203228,0.356101423993636,0.346593574210686,0.264532486395272,0.432408871992272,0.00950784978294996,"model 2"
"901","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-10-04,71,19657321,68.2440263633998,52,85,2.75597363660023,0.361188587193545,0.347168499529513,0.264532486395272,0.432408871992272,0.0140200876640323,"model 2"
"911","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-10-11,72,19657321,68.3663465674509,53,86,3.6336534325491,0.366275750393454,0.347790762370167,0.269619649595181,0.437496035192181,0.0184849880232871,"model 2"
"921","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-10-18,70,19657321,68.4958632642935,52,85,1.50413673570648,0.356101423993636,0.348449634944118,0.264532486395272,0.432408871992272,0.00765178904951739,"model 2"
"931","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-10-25,67,19657321,68.6303531443962,53,85,-1.63035314439624,0.340839934393909,0.349133806912937,0.269619649595181,0.432408871992272,-0.0082938725190286,"model 2"
"941","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-01,66,19657321,68.7675083118615,53,86,-2.76750831186146,0.335752771193999,0.349831537633544,0.269619649595181,0.437496035192181,-0.0140787664395441,"model 2"
"951","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-08,68,19657321,68.9049682497098,53,86,-0.904968249709825,0.345927097593818,0.350530818770828,0.269619649595181,0.437496035192181,-0.00460372117700995,"model 2"
"961","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-15,66,19657321,69.0403534527721,53,86,-3.04035345277211,0.335752771193999,0.351219545393658,0.269619649595181,0.437496035192181,-0.0154667741996588,"model 2"
"971","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-22,69,19657321,69.1713002813891,54,86,-0.171300281389136,0.351014260793727,0.351885693281344,0.27470681279509,0.437496035192181,-0.000871432487616886,"model 2"
"981","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-29,70,19657321,69.2954965157675,54,86,0.704503484232504,0.356101423993636,0.35251749979444,0.27470681279509,0.437496035192181,0.00358392419919532,"model 2"
"991","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-12-06,70,19657321,69.4107170248878,53,86,0.589282975112241,0.356101423993636,0.353103645328312,0.269619649595181,0.437496035192181,0.00299777866532393,"model 2"
"1001","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-12-13,64,19657321,69.5148589095946,54,87,-5.51485890959457,0.325578444794181,0.353633432091761,0.27470681279509,0.44258319839209,-0.0280549872975802,"model 2"
"1011","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-12-20,63,19657321,69.6059754410279,53.975,87,-6.60597544102787,0.320491281594272,0.354096956757372,0.274579633715093,0.44258319839209,-0.0336056751631001,"model 2"
