"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1510","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-27,68,19653431,66.9902032168295,51,84,1.00979678317046,0.345995566880918,0.340857549080512,0.259496675160688,0.427406288499957,0.00513801780040573,"model 2"
"1610","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-04,68,19653431,66.7893401346542,51,84,1.21065986534582,0.345995566880918,0.339835523551354,0.259496675160688,0.427406288499957,0.00616004332956326,"model 2"
"1710","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-11,66,19653431,66.5972905938549,51,84,-0.597290593854851,0.335819226678538,0.338858342819912,0.259496675160688,0.427406288499957,-0.00303911614137425,"model 2"
"1810","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-18,62,19653431,66.4169425893742,51,83,-4.41694258937422,0.315466546273778,0.337940701495704,0.259496675160688,0.422318118398767,-0.0224741552219265,"model 2"
"1910","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-25,65,19653431,66.2509930577565,51,82,-1.25099305775653,0.330731056577348,0.337096322050621,0.259496675160688,0.417229948297577,-0.00636526547327299,"model 2"
"2010","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-01,63,19653431,66.1019151553954,51,83,-3.10191515539543,0.320554716374968,0.336337788325079,0.259496675160688,0.422318118398767,-0.0157830719501111,"model 2"
"2110","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-08,65,19653431,65.9719294620303,50,83,-0.971929462030303,0.330731056577348,0.335676399006516,0.254408505059498,0.422318118398767,-0.00494534242916824,"model 2"
"2210","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-15,65,19653431,65.862979121638,50,82,-0.862979121638034,0.330731056577348,0.335122041142018,0.254408505059498,0.417229948297577,-0.00439098456466982,"model 2"
"2310","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-22,63,19653431,65.7767088660325,50,82,-2.77670886603248,0.320554716374968,0.334683083406823,0.254408505059498,0.417229948297577,-0.0141283670318556,"model 2"
"2410","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-29,60,19653431,65.7144478227286,51,82,-5.71444782272857,0.305290206071398,0.334366288627816,0.259496675160688,0.417229948297577,-0.0290760825564176,"model 2"
"2510","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-06,59,19653431,65.6771959872763,51,82,-6.67719598727631,0.300202035970208,0.334176744952453,0.259496675160688,0.417229948297577,-0.0339747089822449,"model 2"
"2610","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-13,55,19653431,65.6656142393874,50,82,-10.6656142393874,0.279849355565448,0.334117815049125,0.254408505059498,0.417229948297577,-0.054268459483677,"model 2"
"2710","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-20,60,19653431,65.6800177987931,50,82,-5.68001779879313,0.305290206071398,0.334191102809444,0.254408505059498,0.417229948297577,-0.0289008967380461,"model 2"
"2810","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-27,58,19653431,65.720373047088,50,82,-7.72037304708805,0.295113865869018,0.334396437177244,0.254408505059498,0.417229948297577,-0.0392825713082263,"model 2"
"2910","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-03,65,19653431,65.7862976813913,50,83,-0.786297681391275,0.330731056577348,0.334731872930438,0.254408505059498,0.422318118398767,-0.00400081635309008,"model 2"
"3010","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-10,69,19653431,65.8770642096561,50,82,3.12293579034389,0.351083736982108,0.335193708465744,0.254408505059498,0.417229948297577,0.0158900285163638,"model 2"
"3110","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-17,73,19653431,65.9916068408474,50,83,7.00839315915262,0.371436417386867,0.335776520857083,0.254408505059498,0.422318118398767,0.0356598965297846,"model 2"
"3210","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-24,71,19653431,66.1285318609812,51,83,4.8714681390188,0.361260077184488,0.336473218650633,0.259496675160688,0.422318118398767,0.024786858533855,"model 2"
"3310","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-31,78,19653431,66.2861316133752,51,83,11.7138683866248,0.396877267892817,0.337275112998719,0.259496675160688,0.422318118398767,0.0596021548940988,"model 2"
"3410","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-07,72,19653431,66.4624022140961,51,83,5.53759778590394,0.366348247285677,0.338172007799025,0.259496675160688,0.422318118398767,0.0281762394866522,"model 2"
"359","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-14,69,19653431,66.6550651278115,51,83,2.34493487218847,0.351083736982108,0.339152309476201,0.259496675160688,0.422318118398767,0.0119314275059071,"model 2"
"361","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-21,72,19653431,66.8615927023021,52,84,5.13840729769785,0.366348247285677,0.340203156905795,0.264584845261878,0.427406288499957,0.0261450903798825,"model 2"
"371","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-28,70,19653431,67.0792377100668,51,83,2.92076228993321,0.356171907083298,0.341310571726976,0.259496675160688,0.422318118398767,0.0148613353563213,"model 2"
"381","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-05,71,19653431,67.3050668723497,52,84,3.69493312765033,0.361260077184488,0.342459628918481,0.264584845261878,0.427406288499957,0.0188004482660067,"model 2"
"391","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-12,75,19653431,67.5359982455608,52,84,7.46400175443915,0.381612757589247,0.343634647027081,0.264584845261878,0.427406288499957,0.0379781105621667,"model 2"
"401","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-19,75,19653431,67.7688422349966,52,85,7.23115776500342,0.381612757589247,0.344819396852369,0.264584845261878,0.432494458601147,0.036793360736878,"model 2"
"411","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-26,72,19653431,68.0003458700867,52,85,3.99965412991332,0.366348247285677,0.345997326726752,0.264584845261878,0.432494458601147,0.0203509205589259,"model 2"
"421","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-02,72,19653431,68.2272398346687,53,85,3.77276016533128,0.366348247285677,0.347151801813478,0.269673015363068,0.432494458601147,0.0191964454721991,"model 2"
"431","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-09,65,19653431,68.4462876018696,53,85,-3.44628760186959,0.330731056577348,0.348266354113282,0.269673015363068,0.432494458601147,-0.0175352975359345,"model 2"
"441","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-16,63,19653431,68.6543358839039,53,85,-5.6543358839039,0.320554716374968,0.349324939161533,0.269673015363068,0.432494458601147,-0.0287702227865653,"model 2"
"451","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-23,63,19653431,68.8483654809164,53,85,-5.8483654809164,0.320554716374968,0.350312194755798,0.269673015363068,0.432494458601147,-0.0297574783808303,"model 2"
"461","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-30,63,19653431,69.0255415084005,53,86,-6.02554150840049,0.320554716374968,0.35121369652149,0.269673015363068,0.437582628702337,-0.0306589801465225,"model 2"
"471","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-07,65,19653431,69.1832619077693,53,86,-4.18326190776932,0.330731056577348,0.352016204741906,0.269673015363068,0.437582628702337,-0.0212851481645588,"model 2"
"481","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-14,71,19653431,69.3192031062743,53,86,1.68079689372571,0.361260077184488,0.352707896683659,0.269673015363068,0.437582628702337,0.00855218050082814,"model 2"
"491","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-21,70,19653431,69.4313616959668,53,87,0.568638304033186,0.356171907083298,0.353278578666325,0.269673015363068,0.442670798803527,0.00289332841697303,"model 2"
"501","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-28,74,19653431,69.518091049947,54,86,4.481908950053,0.376524587488057,0.353719872372142,0.274761185464258,0.437582628702337,0.0228047151159154,"model 2"
"511","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-04,72,19657321,69.5919034752716,54,87,2.40809652472839,0.366275750393454,0.354025370371027,0.27470681279509,0.44258319839209,0.0122503800224272,"model 2"
"521","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-11,75,19657321,69.6244139648985,54,86,5.37558603510155,0.381537239993181,0.354190756537467,0.27470681279509,0.437496035192181,0.0273464834557138,"model 2"
"531","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-18,72,19657321,69.6289609778878,53,86,2.37103902211224,0.366275750393454,0.354213887934616,0.269619649595181,0.437496035192181,0.0120618624588378,"model 2"
"541","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-25,72,19657321,69.6055585176179,53,86,2.39444148238211,0.366275750393454,0.354094835799944,0.269619649595181,0.437496035192181,0.01218091459351,"model 2"
"551","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-01,72,19657321,69.5546556172644,53,87,2.44534438273557,0.366275750393454,0.353835884438497,0.269619649595181,0.44258319839209,0.0124398659549568,"model 2"
"561","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-08,77,19657321,69.4771278548649,53,86,7.52287214513505,0.391711566392999,0.353441488058647,0.269619649595181,0.437496035192181,0.0382700783343521,"model 2"
"571","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-15,73,19657321,69.3742608490518,54,86,3.62573915094823,0.371362913593363,0.35291818681219,0.27470681279509,0.437496035192181,0.0184447267811735,"model 2"
"581","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-22,74,19657321,69.2477262126747,53,86,4.75227378732525,0.376450076793272,0.352274484466499,0.269619649595181,0.437496035192181,0.0241755923267736,"model 2"
"591","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-01,73,19657321,69.0995506479541,53,86,3.90044935204588,0.371362913593363,0.351520691186526,0.269619649595181,0.437496035192181,0.019842222406837,"model 2"
"601","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-08,69,19657321,68.9320790411369,53,86,0.0679209588630556,0.351014260793727,0.350668735791296,0.269619649595181,0.437496035192181,0.000345525002430675,"model 2"
"611","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-15,66,19657321,68.7479325498073,53,85,-2.74793254980735,0.335752771193999,0.349731952537212,0.269619649595181,0.432408871992272,-0.0139791813432123,"model 2"
"621","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-22,71,19657321,68.5499627673728,53,85,2.45003723262717,0.361188587193545,0.348724847945317,0.269619649595181,0.432408871992272,0.012463739248228,"model 2"
"631","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-29,71,19657321,68.3412030949188,53,85,2.65879690508122,0.361188587193545,0.347662853421983,0.269619649595181,0.432408871992272,0.0135257337715613,"model 2"
"641","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-04-05,71,19657321,68.1248184514439,52,85,2.87518154855609,0.361188587193545,0.346562069426673,0.264532486395272,0.432408871992272,0.0146265177668721,"model 2"
"651","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-04-12,74,19657321,67.9040544127429,52,85,6.09594558725715,0.376450076793272,0.345439006733129,0.264532486395272,0.432408871992272,0.0310110700601427,"model 2"
"661","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-04-19,72,19657321,67.682186792331,52,85,4.31781320766905,0.366275750393454,0.344310329939319,0.264532486395272,0.432408871992272,0.0219654204541354,"model 2"
"671","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-04-26,67,19657321,67.4624725718634,52,84,-0.462472571863373,0.340839934393909,0.343192607842459,0.264532486395272,0.427321708792363,-0.00235267344855066,"model 2"
"681","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-03,64,19657321,67.2481029615321,52,84,-3.24810296153207,0.325578444794181,0.342102074649603,0.264532486395272,0.427321708792363,-0.0165236298554216,"model 2"
"691","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-10,63,19657321,67.0421592314873,52,84,-4.04215923148733,0.320491281594272,0.341054405284867,0.264532486395272,0.427321708792363,-0.0205631236905951,"model 2"
"701","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-17,63,19657321,66.847571811793,51,83,-3.84757181179305,0.320491281594272,0.340064507324233,0.259445323195363,0.422234545592454,-0.0195732257299611,"model 2"
"711","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-24,64,19657321,66.6670830185967,51,83,-2.66708301859667,0.325578444794181,0.339146331377489,0.259445323195363,0.422234545592454,-0.0135678865833074,"model 2"
"721","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-31,63,19657321,66.5032136348344,51,83,-3.5032136348344,0.320491281594272,0.338312701078821,0.259445323195363,0.422234545592454,-0.0178214194845493,"model 2"
"731","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-07,66,19657321,66.3582334603616,51,83,-0.358233460361589,0.335752771193999,0.337575163270527,0.259445323195363,0.422234545592454,-0.00182239207652756,"model 2"
"741","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-14,66,19657321,66.2341358529045,51,83,-0.234135852904458,0.335752771193999,0.336943858488674,0.259445323195363,0.422234545592454,-0.00119108729467489,"model 2"
"751","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-21,65,19657321,66.1326162100997,51,83,-1.13261621009968,0.33066560799409,0.33642741149773,0.259445323195363,0.422234545592454,-0.00576180350363961,"model 2"
"761","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-28,63,19657321,66.0550542950363,51,82,-3.0550542950363,0.320491281594272,0.336032841377705,0.259445323195363,0.417147382392545,-0.0155415597834328,"model 2"
"771","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-05,63,19657321,66.0025002826738,50,83,-3.00250028267381,0.320491281594272,0.335765490540007,0.254358159995454,0.422234545592454,-0.0152742089457348,"model 2"
"781","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-12,64,19657321,65.9756644004496,50,82,-1.9756644004496,0.325578444794181,0.335628972027519,0.254358159995454,0.417147382392545,-0.0100505272333377,"model 2"
"791","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-19,64,19657321,65.9749100505247,51,83,-1.97491005052471,0.325578444794181,0.335625134526341,0.259445323195363,0.422234545592454,-0.0100466897321599,"model 2"
"801","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-26,63,19657321,66.00025032966,51,83,-3.00025032966002,0.320491281594272,0.335754044661834,0.259445323195363,0.422234545592454,-0.0152627630675615,"model 2"
"811","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-02,64,19657321,66.0513479013132,50,82,-2.05134790131321,0.325578444794181,0.336013986347953,0.254358159995454,0.417147382392545,-0.0104355415537713,"model 2"
"821","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-09,65,19657321,66.1275182183999,51,83,-1.12751821839986,0.33066560799409,0.336401477181961,0.259445323195363,0.422234545592454,-0.0057358691878708,"model 2"
"831","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-16,62,19657321,66.2277361391639,51,83,-4.22773613916387,0.315404118394363,0.336911302100443,0.259445323195363,0.422234545592454,-0.0215071837060801,"model 2"
"841","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-23,64,19657321,66.3506460177731,51,83,-2.35064601777313,0.325578444794181,0.33753656471181,0.259445323195363,0.422234545592454,-0.0119581199176283,"model 2"
"851","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-30,63,19657321,66.4945753807002,51,83,-3.49457538070017,0.320491281594272,0.338268756870278,0.259445323195363,0.422234545592454,-0.0177774752760062,"model 2"
