"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3001","California","cancer_mc_ma","Cancer","Multiple Cause",2019-10-13,1286,39437610,1274.47755874342,1205,1347,11.5224412565844,3.26084668923903,3.23162980399526,3.05545898952802,3.41552137667572,0.0292168852437672,"model 2"
"3011","California","cancer_mc_ma","Cancer","Multiple Cause",2019-10-20,1290,39437610,1278.18304611808,1208,1350,11.8169538819152,3.27098929169389,3.24102562533096,3.06306594136916,3.42312832851686,0.0299636663629343,"model 2"
"3021","California","cancer_mc_ma","Cancer","Multiple Cause",2019-10-27,1285,39437610,1281.75804559761,1211,1352,3.24195440238896,3.25831103862531,3.25009057495525,3.07067289321031,3.4281996297443,0.00822046367005748,"model 2"
"3031","California","cancer_mc_ma","Cancer","Multiple Cause",2019-11-03,1296,39437610,1285.14814265956,1213,1355,10.8518573404401,3.28620319537619,3.25868667665094,3.07574419443775,3.43580658158545,0.0275165187252476,"model 2"
"3041","California","cancer_mc_ma","Cancer","Multiple Cause",2019-11-10,1282,39437610,1288.30125109173,1216,1359,-6.3012510917265,3.25070408678416,3.26668185798208,3.08335114627889,3.44594918404031,-0.0159777711979161,"model 2"
"3051","California","cancer_mc_ma","Cancer","Multiple Cause",2019-11-17,1284,39437610,1291.16846804505,1221,1364,-7.16846804504621,3.2557753880116,3.27395211840942,3.09602939934748,3.45862743710889,-0.0181767303978264,"model 2"
"3061","California","cancer_mc_ma","Cancer","Multiple Cause",2019-11-24,1276,39437610,1293.70489822529,1223,1366,-17.7048982252934,3.23549018310187,3.28038361915261,3.10110070057491,3.46369873833632,-0.044893436050748,"model 2"
"3071","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-01,1287,39437610,1295.87042850967,1224,1367,-8.87042850967282,3.26338233985274,3.28587464734722,3.10363635118862,3.46623438895004,-0.0224923074944775,"model 2"
"3081","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-08,1275,39437610,1297.63043438653,1225,1370,-22.6304343865283,3.23295453248815,3.29033740732902,3.10617200180234,3.47384134079119,-0.0573828748408647,"model 2"
"3091","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-15,1293,39437610,1298.95640044841,1229,1370,-5.95640044840911,3.27859624353504,3.29369959398759,3.11631460425721,3.47384134079119,-0.015103350452548,"model 2"
"3101","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-22,1290,39437610,1299.82643872879,1229,1371,-9.82643872879316,3.27098929169389,3.2959057070872,3.11631460425721,3.4763769914049,-0.024916415393309,"model 2"
"3111","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-29,1292,39437610,1300.22569092828,1229,1373,-8.22569092828417,3.27606059292133,3.29691807117187,3.11631460425721,3.48144829263234,-0.0208574782505435,"model 2"
"3121","California","cancer_mc_ma","Cancer","Multiple Cause",2020-01-05,1307,39368078,1297.8543298155,1226,1371,9.14567018450225,3.3199487158098,3.29671753296033,3.11419825981853,3.48251697733377,0.0232311828494707,"model 2"
"3131","California","cancer_mc_ma","Cancer","Multiple Cause",2020-01-19,1320,39368078,1297.29777689745,1225.975,1369,22.702223102546,3.35297039393185,3.29530381670513,3.11413475659137,3.47743671916114,0.0576665772267216,"model 2"
"3141","California","cancer_mc_ma","Cancer","Multiple Cause",2020-01-26,1319,39368078,1296.27094355407,1222,1369,22.7290564459302,3.35043026484554,3.29269552746281,3.10403774347328,3.47743671916114,0.0577347373827347,"model 2"
"3151","California","cancer_mc_ma","Cancer","Multiple Cause",2020-02-09,1307,39368078,1294.78844988264,1224,1366,12.2115501173562,3.3199487158098,3.28892980216775,3.1091180016459,3.46981633190221,0.0310189136420533,"model 2"
"3161","California","cancer_mc_ma","Cancer","Multiple Cause",2020-02-23,1282,39368078,1292.87193948163,1221,1366,-10.8719394816301,3.256445488652,3.28406161835391,3.10149761438697,3.46981633190221,-0.0276161297019125,"model 2"
"3171","California","cancer_mc_ma","Cancer","Multiple Cause",2020-03-15,1311,39368078,1290.54968014319,1219.975,1362,20.450319856807,3.33010923215505,3.27816277986239,3.0988939820735,3.45965581555696,0.0519464522926596,"model 2"
"3181","California","cancer_mc_ma","Cancer","Multiple Cause",2020-03-22,1312,39368078,1287.85604837986,1216.975,1361,24.143951620144,3.33264936124136,3.27132060747252,3.09127359481456,3.45711568647065,0.0613287537688377,"model 2"
"3191","California","cancer_mc_ma","Cancer","Multiple Cause",2020-03-29,1318,39368078,1284.83091166981,1215,1358.025,33.169088330189,3.34789013575923,3.26363636972527,3.08625683986909,3.44955880243887,0.0842537660339653,"model 2"
"3201","California","cancer_mc_ma","Cancer","Multiple Cause",2020-04-05,1290,39368078,1281.51892457542,1210,1353,8.48107542457797,3.27676652134249,3.25522349497332,3.07355619443753,3.43679465378015,0.0215430263691765,"model 2"
"3211","California","cancer_mc_ma","Cancer","Multiple Cause",2020-04-12,1272,39368078,1277.96875646713,1208,1351,-5.96875646713306,3.23104419778888,3.24620560970016,3.06847593626491,3.43171439560753,-0.0151614119112776,"model 2"
"3221","California","cancer_mc_ma","Cancer","Multiple Cause",2020-04-19,1255,39368078,1274.23226943501,1203,1346,-19.232269435008,3.18786200332157,3.23671445030923,3.05577529083335,3.41901375017597,-0.0488524469876533,"model 2"
"3231","California","cancer_mc_ma","Cancer","Multiple Cause",2020-04-26,1253,39368078,1270.36366510045,1201,1342,-17.3636651004488,3.18278174514895,3.22688769591558,3.05069503266073,3.40885323383072,-0.0441059507666307,"model 2"
"3241","California","cancer_mc_ma","Cancer","Multiple Cause",2020-05-03,1242,39368078,1266.41861849847,1196,1339,-24.4186184984708,3.15484032519952,3.21686676829504,3.03799438722917,3.40123284657178,-0.0620264430955222,"model 2"
"3251","California","cancer_mc_ma","Cancer","Multiple Cause",2020-05-10,1251,39368078,1262.45341606697,1192,1334,-11.4534160669684,3.17770148697633,3.20679464226567,3.02783387088392,3.38853220114022,-0.0290931552893398,"model 2"
"3261","California","cancer_mc_ma","Cancer","Multiple Cause",2020-05-17,1251,39368078,1258.52411316167,1187,1329,-7.52411316167286,3.17770148697633,3.19681370566699,3.01513322545236,3.37583155570866,-0.0191122186906683,"model 2"
"3271","California","cancer_mc_ma","Cancer","Multiple Cause",2020-05-24,1252,39368078,1254.68572453877,1185,1328,-2.68572453877186,3.18024161606264,3.18706370308139,3.01005296727973,3.37329142662235,-0.00682208701875633,"model 2"
"3281","California","cancer_mc_ma","Cancer","Multiple Cause",2020-05-31,1225,39368078,1250.99145904523,1182,1321,-25.9914590452274,3.11165813073221,3.17767979184868,3.0024325800208,3.35551052301817,-0.0660216611164696,"model 2"
"3291","California","cancer_mc_ma","Cancer","Multiple Cause",2020-06-07,1239,39368078,1247.49200746329,1177,1318,-8.49200746328984,3.14721993794058,3.16879073309926,2.98973193458924,3.34789013575923,-0.0215707951586812,"model 2"
"3301","California","cancer_mc_ma","Cancer","Multiple Cause",2020-06-14,1237,39368078,1244.23489019506,1173,1316,-7.2348901950611,3.14213967976796,3.16051723478871,2.97957141824399,3.34280987758661,-0.0183775550207483,"model 2"
"3311","California","cancer_mc_ma","Cancer","Multiple Cause",2020-06-21,1250,39368078,1241.26386935629,1170,1311.025,8.73613064371102,3.17516135789001,3.1529704583401,2.97195103098505,3.3301727353822,0.022190899549912,"model 2"
"3321","California","cancer_mc_ma","Cancer","Multiple Cause",2020-06-28,1244,39368078,1238.61842796557,1167,1309,5.38157203443438,3.15992058337214,3.14625069571739,2.96433064372612,3.32502897398242,0.0136698876547501,"model 2"
"3331","California","cancer_mc_ma","Cancer","Multiple Cause",2020-07-05,1271,39368078,1236.33331733408,1167,1309,34.6666826659189,3.22850406870257,3.14044621973692,2.96433064372612,3.32502897398242,0.0880578489656489,"model 2"
"3341","California","cancer_mc_ma","Cancer","Multiple Cause",2020-07-12,1274,39368078,1234.43817252518,1163,1307.025,39.5618274748192,3.2361244559615,3.13563230728506,2.95417012738087,3.32001221903696,0.100492148676446,"model 2"
"3351","California","cancer_mc_ma","Cancer","Multiple Cause",2020-07-19,1283,39368078,1232.95719488107,1164,1305,50.0428051189347,3.25898561773831,3.13187043289506,2.95671025646718,3.31486845763717,0.12711518484325,"model 2"
"3361","California","cancer_mc_ma","Cancer","Multiple Cause",2020-07-26,1291,39368078,1231.90890010219,1163,1303,59.0910998978127,3.27930665042881,3.1292076288362,2.95417012738087,3.30978819946455,0.150099021592603,"model 2"
"3371","California","cancer_mc_ma","Cancer","Multiple Cause",2020-08-02,1310,39368078,1231.3059301883,1160,1302,78.6940698117037,3.32756910306874,3.12767600741976,2.94654974012193,3.30724807037824,0.199893095648977,"model 2"
"3381","California","cancer_mc_ma","Cancer","Multiple Cause",2020-08-09,1297,39368078,1231.1549276656,1161,1302,65.8450723344033,3.29454742494668,3.12729244151974,2.94908986920825,3.30724807037824,0.167254983426936,"model 2"
"3391","California","cancer_mc_ma","Cancer","Multiple Cause",2020-08-16,1285,39368078,1231.45647087458,1163,1301,53.543529125423,3.26406587591093,3.12805840019565,2.95417012738087,3.30470794129193,0.136007475715281,"model 2"
"3401","California","cancer_mc_ma","Cancer","Multiple Cause",2020-08-23,1289,39368078,1232.20506960882,1162,1303,56.7949303911755,3.27422639225618,3.12995993761449,2.95162999829456,3.30978819946455,0.144266454641691,"model 2"
"3411","California","cancer_mc_ma","Cancer","Multiple Cause",2020-08-30,1288,39368078,1233.38922100008,1163,1305,54.6107789999157,3.27168626316987,3.13296783500603,2.95417012738087,3.31486845763717,0.138718428163843,"model 2"
"3421","California","cancer_mc_ma","Cancer","Multiple Cause",2020-09-06,1270,39368078,1234.99152615848,1165,1305,35.0084738415151,3.22596393961625,3.13703789694403,2.95925038555349,3.31486845763717,0.0889260426722256,"model 2"
"3431","California","cancer_mc_ma","Cancer","Multiple Cause",2020-09-13,1272,39368078,1236.98886861865,1166,1309,35.0111313813536,3.23104419778888,3.14211140462241,2.96179051463981,3.32502897398242,0.0889327931664675,"model 2"
"3441","California","cancer_mc_ma","Cancer","Multiple Cause",2020-09-20,1281,39368078,1239.35265603439,1169,1313,41.6473439656077,3.25390535956569,3.14811572979101,2.96941090189874,3.33518949032767,0.105789629774681,"model 2"
"3451","California","cancer_mc_ma","Cancer","Multiple Cause",2020-09-27,1275,39368078,1242.04912673693,1172,1316,32.9508732630657,3.23866458504781,3.15496511345292,2.97703128915768,3.34280987758661,0.0836994715948939,"model 2"
"3461","California","cancer_mc_ma","Cancer","Multiple Cause",2020-10-04,1267,39368078,1245.0397226633,1174,1315,21.9602773367008,3.21834355235732,3.16256161315089,2.9821115473303,3.3402697485003,0.0557819392064321,"model 2"
"3471","California","cancer_mc_ma","Cancer","Multiple Cause",2020-10-11,1279,39368078,1248.28152972736,1178,1318,30.7184702726395,3.24882510139306,3.17079622156652,2.99227206367555,3.34789013575923,0.0780288798265424,"model 2"
"3481","California","cancer_mc_ma","Cancer","Multiple Cause",2020-10-18,1293,39368078,1251.72778591664,1180,1324,41.272214083358,3.28438690860143,3.1795501571518,2.99735232184817,3.3631309102771,0.104836751449634,"model 2"
"3491","California","cancer_mc_ma","Cancer","Multiple Cause",2020-10-25,1299,39368078,1255.32845624543,1185,1328,43.6715437545724,3.2996276831193,3.18869632458417,3.01005296727973,3.37329142662235,0.110931358535137,"model 2"
"3501","California","cancer_mc_ma","Cancer","Multiple Cause",2020-11-01,1303,39368078,1259.03087219302,1187,1330,43.9691278069752,3.30978819946455,3.19810093902228,3.01513322545236,3.37837168479498,0.111687260442268,"model 2"
"3511","California","cancer_mc_ma","Cancer","Multiple Cause",2020-11-08,1312,39368078,1262.78043144339,1192,1335,49.2195685566085,3.33264936124136,3.20762530353499,3.02783387088392,3.39107233022653,0.125024057706369,"model 2"
"3521","California","cancer_mc_ma","Cancer","Multiple Cause",2020-11-15,1327,39368078,1266.52135168155,1194,1340,60.4786483184498,3.37075129753604,3.21712772384151,3.03291412905654,3.4037729756581,0.153623573694529,"model 2"
"3531","California","cancer_mc_ma","Cancer","Multiple Cause",2020-11-22,1344,39368078,1270.1974699788,1200,1345,73.8025300212007,3.41393349200334,3.22646553885308,3.04815490357441,3.41647362108966,0.187467953150267,"model 2"
"3541","California","cancer_mc_ma","Cancer","Multiple Cause",2020-11-29,1371,39368078,1273.75307701915,1203,1348,97.2469229808535,3.48251697733377,3.23549723971576,3.05577529083335,3.42409400834859,0.24701973761801,"model 2"
"3551","California","cancer_mc_ma","Cancer","Multiple Cause",2020-12-06,1411,39368078,1277.13377320536,1204,1351,133.866226794642,3.58412214078625,3.24408464443034,3.05831541991966,3.43171439560753,0.340037496355911,"model 2"
"1102","California","cancer_mc_ma","Cancer","Multiple Cause",2014-01-19,1296,38586706,1271.6714702263,1200,1343,24.3285297736952,3.35866969313214,3.29562069959095,3.10987934549272,3.4804733008306,0.0630489935411828,"model 3"
"2102","California","cancer_mc_ma","Cancer","Multiple Cause",2014-01-26,1297,38586706,1270.56930854304,1200,1343.025,26.4306914569552,3.36126125925338,3.29276437471248,3.10987934549272,3.48053808998363,0.0684968845408965,"model 3"
"358","California","cancer_mc_ma","Cancer","Multiple Cause",2014-02-02,1275,38586706,1269.03832395266,1198,1342,5.96167604734251,3.30424680458601,3.28879672691589,3.10469621325023,3.47788173470936,0.0154500776701243,"model 3"
"412","California","cancer_mc_ma","Cancer","Multiple Cause",2014-02-09,1247,38586706,1267.10534182588,1197,1340,-20.1053418258755,3.23168295319118,3.28378727592315,3.10210464712899,3.47269860246687,-0.0521043227319676,"model 3"
"512","California","cancer_mc_ma","Cancer","Multiple Cause",2014-02-16,1242,38586706,1264.80322707602,1195,1336,-22.8032270760179,3.21872512258496,3.27782119333021,3.0969215148865,3.46233233798189,-0.0590960707452405,"model 3"
"612","California","cancer_mc_ma","Cancer","Multiple Cause",2014-02-23,1232,38586706,1262.17029512788,1192,1333.025,-30.1702951278799,3.19280946137253,3.27099777609387,3.08914681652277,3.45462242877119,-0.0781883147213443,"model 3"
"712","California","cancer_mc_ma","Cancer","Multiple Cause",2014-03-02,1231,38586706,1259.24963645976,1189,1333,-28.2496364597603,3.19021789525128,3.26342869603785,3.08137211815904,3.45455763961816,-0.0732108007865721,"model 3"
"812","California","cancer_mc_ma","Cancer","Multiple Cause",2014-03-09,1233,38586706,1256.08837179209,1188,1328,-23.0883717920942,3.19540102749377,3.25523606962485,3.07878055203779,3.44159980901194,-0.0598350421310755,"model 3"
"912","California","cancer_mc_ma","Cancer","Multiple Cause",2014-03-16,1239,38586706,1252.73685592033,1185,1324,-13.7368559203294,3.21095042422123,3.24655039463677,3.07100585367406,3.43123354452697,-0.0355999704155348,"model 3"
"1012","California","cancer_mc_ma","Cancer","Multiple Cause",2014-03-23,1230,38586706,1249.24784841158,1180,1320,-19.2478484115791,3.18762632913004,3.23750840098032,3.05804802306784,3.42086728004199,-0.0498820718502872,"model 3"
"1112","California","cancer_mc_ma","Cancer","Multiple Cause",2014-03-30,1229,38586706,1245.67566894585,1175,1317,-16.6756689458475,3.18503476300879,3.22825086169793,3.04509019246162,3.41309258167826,-0.043216098689138,"model 3"
"1212","California","cancer_mc_ma","Cancer","Multiple Cause",2014-04-06,1220,38586706,1242.07535405763,1173,1312,-22.0753540576325,3.1617106679176,3.21892040760782,3.03990706021913,3.40013475107204,-0.0572097396902251,"model 3"
"1312","California","cancer_mc_ma","Cancer","Multiple Cause",2014-04-13,1232,38586706,1238.50183052444,1168,1311,-6.50183052444459,3.19280946137253,3.20965938508575,3.02694922961291,3.3975431849508,-0.0168499237132203,"model 3"
"1412","California","cancer_mc_ma","Cancer","Multiple Cause",2014-04-20,1229,38586706,1235.00911877459,1164,1306,-6.00911877459498,3.18503476300879,3.20060779164357,3.01658296512794,3.38458535434458,-0.0155730286347712,"model 3"
"1512","California","cancer_mc_ma","Cancer","Multiple Cause",2014-04-27,1227,38586706,1231.64957757714,1164,1302,-4.64957757714228,3.17985163076631,3.19190131849332,3.01658296512794,3.3742190898596,-0.0120496877270174,"model 3"
"1612","California","cancer_mc_ma","Cancer","Multiple Cause",2014-05-04,1227,38586706,1228.47319906134,1159,1299,-1.47319906134021,3.17985163076631,3.18366952354352,3.00362513452172,3.36644439149587,-0.00381789277721765,"model 3"
"1712","California","cancer_mc_ma","Cancer","Multiple Cause",2014-05-11,1226,38586706,1225.52696091493,1155,1296,0.47303908506774,3.17726006464506,3.17603415257818,2.99325887003674,3.35866969313214,0.00122591206688578,"model 3"
"1812","California","cancer_mc_ma","Cancer","Multiple Cause",2014-05-18,1218,38586706,1222.85424053841,1153,1293,-4.85424053840916,3.15652753567511,3.16910762099882,2.98807573779425,3.35089499476841,-0.0125800853237101,"model 3"
"1912","California","cancer_mc_ma","Cancer","Multiple Cause",2014-05-25,1217,38586706,1220.49429407709,1152,1289,-3.49429407709499,3.15393596955387,3.16299166370173,2.98548417167301,3.34052873028343,-0.00905569414786272,"model 3"
