"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"471","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-07,105,38586706,108.3261076079,88,129,-3.32610760790034,0.272114442730613,0.280734270522859,0.228057818669466,0.334312029640467,-0.00861982779224622,"model 2"
"481","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-14,105,38586706,108.45317010677,89,130,-3.45317010676996,0.272114442730613,0.28106356139021,0.23064938479071,0.336903595761711,-0.00894911865959732,"model 2"
"491","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-21,105,38586706,108.527890719347,89,129,-3.52789071934662,0.272114442730613,0.281257204798323,0.23064938479071,0.334312029640467,-0.00914276206770958,"model 2"
"501","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-28,105,38586706,108.549113380614,89,129,-3.54911338061449,0.272114442730613,0.281312204728267,0.23064938479071,0.334312029640467,-0.00919776199765403,"model 2"
"511","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-04,107,38904296,109.409686271261,89,131,-2.40968627126122,0.275033893429147,0.281227775645294,0.228766509487795,0.336723738684283,-0.00619388221614709,"model 2"
"521","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-11,110,38904296,109.323156373019,89,130,0.67684362698121,0.282745124086039,0.281005358310606,0.228766509487795,0.334153328465319,0.00173976577543316,"model 2"
"531","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-18,111,38904296,109.184358552441,89,130,1.8156414475593,0.285315534305003,0.280648590974222,0.228766509487795,0.334153328465319,0.004666943330781,"model 2"
"541","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-25,113,38904296,108.995534955234,89,131,4.00446504476552,0.290456354742931,0.280163236870382,0.228766509487795,0.336723738684283,0.0102931178725494,"model 2"
"551","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-01,112,38904296,108.759710124211,88,130,3.240289875789,0.287885944523967,0.279557070314834,0.226196099268831,0.334153328465319,0.00832887420913362,"model 2"
"561","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-08,110,38904296,108.48063196483,88,130,1.51936803516962,0.282745124086039,0.278839724962072,0.226196099268831,0.334153328465319,0.00390539912396724,"model 2"
"571","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-15,108,38904296,108.162699792571,88,128.025,-0.162699792571217,0.277604303648111,0.27802250885756,0.226196099268831,0.329076768282864,-0.000418205209448379,"model 2"
"581","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-22,108,38904296,107.810881594404,88,129,0.189118405595792,0.277604303648111,0.277118191765774,0.226196099268831,0.331582918246355,0.000486111882337601,"model 2"
"591","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-01,111,38904296,107.430622862696,87,128,3.56937713730427,0.285315534305003,0.27614077083594,0.223625689049867,0.329012508027391,0.00917476346906335,"model 2"
"601","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-08,115,38904296,107.02774947679,87,128,7.97225052320991,0.295597175180859,0.275105220967859,0.223625689049867,0.329012508027391,0.0204919542129998,"model 2"
"611","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-15,116,38904296,106.608367116087,87,128,9.39163288391349,0.298167585399823,0.274027236262254,0.223625689049867,0.329012508027391,0.0241403491375695,"model 2"
"621","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-22,113,38904296,106.178759596023,86,127,6.82124040397684,0.290456354742931,0.272922968702539,0.221055278830903,0.326442097808427,0.0175333860403922,"model 2"
"631","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-29,116,38904296,105.745288337793,86,127,10.2547116622066,0.298167585399823,0.271808769750758,0.221055278830903,0.326442097808427,0.0263588156490652,"model 2"
"641","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-04-05,111,38904296,105.314294931005,86,126,5.68570506899478,0.285315534305003,0.270700939893644,0.221055278830903,0.323871687589463,0.0146145944113596,"model 2"
"651","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-04-12,108,38904296,104.892008445681,85,125,3.10799155431936,0.277604303648111,0.269615490396435,0.218484868611939,0.321301277370499,0.00798881325167625,"model 2"
"661","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-04-19,107,38904296,104.484458817039,85,125,2.51554118296056,0.275033893429147,0.268567920666241,0.218484868611939,0.321301277370499,0.0064659727629066,"model 2"
"671","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-04-26,111,38904296,104.097397284163,84,125,6.90260271583676,0.285315534305003,0.267573013746768,0.215914458392975,0.321301277370499,0.0177425205582354,"model 2"
"681","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-03,105,38904296,103.736224531138,84,124,1.26377546886226,0.269893072991219,0.26664465161158,0.215914458392975,0.318730867151535,0.00324842137963957,"model 2"
"691","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-10,107,38904296,103.405926873207,84,124,3.59407312679264,0.275033893429147,0.265795651136336,0.215914458392975,0.318730867151535,0.00923824229281166,"model 2"
"701","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-17,106,38904296,103.111020564247,84,124,2.88897943575343,0.272463483210183,0.265037620946146,0.215914458392975,0.318730867151535,0.00742586226403744,"model 2"
"711","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-24,105,38904296,102.855504085112,83,124,2.14449591488837,0.269893072991219,0.264380838777064,0.213344048174011,0.318730867151535,0.0055122342141556,"model 2"
"721","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-31,103,38904296,102.642818111094,83,123,0.357181888905501,0.264752252553291,0.26383414857602,0.213344048174011,0.316160456932571,0.000918103977271561,"model 2"
"731","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-06-07,107,38904296,102.475812752981,83,123,4.52418724701876,0.275033893429147,0.263404876296904,0.213344048174011,0.316160456932571,0.0116290171322436,"model 2"
"741","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-06-14,103,38904296,102.356721619003,83,123,0.643278380996534,0.264752252553291,0.263098763229139,0.213344048174011,0.316160456932571,0.0016534893241521,"model 2"
"751","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-06-21,102,38904296,102.287142250207,83,123,-0.28714225020741,0.262181842334327,0.262919915708557,0.213344048174011,0.316160456932571,-0.000738073374229442,"model 2"
"761","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-06-28,100,38904296,102.268022532917,83,122,-2.26802253291655,0.257041021896399,0.262870770191849,0.213344048174011,0.313590046713607,-0.00582974829544929,"model 2"
"771","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-07-05,99,38904296,102.299652780603,83,123,-3.29965278060325,0.254470611677435,0.262952072903731,0.213344048174011,0.316160456932571,-0.00848146122629556,"model 2"
"781","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-07-12,97,38904296,102.381663293646,83,123,-5.38166329364626,0.249329791239507,0.263162873564519,0.213344048174011,0.316160456932571,-0.0138330823250118,"model 2"
"791","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-07-19,96,38904296,102.513027338241,83,123,-6.51302733824052,0.246759381020543,0.263500533047149,0.213344048174011,0.316160456932571,-0.0167411520266053,"model 2"
"801","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-07-26,100,38904296,102.692069623586,83,123,-2.69206962358564,0.257041021896399,0.263960745167026,0.213344048174011,0.316160456932571,-0.00691972327062708,"model 2"
"811","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-02,103,38904296,102.9164804878,84,123,0.0835195121999277,0.264752252553291,0.26453757314565,0.215914458392975,0.316160456932571,0.000214679407641582,"model 2"
"821","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-09,105,38904296,103.183336116231,84,124,1.81666388376878,0.269893072991219,0.265223501579957,0.215914458392975,0.318730867151535,0.00466957141126209,"model 2"
"831","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-16,104,38904296,103.489125200201,85,124,0.510874799799396,0.267322662772255,0.26600950496624,0.218484868611939,0.318730867151535,0.00131315780601555,"model 2"
"841","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-23,110,38904296,103.82978248992,85,124.025,6.17021751007951,0.282745124086039,0.2668851339449,0.218484868611939,0.318795127407008,0.0158599901411389,"model 2"
"851","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-30,105,38904296,104.200729694084,84,124,0.799270305916039,0.269893072991219,0.267838620429178,0.215914458392975,0.318730867151535,0.00205445256204106,"model 2"
"861","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-06,107,38904296,104.596924124235,85,125.025,2.40307587576538,0.275033893429147,0.268857002641134,0.218484868611939,0.321365537625972,0.00617689078801318,"model 2"
"871","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-13,106,38904296,105.01291537073,86,126,0.98708462927047,0.272463483210183,0.269926270792124,0.221055278830903,0.323871687589463,0.0025372124180591,"model 2"
"881","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-20,105,38904296,105.442910128191,86,125,-0.44291012819113,0.269893072991219,0.271031533710804,0.221055278830903,0.321301277370499,-0.00113846071958513,"model 2"
"891","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-27,104,38904296,105.880845064464,86,126,-1.88084506446449,0.267322662772255,0.272157206146243,0.221055278830903,0.323871687589463,-0.00483454337398753,"model 2"
"901","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-04,112,38904296,106.32046735466,86,127,5.67953264534019,0.287885944523967,0.273287215773445,0.221055278830903,0.326442097808427,0.014598728750522,"model 2"
"911","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-11,108,38904296,106.755422190987,87,128,1.24457780901257,0.277604303648111,0.27440522812953,0.223625689049867,0.329012508027391,0.00319907551858172,"model 2"
"921","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-18,109,38904296,107.179346243642,88,128,1.82065375635842,0.280174713867075,0.275494886846536,0.226196099268831,0.329012508027391,0.00467982702053888,"model 2"
"931","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-25,110,38904296,107.585965704949,88,128,2.41403429505078,0.282745124086039,0.276540065665111,0.226196099268831,0.329012508027391,0.00620505842092807,"model 2"
"941","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-01,109,38904296,107.969197217891,88,129,1.03080278210865,0.280174713867075,0.277525127862207,0.226196099268831,0.331582918246355,0.00264958600486859,"model 2"
"951","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-08,107,38904296,108.323249691831,89,129.025,-1.32324969183054,0.275033893429147,0.278435187959269,0.228766509487795,0.331647178501828,-0.00340129453012218,"model 2"
"961","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-15,114,38904296,108.642724763846,89,130,5.35727523615385,0.293026764961895,0.279256369949083,0.228766509487795,0.334153328465319,0.0137703950128126,"model 2"
"971","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-22,110,38904296,108.922713493138,89,130,1.07728650686239,0.282745124086039,0.279976055840048,0.228766509487795,0.334153328465319,0.00276906824599112,"model 2"
"981","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-29,113,38904296,109.158886795178,89,130,3.84111320482195,0.290456354742931,0.280583118109059,0.228766509487795,0.334153328465319,0.00987323663387188,"model 2"
"991","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-06,115,38904296,109.347577143943,89,131,5.6524228560566,0.295597175180859,0.281068129709746,0.228766509487795,0.336723738684283,0.0145290454711135,"model 2"
"1001","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-13,115,38904296,109.48584920117,90,131,5.51415079882972,0.295597175180859,0.281423545618639,0.231336919706759,0.336723738684283,0.0141736295622204,"model 2"
"1011","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-20,115,38904296,109.571557271165,89,131,5.42844272883468,0.295597175180859,0.281643850517602,0.228766509487795,0.336723738684283,0.0139533246632575,"model 2"
"1021","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-27,119,38904296,109.60338782119,89,130,9.39661217880987,0.305878816056715,0.281725668088661,0.228766509487795,0.334153328465319,0.0241531479680544,"model 2"
"1031","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-03,115,39149186,110.270662082174,90,131,4.72933791782626,0.293748125439952,0.281667828501399,0.229889837300832,0.334617429848988,0.0120802969385526,"model 2"
"1041","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-10,113,39149186,110.193758772069,90,131,2.80624122793121,0.288639462388822,0.281471391951978,0.229889837300832,0.334617429848988,0.00716807043684436,"model 2"
"1051","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-17,109,39149186,110.063875690775,90,131,-1.06387569077454,0.278422136286563,0.28113962750279,0.229889837300832,0.334617429848988,-0.00271749121622743,"model 2"
"1061","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-24,106,39149186,109.883131884643,89,131,-3.8831318846434,0.270759141709869,0.280677947900739,0.227335505775267,0.334617429848988,-0.00991880619087049,"model 2"
"1071","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-31,101,39149186,109.654443693934,90,130,-8.65444369393397,0.257987484082045,0.280093802445686,0.229889837300832,0.332063098323424,-0.022106318363641,"model 2"
"1081","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-07,103,39149186,109.381467703013,89,131,-6.38146770301283,0.263096147133174,0.279396531266353,0.227335505775267,0.334617429848988,-0.0163003841331792,"model 2"
"1091","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-14,102,39149186,109.068530332296,89,130,-7.06853033229596,0.260541815607609,0.278597185474804,0.227335505775267,0.332063098323424,-0.0180553698671946,"model 2"
"1101","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-21,105,39149186,108.720546170621,89,130,-3.72054617062116,0.268204810184304,0.277708318560241,0.227335505775267,0.332063098323424,-0.00950350837593702,"model 2"
"1111","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-28,104,39149186,108.342927393055,88.975,129,-4.34292739305533,0.265650478658739,0.276743755012059,0.227271647487128,0.329508766797859,-0.0110932763533202,"model 2"
"1121","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-06,104,39149186,107.941486745987,88,129,-3.94148674598722,0.265650478658739,0.27571834251161,0.224781174249702,0.329508766797859,-0.010067863852871,"model 2"
