"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"329","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-07,89,39368078,93.7714503525618,75,114,-4.77145035256181,0.226071488681769,0.238191588506205,0.190509681473401,0.289574715839569,-0.012120099824436,"model 1"
"330","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-14,85,39368078,93.7901028473196,75,113,-8.79010284731964,0.215910972336521,0.238238968250672,0.190509681473401,0.287034586753257,-0.0223279959141507,"model 1"
"331","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-21,87,39368078,93.8434307161881,75,113,-6.84343071618805,0.220991230509145,0.238374427921495,0.190509681473401,0.287034586753257,-0.0173831974123503,"model 1"
"332","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-28,86,39368078,93.9312596015896,76,113,-7.93125960158963,0.218451101422833,0.238597524627922,0.193049810559713,0.287034586753257,-0.0201464232050892,"model 1"
"333","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-05,87,39368078,94.052952367436,76,114,-7.05295236743603,0.220991230509145,0.238906639962042,0.193049810559713,0.289574715839569,-0.0179154094528974,"model 1"
"334","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-12,90,39368078,94.207414936566,75,114,-4.20741493656598,0.228611617768081,0.239298994826636,0.190509681473401,0.289574715839569,-0.0106873770585549,"model 1"
"335","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-19,94,39368078,94.39310683307,75,114,-0.393106833069993,0.238772134113329,0.239770676214038,0.190509681473401,0.289574715839569,-0.00099854210070909,"model 1"
"336","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-26,92,39368078,94.6080565460925,76,114,-2.60805654609247,0.233691875940705,0.240316676232181,0.193049810559713,0.289574715839569,-0.00662480029147593,"model 1"
"337","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-02,98,39368078,94.8498818534886,76,115,3.1501181465114,0.248932650458577,0.240930943729304,0.193049810559713,0.292114844925881,0.0080017067292729,"model 1"
"338","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-09,96,39368078,95.1158152458532,76,115,0.884184754146801,0.243852392285953,0.241606448874271,0.193049810559713,0.292114844925881,0.00224594341168192,"model 1"
"339","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-16,93,39368078,95.4027345698368,76,115,-2.40273456983677,0.236232005027017,0.242335260994547,0.193049810559713,0.292114844925881,-0.00610325596752975,"model 1"
"340","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-23,89,39368078,95.7071989613318,77,115,-6.70719896133176,0.226071488681769,0.24310863985113,0.195589939646025,0.292114844925881,-0.0170371511693605,"model 1"
"341","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-30,91,39368078,96.0254900626428,77,116,-5.02549006264283,0.231151746854393,0.243917140335484,0.195589939646025,0.294654974012193,-0.012765393481091,"model 1"
"342","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-06,86,39368078,96.3536584132968,77,117,-10.3536584132968,0.218451101422833,0.244750730308187,0.195589939646025,0.297195103098505,-0.0262996288853543,"model 1"
"343","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-13,84,39368078,96.6875747737401,77,117,-12.6875747737401,0.213370843250209,0.245598920967745,0.195589939646025,0.297195103098505,-0.0322280777175359,"model 1"
"344","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-20,89,39368078,97.0229859887179,78,117,-8.02298598871792,0.226071488681769,0.246450908750785,0.198130068732337,0.297195103098505,-0.0203794200690161,"model 1"
"345","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-27,92,39368078,97.3555748283935,78,117,-5.35557482839354,0.233691875940705,0.247295727336228,0.198130068732337,0.297195103098505,-0.0136038513955229,"model 1"
"346","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-04,94,39368078,97.6810230677487,78,118,-3.68102306774874,0.238772134113329,0.248122407875103,0.198130068732337,0.299735232184817,-0.00935027376177404,"model 1"
"347","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-11,97,39368078,97.9950768874113,78,118,-0.995076887411315,0.246392521372265,0.248920145117095,0.198130068732337,0.299735232184817,-0.0025276237448303,"model 1"
"348","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-18,101,39368078,98.2936135117326,79,118,2.70638648826741,0.256553037717513,0.249678466679863,0.200670197818649,0.299735232184817,0.00687457103764987,"model 1"
"349","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-25,99,39368078,98.5727078530702,79,118,0.427292146929787,0.251472779544889,0.25038740233412,0.200670197818649,0.299735232184817,0.00108537721076906,"model 1"
"350","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-01,96,39368078,98.8286978150866,80,119,-2.82869781508656,0.243852392285953,0.251037649882442,0.203210326904961,0.302275361271129,-0.0071852575964886,"model 1"
"351","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-08,95,39368078,99.0582468317854,80,119,-4.05824683178538,0.241312263199641,0.251620734016493,0.203210326904961,0.302275361271129,-0.0103084708168516,"model 1"
"352","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-15,99,39368078,99.25840219082,80,119,-0.258402190820036,0.251472779544889,0.252129154465758,0.203210326904961,0.302275361271129,-0.000656374920868719,"model 1"
"353","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-22,100,39368078,99.4266477148512,81,120,0.573352285148786,0.254012908631201,0.252556519814991,0.205750455991273,0.304815490357441,0.00145638881620989,"model 1"
"354","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-29,102,39368078,99.5609494562183,80,120,2.43905054378169,0.259093166803825,0.25289766357458,0.203210326904961,0.304815490357441,0.006195503229245,"model 1"
"355","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-12-06,105,39368078,99.6597931975675,80,120,5.34020680243255,0.266713554062761,0.253148739436981,0.203210326904961,0.304815490357441,0.0135648146257802,"model 1"
"1100","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-01-19,85,38586706,82.9076616432807,65,101,2.09233835671932,0.220283120305734,0.214860687106281,0.168451797880856,0.261748178245637,0.005422433199453,"model 2"
"2100","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-01-26,81,38586706,82.7087918021358,65,101,-1.70879180213581,0.209916855820759,0.214345302763433,0.168451797880856,0.261748178245637,-0.00442844694267452,"model 2"
"356","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-02-02,78,38586706,82.5028527227664,65,101,-4.50285272276641,0.202142157457027,0.213811598022299,0.168451797880856,0.261748178245637,-0.0116694405652724,"model 2"
"410","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-02-09,69,38586706,82.2935084178538,65,101,-13.2935084178538,0.178818062365831,0.213269068414012,0.168451797880856,0.261748178245637,-0.0344510060481808,"model 2"
"510","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-02-16,72,38586706,82.0844426354165,65,101,-10.0844426354165,0.186592760729563,0.212727260615136,0.168451797880856,0.261748178245637,-0.0261344998855733,"model 2"
"610","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-02-23,72,38586706,81.8793046385863,64,100,-9.87930463858631,0.186592760729563,0.212195631932372,0.165860231759612,0.259156612124393,-0.0256028712028083,"model 2"
"710","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-02,75,38586706,81.6816573721365,65,100,-6.68165737213646,0.194367459093295,0.211683415972684,0.168451797880856,0.259156612124393,-0.0173159568793886,"model 2"
"810","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-09,80,38586706,81.4949286858114,64,100,-1.49492868581143,0.207325289699515,0.211199496235339,0.165860231759612,0.259156612124393,-0.00387420653582462,"model 2"
"910","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-16,85,38586706,81.3223661362366,64,100,3.67763386376343,0.220283120305734,0.210752288978066,0.165860231759612,0.259156612124393,0.00953083132766874,"model 2"
"1010","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-23,83,38586706,81.166995746324,64,99,1.83300425367604,0.215099988063246,0.210349636339324,0.165860231759612,0.256565046003149,0.00475035172392284,"model 2"
"1110","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-30,89,38586706,81.0315849703524,64,99,7.96841502964762,0.23064938479071,0.209998710359864,0.165860231759612,0.256565046003149,0.0206506744308457,"model 2"
"1210","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-06,89,38586706,80.9186099995569,64,99,8.08139000044305,0.23064938479071,0.209705928253002,0.165860231759612,0.256565046003149,0.0209434565377077,"model 2"
"1310","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-13,89,38586706,80.8302274508862,63.975,99,8.1697725491138,0.23064938479071,0.209476879034158,0.165795442606581,0.256565046003149,0.021172505756552,"model 2"
"1410","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-20,87,38586706,80.7682504126877,63.975,99,6.23174958731234,0.225466252548222,0.209316261441668,0.165795442606581,0.256565046003149,0.0161499911065545,"model 2"
"1510","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-27,88,38586706,80.7341287760756,64,99,7.26587122392442,0.228057818669466,0.209227832964222,0.165860231759612,0.256565046003149,0.0188299857052437,"model 2"
"1610","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-04,83,38586706,80.7289337587021,63,99,2.27106624129793,0.215099988063246,0.209214369733198,0.163268665638368,0.256565046003149,0.00588561833004852,"model 2"
"1710","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-11,84,38586706,80.7533465264548,64,99,3.24665347354517,0.21769155418449,0.209277637035032,0.165860231759612,0.256565046003149,0.00841391714945859,"model 2"
"1810","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-18,83,38586706,80.8076508349285,64,99,2.19234916507152,0.215099988063246,0.20941837024111,0.165860231759612,0.256565046003149,0.00568161782213677,"model 2"
"1910","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-25,85,38586706,80.8917296422399,63,99,4.10827035776011,0.220283120305734,0.209636266029653,0.163268665638368,0.256565046003149,0.0106468542760818,"model 2"
"2010","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-01,85,38586706,81.0050656830598,63,99,3.99493431694022,0.220283120305734,0.209929983873357,0.163268665638368,0.256565046003149,0.010353136432377,"model 2"
"2110","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-08,84,38586706,81.1467460354129,64,99,2.8532539645871,0.21769155418449,0.210297157874562,0.165860231759612,0.256565046003149,0.00739439630992886,"model 2"
"2210","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-15,84,38586706,81.3154707514672,64,99.0249999999996,2.68452924853281,0.21769155418449,0.210734419132504,0.165860231759612,0.25662983515618,0.00695713505198607,"model 2"
"2310","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-22,80,38586706,81.50956565587,64,100,-1.50956565586999,0.207325289699515,0.211237428911061,0.165860231759612,0.259156612124393,-0.00391213921154605,"model 2"
"2410","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-29,82,38586706,81.7269994352056,64,100,0.273000564794373,0.212508421942003,0.211800922927201,0.165860231759612,0.259156612124393,0.000707499014801556,"model 2"
"2510","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-07-06,80,38586706,81.9654051453533,65,100,-1.9654051453533,0.207325289699515,0.212418767088731,0.168451797880856,0.259156612124393,-0.00509347738921612,"model 2"
"2610","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-07-13,87,38586706,82.2221062463032,65,101,4.77789375369676,0.225466252548222,0.213084024965239,0.168451797880856,0.261748178245637,0.0123822275829835,"model 2"
"2710","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-07-20,85,38586706,82.494147233652,66,101,2.50585276634801,0.220283120305734,0.213789037171641,0.1710433640021,0.261748178245637,0.0064940831340929,"model 2"
"2810","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-07-27,88,38586706,82.7783288712153,65,101,5.22167112878473,0.228057818669466,0.21452551267583,0.168451797880856,0.261748178245637,0.0135323059936361,"model 2"
"2910","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-03,84,38586706,83.0712479399823,66,102,0.928752060017743,0.21769155418449,0.215284631810713,0.1710433640021,0.264339744366881,0.00240692237377749,"model 2"
"3010","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-10,84,38586706,83.3693413066184,66,102,0.630658693381577,0.21769155418449,0.216057160480655,0.1710433640021,0.264339744366881,0.00163439370383566,"model 2"
"3110","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-17,81,38586706,83.6689339831819,66,102,-2.66893398318186,0.209916855820759,0.216833574711409,0.1710433640021,0.264339744366881,-0.00691671889065073,"model 2"
"3210","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-24,84,38586706,83.9662907035617,66,103,0.0337092964383459,0.21769155418449,0.21760419431387,0.1710433640021,0.266931310488125,8.73598706205859e-05,"model 2"
"3310","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-31,84,38586706,84.2576703877385,66,102,-0.2576703877385,0.21769155418449,0.218359324031801,0.1710433640021,0.264339744366881,-0.000667769847310885,"model 2"
"3410","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-07,86,38586706,84.5393827100438,67,103,1.46061728995623,0.222874686426978,0.219089400142225,0.173634930123344,0.266931310488125,0.0037852862847537,"model 2"
"357","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-14,87,38586706,84.8078458406971,67,104,2.1921541593029,0.225466252548222,0.219785140096429,0.173634930123344,0.269522876609369,0.00568111245179338,"model 2"
"361","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-21,83,38586706,85.0596443001227,68,104,-2.05964430012273,0.215099988063246,0.220437692453258,0.176226496244587,0.269522876609369,-0.00533770439001123,"model 2"
"371","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-28,81,38586706,85.291585761796,67,104,-4.29158576179596,0.209916855820759,0.221038784087442,0.173634930123344,0.269522876609369,-0.0111219282666832,"model 2"
"381","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-05,79,38586706,85.500755569926,68,104,-6.500755569926,0.204733723578271,0.221580861475779,0.176226496244587,0.269522876609369,-0.016847137897508,"model 2"
"391","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-12,78,38586706,85.6845677100367,68,104,-7.6845677100367,0.202142157457027,0.222057222790763,0.176226496244587,0.269522876609369,-0.0199150653337362,"model 2"
"401","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-19,78,38586706,85.8408109884983,68,105,-7.84081098849833,0.202142157457027,0.222462137577896,0.176226496244587,0.272114442730613,-0.0203199801208694,"model 2"
"411","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-26,84,38586706,85.9676892439233,68,105,-1.9676892439233,0.21769155418449,0.222790950966178,0.176226496244587,0.272114442730613,-0.00509939678168772,"model 2"
