"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"119","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-24,466,27914064,478.049193945219,436,521,-12.0491939452189,1.6694093701297,1.71257468616973,1.56193666389817,1.86644266488749,-0.0431653160400394,"model 1"
"120","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-01,467,27914064,472.44235286827,430,516,-5.44235286827006,1.67299179367075,1.69248860670474,1.54044212265186,1.84853054718224,-0.0194968130339963,"model 1"
"121","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-08,462,27914064,467.000022951277,425,509,-5.00002295127689,1.65507967596549,1.67299187589194,1.52253000494661,1.82345358239488,-0.0179121999264489,"model 1"
"122","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-15,455,27914064,461.79551093203,421,504,-6.79551093203031,1.63000271117814,1.65434710951451,1.50820031078241,1.80554146468963,-0.0243443983363738,"model 1"
"123","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-22,461,27914064,456.896397934066,415,499,4.1036020659339,1.65149725242444,1.63679641178033,1.4867057695361,1.78762934698437,0.0147008406441065,"model 1"
"124","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-29,471,27914064,452.36403755251,411,495,18.6359624474903,1.68732148783495,1.62055957725292,1.4723760753719,1.77329965282017,0.0667619105820287,"model 1"
"125","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-05,466,27914064,448.253229783635,407,491,17.7467702163648,1.6694093701297,1.60583292272897,1.4580463812077,1.75896995865597,0.0635764474007254,"model 1"
"126","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-12,459,27914064,444.612042310604,402,486,14.3879576893962,1.64433240534234,1.5927886470082,1.44013426350244,1.74105784095071,0.0515437583341366,"model 1"
"127","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-19,470,27914064,441.481747878873,400,484,28.5182521211269,1.6837390642939,1.58157460654555,1.43296941642034,1.73389299386861,0.102164457748348,"model 1"
"128","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-26,466,27914064,438.896845849981,398,480,27.103154150019,1.6694093701297,1.57231439266594,1.42580456933824,1.71956329970441,0.0970949774637581,"model 1"
"129","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-03,464,27914064,436.885137223757,397,480,27.1148627762428,1.66224452304759,1.56510760032562,1.42222214579719,1.71956329970441,0.0971369227219755,"model 1"
"130","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-10,464,27914064,435.46782514235,396,476,28.5321748576498,1.66224452304759,1.56003018816017,1.41863972225614,1.7052336055402,0.102214334887424,"model 1"
"131","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-17,464,27914064,434.659616809655,394,476,29.3403831903446,1.66224452304759,1.55713484360305,1.41147487517403,1.7052336055402,0.105109679444543,"model 1"
"132","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-24,452,27914064,434.468807575507,394,476,17.5311924244934,1.61925544055498,1.55645128411079,1.41147487517403,1.7052336055402,0.0628041564441976,"model 1"
"133","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-31,448,27914064,434.897333381532,394,476,13.102666618468,1.60492574639078,1.55798644504624,1.41147487517403,1.7052336055402,0.0469393013445411,"model 1"
"134","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-07,433,27914064,435.940783620841,395,477,-2.94078362084082,1.55118939327502,1.56172452574745,1.41505729871508,1.70881602908125,-0.0105351324724369,"model 1"
"135","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-14,434,27914064,437.588372536848,397,480,-3.588372536848,1.55477181681607,1.56762688706613,1.42222214579719,1.71956329970441,-0.0128550702500646,"model 1"
"136","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-21,430,27914064,439.822873409193,398,482,-9.82287340919299,1.54044212265186,1.57563181559372,1.42580456933824,1.72672814678651,-0.0351896929418554,"model 1"
"137","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-28,431,27914064,442.620525783801,402,485,-11.6205257838009,1.54402454619292,1.58565419132019,1.44013426350244,1.73747541740966,-0.0416296451272768,"model 1"
"138","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-04,437,27914064,445.950931724654,405,488,-8.95093172465386,1.56551908743922,1.59758511596396,1.45088153412559,1.74822268803281,-0.0320660285247388,"model 1"
"139","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-11,436,27914064,449.776962295022,409,493,-13.7769622950222,1.56193666389817,1.61129157794803,1.4652112282898,1.76613480573807,-0.0493549140498575,"model 1"
"140","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-18,433,27914064,454.054699976517,412.975,496,-21.0546999765173,1.55118939327502,1.62661624612066,1.47945136186547,1.77688207636122,-0.0754268528456384,"model 1"
"141","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-25,444,27914064,458.733446226142,418,502,-14.7334462261417,1.59059605222658,1.64337749682791,1.49745304015925,1.79837661760753,-0.0527814446013369,"model 1"
"142","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-02,445,27914064,463.755825542016,422,507,-18.7558255420159,1.59417847576763,1.66136978672119,1.51178273432346,1.81628873531278,-0.0671913109535605,"model 1"
"143","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-09,451,27914064,469.05801792924,427,512,-18.0580179292405,1.61567301701393,1.68036448554836,1.52969485202871,1.83420085301803,-0.0646914685344293,"model 1"
"144","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-16,468,27914064,474.570150213822,432,518,-6.5701502138221,1.6765742172118,1.70011127800603,1.54760696973397,1.85569539426434,-0.0235370607942366,"model 1"
"145","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-23,472,27914064,480.216872982416,437,523,-8.21687298241585,1.690903911376,1.72034023058203,1.56551908743922,1.87360751196959,-0.0294363192060312,"model 1"
"146","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-30,470,27914064,485.918143866096,443,529,-15.918143866096,1.6837390642939,1.74076459760963,1.58701362868553,1.8951020532159,-0.0570255333157364,"model 1"
"147","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-06,484,27914064,491.590229422078,448,535,-7.59022942207815,1.73389299386861,1.76108441043224,1.60492574639078,1.9165965944622,-0.0271914165636295,"model 1"
"148","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-13,481,27914064,497.14692717576,455,541,-16.1469271757604,1.72314572324546,1.78099085527554,1.63000271117814,1.93809113570851,-0.0578451320300776,"model 1"
"149","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-20,483,27914064,502.500996868229,460,548,-19.5009968682295,1.73031057032756,1.80017140058226,1.64791482888339,1.96316810049586,-0.0698608302547042,"model 1"
"150","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-27,492,27914064,507.565776249752,463,553,-15.5657762497517,1.76255238219702,1.81831558546886,1.65866209950654,1.98108021820112,-0.0557632032718405,"model 1"
"151","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-04,503,27914064,512.256942727295,468,558,-9.25694272729493,1.80195904114858,1.835121330693,1.6765742172118,1.99899233590637,-0.0331622895444208,"model 1"
"152","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-11,501,27914064,516.494368847678,473,562,-15.4943688476782,1.79479419406647,1.85030158578012,1.69448633491705,2.01332203007058,-0.0555073917136472,"model 1"
"153","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-18,517,27914064,520.204008107739,475.975,565,-3.20400810773913,1.85211297072329,1.86359108479417,1.70514404495168,2.02406930069373,-0.0114781140708824,"model 1"
"154","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-25,529,27914064,523.31973904998,478.975,568,5.68026095002006,1.8951020532159,1.87475295266924,1.71589131557483,2.03481657131688,0.0203491005466637,"model 1"
"155","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-01,536,28291024,532.885452609095,488,579,3.11454739090527,1.89459384715096,1.88358488759224,1.72492872651057,2.04658551772463,0.0110089595587112,"model 1"
"156","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-08,541,28291024,534.679034978132,491,581,6.32096502186766,1.91226729721766,1.88992464528019,1.73553279655059,2.05365489775132,0.0223426519374755,"model 1"
"157","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-15,547,28291024,535.734268725168,491,582,11.2657312748315,1.93347543729771,1.89365456946758,1.73553279655059,2.05718958776466,0.0398208678301341,"model 1"
"158","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-22,550,28291024,536.031431931684,491,581,13.9685680683159,1.94407950733773,1.89470494928598,1.73553279655059,2.05365489775132,0.0493745580517549,"model 1"
"159","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-29,544,28291024,535.564937643298,490,580,8.43506235670247,1.92287136725769,1.89305603658354,1.73199810653725,2.05012020773797,0.0298153306741477,"model 1"
"160","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-05,546,28291024,534.343496603641,488,581.025,11.6565033963589,1.92994074728437,1.88873862113878,1.72492872651057,2.05374326500165,0.041202126145589,"model 1"
"161","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-12,535,28291024,532.389863702875,488,580,2.61013629712454,1.89105915713761,1.88183313443471,1.72492872651057,2.05012020773797,0.00922602270290584,"model 1"
"162","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-19,535,28291024,529.740181053263,485,575,5.25981894673703,1.89105915713761,1.8724673276346,1.71432465647055,2.03244675767127,0.0185918295030149,"model 1"
"163","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-26,520,28291024,526.442950820462,481,572,-6.4429508204621,1.83803880693749,1.86081264085903,1.70018589641718,2.02184268763124,-0.0227738339215367,"model 1"
"164","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-05,517,28291024,522.557688629499,478,568,-5.5576886294989,1.82743473689747,1.84707944339342,1.68958182637716,2.00770392757788,-0.0196447064959504,"model 1"
"165","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-12,500,28291024,518.153322258336,475,563,-18.1533222583362,1.76734500667067,1.83151137356617,1.67897775633713,1.99003047751117,-0.0641663668955078,"model 1"
"166","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-19,497,28291024,513.306409542178,470,558,-16.3064095421778,1.75674093663064,1.81437903959283,1.66130430627043,1.97235702744446,-0.0576381029621897,"model 1"
"167","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-26,486,28291024,508.099253505611,464.975,552,-22.0992535056114,1.71785934648389,1.79597335715247,1.64354248895339,1.95114888736442,-0.0781140106685832,"model 1"
"168","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-02,481,28291024,502.617991754243,459,548.025,-21.6179917542431,1.70018589641718,1.7765987959794,1.62242271612367,1.93709849456138,-0.0764128995622185,"model 1"
"169","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-09,482,28291024,496.950731560302,454,541,-14.9507315603021,1.70372058643052,1.75656678796887,1.60474926605697,1.91226729721766,-0.0528462015383468,"model 1"
"170","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-16,479,28291024,491.185792680056,448,536,-12.1857926800557,1.6931165163905,1.73618951608134,1.58354112597692,1.89459384715096,-0.0430729996908407,"model 1"
"171","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-23,478,28291024,485.410107788741,443,529,-7.41010778874119,1.68958182637716,1.7157742603758,1.56586767591021,1.86985101705757,-0.0261924339986463,"model 1"
"172","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-30,483,28291024,479.70781665933,437,524,3.29218334066968,1.70725527644386,1.69561842886751,1.54465953583016,1.85217756699086,0.0116368475763538,"model 1"
"173","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-07,485,28291024,474.159075977226,432,517,10.8409240227742,1.71432465647055,1.67600535059186,1.52698608576346,1.82743473689747,0.038319305878692,"model 1"
"174","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-14,479,28291024,468.839092989068,426,511,10.1609070109316,1.6931165163905,1.65720085985247,1.50577794568341,1.80622659681742,0.03591565653803,"model 1"
"175","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-21,475,28291024,463.817378854966,422,507,11.1826211450342,1.67897775633713,1.6394506570528,1.49163918563004,1.79208783676406,0.039527099284332,"model 1"
"176","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-28,482,28291024,459.157207204604,417,502,22.8427927953961,1.70372058643052,1.62297839485981,1.47396573556334,1.77441438669735,0.080742191570712,"model 1"
"177","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-04,479,28291024,454.915255344248,413,499,24.0847446557524,1.6931165163905,1.60798440998193,1.45982697550997,1.76381031665733,0.085132106408564,"model 1"
"178","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-11,474,28291024,451.141399957215,410,494,22.8586000427854,1.67544306632379,1.5946450010336,1.44922290546995,1.74613686659062,0.0807980652901973,"model 1"
"179","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-18,469,28291024,447.878635932898,406,490,21.1213640671016,1.65776961625709,1.58311214162096,1.43508414541658,1.73199810653725,0.0746574746361305,"model 1"
"180","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-25,471,28291024,445.163085957217,405,487,25.8369140427834,1.66483899628377,1.57351351424118,1.43154945540324,1.72139403649723,0.091325482042585,"model 1"
"181","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-02,453,28291024,443.024069419467,402,485,9.97593058053275,1.60121457604362,1.56595275384683,1.42094538536322,1.71432465647055,0.0352618221967955,"model 1"
"182","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-09,447,28291024,441.484201711642,400,482,5.5157982883581,1.58000643596358,1.56050979883811,1.41387600533653,1.70372058643052,0.0194966371254646,"model 1"
"183","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-16,449,28291024,440.559498785056,399,483,8.44050121494382,1.58707581599026,1.5572412606382,1.41034131532319,1.70725527644386,0.0298345553520573,"model 1"
"184","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-23,447,28291024,440.259466574957,400,481,6.74053342504305,1.58000643596358,1.55618073978148,1.41387600533653,1.70018589641718,0.0238256961820931,"model 1"
"185","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-30,452,28291024,440.587160332337,400,482,11.4128396676626,1.59767988603028,1.55733903563313,1.41387600533653,1.70372058643052,0.040340850397153,"model 1"
"186","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-06,453,28291024,441.539204779754,401,483,11.4607952202458,1.60121457604362,1.56070421763367,1.41741069534987,1.70725527644386,0.0405103584099528,"model 1"
"187","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-13,448,28291024,443.105772137159,402,485,4.89422786284103,1.58354112597692,1.56624154762712,1.42094538536322,1.71432465647055,0.0172995783498011,"model 1"
"188","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-20,452,28291024,445.270521271171,404,488,6.72947872882889,1.59767988603028,1.5738932647725,1.4280147653899,1.72492872651057,0.0237866212577844,"model 1"
"189","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-27,457,28291024,448.010507342119,406,490,8.98949265788082,1.61535333609699,1.58357826617417,1.43508414541658,1.73199810653725,0.0317750699228166,"model 1"
"190","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-03,454,28291024,451.296077183308,410,493,2.70392281669217,1.60474926605697,1.59519173707996,1.44922290546995,1.74260217657728,0.00955752897700759,"model 1"
"191","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-10,459,28291024,455.090771047446,414,497,3.90922895255449,1.62242271612367,1.60860480358521,1.46336166552331,1.75674093663064,0.0138179125384591,"model 1"
"192","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-17,466,28291024,459.351256060432,419,502,6.64874393956796,1.64716554621706,1.62366429741261,1.48103511559002,1.77441438669735,0.0235012488044546,"model 1"
"193","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-24,465,28291024,464.027320456534,422,507,0.972679543466143,1.64363085620372,1.64019273553525,1.49163918563004,1.79208783676406,0.00343812066847118,"model 1"
