"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"342","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-16,84,29360759,82.7482452556629,65,101,1.25175474433712,0.286096146220198,0.281832786596773,0.221383922670391,0.343996556764762,0.00426335962342499,"model 1"
"343","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-23,84,29360759,82.893590858711,66,101,1.10640914128905,0.286096146220198,0.282327820131322,0.224789829173013,0.343996556764762,0.00376832608887614,"model 1"
"344","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-30,87,29360759,83.1523590756511,66,102,3.84764092434889,0.296313865728062,0.28320916048407,0.224789829173013,0.347402463267383,0.0131047052439921,"model 1"
"345","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-06,94,29360759,83.5220171972569,66,102,10.4779828027431,0.320155211246412,0.284468181484194,0.224789829173013,0.347402463267383,0.0356870297622181,"model 1"
"346","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-13,95,29360759,83.9988173041628,66,103,11.0011826958372,0.323561117749034,0.286092118068756,0.224789829173013,0.350808369770005,0.0374689996802781,"model 1"
"347","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-20,92,29360759,84.5777788895938,67,103,7.4222211104062,0.313343398241169,0.288064007097343,0.228195735675634,0.350808369770005,0.0252793911438264,"model 1"
"348","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-27,92,29360759,85.2526717112436,68,104,6.74732828875642,0.313343398241169,0.290362628947173,0.231601642178256,0.354214276272626,0.0229807692939969,"model 1"
"349","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-04,91,29360759,86.0160031210882,68,105,4.98399687891177,0.309937491738548,0.292962464359618,0.231601642178256,0.357620182775248,0.0169750273789304,"model 1"
"350","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-11,89,29360759,86.8590148544223,69,106,2.14098514557773,0.303125678733305,0.295833683503966,0.235007548680877,0.361026089277869,0.00729199522933903,"model 1"
"351","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-18,92,29360759,87.7716947788692,70,106,4.22830522113081,0.313343398241169,0.298942185993452,0.238413455183498,0.361026089277869,0.0144012122477175,"model 1"
"352","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-25,91,29360759,88.7428093523657,71,107,2.25719064763433,0.309937491738548,0.302249711434114,0.24181936168612,0.364431995780491,0.00768778030443399,"model 1"
"353","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-01,93,29360759,89.7599624579612,71,109,3.24003754203876,0.316749304743791,0.305714039810624,0.24181936168612,0.371243808785733,0.0110352649331673,"model 1"
"354","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-08,92,29360759,90.8096858206518,73,111,1.19031417934816,0.313343398241169,0.309289299437565,0.248631174691363,0.378055621790976,0.00405409880360437,"model 1"
"355","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-15,97,29360759,91.8775653291115,73,111,5.12243467088845,0.330372930754276,0.312926397199444,0.248631174691363,0.378055621790976,0.0174465335548323,"model 1"
"356","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-22,95,29360759,92.9484062670799,75,113,2.05159373292014,0.323561117749034,0.316573581313344,0.255442987696606,0.384867434796219,0.00698753643569003,"model 1"
"357","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-29,101,29360759,94.0064387200366,76,114,6.99356127996342,0.343996556764762,0.320177140924853,0.258848894199227,0.38827334129884,0.0238194158399087,"model 1"
"358","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-12-06,101,29360759,95.0355623148325,76,115,5.96443768516754,0.343996556764762,0.32368223966837,0.258848894199227,0.391679247801462,0.0203143170963923,"model 1"
"1100","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-01-19,95,26963092,84.6685614864245,67,104,10.3314385135755,0.352333478667803,0.314016513708534,0.248487821797292,0.385712439804752,0.0383169649592692,"model 2"
"2100","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-01-26,88,26963092,84.8218402496219,67,104,3.17815975037813,0.326372064450175,0.31458498991741,0.248487821797292,0.385712439804752,0.0117870745327655,"model 2"
"359","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-02,85,26963092,84.8552446573089,67,104,0.144755342691084,0.315245744071192,0.314708879298075,0.248487821797292,0.385712439804752,0.000536864773116838,"model 2"
"410","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-09,84,26963092,84.7690884680548,67,104,-0.76908846805479,0.311536970611531,0.314389345509984,0.248487821797292,0.385712439804752,-0.002852374898453,"model 2"
"510","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-16,83,26963092,84.5659121841739,67,103,-1.56591218417385,0.30782819715187,0.313635810700694,0.248487821797292,0.382003666345091,-0.0058076135488239,"model 2"
"610","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-23,81,26963092,84.2504102246035,66,103,-3.2504102246035,0.300410650232548,0.312465685406568,0.244779048337631,0.382003666345091,-0.0120550351740205,"model 2"
"710","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-02,79,26963092,83.8292975904519,66,102,-4.82929759045193,0.292993103313225,0.310903874045499,0.244779048337631,0.37829489288543,-0.0179107707322733,"model 2"
"810","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-09,77,26963092,83.3111227341479,66,102,-6.3111227341479,0.285575556393903,0.308982080890975,0.244779048337631,0.37829489288543,-0.0234065244970714,"model 2"
"910","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-16,78,26963092,82.7060357834496,65,102,-4.70603578344962,0.289284329853564,0.306737950467438,0.24107027487797,0.37829489288543,-0.0174536206138733,"model 2"
"1010","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-23,76,26963092,82.0255230388256,65,101,-6.02552303882555,0.281866782934242,0.304214082861215,0.24107027487797,0.374586119425769,-0.0223472999269726,"model 2"
"1110","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-30,79,26963092,81.2821196585005,64,100,-2.28211965850049,0.292993103313225,0.301456968134443,0.237361501418309,0.370877345966108,-0.00846386482121743,"model 2"
"1210","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-06,80,26963092,80.4891126437935,63,99,-0.489112643793504,0.296701876772886,0.298515884764972,0.233652727958648,0.367168572506447,-0.00181400799208601,"model 2"
"1310","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-13,84,26963092,79.6602456823629,62,98,4.33975431763707,0.311536970611531,0.295441804976829,0.229943954498987,0.363459799046786,0.016095165634702,"model 2"
"1410","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-20,81,26963092,78.8094362023049,62,97,2.19056379769511,0.300410650232548,0.292286345357961,0.229943954498987,0.359751025587125,0.00812430487458599,"model 2"
"1510","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-27,81,26963092,77.9505132831651,61,96,3.04948671683495,0.300410650232548,0.289100794831561,0.226235181039326,0.356042252127464,0.0113098554009865,"model 2"
"1610","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-04,81,26963092,77.0969830331198,60,95,3.9030169668802,0.300410650232548,0.285935244493175,0.222526407579665,0.352333478667803,0.0144754057393722,"model 2"
"1710","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-11,80,26963092,76.2618258526326,59,94,3.73817414736745,0.296701876772886,0.282837835707539,0.218817634120004,0.348624705208142,0.0138640410653476,"model 2"
"1810","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-18,78,26963092,75.4573278301797,59,93,2.54267216982035,0.289284329853564,0.279854134793516,0.218817634120004,0.344915931748481,0.00943019506004856,"model 2"
"1910","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-25,78,26963092,74.6949464967114,58,92,3.3050535032886,0.289284329853564,0.277026635137808,0.215108860660343,0.341207158288819,0.0122576947157567,"model 2"
"2010","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-01,80,26963092,73.9852094108258,57,91,6.01479058917417,0.296701876772886,0.274394381070338,0.211400087200682,0.337498384829158,0.0223074957025484,"model 2"
"2110","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-08,80,26963092,73.3376426280427,57,91,6.66235737195734,0.296701876772886,0.271992702572994,0.211400087200682,0.337498384829158,0.0247091741998927,"model 2"
"2210","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-15,77,26963092,72.7607250612699,56,90,4.23927493873009,0.285575556393903,0.269853046012935,0.207691313741021,0.333789611369497,0.0157225103809685,"model 2"
"2310","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-22,72,26963092,72.2618640704775,56,89.0249999999996,-0.261864070477486,0.267031689095598,0.268002883610224,0.207691313741021,0.330173557246326,-0.000971194514625719,"model 2"
"2410","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-29,70,26963092,71.8473873079687,56,89,-1.84738730796872,0.259614142176276,0.266465683193785,0.207691313741021,0.330080837909836,-0.00685154101750911,"model 2"
"2510","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-06,67,26963092,71.5225458543732,55,89,-4.52254585437322,0.248487821797292,0.265260919832092,0.203982540281359,0.330080837909836,-0.0167730980347996,"model 2"
"2610","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-13,64,26963092,71.2915239626785,55,89,-7.29152396267847,0.237361501418309,0.264404111971574,0.203982540281359,0.330080837909836,-0.0270426105532647,"model 2"
"2710","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-20,68,26963092,71.1574512327232,55,88,-3.15745123272318,0.252196595256953,0.263906866589051,0.203982540281359,0.326372064450175,-0.0117102713320979,"model 2"
"2810","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-27,73,26963092,71.1224137174967,55,88,1.87758628250326,0.270740462555259,0.263776920382487,0.203982540281359,0.326372064450175,0.0069635421727718,"model 2"
"2910","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-03,73,26963092,71.1874612705648,55,89,1.81253872943518,0.270740462555259,0.264018167020922,0.203982540281359,0.330080837909836,0.00672229553433699,"model 2"
"3010","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-10,74,26963092,71.3526093421683,56,89,2.64739065783171,0.27444923601492,0.264630663805799,0.207691313741021,0.330080837909836,0.00981857220912092,"model 2"
"3110","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-17,73,26963092,71.6168343867713,56,89,1.38316561322868,0.270740462555259,0.2656106146386,0.207691313741021,0.330080837909836,0.00512984791665839,"model 2"
"3210","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-24,74,26963092,71.9780630281691,56,89,2.02193697183088,0.27444923601492,0.266950329836686,0.207691313741021,0.330080837909836,0.00749890617823387,"model 2"
"3310","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-31,72,26963092,72.4331561126986,56,90,-0.433156112698555,0.267031689095598,0.268638166990264,0.207691313741021,0.333789611369497,-0.00160647789466636,"model 2"
"3410","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-07,75,26963092,72.9778897389982,57,90,2.0221102610018,0.278158009474581,0.270658460606069,0.211400087200682,0.333789611369497,0.00749954886851181,"model 2"
"3510","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-14,78,26963092,73.6069362532268,57,91,4.39306374677317,0.289284329853564,0.272991451622933,0.211400087200682,0.337498384829158,0.0162928782306316,"model 2"
"361","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-21,83,26963092,74.3138490053202,58,92,8.68615099467981,0.30782819715187,0.275613230876193,0.215108860660343,0.341207158288819,0.0322149662756772,"model 2"
"371","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-28,79,26963092,75.0910553320111,59,93,3.90894466798895,0.292993103313225,0.278495713073304,0.218817634120004,0.344915931748481,0.0144973902399211,"model 2"
"381","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-05,78,26963092,75.9298627169292,59,93,2.07013728307084,0.289284329853564,0.281606659640256,0.218817634120004,0.344915931748481,0.00767767021330801,"model 2"
"391","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-12,75,26963092,76.8204833238078,60,95,-1.82048332380781,0.278158009474581,0.284909769709675,0.222526407579665,0.352333478667803,-0.00675176023509398,"model 2"
"401","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-19,73,26963092,77.7520820518153,61,96,-4.75208205181531,0.270740462555259,0.288364858347163,0.226235181039326,0.356042252127464,-0.0176243957919044,"model 2"
"411","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-26,71,26963092,78.7128528733848,62,96,-7.71285287338483,0.263322915635937,0.291928139671017,0.229943954498987,0.356042252127464,-0.0286052240350804,"model 2"
"421","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-02,76,26963092,79.690127447745,63,97,-3.69012744774498,0.281866782934242,0.295552629675206,0.233652727958648,0.359751025587125,-0.0136858467409635,"model 2"
"431","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-09,82,26963092,80.6705188405912,63,99,1.32948115940877,0.304119423692209,0.299188679253074,0.233652727958648,0.367168572506447,0.0049307444391347,"model 2"
"441","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-16,84,26963092,81.6401016324423,64,100,2.35989836755773,0.311536970611531,0.302784642178435,0.237361501418309,0.370877345966108,0.00875232843309563,"model 2"
"451","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-23,88,26963092,82.5846278098468,65,101,5.41537219015319,0.326372064450175,0.306287675797148,0.24107027487797,0.374586119425769,0.0200843886530269,"model 2"
"461","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-30,90,26963092,83.4897756872413,66,102,6.51022431275871,0.333789611369497,0.309644664221897,0.244779048337631,0.37829489288543,0.0241449471475998,"model 2"
"471","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-07,90,26963092,84.3414268235742,67,103,5.65857317642576,0.333789611369497,0.312803245353219,0.248487821797292,0.382003666345091,0.020986366016278,"model 2"
"481","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-14,92,26963092,85.1259636307483,68,104,6.87403636925166,0.341207158288819,0.315712914641794,0.252196595256953,0.385712439804752,0.0254942436470256,"model 2"
"491","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-21,92,26963092,85.8305782978243,68,104,6.16942170217565,0.341207158288819,0.318326170818333,0.252196595256953,0.385712439804752,0.0228809874704862,"model 2"
"501","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-28,89,26963092,86.4435819617283,69,106,2.5564180382717,0.330080837909836,0.320599662537695,0.255905368716615,0.393129986724075,0.00948117537214093,"model 2"
"511","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-04,90,27468531,88.5847188900251,71,107,1.41528110997488,0.327647663429835,0.322495290665617,0.258477601150203,0.389536666522138,0.00515237276421839,"model 2"
"521","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-11,90,27468531,88.9928816632267,71,108,1.00711833677335,0.327647663429835,0.32398121932049,0.258477601150203,0.393177196115802,0.00366644410934587,"model 2"
"531","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-18,92,27468531,89.2817217285274,71,108,2.71827827147261,0.334928722617165,0.325032750126053,0.258477601150203,0.393177196115802,0.00989597249111215,"model 2"
"541","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-25,93,27468531,89.4466066466536,72,109,3.55339335334644,0.33856925221083,0.32563301855004,0.262118130743868,0.396817725709467,0.0129362336607896,"model 2"
"551","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-01,93,27468531,89.485188942601,71,108,3.51481105739897,0.33856925221083,0.325773478540229,0.258477601150203,0.393177196115802,0.0127957736706014,"model 2"
"561","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-08,93,27468531,89.3974744921398,71,108,3.60252550786025,0.33856925221083,0.325454151487532,0.258477601150203,0.393177196115802,0.0131151007232977,"model 2"
