"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"114","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-20,50,27914064,53.1510372943828,39,68,-3.15103729438279,0.179121177052542,0.190409527234668,0.139714518100983,0.243604800791458,-0.0112883501821261,"model 1"
"115","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-27,54,27914064,53.0403755032946,39,68,0.959624496705388,0.193450871216746,0.190013089829179,0.139714518100983,0.243604800791458,0.00343778138756645,"model 1"
"116","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-03,56,27914064,52.9272559842142,39,68,3.07274401578577,0.200615718298848,0.189607847801073,0.139714518100983,0.243604800791458,0.0110078704977741,"model 1"
"117","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-10,58,27914064,52.8136498547829,39,68,5.18635014521706,0.207780565380949,0.189200862528591,0.139714518100983,0.243604800791458,0.0185797028523581,"model 1"
"118","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-17,59,27914064,52.7015220585128,39,67,6.29847794148721,0.211362988922,0.188799173271627,0.139714518100983,0.240022377250407,0.0225638156503733,"model 1"
"119","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-24,59,27914064,52.5928030882086,39,67,6.40719691179141,0.211362988922,0.18840969587305,0.139714518100983,0.240022377250407,0.0229532930489498,"model 1"
"120","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-01,57,27914064,52.4893620350116,39,67,4.51063796498836,0.204198141839898,0.188039126208966,0.139714518100983,0.240022377250407,0.016159015630932,"model 1"
"121","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-08,55,27914064,52.3929812870321,39,67,2.60701871296789,0.197033294757797,0.1876938495485,0.139714518100983,0.240022377250407,0.00933944520929624,"model 1"
"122","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-15,52,27914064,52.3053331343464,38,67,-0.305333134346412,0.186286024134644,0.18737985674299,0.136132094559932,0.240022377250407,-0.00109383260834543,"model 1"
"123","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-22,50,27914064,52.2279584732735,39,67,-2.22795847327346,0.179121177052542,0.187102667935681,0.139714518100983,0.240022377250407,-0.00798149088313855,"model 1"
"124","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-29,51,27914064,52.1622477450431,39,67,-1.16224774504313,0.182703600593593,0.186867264275969,0.139714518100983,0.240022377250407,-0.00416366368237578,"model 1"
"125","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-05,49,27914064,52.1094241943077,38,66.0249999999996,-3.10942419430773,0.175538753511492,0.186678027944293,0.136132094559932,0.236529514297881,-0.0111392744328011,"model 1"
"126","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-12,49,27914064,52.070529492802,38,67,-3.07052949280195,0.175538753511492,0.186538690649996,0.136132094559932,0.240022377250407,-0.0109999371385046,"model 1"
"127","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-19,49,27914064,52.0464117434872,38,67,-3.04641174348725,0.175538753511492,0.186452290657094,0.136132094559932,0.240022377250407,-0.0109135371456025,"model 1"
"128","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-26,50,27914064,52.0377158607049,38,67,-2.03771586070494,0.179121177052542,0.186421138321904,0.136132094559932,0.240022377250407,-0.00729996126936205,"model 1"
"129","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-03,48,27914064,52.0448763115204,38,67,-4.04487631152043,0.171956329970441,0.18644679008947,0.136132094559932,0.240022377250407,-0.0144904601190297,"model 1"
"130","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-10,50,27914064,52.0681122013664,39,67,-2.06811220136644,0.179121177052542,0.186530030888252,0.139714518100983,0.240022377250407,-0.00740885383570962,"model 1"
"131","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-17,49,27914064,52.10742469158,39,66,-3.10742469158004,0.175538753511492,0.186670864878651,0.139714518100983,0.236439953709356,-0.011132111367159,"model 1"
"132","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-24,52,27914064,52.1625967454411,39,67,-0.162596745441142,0.186286024134644,0.186868514543211,0.139714518100983,0.240022377250407,-0.0005824904085666,"model 1"
"133","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-31,51,27914064,52.2331952105666,38,67,-1.23319521056665,0.182703600593593,0.187121428146638,0.136132094559932,0.240022377250407,-0.00441782755304512,"model 1"
"134","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-07,55,27914064,52.3185752565982,39,67,2.68142474340178,0.197033294757797,0.187427295633478,0.139714518100983,0.240022377250407,0.00960599912431878,"model 1"
"135","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-14,58,27914064,52.4178871956194,38,67,5.5821128043806,0.207780565380949,0.187783073061735,0.136132094559932,0.240022377250407,0.0199974923192144,"model 1"
"136","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-21,59,27914064,52.5300857163791,39,67,6.46991428362093,0.211362988922,0.188185015683775,0.139714518100983,0.240022377250407,0.0231779732382248,"model 1"
"137","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-28,60,27914064,52.6539415601301,39,67,7.34605843986994,0.214945412463051,0.188628719774126,0.139714518100983,0.240022377250407,0.0263166926889253,"model 1"
"138","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-04,60,27914064,52.7880556540242,39,68,7.21194434597577,0.214945412463051,0.189109173261279,0.139714518100983,0.243604800791458,0.0258362392017721,"model 1"
"139","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-11,56,27914064,52.9308756963377,39,68,3.06912430366229,0.200615718298848,0.189620815142996,0.139714518100983,0.243604800791458,0.0109949031558511,"model 1"
"140","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-18,55,27914064,53.0807151556696,39,68,1.91928484433037,0.197033294757797,0.190157603549485,0.139714518100983,0.243604800791458,0.00687569120831123,"model 1"
"141","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-25,57,27914064,53.2357746036734,39,68,3.76422539632659,0.204198141839898,0.190713092166277,0.139714518100983,0.243604800791458,0.0134850496736218,"model 1"
"142","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-02,56,27914064,53.3941652485435,40,68,2.60583475145648,0.200615718298848,0.191280514541141,0.143296941642034,0.243604800791458,0.0093352037577061,"model 1"
"143","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-09,53,27914064,53.5539344758457,40,68,-0.553934475845665,0.189868447675695,0.191852875582164,0.143296941642034,0.243604800791458,-0.00198442790646917,"model 1"
"144","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-16,56,27914064,53.7130931364826,40,69,2.28690686351744,0.200615718298848,0.192423049314792,0.143296941642034,0.247187224332509,0.00819266898405563,"model 1"
"145","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-23,56,27914064,53.8696442514627,40,69,2.1303557485373,0.200615718298848,0.192983881714474,0.143296941642034,0.247187224332509,0.00763183658437304,"model 1"
"146","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-30,55,27914064,54.0216127330586,40,69,0.978387266941382,0.197033294757797,0.193528297180441,0.143296941642034,0.247187224332509,0.00350499757735521,"model 1"
"147","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-06,54,27914064,54.1670756556547,40,69,-0.167075655654706,0.193450871216746,0.1940494069787,0.143296941642034,0.247187224332509,-0.000598535761953925,"model 1"
"148","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-13,56,27914064,54.3041925510857,40,69,1.69580744891432,0.200615718298848,0.194540617772767,0.143296941642034,0.247187224332509,0.00607510052608003,"model 1"
"149","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-20,56,27914064,54.4312351564719,41,69,1.56876484352808,0.200615718298848,0.19499573819302,0.146879365183085,0.247187224332509,0.00561998010582794,"model 1"
"150","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-27,55,27914064,54.5466160111127,41,70,0.453383988887261,0.197033294757797,0.195409081282871,0.146879365183085,0.250769647873559,0.00162421347492526,"model 1"
"151","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-04,55,27914064,54.6489152859967,40,69,0.351084714003271,0.197033294757797,0.195775560613448,0.143296941642034,0.247187224332509,0.00125773414434842,"model 1"
"152","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-11,57,27914064,54.7369052372215,41,70,2.26309476277854,0.204198141839898,0.196090777886092,0.146879365183085,0.250769647873559,0.00810736395380674,"model 1"
"153","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-18,55,27914064,54.8095717043674,41,70,0.190428295632579,0.197033294757797,0.19635109994864,0.146879365183085,0.250769647873559,0.00068219480915634,"model 1"
"154","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-25,54,27914064,54.8661321267882,41,70,-0.86613212678823,0.193450871216746,0.196553723337412,0.146879365183085,0.250769647873559,-0.00310285212066659,"model 1"
"155","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-01,51,28291024,55.6475175972475,41,71,-4.64751759724746,0.180269190680408,0.196696724718227,0.144922290546995,0.250962990947235,-0.0164275340378187,"model 1"
"156","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-08,52,28291024,55.6708212560897,42,71,-3.67082125608975,0.183803880693749,0.196779095928411,0.148456980560336,0.250962990947235,-0.0129752152346615,"model 1"
"157","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-15,53,28291024,55.6769510090957,42,71,-2.67695100909566,0.187338570707091,0.196800762705145,0.148456980560336,0.250962990947235,-0.00946219199805444,"model 1"
"158","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-22,54,28291024,55.6661506003172,41,71,-1.66615060031723,0.190873260720432,0.196762586608096,0.144922290546995,0.250962990947235,-0.00588932588766398,"model 1"
"159","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-29,56,28291024,55.6389243033002,42,71,0.361075696699814,0.197942640747115,0.19666635008793,0.148456980560336,0.250962990947235,0.0012762906591851,"model 1"
"160","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-05,58,28291024,55.596028040885,41,71,2.40397195911498,0.205012020773797,0.196514725097561,0.144922290546995,0.250962990947235,0.00849729567623633,"model 1"
"161","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-12,55,28291024,55.5384560822745,41,71,-0.538456082274507,0.194407950733773,0.196311226070412,0.144922290546995,0.250962990947235,-0.0019032753366386,"model 1"
"162","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-19,55,28291024,55.4674236612243,41,71,-0.467423661224288,0.194407950733773,0.196060148481102,0.144922290546995,0.250962990947235,-0.00165219774732893,"model 1"
"163","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-26,57,28291024,55.3843459550808,41,71,1.61565404491924,0.201477330760456,0.195766494542865,0.144922290546995,0.250962990947235,0.00571083621759057,"model 1"
"164","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-05,57,28291024,55.2908139418144,41,71,1.70918605818559,0.201477330760456,0.195435887869645,0.144922290546995,0.250962990947235,0.00604144289081083,"model 1"
"165","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-12,56,28291024,55.1885677086846,41,70,0.81143229131542,0.197942640747115,0.195074479130499,0.144922290546995,0.247428300933893,0.00286816161661529,"model 1"
"166","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-19,58,28291024,55.0794678203973,41,70,2.92053217960268,0.205012020773797,0.194688844844914,0.144922290546995,0.247428300933893,0.0103231759288836,"model 1"
"167","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-26,53,28291024,54.965465366566,41,70,-1.96546536656599,0.187338570707091,0.19428588150986,0.144922290546995,0.247428300933893,-0.00694731080276906,"model 1"
"168","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-02,50,28291024,54.8485712990735,41,70,-4.84857129907351,0.176734500667067,0.193872697216875,0.144922290546995,0.247428300933893,-0.0171381965498085,"model 1"
"169","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-09,48,28291024,54.7308256417514,41,70,-6.73082564175137,0.169665120640384,0.193456502817824,0.144922290546995,0.247428300933893,-0.0237913821774403,"model 1"
"170","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-16,46,28291024,54.6142671106405,41,70,-8.6142671106405,0.162595740613701,0.193044504541937,0.144922290546995,0.247428300933893,-0.0304487639282357,"model 1"
"171","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-23,43,28291024,54.5009036266067,40,69,-11.5009036266067,0.151991670573677,0.192643799767045,0.141387600533653,0.243893610920552,-0.0406521291933678,"model 1"
"172","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-30,45,28291024,54.3926841371623,40,69,-9.39268413716226,0.15906105060036,0.192261277418457,0.141387600533653,0.243893610920552,-0.033200226818097,"model 1"
"173","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-07,45,28291024,54.2914720950407,40,69,-9.29147209504068,0.15906105060036,0.19190352422394,0.141387600533653,0.243893610920552,-0.03284247362358,"model 1"
"174","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-14,48,28291024,54.1990208711983,40,69,-6.19902087119825,0.169665120640384,0.191576737806303,0.141387600533653,0.243893610920552,-0.021911617165919,"model 1"
"175","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-21,50,28291024,54.1169513129619,40,69,-4.1169513129619,0.176734500667067,0.191286647358406,0.141387600533653,0.243893610920552,-0.0145521466913389,"model 1"
"176","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-28,53,28291024,54.0467315969246,40,69,-1.04673159692462,0.187338570707091,0.191038442429389,0.141387600533653,0.243893610920552,-0.00369987172229829,"model 1"
"177","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-04,56,28291024,53.9896594731884,40,69,2.01034052681155,0.197942640747115,0.190836710163579,0.141387600533653,0.243893610920552,0.00710593058353616,"model 1"
"178","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-11,59,28291024,53.9468469542245,40,68,5.0531530457755,0.208546710787139,0.190685381180351,0.141387600533653,0.240358920907211,0.017861329606788,"model 1"
"179","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-18,59,28291024,53.9192074687631,40,69,5.08079253123686,0.208546710787139,0.190587684167117,0.141387600533653,0.243893610920552,0.0179590266200222,"model 1"
"180","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-25,59,28291024,53.9074454788459,40,69,5.09255452115414,0.208546710787139,0.190546109178819,0.141387600533653,0.243893610920552,0.0180006016083198,"model 1"
"181","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-02,58,28291024,53.9120485458673,40,69,4.0879514541327,0.205012020773797,0.19056237959385,0.141387600533653,0.243893610920552,0.014449641179947,"model 1"
"182","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-09,55,28291024,53.9332818279388,40,69,1.06671817206124,0.194407950733773,0.190637432663939,0.141387600533653,0.243893610920552,0.00377051806983457,"model 1"
"183","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-16,56,28291024,53.971184994541,40,69,2.02881500545902,0.197942640747115,0.190771408608402,0.141387600533653,0.243893610920552,0.00717123213871303,"model 1"
"184","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-23,54,28291024,54.0255715531314,40,69,-0.025571553131428,0.190873260720432,0.190963648233911,0.141387600533653,0.243893610920552,-9.03875134792859e-05,"model 1"
"185","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-30,55,28291024,54.0960305938091,40,69,0.903969406190924,0.194407950733773,0.191212699101344,0.141387600533653,0.243893610920552,0.00319525163242916,"model 1"
"186","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-06,56,28291024,54.1819309698178,40,69,1.81806903018222,0.197942640747115,0.191516330302564,0.141387600533653,0.243893610920552,0.00642631044455027,"model 1"
