"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"124","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-29,65,39149186,66.8954254683267,51,83,-1.89542546832666,0.166031549161712,0.170873094189817,0.130270907803805,0.212009516621878,-0.00484154502810522,"model 1"
"125","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-05,65,39149186,66.0452172884709,51,83,-1.04521728847091,0.166031549161712,0.168701380632718,0.130270907803805,0.212009516621878,-0.0026698314710066,"model 1"
"126","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-12,66,39149186,65.2692224444429,50,82,0.730777555557125,0.168585880687277,0.166719232538942,0.12771657627824,0.209455185096313,0.00186664814833475,"model 1"
"127","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-19,69,39149186,64.5769257819143,49,81,4.42307421808566,0.176248875263971,0.164950877348802,0.125162244752675,0.206900853570749,0.0112979979151691,"model 1"
"128","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-26,70,39149186,63.9765231121675,49,80,6.02347688783254,0.178803206789536,0.163417249881434,0.125162244752675,0.204346522045184,0.0153859569081016,"model 1"
"129","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-03,70,39149186,63.4749547467021,49,80,6.52504525329793,0.178803206789536,0.1621360779933,0.125162244752675,0.204346522045184,0.0166671287962358,"model 1"
"130","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-10,66,39149186,63.0779501265304,48,79,2.92204987346958,0.168585880687277,0.161121996576201,0.12260791322711,0.201792190519619,0.00746388411107596,"model 1"
"131","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-17,63,39149186,62.7900762443443,48,79,0.20992375565573,0.160922886110582,0.160386671243546,0.12260791322711,0.201792190519619,0.000536214867036392,"model 1"
"132","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-24,63,39149186,62.6147834754311,47,78,0.385216524568875,0.160922886110582,0.159938915397707,0.120053581701545,0.199237858994054,0.000983970712874784,"model 1"
"133","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-31,66,39149186,62.5544435355283,48,79,3.44555646447175,0.168585880687277,0.159784787186963,0.12260791322711,0.201792190519619,0.00880109350031377,"model 1"
"134","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-07,67,39149186,62.6103755057283,48,79,4.38962449427174,0.171140212212841,0.159927655981732,0.12260791322711,0.201792190519619,0.0112125562311097,"model 1"
"135","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-14,69,39149186,62.7828571591956,48,79,6.21714284080443,0.176248875263971,0.160368231306765,0.12260791322711,0.201792190519619,0.0158806439572062,"model 1"
"136","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-21,67,39149186,63.0711201610196,48,79,3.9288798389804,0.171140212212841,0.161104550579978,0.12260791322711,0.201792190519619,0.0100356616328636,"model 1"
"137","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-28,70,39149186,63.4733290720973,48,79,6.52667092790272,0.178803206789536,0.162131925481407,0.12260791322711,0.201792190519619,0.0166712813081292,"model 1"
"138","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-04,67,39149186,63.9865454577797,49,81,3.01345454222029,0.171140212212841,0.163442850274792,0.125162244752675,0.206900853570749,0.00769736193804971,"model 1"
"139","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-11,66,39149186,64.6066797691524,49,81,1.39332023084765,0.168585880687277,0.165026878896415,0.125162244752675,0.206900853570749,0.00355900179086137,"model 1"
"140","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-18,67,39149186,65.3284350095237,50,82,1.6715649904763,0.171140212212841,0.166870481060637,0.12771657627824,0.209455185096313,0.00426973115220403,"model 1"
"141","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-25,69,39149186,66.145247488578,51,83,2.85475251142199,0.176248875263971,0.168956890926361,0.130270907803805,0.212009516621878,0.00729198433761047,"model 1"
"142","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-02,68,39149186,67.0492311523351,51.975,83,0.950768847664904,0.173694543738406,0.171265964897291,0.13276138104123,0.212009516621878,0.00242857884111538,"model 1"
"143","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-09,68,39149186,68.0311329897349,52,85,-0.0311329897348571,0.173694543738406,0.173774067715571,0.132825239329369,0.217118179673008,-7.95239771648308e-05,"model 1"
"144","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-16,68,39149186,69.0803077688505,53,86,-1.08030776885049,0.173694543738406,0.176454007929694,0.135379570854934,0.219672511198573,-0.00275946419128737,"model 1"
"145","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-23,70,39149186,70.1847207454199,54,87,-0.184720745419924,0.178803206789536,0.179275044812988,0.137933902380499,0.222226842724137,-0.00047183802345194,"model 1"
"146","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-30,66,39149186,71.3309869052363,55,88,-5.3309869052363,0.168585880687277,0.182202988601695,0.140488233906064,0.224781174249702,-0.0136171079144182,"model 1"
"147","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-06,66,39149186,72.5044546474357,56,90,-6.50445464743572,0.168585880687277,0.185200414249828,0.143042565431629,0.229889837300832,-0.0166145335625515,"model 1"
"148","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-13,66,39149186,73.6893405066123,57,91,-7.68934050661233,0.168585880687277,0.188227005554119,0.145596896957193,0.232444168826397,-0.0196411248668423,"model 1"
"149","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-20,69,39149186,74.8689195054126,59,92,-5.86891950541265,0.176248875263971,0.191240041377649,0.150705560008323,0.234998500351961,-0.0149911661136777,"model 1"
"150","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-27,70,39149186,76.0257730391291,59,94,-6.02577303912906,0.178803206789536,0.194195028829282,0.150705560008323,0.240107163403091,-0.0153918220397458,"model 1"
"151","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-04,75,39149186,77.1420929032997,60,95,-2.14209290329971,0.19157486441736,0.197046479850947,0.153259891533888,0.242661494928656,-0.00547161543358708,"model 1"
"152","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-11,79,39149186,78.200036346149,61,96,0.799963653850966,0.201792190519619,0.199748818139281,0.155814223059453,0.245215826454221,0.00204337238033753,"model 1"
"153","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-18,86,39149186,79.1821230990009,62,97,6.8178769009991,0.219672511198573,0.202257393292931,0.158368554585017,0.247770157979785,0.017415117905642,"model 1"
"154","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-25,87,39149186,80.0716615140506,63,98,6.92833848594941,0.222226842724137,0.204529569309693,0.160922886110582,0.25032448950535,0.0176972734144445,"model 1"
"155","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-01,87,39337785,81.2426932462097,64,99,5.75730675379029,0.221161410079393,0.206525845942291,0.162693451092887,0.251666432159309,0.014635564137102,"model 1"
"156","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-08,92,39337785,81.9055817029604,65,100,10.0944182970396,0.233871835946025,0.208210964859766,0.165235536266213,0.254208517332636,0.0256608710862586,"model 1"
"157","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-15,94,39337785,82.4342752421873,65,101,11.5657247578127,0.238956006292678,0.209554948867068,0.165235536266213,0.256750602505962,0.0294010574256091,"model 1"
"158","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-22,92,39337785,82.8194210143623,66,101,9.18057898563774,0.233871835946025,0.210534022224084,0.16777762143954,0.256750602505962,0.0233378137219412,"model 1"
"159","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-29,89,39337785,83.0544019184669,66,102,5.94559808153312,0.226245580426046,0.211131363696423,0.16777762143954,0.259292687679288,0.015114216729623,"model 1"
"160","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-05,90,39337785,83.1355508997842,66,101,6.86444910021578,0.228787665599372,0.21133765131866,0.16777762143954,0.256750602505962,0.017450014280712,"model 1"
"161","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-12,89,39337785,83.0622713737152,66,101.025,5.93772862628477,0.226245580426046,0.211151368521932,0.16777762143954,0.256814154635294,0.015094211904114,"model 1"
"162","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-19,82,39337785,82.8370570287823,65,101,-0.837057028782311,0.208450984212761,0.210578854474857,0.165235536266213,0.256750602505962,-0.00212787026209613,"model 1"
"163","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-26,78,39337785,82.465410021466,65,101,-4.46541002146596,0.198282643519456,0.209634096127847,0.165235536266213,0.256750602505962,-0.0113514526083915,"model 1"
"164","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-05,77,39337785,81.9556624124191,65,100,-4.95566241241913,0.19574055834613,0.208338274288751,0.165235536266213,0.254208517332636,-0.0125977159426214,"model 1"
"165","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-12,74,39337785,81.3187111087735,64,99,-7.31871110877347,0.18811430282615,0.206719089823622,0.162693451092887,0.251666432159309,-0.0186047869974719,"model 1"
"166","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-19,70,39337785,80.5676811209623,63,98.0249999999996,-10.5676811209623,0.177945962132845,0.204809907626884,0.160151365919561,0.249187899115315,-0.0268639454940391,"model 1"
"167","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-26,72,39337785,79.7175352647106,63,97,-7.71753526471061,0.183030132479498,0.202648764450542,0.160151365919561,0.246582261812657,-0.0196186319710441,"model 1"
"168","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-02,73,39337785,78.7846503248655,62,97,-5.78465032486548,0.185572217652824,0.200277291476542,0.157609280746234,0.246582261812657,-0.014705073823718,"model 1"
"169","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-09,73,39337785,77.7863800844838,61,95,-4.7863800844838,0.185572217652824,0.197739603499495,0.155067195572908,0.241498091466004,-0.0121673858466708,"model 1"
"170","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-16,76,39337785,76.7406245943317,60,95,-0.740624594331692,0.193198473172803,0.195081203973055,0.152525110399581,0.241498091466004,-0.00188273080025144,"model 1"
"171","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-23,79,39337785,75.6654228240016,59,93,3.33457717599845,0.200824728692782,0.192347949494364,0.149983025226255,0.236413921119351,0.00847677919841813,"model 1"
"172","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-30,79,39337785,74.578582694909,58,92,4.42141730509098,0.200824728692782,0.189585109316422,0.147440940052929,0.233871835946025,0.0112396193763604,"model 1"
"173","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-07,76,39337785,73.4973587931646,57,91,2.50264120683542,0.193198473172803,0.186836546066751,0.144898854879602,0.231329750772699,0.0063619271060519,"model 1"
"174","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-14,78,39337785,72.4381841470146,56,90,5.56181585298542,0.198282643519456,0.18414403390281,0.142356769706276,0.228787665599372,0.0141386096166457,"model 1"
"175","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-21,74,39337785,71.416458647401,55,89,2.583541352599,0.18811430282615,0.181546720659033,0.13981468453295,0.226245580426046,0.00656758216711744,"model 1"
"176","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-28,73,39337785,70.4463932503882,55,87,2.55360674961183,0.185572217652824,0.17908073179613,0.13981468453295,0.221161410079393,0.00649148585669435,"model 1"
"177","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-04,74,39337785,69.5409062116657,54,87,4.45909378833431,0.18811430282615,0.176778906620354,0.137272599359623,0.221161410079393,0.0113353962057963,"model 1"
"178","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-11,78,39337785,68.7115653726601,53,85,9.2884346273399,0.198282643519456,0.174670651569884,0.134730514186297,0.21607723973274,0.0236119919495719,"model 1"
"179","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-18,76,39337785,67.9685689792215,52,85,8.03143102077847,0.193198473172803,0.172781891454289,0.132188429012971,0.21607723973274,0.0204165817185143,"model 1"
"180","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-25,76,39337785,67.320756641783,52,84,8.67924335821697,0.193198473172803,0.171135097316189,0.132188429012971,0.213535154559414,0.0220633758566146,"model 1"
"181","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-02,73,39337785,66.7756417714251,51,83,6.22435822857493,0.185572217652824,0.169749368886492,0.129646343839644,0.210993069386088,0.0158228487663322,"model 1"
"182","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-09,67,39337785,66.3394570546306,51,83,0.660542945369428,0.170319706612866,0.168640550185097,0.129646343839644,0.210993069386088,0.00167915642776895,"model 1"
"183","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-16,68,39337785,66.0172051560054,50,82,1.98279484399463,0.172861791786192,0.167821358411526,0.127104258666318,0.208450984212761,0.00504043337466669,"model 1"
"184","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-23,68,39337785,65.8127077613466,51,82,2.18729223865341,0.172861791786192,0.16730150861658,0.129646343839644,0.208450984212761,0.00556028316961266,"model 1"
"185","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-30,67,39337785,65.7286472040163,50,82,1.27135279598374,0.170319706612866,0.167087819520129,0.127104258666318,0.208450984212761,0.00323188709273729,"model 1"
"186","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-06,66,39337785,65.766596184091,50,82,0.233403815908957,0.16777762143954,0.16718428905972,0.127104258666318,0.208450984212761,0.000593332379819955,"model 1"
"187","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-13,67,39337785,65.9270324397633,51,83,1.07296756023673,0.170319706612866,0.167592131686528,0.129646343839644,0.210993069386088,0.00272757492633796,"model 1"
"188","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-20,66,39337785,66.2093366290043,51,83,-0.209336629004255,0.16777762143954,0.168309772980365,0.129646343839644,0.210993069386088,-0.000532151540825838,"model 1"
"189","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-27,69,39337785,66.6117731049329,51,83,2.38822689506708,0.175403876959519,0.169332800779029,0.129646343839644,0.210993069386088,0.00607107618048926,"model 1"
"190","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-03,71,39337785,67.1314547066755,52,83,3.86854529332447,0.180488047306171,0.17065387567367,0.132188429012971,0.210993069386088,0.00983417163250161,"model 1"
"191","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-10,72,39337785,67.7642941256285,52,85,4.23570587437146,0.183030132479498,0.172262607377687,0.132188429012971,0.21607723973274,0.010767525101811,"model 1"
"192","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-17,74,39337785,68.5049458258965,53,85,5.4950541741035,0.18811430282615,0.174145407083537,0.134730514186297,0.21607723973274,0.0139688957426136,"model 1"
